,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-03-07,37.6055,54.6176,,48.35,16452,1293,54.2857,6673
1,2018-03-08,42.5301,48.35,48.35,44.2313,3128,1183,-8.5185,6673
2,2018-03-09,45.2162,46.1116,44.2313,45.6639,5115,1221,3.2389,6673
3,2018-03-12,45.6639,48.7977,45.6639,48.7977,8739,1305,6.8627,6673
4,2018-03-13,47.0069,59.9898,48.7977,59.9898,26547,1605,22.9358,6673
5,2018-03-14,55.5129,63.5713,59.9898,62.6759,17152,1676,4.4776,6673
6,2018-03-15,59.5421,64.019,62.6759,60.8852,8750,1629,-2.8571,6673
7,2018-03-16,59.9898,62.1387,60.8852,62.1387,4671,1662,2.0588,6673
8,2018-03-19,62.2282,70.2149,62.1387,68.9435,14625,1844,10.951,6673
9,2018-03-20,69.3912,73.4203,68.9435,73.3308,10017,1961,6.3636,6673
10,2018-03-21,68.4958,75.2111,73.3308,72.0773,9669,1928,-1.7094,6673
11,2018-03-22,69.8389,77.0018,72.0773,72.525,8681,1940,0.6211,6673
12,2018-03-23,68.0481,70.2865,72.525,69.5792,2373,1861,-4.0617,6673
13,2018-03-26,68.9435,72.0773,69.5792,72.0773,2955,1928,3.5903,6673
14,2018-03-27,69.8389,72.525,72.0773,70.2865,653,1880,-2.4845,6673
15,2018-03-28,68.0481,69.8389,70.2865,68.2272,2541,1825,-2.9299,6673
16,2018-03-29,67.7795,69.3912,68.2272,68.4958,2165,1832,0.3937,6673
17,2018-03-30,67.1527,69.8389,68.4958,67.1527,2804,1796,-1.9608,6673
18,2018-03-31,66.7051,68.4958,67.1527,68.0481,2736,1820,1.3333,6673
19,2018-04-02,66.8841,68.0481,68.0481,67.1527,985,1796,-1.3158,6673
20,2018-04-03,58.199,66.7051,67.1527,62.6759,3235,1676,-6.6667,6673
21,2018-04-09,59.9898,66.2574,62.6759,62.6759,3258,1676,0.0,6673
22,2018-04-10,59.8107,62.8639,62.6759,62.855,778,1681,0.2857,6673
23,2018-04-11,60.8852,62.9445,62.855,62.2282,1050,1664,-0.9972,6673
24,2018-04-12,61.7805,63.4817,62.2282,62.9445,1737,1684,1.1511,6673
25,2018-04-13,61.5119,62.9445,62.9445,61.5119,245,1645,-2.276,6673
26,2018-04-16,61.3328,63.5713,61.5119,62.6759,2867,1676,1.8923,6673
27,2018-04-17,60.8852,62.6759,62.6759,62.6759,556,1676,0.0,6673
28,2018-04-18,62.4073,63.5713,62.6759,62.4073,2823,1669,-0.4286,6673
29,2018-04-19,62.6759,63.4817,62.4073,62.9445,2707,1684,0.8608,6673
30,2018-04-20,62.6759,63.5713,62.9445,63.1236,2318,1688,0.2845,6673
31,2018-04-23,62.4073,63.1236,63.1236,62.6759,978,1676,-0.7092,6673
32,2018-04-24,61.7805,63.1236,62.6759,63.1236,1045,1688,0.7143,6673
33,2018-04-25,60.8852,61.6015,63.1236,60.8852,479,1629,-3.5461,6673
34,2018-04-26,60.4375,62.6759,60.8852,60.8852,1443,1629,0.0,6673
35,2018-04-27,60.4375,62.6759,60.8852,60.8852,1444,1629,0.0,6673
36,2018-04-30,61.7805,63.1236,60.8852,61.7805,1392,1652,1.4706,6673
37,2018-05-02,62.9445,62.9445,61.7805,62.9445,140,1684,1.8841,6673
38,2018-05-03,60.2584,61.3328,62.9445,60.2584,2181,1612,-4.2674,6673
39,2018-05-04,58.6467,60.4375,60.2584,59.0944,2921,1581,-1.9316,6673
40,2018-05-07,59.0944,60.8852,59.0944,59.5421,731,1593,0.7576,6673
41,2018-05-08,58.199,60.8852,59.5421,59.9898,1189,1605,0.7519,6673
42,2018-05-09,59.9898,59.9898,59.9898,59.9898,0,1605,0.0,6673
43,2018-05-10,58.8258,60.8852,59.9898,59.0944,399,1581,-1.4925,6673
44,2018-05-11,59.5421,61.3328,59.0944,59.5421,3270,1593,0.7576,6673
45,2018-05-14,59.5421,59.9898,59.5421,59.9898,733,1605,0.7519,6673
