,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-26,24.9386,37.9067,,27.9313,6052,1137,-20.0,6693
1,2018-12-27,25.8364,27.9313,27.9313,26.2354,1901,1068,-6.0714,6693
2,2018-12-28,24.9386,26.4349,26.2354,26.4349,1747,1076,0.7605,6693
3,2019-01-02,23.4423,25.9362,26.4349,23.9411,1730,975,-9.434,6693
4,2019-01-03,23.9411,24.0408,23.9411,23.9411,553,975,0.0,6693
5,2019-01-04,22.5445,23.8413,23.9411,23.8413,1675,971,-0.4167,6693
6,2019-01-07,23.3426,24.9386,23.8413,24.6394,784,1003,3.3473,6693
7,2019-01-08,24.2403,25.0284,24.6394,24.8488,1392,1012,0.8502,6693
8,2019-01-09,25.1282,26.0359,24.8488,25.9362,746,1056,4.3758,6693
9,2019-01-10,25.6369,25.9362,25.9362,25.7367,259,1048,-0.7692,6693
10,2019-01-11,25.8364,26.1357,25.7367,25.9362,755,1056,0.7752,6693
11,2019-01-14,24.9386,26.2354,25.9362,25.0384,2145,1020,-3.4615,6693
12,2019-01-15,24.4498,24.9386,25.0384,24.7291,444,1007,-1.2351,6693
13,2019-01-16,25.0384,25.4374,24.7291,25.0384,276,1020,1.2505,6693
14,2019-01-17,25.0384,25.7367,25.0384,25.1381,866,1024,0.3984,6693
15,2019-01-18,25.1481,25.9362,25.1381,25.1481,584,1024,0.0397,6693
16,2019-01-21,25.3676,27.233,25.1481,26.9337,1532,1097,7.1004,6693
17,2019-01-22,26.8439,27.7318,26.9337,27.1432,743,1105,0.7778,6693
18,2019-01-23,27.1332,27.4325,27.1432,27.4325,528,1117,1.0658,6693
19,2019-01-24,27.3427,28.7293,27.4325,27.9313,1731,1137,1.8182,6693
20,2019-01-25,27.4325,28.43,27.9313,27.8315,1570,1133,-0.3571,6693
21,2019-01-28,27.3427,27.9313,27.8315,27.9313,611,1137,0.3584,6693
22,2019-01-29,27.9313,29.2779,27.9313,28.43,426,1158,1.7857,6693
23,2019-01-30,28.43,29.1283,28.43,28.9288,1496,1178,1.7544,6693
24,2019-02-11,28.6295,29.0286,28.9288,29.0186,2232,1182,0.3103,6693
25,2019-02-12,28.9288,29.9164,29.0186,29.6271,1928,1207,2.0969,6693
26,2019-02-13,29.1383,29.9263,29.6271,29.4276,2764,1198,-0.6734,6693
27,2019-02-14,28.43,28.9288,29.4276,28.5298,1807,1162,-3.0508,6693
28,2019-02-15,27.4325,28.43,28.5298,27.9313,929,1137,-2.0979,6693
29,2019-02-18,27.8315,28.4201,27.9313,27.9313,562,1137,0.0,6693
30,2019-02-19,27.5422,28.1308,27.9313,28.031,430,1141,0.3571,6693
31,2019-02-20,27.5322,28.1308,28.031,27.5322,420,1121,-1.7794,6693
32,2019-02-21,27.9313,28.1806,27.5322,28.031,281,1141,1.8116,6693
33,2019-02-22,28.1906,28.43,28.031,28.1906,710,1148,0.5694,6693
34,2019-02-25,28.3303,28.5298,28.1906,28.3303,599,1154,0.4954,6693
35,2019-02-26,28.5298,28.9188,28.3303,28.8291,806,1174,1.7606,6693
36,2019-02-27,28.7393,28.8291,28.8291,28.7393,519,1170,-0.3114,6693
37,2019-03-04,28.7293,28.9288,28.7393,28.9288,1069,1178,0.6595,6693
38,2019-03-05,28.839,29.5174,28.9288,29.4276,671,1198,1.7241,6693
39,2019-03-06,29.9164,31.4326,29.4276,31.4227,2006,1280,6.7797,6693
40,2019-03-07,31.2232,33.717,31.4227,33.1185,2763,1349,5.3968,6693
41,2019-03-08,32.9888,35.1136,33.1185,33.5175,1794,1365,1.2048,6693
42,2019-03-11,33.2182,33.6173,33.5175,33.6173,435,1369,0.2976,6693
43,2019-03-12,32.1708,33.717,33.6173,32.1708,1060,1310,-4.3027,6693
44,2019-03-13,29.8565,32.4202,32.1708,30.9239,1461,1259,-3.876,6693
45,2019-03-14,29.3278,30.9239,30.9239,29.4276,2582,1198,-4.8387,6693
46,2019-03-15,29.2281,30.1159,29.4276,29.9263,536,1219,1.6949,6693
47,2019-03-18,30.3952,31.4925,29.9263,30.8241,403,1255,3.0,6693
48,2019-03-19,31.1234,31.8217,30.8241,31.1234,159,1267,0.9709,6693
49,2019-03-20,30.9339,32.111,31.1234,31.9214,349,1300,2.5641,6693
50,2019-03-21,31.9214,31.9214,31.9214,31.9214,0,1300,0.0,6693
51,2019-03-22,30.8241,31.1234,31.9214,30.8241,201,1255,-3.4375,6693
52,2019-03-25,30.4251,30.4251,30.8241,30.4251,61,1239,-1.2945,6693
53,2019-03-26,30.9239,30.9239,30.4251,30.9239,310,1259,1.6393,6693
54,2019-03-27,30.7244,30.9239,30.9239,30.9239,223,1259,0.0,6693
55,2019-03-28,31.1434,31.9214,30.9239,31.9214,976,1300,3.2258,6693
56,2019-03-29,31.7718,32.0212,31.9214,31.9214,447,1300,0.0,6693
57,2019-04-01,31.9214,32.1209,31.9214,31.9214,80,1300,0.0,6693
58,2019-04-02,31.7319,32.3205,31.9214,31.9214,415,1300,0.0,6693
59,2019-04-03,31.7319,32.4102,31.9214,31.9214,1013,1300,0.0,6693
60,2019-04-08,31.7319,31.9214,31.9214,31.9214,287,1300,0.0,6693
61,2019-04-09,31.9214,32.2207,31.9214,32.2207,513,1312,0.9375,6693
62,2019-04-10,31.6222,31.9214,32.2207,31.9214,1276,1300,-0.9288,6693
63,2019-04-11,31.7718,31.7818,31.9214,31.7818,63,1294,-0.4375,6693
