,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-10-18,150.948,158.537,154.321,152.634,575556,18781,16.0256,4438
1,2016-10-19,153.478,158.116,153.899,155.164,308292,19092,1.6575,4438
2,2016-10-20,152.213,157.273,156.851,152.634,147183,18781,-1.6304,4438
3,2016-10-21,152.213,156.007,152.634,154.321,101977,18988,1.105,4438
4,2016-10-24,141.672,154.321,153.899,145.045,236716,17847,-6.0109,4438
5,2016-10-25,137.455,144.202,143.358,139.142,174815,17120,-4.0698,4438
6,2016-10-26,137.034,140.828,138.72,139.564,82771,17172,0.303,4438
7,2016-10-27,133.239,139.142,137.877,135.347,117735,16653,-3.0211,4438
8,2016-10-28,131.131,134.925,134.082,132.396,125516,16290,-2.1807,4438
9,2016-10-31,132.396,137.455,132.396,137.455,82967,16913,3.8217,4438
10,2016-11-01,135.347,138.72,137.877,137.455,51951,16913,0.0,4438
11,2016-11-02,130.709,136.612,136.612,131.552,88783,16187,-4.2945,4438
12,2016-11-03,123.12,131.974,131.552,123.963,83782,15253,-5.7692,4438
13,2016-11-04,119.746,126.493,123.963,122.276,44173,15045,-1.3605,4438
14,2016-11-07,125.649,132.396,126.493,130.709,110289,16083,6.8966,4438
15,2016-11-08,129.444,131.974,130.709,131.131,81607,16135,0.3226,4438
16,2016-11-09,120.59,131.131,129.866,122.276,89804,15045,-6.7524,4438
17,2016-11-10,122.276,127.757,125.228,125.649,50429,15460,2.7586,4438
18,2016-11-11,118.481,123.963,123.963,119.746,50957,14734,-4.698,4438
19,2016-11-14,113.422,120.168,118.06,117.638,50495,14474,-1.7606,4438
20,2016-11-15,117.217,121.011,117.638,120.59,21481,14838,2.509,4438
21,2016-11-16,120.59,122.698,121.433,120.59,15338,14838,0.0,4438
22,2016-11-17,121.011,122.276,122.276,121.855,11113,14993,1.049,4438
23,2016-11-18,119.746,121.855,121.855,121.011,14904,14889,-0.692,4438
24,2016-11-21,120.168,121.433,121.011,120.168,11052,14786,-0.6969,4438
25,2016-11-22,115.952,120.168,115.952,118.903,13266,14630,-1.0526,4438
26,2016-11-23,116.795,120.59,118.903,118.06,21227,14526,-0.7092,4438
27,2016-11-24,118.481,121.011,118.903,118.481,11773,14578,0.3571,4438
28,2016-11-25,117.638,119.325,118.481,118.481,9047,14578,0.0,4438
29,2016-11-28,119.325,130.287,119.325,130.287,119854,16031,9.9644,4438
30,2016-11-29,126.071,130.287,130.287,127.757,50368,15720,-1.9417,4438
31,2016-11-30,128.179,131.552,128.179,130.709,47602,16083,2.3102,4438
32,2016-12-01,127.336,131.552,130.709,130.287,27500,16031,-0.3226,4438
33,2016-12-02,126.914,129.023,128.601,129.023,12769,15875,-0.9709,4438
34,2016-12-05,126.071,129.866,129.023,126.493,19729,15564,-1.9608,4438
35,2016-12-06,125.649,128.179,128.179,126.493,11737,15564,0.0,4438
36,2016-12-07,125.649,127.757,127.757,126.493,10681,15564,0.0,4438
37,2016-12-08,126.071,127.757,127.336,126.071,12328,15512,-0.3333,4438
38,2016-12-09,126.493,129.444,127.336,128.601,30211,15823,2.0067,4438
39,2016-12-12,126.914,129.866,129.866,127.336,17945,15668,-0.9836,4438
40,2016-12-13,126.493,128.179,126.493,126.493,11140,15564,-0.6623,4438
41,2016-12-14,126.071,128.179,127.336,127.757,16289,15720,1.0,4438
42,2016-12-15,125.649,128.179,127.757,126.071,12916,15512,-1.3201,4438
43,2016-12-16,125.649,127.757,127.336,126.071,14316,15512,0.0,4438
44,2016-12-19,126.493,127.336,126.914,126.914,13691,15616,0.6689,4438
45,2016-12-20,126.071,127.757,126.914,126.914,11604,15616,0.0,4438
46,2016-12-21,126.493,127.757,127.336,127.336,14482,15668,0.3322,4438
47,2016-12-22,122.276,127.336,127.336,123.12,30356,15149,-3.3113,4438
48,2016-12-23,118.06,122.698,122.276,119.746,51634,14734,-2.7397,4438
49,2016-12-26,119.746,120.59,120.168,119.746,6544,14734,0.0,4438
50,2016-12-27,117.217,120.59,120.59,120.168,12155,14786,0.3521,4438
51,2016-12-28,118.06,119.746,119.325,119.746,14703,14734,-0.3509,4438
52,2016-12-29,119.746,121.433,120.168,121.433,9454,14941,1.4085,4438
53,2016-12-30,121.433,123.541,121.433,121.433,12931,14941,0.0,4438
54,2017-01-03,121.433,123.541,121.433,122.698,6572,15097,1.0417,4438
55,2017-01-04,121.011,122.698,122.698,121.011,6236,14889,-1.3746,4438
56,2017-01-05,120.59,121.433,121.011,120.59,4624,14838,-0.3484,4438
57,2017-01-06,119.325,121.433,121.433,119.746,13819,14734,-0.6993,4438
58,2017-01-09,117.638,120.59,120.59,118.06,15794,14526,-1.4085,4438
59,2017-01-10,116.795,118.903,118.06,117.638,15231,14474,-0.3571,4438
60,2017-01-11,116.373,118.481,118.481,116.373,11651,14319,-1.0753,4438
61,2017-01-12,114.687,116.795,116.373,115.108,25206,14163,-1.087,4438
62,2017-01-13,113.843,114.687,114.265,114.687,17439,14111,-0.3663,4438
63,2017-01-16,115.952,118.481,115.952,118.06,14799,14526,2.9412,4438
64,2017-01-17,117.217,119.325,118.481,117.217,9134,14423,-0.7143,4438
65,2017-01-18,115.53,118.06,118.06,116.795,8641,14371,-0.3597,4438
66,2017-01-19,115.53,116.373,116.373,115.53,5508,14215,-1.083,4438
67,2017-01-20,115.952,118.06,118.06,116.795,4354,14371,1.0949,4438
68,2017-01-23,115.53,117.217,117.217,115.952,6167,14267,-0.722,4438
69,2017-01-24,113.843,116.373,115.952,115.53,15180,14215,-0.3636,4438
70,2017-02-02,113.843,116.795,116.795,115.108,13665,14163,-0.365,4438
71,2017-02-03,113.843,115.952,114.265,114.687,17030,14111,-0.3663,4438
72,2017-02-06,114.687,118.06,114.687,117.638,16106,14474,2.5735,4438
73,2017-02-07,116.373,118.06,116.373,117.638,7948,14474,0.0,4438
74,2017-02-08,116.795,117.638,117.638,116.795,8780,14371,-0.7168,4438
75,2017-02-09,117.217,119.746,117.217,118.481,16509,14578,1.444,4438
