,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.7401,16.0163,15.8092,15.8782,33843,19657,0.4367,2849
1,2005-01-04,15.3259,16.0163,15.8782,15.464,26938,19144,-2.6087,2849
2,2005-01-05,15.464,15.602,15.464,15.464,11208,19144,0.0,2849
3,2005-01-06,15.464,15.6711,15.464,15.533,10436,19230,0.4464,2849
4,2005-01-07,15.464,15.7401,15.6711,15.6711,16715,19400,0.8889,2849
5,2005-01-10,15.464,15.7401,15.6711,15.602,4886,19315,-0.4405,2849
6,2005-01-11,15.602,15.8092,15.602,15.7401,10073,19486,0.885,2849
7,2005-01-12,15.464,15.7401,15.7401,15.464,13940,19144,-1.7544,2849
8,2005-01-13,15.3949,15.533,15.464,15.464,7825,19144,0.0,2849
9,2005-01-14,15.464,15.6711,15.464,15.533,5032,19230,0.4464,2849
10,2005-01-17,15.6711,15.7401,15.6711,15.6711,10730,19400,0.8889,2849
11,2005-01-18,15.464,15.7401,15.7401,15.602,4270,19315,-0.4405,2849
12,2005-01-19,15.533,15.7401,15.7401,15.533,3173,19230,-0.4425,2849
13,2005-01-20,15.464,15.6711,15.464,15.533,8103,19230,0.0,2849
14,2005-01-21,15.464,15.6711,15.464,15.533,4684,19230,0.0,2849
15,2005-01-24,15.3949,15.533,15.464,15.464,12526,19144,-0.4444,2849
16,2005-01-25,15.3259,15.6711,15.3949,15.6711,11689,19400,1.3393,2849
17,2005-01-26,15.533,15.7401,15.7401,15.533,9677,19230,-0.8811,2849
18,2005-01-27,15.533,15.6711,15.533,15.533,4540,19230,0.0,2849
19,2005-01-28,15.464,15.7401,15.533,15.464,7580,19144,-0.4444,2849
20,2005-01-31,15.464,15.8782,15.464,15.8782,18598,19657,2.6786,2849
21,2005-02-01,15.6711,15.9472,15.8782,15.7401,22263,19486,-0.8696,2849
22,2005-02-02,15.6711,15.8782,15.7401,15.6711,16823,19400,-0.4386,2849
23,2005-02-03,15.6711,15.8782,15.6711,15.6711,7633,19400,0.0,2849
24,2005-02-14,15.6711,15.8782,15.8092,15.6711,8655,19400,0.0,2849
25,2005-02-15,15.464,15.7401,15.6711,15.464,12531,19144,-1.3216,2849
26,2005-02-16,15.3259,15.602,15.602,15.464,8020,19144,0.0,2849
27,2005-02-17,15.1188,15.464,15.1878,15.464,25421,19144,0.0,2849
28,2005-02-18,15.2569,15.464,15.464,15.464,15466,19144,0.0,2849
29,2005-02-21,15.3949,15.602,15.464,15.533,16193,19230,0.4464,2849
30,2005-02-22,15.464,15.533,15.533,15.464,11293,19144,-0.4444,2849
31,2005-02-23,15.3259,15.533,15.3259,15.3949,17438,19059,-0.4464,2849
32,2005-02-24,15.3259,15.464,15.3259,15.3949,8308,19059,0.0,2849
33,2005-02-25,15.3949,15.533,15.464,15.464,20847,19144,0.4484,2849
34,2005-03-01,15.3949,15.602,15.464,15.464,18507,19144,0.0,2849
35,2005-03-02,15.3949,15.533,15.464,15.3949,12978,19059,-0.4464,2849
36,2005-03-03,15.2569,15.464,15.3259,15.3259,8543,18973,-0.4484,2849
37,2005-03-04,15.3259,15.464,15.3259,15.3259,8151,18973,0.0,2849
38,2005-03-07,15.1878,15.464,15.464,15.3259,21368,18973,0.0,2849
39,2005-03-08,15.0498,15.3259,15.1878,15.0498,21668,18631,-1.8018,2849
40,2005-03-09,14.9807,15.1188,15.0498,15.0498,5616,18631,0.0,2849
41,2005-03-10,14.9117,15.1188,15.1188,14.9117,6361,18460,-0.9174,2849
42,2005-03-11,14.6355,15.0498,15.0498,14.7046,5072,18204,-1.3889,2849
43,2005-03-14,14.7046,14.9807,14.7046,14.8427,4307,18375,0.939,2849
44,2005-03-15,14.4975,14.8427,14.8427,14.7046,7084,18204,-0.9302,2849
45,2005-03-16,14.5665,14.7736,14.7046,14.6355,3334,18118,-0.4695,2849
46,2005-03-17,14.5665,14.7736,14.5665,14.7736,5619,18289,0.9434,2849
47,2005-03-18,14.6355,14.9117,14.8427,14.6355,3601,18118,-0.9346,2849
48,2005-03-21,14.5665,14.8427,14.8427,14.7736,1239,18289,0.9434,2849
49,2005-03-22,14.4975,14.9807,14.9117,14.7736,9209,18289,0.0,2849
50,2005-03-23,14.7046,14.9807,14.7736,14.9807,13811,18546,1.4019,2849
51,2005-03-24,14.9117,15.0498,14.9807,14.9807,11967,18546,0.0,2849
52,2005-03-25,14.4975,14.9807,14.9807,14.9807,5886,18546,0.0,2849
53,2005-03-28,14.5665,14.9807,14.9807,14.5665,2031,18033,-2.765,2849
54,2005-03-29,13.8762,14.5665,14.5665,13.8762,4657,17178,-4.7393,2849
55,2005-03-30,13.8762,14.6355,13.8762,14.6355,9248,18118,5.4726,2849
56,2005-03-31,14.4975,15.0498,14.7046,14.8427,6690,18375,1.4151,2849
57,2005-04-01,14.6355,14.9807,14.8427,14.7736,11263,18289,-0.4651,2849
58,2005-04-04,14.7046,14.8427,14.7736,14.7046,10664,18204,-0.4673,2849
59,2005-04-06,14.5665,14.8427,14.6355,14.5665,8528,18033,-0.939,2849
60,2005-04-07,14.1523,14.4975,14.4975,14.2213,2781,17606,-2.3697,2849
61,2005-04-08,13.8762,14.4284,14.2904,13.8762,9627,17178,-2.4272,2849
62,2005-04-11,13.8071,14.0833,13.9452,14.0142,9162,17349,0.995,2849
63,2005-04-12,13.8071,14.2213,13.8071,14.1523,10134,17520,0.9852,2849
64,2005-04-13,14.0142,14.5665,14.2213,14.4284,8809,17862,1.9512,2849
65,2005-04-14,14.1523,14.7046,14.2904,14.6355,21105,18118,1.4354,2849
66,2005-04-15,14.2213,14.7046,14.4975,14.7046,13643,18204,0.4717,2849
67,2005-04-18,14.1523,14.8427,14.3594,14.8427,37001,18375,0.939,2849
68,2005-04-19,14.4284,14.8427,14.5665,14.8427,19179,18375,0.0,2849
69,2005-04-20,14.6355,15.1878,14.7736,15.0498,18586,18631,1.3953,2849
70,2005-04-21,14.0142,14.4975,14.4975,14.4975,20178,17948,-3.6697,2849
71,2005-04-22,14.2213,14.7736,14.4284,14.6355,20043,18118,0.9524,2849
72,2005-04-25,14.4284,15.0498,14.6355,14.9117,11290,18460,1.8868,2849
73,2005-04-26,14.7736,15.0498,14.9117,14.9117,6626,18460,0.0,2849
74,2005-04-27,14.4975,14.8427,14.8427,14.8427,6513,18375,-0.463,2849
75,2005-04-28,14.5665,14.8427,14.7736,14.8427,2219,18375,0.0,2849
76,2005-04-29,14.4284,14.9117,14.7736,14.9117,7548,18460,0.4651,2849
77,2005-05-03,14.6355,15.0498,14.9117,15.0498,12759,18631,0.9259,2849
78,2005-05-04,14.7736,15.0498,15.0498,14.9807,3080,18546,-0.4587,2849
79,2005-05-05,14.7736,14.9807,14.9807,14.9807,8489,18546,0.0,2849
80,2005-05-06,14.7736,14.9807,14.8427,14.9807,3611,18546,0.0,2849
81,2005-05-09,14.7736,14.9807,14.7736,14.9807,4129,18546,0.0,2849
82,2005-05-10,14.5665,14.9807,14.9117,14.9807,17866,18546,0.0,2849
83,2005-05-11,14.7736,14.8427,14.8427,14.7736,2764,18289,-1.3825,2849
84,2005-05-12,14.5665,14.7736,14.7736,14.7046,4516,18204,-0.4673,2849
85,2005-05-13,14.7046,14.9117,14.7046,14.7046,3085,18204,0.0,2849
86,2005-05-16,14.4975,14.8427,14.6355,14.8427,7547,18375,0.939,2849
87,2005-05-17,14.6355,14.8427,14.7736,14.7736,3333,18289,-0.4651,2849
88,2005-05-18,14.6355,14.7736,14.7736,14.7736,2283,18289,0.0,2849
89,2005-05-19,14.6355,14.9807,14.9807,14.7736,5366,18289,0.0,2849
90,2005-05-20,14.4975,14.7046,14.7046,14.7046,6802,18204,-0.4673,2849
91,2005-05-23,14.4975,14.7046,14.4975,14.7046,5411,18204,0.0,2849
92,2005-05-24,14.4975,14.7046,14.7046,14.7046,3383,18204,0.0,2849
93,2005-05-25,14.1523,14.7046,14.7046,14.6355,7169,18118,-0.4695,2849
94,2005-05-26,14.2904,14.7046,14.4284,14.7046,9460,18204,0.4717,2849
95,2005-05-27,14.4975,14.8427,14.7046,14.8427,10445,18375,0.939,2849
96,2005-05-30,14.6355,14.9117,14.8427,14.8427,5088,18375,0.0,2849
97,2005-05-31,14.7046,14.9807,14.7046,14.9807,13022,18546,0.9302,2849
98,2005-06-01,14.7736,15.1188,14.9117,15.0498,11587,18631,0.4608,2849
99,2005-06-02,14.8427,15.1878,14.9807,15.1188,7790,18717,0.4587,2849
100,2005-06-03,14.9807,15.1878,15.0498,15.1878,8463,18802,0.4566,2849
101,2005-06-06,15.0498,15.3259,15.1878,15.3259,9026,18973,0.9091,2849
102,2005-06-07,15.1188,15.3259,15.3259,15.2569,11052,18888,-0.4505,2849
103,2005-06-08,15.1188,15.3949,15.1878,15.3949,18657,19059,0.905,2849
104,2005-06-09,15.2569,15.464,15.3259,15.464,27640,19144,0.4484,2849
105,2005-06-10,15.1878,15.8092,15.464,15.8092,33039,19571,2.2321,2849
106,2005-06-13,15.602,15.8782,15.8782,15.8092,16077,19571,0.0,2849
107,2005-06-14,15.6711,15.8092,15.8092,15.8092,12979,19571,0.0,2849
108,2005-06-15,15.7401,15.9472,15.7401,15.9472,18768,19742,0.8734,2849
109,2005-06-16,15.8092,16.0853,16.0163,16.0853,23450,19913,0.8658,2849
110,2005-06-17,16.0163,16.2234,16.0163,16.2234,13003,20084,0.8584,2849
111,2005-06-20,16.0853,16.2234,16.2234,16.2234,9911,20084,0.0,2849
112,2005-06-21,16.1543,16.8447,16.2924,16.3614,43333,20255,0.8511,2849
113,2005-06-22,16.2924,16.5685,16.2924,16.4305,23489,20341,0.4219,2849
114,2005-06-23,16.2234,16.5685,16.3614,16.4995,36342,20426,0.4202,2849
115,2005-06-24,16.3614,16.7066,16.4995,16.7066,23535,20682,1.2552,2849
116,2005-06-27,16.5685,16.7757,16.6376,16.7757,13666,20768,0.4132,2849
117,2005-06-28,16.7757,16.9828,16.7757,16.9828,14353,21024,1.2346,2849
118,2005-06-29,17.1208,17.535,17.1208,17.397,29997,21537,2.439,2849
119,2005-06-30,17.3279,17.466,17.466,17.3279,15367,21452,-0.3968,2849
120,2005-07-01,17.3279,17.535,17.397,17.397,18843,21537,0.3984,2849
121,2005-07-04,16.9828,17.397,17.397,17.397,25481,21537,0.0,2849
122,2005-07-05,17.1899,17.3279,17.3279,17.3279,15060,21452,-0.3968,2849
123,2005-07-06,17.1899,17.3279,17.2589,17.3279,12292,21452,0.0,2849
124,2005-07-07,17.1899,17.2589,17.2589,17.2589,12529,21366,-0.3984,2849
125,2005-07-08,17.1208,17.2589,17.2589,17.2589,8306,21366,0.0,2849
126,2005-07-11,17.1208,17.2589,17.1899,17.2589,7042,21366,0.0,2849
127,2005-07-12,17.1899,17.3279,17.2589,17.2589,16296,21366,0.0,2849
128,2005-07-13,17.1208,17.3279,17.1899,17.3279,20025,21452,0.4,2849
129,2005-07-14,17.1899,17.397,17.3279,17.397,16576,21537,0.3984,2849
130,2005-07-15,17.2589,17.466,17.3279,17.397,25107,21537,0.0,2849
131,2005-07-19,17.3279,17.466,17.397,17.466,10085,21623,0.3968,2849
132,2005-07-20,17.2589,17.397,17.397,17.397,10456,21537,-0.3953,2849
133,2005-07-21,17.1899,17.397,17.1899,17.397,23947,21537,0.0,2849
134,2005-07-22,17.3279,17.466,17.397,17.397,14065,21537,0.0,2849
135,2005-07-25,17.3279,17.8802,17.466,17.397,37595,21537,0.0,2849
136,2005-07-26,17.3279,17.535,17.397,17.466,19868,21623,0.3968,2849
137,2005-07-27,17.2589,17.466,17.466,17.466,18133,21623,0.0,2849
138,2005-07-28,17.2589,17.466,17.397,17.397,18972,21537,-0.3953,2849
139,2005-07-29,17.2589,17.397,17.2589,17.397,14174,21537,0.0,2849
140,2005-08-01,17.1899,17.3279,17.3279,17.2589,8632,21366,-0.7937,2849
141,2005-08-02,17.1899,17.3279,17.1899,17.2589,10845,21366,0.0,2849
142,2005-08-03,17.1899,17.397,17.3279,17.397,10226,21537,0.8,2849
143,2005-08-04,17.3279,17.535,17.397,17.466,8247,21623,0.3968,2849
144,2005-08-08,17.466,17.7421,17.466,17.6731,9025,21879,1.1858,2849
145,2005-08-09,17.6041,17.9493,17.6731,17.9493,9549,22221,1.5625,2849
146,2005-08-10,17.6731,18.0873,17.9493,17.9493,6678,22221,0.0,2849
147,2005-08-11,17.7421,17.9493,17.9493,17.8802,7936,22135,-0.3846,2849
148,2005-08-12,17.6731,17.8802,17.8112,17.6731,3245,21879,-1.1583,2849
149,2005-08-15,17.397,17.8112,17.8112,17.6731,5691,21879,0.0,2849
150,2005-08-16,16.9137,17.535,17.2589,17.466,16490,21623,-1.1719,2849
151,2005-08-17,17.1899,17.6041,17.397,17.6041,12267,21794,0.7905,2849
152,2005-08-18,17.2589,17.8112,17.535,17.8112,33850,22050,1.1765,2849
153,2005-08-19,17.466,17.8112,17.7421,17.8112,6711,22050,0.0,2849
154,2005-08-22,17.6731,17.8112,17.7421,17.8112,5466,22050,0.0,2849
155,2005-08-23,17.6731,17.9493,17.6731,17.9493,6087,22221,0.7752,2849
156,2005-08-24,17.7421,17.9493,17.9493,17.9493,6005,22221,0.0,2849
157,2005-08-25,17.7421,17.9493,17.9493,17.8802,5577,22135,-0.3846,2849
158,2005-08-26,17.7421,17.8802,17.8112,17.8112,2847,22050,-0.3861,2849
159,2005-08-29,17.6731,17.8112,17.7421,17.7421,5648,21964,-0.3876,2849
160,2005-08-30,17.6041,17.8112,17.6731,17.8112,5731,22050,0.3891,2849
161,2005-08-31,17.397,17.7421,17.6731,17.7421,9505,21964,-0.3876,2849
162,2005-09-02,17.6041,17.8112,17.6041,17.6041,2120,21794,-0.7782,2849
163,2005-09-05,17.466,17.6731,17.6041,17.6041,6161,21794,0.0,2849
164,2005-09-06,17.466,17.6041,17.6041,17.6041,6772,21794,0.0,2849
165,2005-09-07,17.466,17.6041,17.535,17.6041,6970,21794,0.0,2849
166,2005-09-08,17.466,17.6041,17.535,17.535,8495,21708,-0.3922,2849
167,2005-09-09,17.2589,17.535,17.466,17.535,17204,21708,0.0,2849
168,2005-09-12,17.3279,17.8802,17.397,17.8802,12873,22135,1.9685,2849
169,2005-09-13,17.6731,17.8802,17.8802,17.8112,8135,22050,-0.3861,2849
