,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
50,2007-10-29,57.9267,61.8762,58.8044,61.8762,5326,7495,5.2239,3566
51,2007-10-30,55.1181,61.8762,61.8762,61.8762,37559,7495,0.0,3566
52,2007-10-31,55.2937,61.4374,61.8762,59.682,33757,7243,-3.5461,3566
53,2007-11-01,59.682,61.4374,59.682,60.5597,2879,7349,1.4706,3566
54,2007-11-02,59.682,61.4374,60.5597,59.682,4477,7243,-1.4493,3566
55,2007-11-05,59.682,60.9986,59.682,59.682,2739,7243,0.0,3566
56,2007-11-06,59.682,61.4374,59.682,60.5597,5301,7349,1.4706,3566
57,2007-11-07,61.4374,68.4588,60.5597,66.7035,9830,8095,10.1449,3566
58,2007-11-08,63.1927,66.7035,66.7035,64.0704,4949,7776,-3.9474,3566
59,2007-11-09,63.1927,64.9481,64.0704,63.6316,4204,7722,-0.6849,3566
60,2007-11-12,57.9267,62.7539,63.6316,59.682,3529,7243,-6.2069,3566
61,2007-11-13,58.8044,60.5597,59.682,59.682,816,7243,0.0,3566
62,2007-11-14,57.049,62.3151,59.682,59.2432,15222,7190,-0.7353,3566
63,2007-11-15,58.8044,62.7539,59.2432,62.7539,10201,7616,5.9259,3566
64,2007-11-16,58.8044,61.7007,62.7539,59.682,2041,7243,-4.8951,3566
65,2007-11-19,58.8044,59.9453,59.682,59.2432,1420,7190,-0.7353,3566
66,2007-11-20,58.3655,58.8921,59.2432,58.8921,1071,7147,-0.5926,3566
67,2007-11-21,57.9267,60.5597,58.8921,57.9267,8014,7030,-1.6393,3566
68,2007-11-22,57.6634,59.682,57.9267,57.9267,2324,7030,0.0,3566
69,2007-11-23,57.049,59.682,57.9267,58.8044,1729,7136,1.5152,3566
70,2007-11-26,56.6102,58.3655,58.8044,57.049,3058,6923,-2.9851,3566
71,2007-11-27,56.1713,61.4374,57.049,57.049,4569,6923,0.0,3566
72,2007-11-28,55.908,61.6568,57.049,55.908,4674,6785,-2.0,3566
73,2007-11-29,52.6606,59.682,55.908,59.682,4577,7243,6.7504,3566
74,2007-11-30,50.4664,61.4374,59.682,51.7829,8239,6287,-13.2353,3566
75,2007-12-03,50.4664,61.6305,51.7829,52.2218,3299,6340,0.8475,3566
76,2007-12-04,51.7829,53.5383,52.2218,51.7829,359,6287,-0.8403,3566
77,2007-12-05,50.9053,52.6606,51.7829,52.6606,1641,6393,1.6949,3566
78,2007-12-06,50.4664,59.682,52.6606,50.4664,2271,6127,-4.1667,3566
79,2007-12-07,50.642,53.5383,50.4664,52.6606,599,6393,4.3478,3566
80,2007-12-10,51.7829,52.6606,52.6606,51.7829,19563,6287,-1.6667,3566
81,2007-12-11,49.1499,52.6606,51.7829,49.5888,20103,6020,-4.2373,3566
82,2007-12-12,49.1499,50.9053,49.5888,50.0276,1597,6074,0.885,3566
83,2007-12-13,48.2722,49.1499,50.0276,48.7111,851,5914,-2.6316,3566
84,2007-12-14,47.3946,48.2722,48.7111,47.3946,1803,5754,-2.7027,3566
85,2007-12-17,41.2508,45.6392,47.3946,42.1285,2862,5115,-11.1111,3566
86,2007-12-18,37.7401,41.2508,42.1285,39.4955,3259,4795,-6.25,3566
87,2007-12-19,39.4955,43.8839,39.4955,43.0062,1054,5221,8.8889,3566
88,2007-12-20,39.4955,43.0062,43.0062,39.4955,866,4795,-8.1633,3566
89,2007-12-21,39.3199,39.4955,39.4955,39.3199,89,4774,-0.4444,3566
90,2007-12-24,31.5964,41.5229,39.3199,41.5229,20212,5041,5.6027,3566
91,2007-12-25,31.6929,41.5229,41.5229,39.4955,20860,4795,-4.8827,3566
92,2007-12-26,39.0566,39.671,39.4955,39.671,2060,4816,0.4444,3566
93,2007-12-27,39.671,41.2508,39.671,41.2508,1990,5008,3.9823,3566
94,2007-12-28,41.2508,41.4264,41.2508,41.2508,424,5008,0.0,3566
95,2007-12-31,41.2508,42.3918,41.2508,41.9881,1297,5103,1.7872,3566
96,2008-01-02,41.2508,42.1285,41.9881,41.2508,520,5013,-1.7559,3566
97,2008-01-03,41.6019,42.1285,41.2508,41.6019,811,5056,0.8511,3566
98,2008-01-04,41.6897,43.8839,41.6019,42.1285,308,5120,1.2658,3566
99,2008-01-07,33.3517,43.8839,42.1285,37.5558,938,4564,-10.8542,3566
100,2008-01-08,37.1257,38.1789,37.5558,37.3013,983,4533,-0.6777,3566
101,2008-01-09,35.1071,38.6178,37.3013,35.9848,1448,4373,-3.5294,3566
102,2008-01-10,36.2481,37.7401,35.9848,37.7401,587,4587,4.878,3566
103,2008-01-11,35.5459,35.9848,37.7401,35.9848,367,4373,-4.6512,3566
104,2008-01-14,35.9848,35.9848,35.9848,35.9848,0,4373,0.0,3566
105,2008-01-15,35.1071,36.801,35.9848,35.9848,948,4373,0.0,3566
106,2008-01-16,35.3704,36.4236,35.9848,36.1603,204,4395,0.4878,3566
107,2008-01-17,35.1071,37.3013,36.1603,35.9848,1142,4373,-0.4854,3566
108,2008-01-18,35.1071,35.1071,35.9848,35.1071,40,4267,-2.439,3566
109,2008-01-21,34.6682,35.9848,35.1071,34.6682,677,4213,-1.25,3566
110,2008-01-22,32.6496,35.1071,34.6682,34.6682,631,4213,0.0,3566
111,2008-01-23,31.2014,34.2294,34.6682,31.5964,895,3840,-8.8608,3566
112,2008-01-24,28.0857,32.474,31.5964,28.0857,2439,3413,-11.1111,3566
113,2008-01-25,28.9633,30.0078,28.0857,30.0078,1509,3647,6.8437,3566
114,2008-01-28,30.7187,31.0698,30.0078,31.0698,140,3776,3.539,3566
115,2008-01-29,26.3303,29.841,31.0698,28.5947,1015,3475,-7.9661,3566
116,2008-01-30,28.0857,29.841,28.5947,29.841,276,3626,4.3585,3566
117,2008-01-31,29.841,29.841,29.841,29.841,0,3627,0.0,3566
118,2008-02-01,29.841,30.9469,29.841,29.841,138,3627,0.0,3566
119,2008-02-12,30.7187,33.3517,29.841,30.9469,586,3761,3.7059,3566
120,2008-02-13,31.1575,32.0352,30.9469,31.1575,360,3787,0.6807,3566
121,2008-02-14,31.5964,32.474,31.1575,31.5964,326,3840,1.4085,3566
122,2008-02-15,31.5964,32.474,31.5964,32.474,551,3947,2.7778,3566
123,2008-02-18,32.474,33.3517,32.474,32.474,1121,3947,0.0,3566
124,2008-02-19,31.4911,33.7906,32.474,33.3517,1331,4054,2.7027,3566
125,2008-02-20,32.9129,33.3517,33.3517,33.3517,416,4054,0.0,3566
126,2008-02-21,33.3517,34.2294,33.3517,34.2294,1274,4160,2.6316,3566
127,2008-02-22,33.7906,34.8877,34.2294,33.7906,701,4107,-1.2821,3566
128,2008-02-25,33.5273,34.6682,33.7906,34.2294,1457,4160,1.2987,3566
129,2008-02-26,32.9129,33.7906,34.2294,33.3517,640,4054,-2.5641,3566
130,2008-02-27,32.474,34.2294,33.3517,33.3517,891,4054,0.0,3566
131,2008-02-29,32.9129,34.2294,33.3517,34.2294,190,4160,2.6316,3566
132,2008-03-03,32.9129,34.2294,34.2294,33.7906,733,4107,-1.2821,3566
133,2008-03-04,33.3517,34.2294,33.7906,33.7906,702,4107,0.0,3566
134,2008-03-05,33.3517,34.2294,33.7906,34.2294,316,4160,1.2987,3566
135,2008-03-06,33.3517,34.6682,34.2294,34.2294,1214,4160,0.0,3566
136,2008-03-07,33.3517,34.6682,34.2294,33.7906,924,4107,-1.2821,3566
137,2008-03-10,34.2294,34.6682,33.7906,34.4927,1135,4192,2.0779,3566
138,2008-03-11,34.4927,35.1071,34.4927,35.1071,1746,4267,1.7812,3566
139,2008-03-12,34.9315,36.4236,35.1071,35.9848,1705,4374,2.5,3566
140,2008-03-13,36.4236,38.1789,35.9848,36.4236,3927,4427,1.2195,3566
141,2008-03-14,36.8624,38.1789,36.4236,37.3013,1147,4534,2.4096,3566
142,2008-03-17,36.8624,38.1789,37.3013,37.7401,988,4587,1.1765,3566
143,2008-03-18,37.5646,38.5037,37.7401,38.1789,1985,4640,1.1628,3566
144,2008-03-19,37.7401,38.1789,38.1789,37.7401,825,4587,-1.1494,3566
145,2008-03-20,36.8624,37.7401,37.7401,37.3013,427,4534,-1.1628,3566
146,2008-03-21,36.8624,38.6178,37.3013,37.7401,561,4587,1.1765,3566
147,2008-03-24,38.4423,38.688,37.7401,38.688,2594,4702,2.5116,3566
148,2008-03-25,37.3013,39.1005,38.688,37.3013,1423,4534,-3.5844,3566
149,2008-03-26,36.8624,37.3013,37.3013,37.038,464,4502,-0.7059,3566
150,2008-03-27,35.5459,37.3013,37.038,35.5459,744,4320,-4.0284,3566
151,2008-03-28,33.7906,36.4236,35.5459,35.6776,520,4336,0.3704,3566
152,2008-03-31,33.615,35.1071,35.6776,33.615,1594,4086,-5.7811,3566
153,2008-04-01,33.1762,34.2294,33.615,33.3517,1709,4054,-0.7833,3566
154,2008-04-02,33.1762,34.2294,33.3517,33.3517,1527,4054,0.0,3566
155,2008-04-03,32.474,33.3517,33.3517,32.474,1559,3947,-2.6316,3566
156,2008-04-07,32.474,33.3517,32.474,32.6496,445,3968,0.5405,3566
157,2008-04-08,30.7187,33.3517,32.6496,33.1762,1938,4032,1.6129,3566
158,2008-04-09,30.7187,31.5964,33.1762,31.5964,318,3840,-4.7619,3566
159,2008-04-10,31.5964,33.3517,31.5964,33.3517,258,4054,5.5556,3566
160,2008-04-11,33.1762,33.3517,33.3517,33.3517,1139,4054,0.0,3566
161,2008-04-14,32.9129,33.3517,33.3517,32.9129,1023,4000,-1.3158,3566
162,2008-04-15,31.5964,33.3517,32.9129,32.2985,1347,3926,-1.8667,3566
163,2008-04-16,32.2985,33.3517,32.2985,32.9129,1160,4000,1.9022,3566
164,2008-04-17,32.474,33.3517,32.9129,32.9129,1014,4000,0.0,3566
165,2008-04-18,32.9129,32.9129,32.9129,32.9129,0,4000,0.0,3566
166,2008-04-21,32.474,33.3517,32.9129,32.9129,644,4000,0.0,3566
167,2008-04-22,32.0352,33.7906,32.9129,32.474,638,3947,-1.3333,3566
168,2008-04-23,32.474,33.5273,32.474,32.474,1290,3947,0.0,3566
169,2008-04-24,32.474,33.3517,32.474,32.474,1232,3947,0.0,3566
170,2008-04-25,32.9129,33.7906,32.474,33.3517,1106,4054,2.7027,3566
171,2008-04-28,32.9129,33.3517,33.3517,33.3517,414,4054,0.0,3566
172,2008-04-29,33.3517,34.2294,33.3517,34.2294,1537,4160,2.6316,3566
173,2008-04-30,34.2294,34.2294,34.2294,34.2294,975,4160,0.0,3566
174,2008-05-02,34.0539,35.1071,34.2294,34.0539,1069,4139,-0.5128,3566
175,2008-05-05,34.2294,35.3879,34.0539,35.1071,2274,4267,3.0928,3566
176,2008-05-06,34.2294,35.3704,35.1071,34.2294,1192,4160,-2.5,3566
177,2008-05-07,34.6682,35.5459,34.2294,35.1071,1964,4267,2.5641,3566
178,2008-05-08,34.2294,35.1071,35.1071,34.2294,1581,4160,-2.5,3566
179,2008-05-09,34.2294,35.1071,34.2294,34.2294,1062,4160,0.0,3566
180,2008-05-12,33.7906,35.1071,34.2294,34.2294,2226,4160,0.0,3566
181,2008-05-13,34.1416,35.9848,34.2294,34.2294,3657,4160,0.0,3566
182,2008-05-14,33.3517,34.2294,34.2294,34.2294,896,4160,0.0,3566
183,2008-05-15,33.3517,34.4049,34.2294,33.3517,852,4054,-2.5641,3566
184,2008-05-16,33.3517,35.1071,33.3517,34.2294,668,4160,2.6316,3566
185,2008-05-19,32.9129,35.1071,34.2294,33.3517,2720,4054,-2.5641,3566
186,2008-05-20,32.9129,33.3517,33.3517,33.3517,265,4054,0.0,3566
187,2008-05-21,32.9129,34.6682,33.3517,33.3517,482,4054,0.0,3566
188,2008-05-22,32.9129,34.2294,33.3517,32.9129,1039,4000,-1.3158,3566
189,2008-05-23,33.3517,34.6682,32.9129,33.7906,975,4107,2.6667,3566
190,2008-05-26,33.5434,34.8675,33.9848,33.5434,937,4434,-0.7976,3566
191,2008-05-27,33.5434,34.4261,33.5434,34.4261,773,4550,2.6316,3566
192,2008-05-28,33.5434,34.4261,34.4261,34.4261,860,4550,0.0,3566
193,2008-05-29,34.2496,34.4261,34.4261,34.4261,155,4550,0.0,3566
194,2008-05-30,33.5434,34.4261,34.4261,34.4261,2124,4550,0.0,3566
195,2008-06-02,33.5434,34.4261,34.4261,33.9848,1189,4492,-1.2821,3566
196,2008-06-03,33.9848,34.1613,33.9848,33.9848,386,4492,0.0,3566
197,2008-06-04,33.8082,34.4261,33.9848,33.9848,1726,4492,0.0,3566
198,2008-06-05,33.5434,33.9848,33.9848,33.5434,1677,4434,-1.2987,3566
199,2008-06-06,33.102,34.1613,33.5434,33.102,764,4375,-1.3158,3566
200,2008-06-09,33.5434,34.4261,33.102,33.5434,384,4434,1.3333,3566
201,2008-06-10,33.3669,34.638,33.5434,34.1613,806,4515,1.8421,3566
202,2008-06-11,33.5434,34.1613,34.1613,34.1613,2408,4515,0.0,3566
203,2008-06-12,32.6607,33.7199,34.1613,33.7199,3166,4457,-1.292,3566
204,2008-06-13,33.102,33.9848,33.7199,33.8965,2205,4480,0.5236,3566
205,2008-06-16,33.7199,34.4261,33.8965,33.7199,116,4457,-0.5208,3566
206,2008-06-17,33.7199,34.4261,33.7199,34.4261,421,4550,2.0942,3566
207,2008-06-18,33.102,34.4261,34.4261,34.4261,1472,4550,0.0,3566
208,2008-06-19,33.5434,34.4261,34.4261,34.4261,77,4550,0.0,3566
209,2008-06-20,33.102,34.4261,34.4261,34.4261,943,4550,0.0,3566
210,2008-06-23,32.6607,34.4261,34.4261,34.4261,151,4550,0.0,3566
211,2008-06-24,31.778,34.4261,34.4261,34.4261,403,4550,0.0,3566
212,2008-06-25,31.778,34.4261,34.4261,34.4261,510,4550,0.0,3566
213,2008-06-26,30.7187,32.6607,34.4261,30.7187,496,4060,-10.7692,3566
214,2008-06-27,30.0125,31.778,30.7187,31.778,1541,4200,3.4483,3566
215,2008-06-30,30.4539,32.6607,31.778,31.778,1016,4200,0.0,3566
216,2008-07-01,30.0125,30.4539,31.778,30.4539,653,4025,-4.1667,3566
217,2008-07-02,30.0125,31.778,30.4539,30.8952,416,4084,1.4493,3566
218,2008-07-03,29.5712,31.778,30.8952,30.4539,613,4025,-1.4286,3566
219,2008-07-04,31.3366,32.7489,30.4539,32.6607,1024,4317,7.2464,3566
220,2008-07-07,32.6607,32.6607,32.6607,32.6607,37,4317,0.0,3566
221,2008-07-08,31.6014,33.5434,32.6607,31.6014,110,4177,-3.2432,3566
222,2008-07-09,31.3366,32.6607,31.6014,32.2193,864,4259,1.9553,3566
223,2008-07-10,30.4539,32.2193,32.2193,32.2193,681,4259,0.0,3566
224,2008-07-11,30.4539,31.7956,32.2193,31.3366,946,4142,-2.7397,3566
225,2008-07-14,30.4539,31.778,31.3366,31.778,490,4200,1.4085,3566
226,2008-07-15,29.5712,31.778,31.778,31.778,315,4200,0.0,3566
227,2008-07-16,30.0125,31.3189,31.778,31.3189,526,4140,-1.4444,3566
228,2008-07-17,30.0125,31.3189,31.3189,30.8952,870,4084,-1.3529,3566
229,2008-07-18,30.0125,30.8952,30.8952,30.1891,722,3990,-2.2857,3566
230,2008-07-21,29.5712,30.0125,30.1891,29.836,270,3944,-1.1696,3566
231,2008-07-22,29.1298,30.0125,29.836,30.0125,1472,3967,0.5917,3566
232,2008-07-23,30.0125,30.7187,30.0125,30.1891,754,3990,0.5882,3566
233,2008-07-24,30.0125,31.3366,30.1891,31.3366,424,4142,3.8012,3566
234,2008-07-25,29.3946,31.778,31.3366,31.778,398,4200,1.4085,3566
235,2008-07-29,29.1298,30.0125,31.778,29.5712,437,3909,-6.9444,3566
236,2008-07-30,31.1601,34.4261,29.5712,32.2193,728,4259,8.9552,3566
237,2008-07-31,30.0125,31.9545,32.2193,31.9545,246,4224,-0.8219,3566
238,2008-08-01,30.0125,30.8952,31.9545,30.0125,798,3967,-6.0773,3566
239,2008-08-04,30.8952,31.3366,30.0125,31.3366,526,4142,4.4118,3566
240,2008-08-05,30.4539,31.3366,31.3366,30.4539,140,4025,-2.8169,3566
241,2008-08-06,31.0718,31.0718,30.4539,31.0718,35,4107,2.029,3566
242,2008-08-07,30.8952,31.0718,31.0718,31.0718,70,4107,0.0,3566
243,2008-08-08,29.7477,30.8952,31.0718,30.8952,446,4084,-0.5682,3566
244,2008-08-11,29.5712,31.3189,30.8952,31.2483,485,4130,1.1429,3566
245,2008-08-12,30.8952,31.3366,31.2483,30.8952,490,4084,-1.1299,3566
246,2008-08-13,30.4539,31.778,30.8952,30.4539,1019,4025,-1.4286,3566
247,2008-08-14,30.8952,31.778,30.4539,30.8952,352,4084,1.4493,3566
248,2008-08-15,30.0125,30.8952,30.8952,30.0125,139,3967,-2.8571,3566
249,2008-08-18,30.0125,31.3366,30.0125,31.3366,1334,4142,4.4118,3566
250,2008-08-19,30.807,31.0718,31.3366,31.0718,525,4107,-0.8451,3566
251,2008-08-20,30.0125,31.3366,31.0718,31.0718,314,4107,0.0,3566
252,2008-08-21,30.8952,30.8952,31.0718,30.8952,210,4084,-0.5682,3566
253,2008-08-22,30.8952,31.0718,30.8952,31.0718,455,4107,0.5714,3566
254,2008-08-25,30.8952,31.0718,31.0718,31.0718,491,4107,0.0,3566
255,2008-08-26,30.8952,31.0718,31.0718,31.0718,947,4107,0.0,3566
256,2008-08-27,30.8952,31.778,31.0718,30.8952,996,4084,-0.5682,3566
257,2008-08-28,30.8952,31.0718,30.8952,30.8952,210,4084,0.0,3566
258,2008-08-29,30.4539,30.957,30.8952,30.4539,520,4025,-1.4286,3566
259,2008-09-01,30.0125,30.8952,30.4539,30.2773,275,4002,-0.5797,3566
260,2008-09-02,29.1298,30.8952,30.2773,30.2773,546,4002,0.0,3566
261,2008-09-03,30.0125,30.0125,30.2773,30.0125,782,3967,-0.8746,3566
262,2008-09-04,30.0125,30.8952,30.0125,30.1891,582,3990,0.5882,3566
263,2008-09-05,29.1298,30.0125,30.1891,30.0125,881,3967,-0.5848,3566
264,2008-09-08,30.0125,30.8952,30.0125,30.2773,1232,4002,0.8824,3566
265,2008-09-09,30.0125,30.4539,30.2773,30.1891,719,3990,-0.2915,3566
266,2008-09-10,30.0125,30.2773,30.1891,30.1891,920,3990,0.0,3566
267,2008-09-11,29.1298,31.2483,30.1891,29.5712,1052,3909,-2.0468,3566
268,2008-09-12,28.3265,29.8978,29.5712,28.3265,553,3744,-4.209,3566
269,2008-09-15,27.3644,28.2471,28.3265,27.3644,187,3617,-3.3967,3566
270,2008-09-16,26.4816,27.5409,27.3644,26.4816,712,3500,-3.2258,3566
271,2008-09-17,25.8637,27.0995,26.4816,26.0403,418,3442,-1.6667,3566
272,2008-09-18,23.8335,24.7162,26.0403,23.8335,272,3150,-8.4746,3566
273,2008-09-19,23.3921,24.01,23.8335,23.8335,619,3150,0.0,3566
274,2008-09-22,24.1866,25.0693,23.8335,25.0693,390,3313,5.1852,3566
275,2008-09-23,24.2748,24.7162,25.0693,24.2748,417,3208,-3.169,3566
276,2008-09-24,24.01,25.1575,24.2748,24.01,168,3173,-1.0909,3566
277,2008-09-25,24.2748,25.1575,24.01,24.7162,140,3267,2.9412,3566
278,2008-09-26,23.8335,24.2748,24.7162,24.2748,109,3208,-1.7857,3566
279,2008-09-30,22.068,22.9507,24.2748,22.068,433,2917,-9.0909,3566
280,2008-10-01,22.068,22.068,22.068,22.068,0,2917,0.0,3566
281,2008-10-02,22.2975,22.2975,22.068,22.2975,50,2947,1.04,3566
282,2008-10-03,22.2446,28.2471,22.2975,24.2748,4909,3208,8.8678,3566
283,2008-10-06,23.8335,25.5989,24.2748,23.8335,825,3150,-1.8182,3566
284,2008-10-07,22.5094,23.8335,23.8335,23.0567,606,3047,-3.2593,3566
285,2008-10-08,21.6267,22.8625,23.0567,21.6267,150,2858,-6.2021,3566
286,2008-10-09,19.3316,20.9381,21.6267,19.8612,938,2625,-8.1633,3566
287,2008-10-13,17.6544,18.5371,19.8612,17.6544,226,2333,-11.1111,3566
288,2008-10-14,17.2131,18.3606,17.6544,18.3606,1332,2427,4.0,3566
289,2008-10-15,18.5371,19.4199,18.3606,18.5371,85,2450,0.9615,3566
290,2008-10-16,16.5863,17.6544,18.5371,16.86,465,2228,-9.0476,3566
291,2008-10-17,16.5952,17.2131,16.86,16.5952,153,2193,-1.5707,3566
292,2008-10-20,16.0214,16.7717,16.5952,16.7717,432,2217,1.0638,3566
293,2008-10-21,16.2421,16.7717,16.7717,16.5952,744,2193,-1.0526,3566
294,2008-10-22,16.0214,16.7717,16.5952,16.3303,671,2158,-1.5957,3566
295,2008-10-23,15.4476,16.5952,16.3303,15.889,1056,2100,-2.7027,3566
296,2008-10-24,13.2496,15.2711,15.889,13.4174,1229,1773,-15.5556,3566
297,2008-10-27,12.3581,13.4174,13.4174,12.3581,291,1633,-7.8947,3566
298,2008-10-28,10.9899,12.4464,12.3581,11.4754,601,1516,-7.1429,3566
299,2008-10-29,11.2988,11.8285,11.4754,11.4754,563,1516,0.0,3566
300,2008-10-30,11.4754,11.6519,11.4754,11.6519,169,1540,1.5385,3566
301,2008-10-31,11.034,11.4754,11.6519,11.034,240,1458,-5.303,3566
302,2008-11-03,11.4754,12.314,11.034,12.0933,446,1598,9.6,3566
303,2008-11-04,11.9167,12.314,12.0933,11.9167,279,1575,-1.4599,3566
304,2008-11-05,12.0933,14.5649,11.9167,13.5939,1573,1796,14.0741,3566
305,2008-11-06,12.5788,13.2408,13.5939,12.6229,463,1668,-7.1429,3566
306,2008-11-07,12.0933,12.5346,12.6229,12.1815,883,1610,-3.4965,3566
307,2008-11-10,10.063,12.3581,12.1815,10.6809,679,1411,-12.3188,3566
308,2008-11-11,10.063,11.4754,10.6809,10.063,454,1330,-5.7851,3566
309,2008-11-12,8.8272,10.4161,10.063,9.1803,521,1213,-8.7719,3566
310,2008-11-13,7.9445,8.9155,9.1803,7.9445,229,1050,-13.4615,3566
311,2008-11-14,6.3556,10.5927,7.9445,6.3556,660,840,-20.0,3566
312,2008-11-17,6.179,6.7528,6.3556,6.179,197,816,-2.7778,3566
313,2008-11-18,5.5347,6.179,6.179,6.179,53,816,0.0,3566
314,2008-11-19,5.2081,6.2232,6.179,5.826,200,770,-5.7143,3566
315,2008-11-20,5.5611,5.8877,5.826,5.5611,64,735,-4.5455,3566
316,2008-11-21,6.797,6.8234,5.5611,6.8234,15,901,22.6984,3566
317,2008-11-24,5.9142,7.7944,6.8234,7.7944,58,1030,14.2303,3566
318,2008-11-25,7.0618,7.9445,7.7944,7.0618,123,933,-9.3998,3566
319,2008-11-26,7.8033,8.8272,7.0618,8.8272,74,1166,25.0,3566
320,2008-11-27,8.8272,9.7982,8.8272,9.7982,356,1295,11.0,3566
321,2008-11-28,8.8272,10.1954,9.7982,10.1954,814,1347,4.0541,3566
322,2008-12-01,9.2686,9.2686,10.1954,9.2686,21,1225,-9.0909,3566
323,2008-12-02,8.8272,9.9306,9.2686,8.8272,43,1166,-4.7619,3566
324,2008-12-03,9.0038,9.9306,8.8272,9.0038,108,1190,2.0,3566
325,2008-12-04,8.8272,10.6368,9.0038,10.6368,260,1406,18.1373,3566
326,2008-12-05,10.5927,10.6368,10.6368,10.6368,24,1406,0.0,3566
327,2008-12-08,9.2686,11.4312,10.6368,11.4312,631,1511,7.4689,3566
328,2008-12-09,11.034,11.0781,11.4312,11.0781,25,1464,-3.0888,3566
329,2008-12-10,10.5927,11.5636,11.0781,11.5636,780,1528,4.3825,3566
