,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-05-04,56.3198,63.5609,62.7563,60.5437,388602,13110,67.2222,3227
1,2006-05-05,61.7506,66.3769,61.7506,64.3654,210111,13938,6.3123,3227
2,2006-05-08,59.538,65.5723,65.3712,61.1472,161112,13241,-5.0,3227
3,2006-05-09,58.7335,60.946,60.3426,59.7392,80372,12936,-2.3026,3227
4,2006-05-10,57.7278,61.1472,59.538,58.9346,69330,12762,-1.3468,3227
5,2006-05-11,57.7278,59.9403,58.9346,58.13,64449,12587,-1.3652,3227
6,2006-05-12,54.7106,57.7278,57.7278,56.3198,94835,12195,-3.1142,3227
7,2006-05-15,58.9346,60.1415,60.1415,60.1415,135686,13023,6.7857,3227
8,2006-05-16,61.1472,64.1643,62.7563,64.1643,216607,13894,6.689,3227
9,2006-05-17,64.5666,68.5894,66.3769,64.5666,459237,13981,0.627,3227
10,2006-05-18,63.3597,68.1871,64.7677,65.17,405937,14112,0.9346,3227
11,2006-05-19,65.17,69.5951,67.1814,68.7906,425245,14896,5.5556,3227
12,2006-05-22,67.1814,69.5951,69.1928,67.3826,201154,14591,-2.0468,3227
13,2006-05-23,64.7677,66.7791,66.1757,64.7677,190244,14025,-3.8806,3227
14,2006-05-24,65.17,68.1871,66.3769,67.5837,212573,14634,4.3478,3227
15,2006-05-25,65.17,67.5837,67.5837,65.5723,90822,14200,-2.9762,3227
16,2006-05-26,66.3769,69.9974,66.3769,69.1928,351993,14983,5.5215,3227
17,2006-05-29,70.6008,74.0203,71.6066,73.8191,453172,15985,6.686,3227
18,2006-05-30,71.4054,74.8248,74.8248,72.8134,254586,15767,-1.3624,3227
19,2006-06-01,70.802,73.618,72.4111,71.8077,166439,15549,-1.3812,3227
20,2006-06-02,72.4111,75.2271,73.4168,73.2157,251841,15854,1.9608,3227
21,2006-06-05,68.1871,72.4111,72.4111,68.1871,252760,14765,-6.8681,3227
22,2006-06-06,64.7677,69.1928,65.5723,67.986,269436,14722,-0.295,3227
23,2006-06-07,63.5609,67.1814,66.3769,66.3769,225167,14373,-2.3669,3227
24,2006-06-08,62.354,65.5723,64.3654,62.354,209276,13502,-6.0606,3227
25,2006-06-09,61.5495,65.9746,63.5609,65.5723,165004,14200,5.1613,3227
26,2006-06-12,63.5609,66.3769,64.3654,65.5723,73139,14200,0.0,3227
27,2006-06-13,62.354,64.9689,63.5609,62.7563,92066,13589,-4.2945,3227
28,2006-06-14,62.7563,64.7677,62.7563,64.3654,61166,13938,2.5641,3227
29,2006-06-15,59.9403,65.17,65.17,60.7449,194805,13154,-5.625,3227
30,2006-06-16,58.3312,62.354,62.354,60.3426,147660,13066,-0.6623,3227
31,2006-06-19,58.7335,60.3426,59.538,59.7392,42506,12936,-1.0,3227
32,2006-06-20,55.7163,59.538,59.1357,55.7163,125122,12065,-6.734,3227
33,2006-06-21,54.9118,57.7278,56.722,54.9118,67065,11890,-1.444,3227
34,2006-06-22,56.3198,58.7335,56.3198,58.7335,61538,12718,6.9597,3227
35,2006-06-23,57.9289,62.7563,59.1357,62.7563,138610,13589,6.8493,3227
36,2006-06-26,61.5495,65.9746,62.7563,64.3654,194198,13938,2.5641,3227
37,2006-06-27,63.3597,65.9746,63.5609,64.5666,112619,13981,0.3125,3227
38,2006-06-28,62.5552,66.7791,63.3597,66.3769,187058,14373,2.8037,3227
39,2006-06-29,64.3654,65.9746,65.9746,65.17,125860,14112,-1.8182,3227
40,2006-06-30,63.3597,67.1814,67.1814,65.17,159240,14112,0.0,3227
41,2006-07-03,63.5609,64.9689,64.3654,64.3654,74593,13938,-1.2346,3227
42,2006-07-04,64.3654,68.7906,64.7677,68.7906,336596,14896,6.875,3227
43,2006-07-05,67.5837,70.1986,68.3883,68.5894,383462,14852,-0.2924,3227
44,2006-07-06,70.353,73.2442,70.353,72.2805,367854,15452,2.6393,3227
45,2006-07-07,71.0758,72.7624,72.0396,71.7986,126829,15349,-0.6667,3227
46,2006-07-10,70.353,73.2442,71.3168,73.2442,95103,15658,2.0134,3227
47,2006-07-11,72.2805,74.208,73.2442,72.7624,71065,15555,-0.6579,3227
48,2006-07-12,71.0758,73.0033,72.2805,71.3168,46396,15246,-1.9868,3227
49,2006-07-13,67.9437,71.0758,70.8349,69.8712,84512,14937,-2.027,3227
50,2006-07-14,67.4618,71.7986,67.4618,71.7986,89900,15349,2.7586,3227
51,2006-07-17,69.8712,72.7624,72.7624,70.353,85201,15040,-2.0134,3227
52,2006-07-18,71.3168,75.1717,71.7986,75.1717,196755,16070,6.8493,3227
53,2006-07-19,76.1355,80.2314,76.3764,78.0629,455921,16688,3.8462,3227
54,2006-07-20,78.5448,81.677,79.5085,79.7495,237607,17049,2.1605,3227
55,2006-07-21,77.5811,81.9179,78.7857,81.9179,145760,17512,2.719,3227
56,2006-07-24,79.9904,84.3273,79.9904,84.3273,188668,18027,2.9412,3227
57,2006-07-25,83.3635,86.2547,85.0501,83.3635,179217,17821,-1.1429,3227
58,2006-07-26,79.9904,84.8091,83.8454,82.3998,153732,17615,-1.1561,3227
59,2006-07-27,80.9542,83.3635,80.9542,82.3998,142497,17615,0.0,3227
60,2006-07-28,81.9179,85.7729,81.9179,83.8454,208880,17924,1.7544,3227
61,2006-07-31,83.1226,85.291,85.291,83.1226,90158,17770,-0.8621,3227
62,2006-08-01,80.4723,84.0863,83.8454,81.1951,96233,17358,-2.3188,3227
63,2006-08-02,80.2314,82.8816,80.2314,81.1951,85896,17358,0.0,3227
64,2006-08-03,80.9542,82.8816,82.6407,80.9542,68965,17306,-0.2967,3227
65,2006-08-04,80.9542,84.0863,80.9542,82.3998,132893,17615,1.7857,3227
66,2006-08-07,80.7132,82.8816,82.3998,80.9542,89830,17306,-1.7544,3227
67,2006-08-08,82.8816,86.4957,82.8816,86.4957,367050,18491,6.8452,3227
68,2006-08-09,88.6641,92.519,88.6641,92.2781,932283,19727,6.6852,3227
69,2006-08-10,90.1097,93.4828,90.1097,91.0734,297952,19470,-1.3055,3227
70,2006-08-11,89.3869,92.519,91.5553,92.519,295012,19779,1.5873,3227
71,2006-08-14,91.0734,94.9284,93.0009,93.0009,264205,19882,0.5208,3227
72,2006-08-15,91.3144,95.4103,92.0372,93.4828,245735,19985,0.5181,3227
73,2006-08-16,93.9647,99.7471,94.4465,99.5062,527452,21273,6.4433,3227
74,2006-08-17,98.0605,101.193,99.988,98.5424,410453,21066,-0.9685,3227
75,2006-08-18,97.0968,105.289,98.3015,105.289,781517,22509,6.846,3227
76,2006-08-21,102.156,108.421,104.566,105.048,554866,22457,-0.2288,3227
77,2006-08-22,102.156,107.939,104.084,107.698,388660,23024,2.5229,3227
78,2006-08-23,100.229,106.734,105.53,102.156,496080,21839,-5.1454,3227
79,2006-08-24,100.229,105.53,101.193,103.12,403017,22045,0.9434,3227
80,2006-08-25,101.675,104.807,103.12,102.879,210445,21994,-0.2336,3227
81,2006-08-28,97.5787,101.915,97.5787,101.193,349109,21633,-1.6393,3227
82,2006-08-29,100.229,108.18,100.229,108.18,703783,23127,6.9048,3227
