,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-27,21.5502,23.4842,23.4842,21.5502,132767,2745,7.5862,4755
1,2013-11-28,20.6523,21.343,21.343,20.8595,50770,2657,-3.2051,4755
2,2013-11-29,20.8595,21.343,20.8595,20.9977,26894,2675,0.6623,4755
3,2013-12-02,20.9977,21.3085,20.9977,21.0322,18388,2679,0.1645,4755
4,2013-12-03,21.0322,21.1704,21.0667,21.1013,22551,2688,0.3284,4755
5,2013-12-04,20.7905,22.3446,21.1013,22.0337,52936,2807,4.419,4755
6,2013-12-05,21.6884,22.2755,22.1028,21.8265,28269,2780,-0.9404,4755
7,2013-12-06,21.9647,23.1389,22.1028,22.4827,53492,2864,3.0063,4755
8,2013-12-09,21.8956,22.4482,22.4482,22.0683,37429,2811,-1.8433,4755
9,2013-12-10,21.4121,22.1374,22.1028,21.6539,21073,2758,-1.8779,4755
10,2013-12-11,21.274,21.7575,21.7575,21.3085,12312,2714,-1.5949,4755
11,2013-12-12,21.1704,21.5502,21.3085,21.1704,7906,2697,-0.6483,4755
12,2013-12-13,21.0667,21.5502,21.1358,21.5502,10674,2745,1.7945,4755
13,2013-12-16,21.1358,21.4812,21.4812,21.274,6677,2710,-1.2821,4755
14,2013-12-17,21.1358,21.4121,21.274,21.1704,4989,2697,-0.487,4755
15,2013-12-18,20.9631,21.3085,21.1704,21.0667,10082,2684,-0.4894,4755
16,2013-12-19,21.0667,21.6884,21.0667,21.5502,8826,2745,2.2951,4755
17,2013-12-20,21.274,21.6193,21.6193,21.274,9171,2710,-1.2821,4755
18,2013-12-23,21.343,21.8956,21.8956,21.5502,10934,2745,1.2987,4755
19,2013-12-24,21.6193,22.4482,21.6193,22.0683,21324,2811,2.4038,4755
20,2013-12-25,21.6193,22.0337,21.9301,21.8611,8825,2785,-0.939,4755
21,2013-12-26,21.8956,22.5863,21.9647,21.9647,22151,2798,0.4739,4755
22,2013-12-27,21.6539,22.1719,21.9647,21.9992,11260,2802,0.1572,4755
23,2013-12-30,21.7229,22.1028,22.1028,21.7575,5616,2772,-1.0989,4755
24,2013-12-31,21.274,21.9301,21.5848,21.4121,14250,2728,-1.5873,4755
25,2014-01-02,21.274,21.6884,21.4121,21.6193,6233,2754,0.9677,4755
26,2014-01-03,21.343,21.6884,21.6193,21.6884,6849,2763,0.3195,4755
27,2014-01-06,21.4812,21.792,21.6193,21.4812,3027,2736,-0.9554,4755
28,2014-01-07,21.343,21.6193,21.4812,21.4466,5271,2732,-0.1608,4755
29,2014-01-08,21.4121,22.1719,21.4121,21.8956,22133,2789,2.0934,4755
30,2014-01-09,21.4121,21.8956,21.8956,21.4812,10619,2736,-1.8927,4755
31,2014-01-10,21.4121,21.7229,21.4812,21.6884,5166,2763,0.9646,4755
32,2014-01-13,21.6539,21.9992,21.792,21.792,9002,2776,0.4777,4755
33,2014-01-14,21.6193,21.8611,21.792,21.6884,3960,2763,-0.4754,4755
34,2014-01-15,21.6539,22.4482,21.7575,22.1028,16133,2816,1.9108,4755
35,2014-01-16,21.7575,22.1028,22.0337,21.7575,6276,2772,-1.5625,4755
36,2014-01-17,21.7575,21.8956,21.8956,21.792,3537,2776,0.1587,4755
37,2014-01-20,21.6884,21.8956,21.8956,21.792,3308,2776,0.0,4755
38,2014-01-21,21.6193,21.8956,21.792,21.7575,6464,2772,-0.1585,4755
39,2014-01-22,21.5157,21.8265,21.7575,21.5157,3504,2741,-1.1111,4755
40,2014-01-23,21.4812,21.6193,21.5157,21.5157,2963,2741,0.0,4755
41,2014-01-24,21.1358,21.5502,21.5157,21.5157,7083,2741,0.0,4755
42,2014-01-27,21.2049,21.4466,21.2049,21.2049,4807,2701,-1.4446,4755
43,2014-02-05,20.8941,21.1358,21.0667,21.1013,2309,2688,-0.4886,4755
44,2014-02-06,21.1013,21.274,21.1358,21.2049,3060,2701,0.491,4755
45,2014-02-07,21.1013,21.274,21.2049,21.1013,5330,2688,-0.4886,4755
46,2014-02-10,21.1013,21.2049,21.1358,21.1013,1869,2688,0.0,4755
47,2014-02-11,21.0667,21.343,21.1013,21.343,4878,2719,1.1457,4755
48,2014-02-12,21.1358,21.4812,21.343,21.3085,2163,2714,-0.1618,4755
49,2014-02-13,21.1704,21.343,21.343,21.1704,1386,2697,-0.6483,4755
50,2014-02-14,21.0667,21.274,21.274,21.1013,2813,2688,-0.3263,4755
51,2014-02-17,21.0667,21.2049,21.1358,21.0667,1955,2684,-0.1637,4755
52,2014-02-18,20.9631,21.1704,21.1013,21.0322,3287,2679,-0.1639,4755
53,2014-02-19,20.9977,21.3085,21.0322,21.3085,3369,2714,1.3136,4755
54,2014-02-20,21.274,21.9301,21.274,21.5848,10407,2750,1.2966,4755
55,2014-02-21,21.4812,21.7575,21.7575,21.5502,3496,2745,-0.16,4755
56,2014-02-24,21.1358,21.6884,21.1358,21.4121,2042,2728,-0.641,4755
