,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
196,2006-10-04,143.901,150.176,148.503,143.901,170147,13034,-3.0986,3406
197,2006-10-05,140.555,145.993,145.575,145.156,107734,13148,0.8721,3406
198,2006-10-11,138.463,145.575,145.575,139.3,66509,12617,-4.0346,3406
199,2006-10-12,139.3,142.646,139.3,139.718,59009,12655,0.3003,3406
200,2006-10-13,140.555,142.646,142.228,141.81,40930,12844,1.497,3406
201,2006-10-14,137.208,141.81,141.81,137.626,49694,12465,-2.9499,3406
202,2006-10-16,136.372,145.993,137.626,141.391,70972,12806,2.7356,3406
203,2006-10-17,138.881,143.065,143.065,138.881,31132,12579,-1.7751,3406
204,2006-10-18,137.208,140.555,138.881,140.555,47957,12731,1.2048,3406
205,2006-10-19,140.555,143.901,140.555,140.555,49823,12731,0.0,3406
206,2006-10-20,140.973,143.483,142.646,140.973,38395,12769,0.2976,3406
207,2006-10-23,137.626,140.973,140.973,138.045,30618,12503,-2.0772,3406
208,2006-10-24,136.79,140.136,138.045,137.208,37058,12428,-0.6061,3406
209,2006-10-25,136.372,138.463,138.045,137.208,23121,12428,0.0,3406
210,2006-10-26,133.862,138.881,137.208,136.372,56579,12352,-0.6098,3406
211,2006-10-27,134.28,137.208,136.79,134.698,34616,12200,-1.227,3406
212,2006-10-30,134.698,135.953,134.698,135.535,18309,12276,0.6211,3406
213,2006-10-31,128.842,136.372,135.535,134.698,63084,12200,-0.6173,3406
214,2006-11-01,130.515,134.28,130.515,134.28,32467,12162,-0.3106,3406
215,2006-11-02,133.025,136.372,133.025,134.698,42052,12200,0.3115,3406
216,2006-11-03,134.28,138.045,134.698,138.045,63310,12503,2.4845,3406
217,2006-11-06,134.698,137.208,134.698,137.208,42569,12428,-0.6061,3406
218,2006-11-07,144.738,146.411,144.738,146.411,241212,13261,6.7073,3406
219,2006-11-08,138.463,145.575,145.575,140.555,189384,12731,-4.0,3406
220,2006-11-09,136.372,140.555,140.555,137.208,80900,12428,-2.381,3406
221,2006-11-10,137.208,138.881,137.208,138.045,26734,12503,0.6098,3406
222,2006-11-13,133.025,138.045,138.045,133.862,47328,12124,-3.0303,3406
223,2006-11-14,133.862,135.535,135.535,134.698,30702,12200,0.625,3406
224,2006-11-15,134.28,136.372,135.535,135.953,17099,12314,0.9317,3406
225,2006-11-16,132.188,135.953,135.953,132.607,33720,12011,-2.4615,3406
226,2006-11-17,130.515,133.443,132.607,131.77,39517,11935,-0.6309,3406
227,2006-11-20,131.352,135.117,131.77,131.352,85428,11897,-0.3175,3406
228,2006-11-21,129.678,131.77,131.352,130.933,48691,11859,-0.3185,3406
229,2006-11-22,130.097,132.188,130.933,130.933,25316,11859,0.0,3406
230,2006-11-23,130.097,132.607,132.188,130.097,24634,11783,-0.639,3406
231,2006-11-24,130.097,131.77,130.097,131.352,42347,11897,0.9646,3406
232,2006-11-27,127.168,132.607,131.352,128.005,66641,11594,-2.5478,3406
233,2006-11-28,125.914,127.168,126.332,127.168,25828,11518,-0.6536,3406
234,2006-11-29,123.404,128.423,127.168,125.077,40577,11329,-1.6447,3406
235,2006-11-30,120.475,125.077,123.822,121.73,59205,11026,-2.6756,3406
236,2006-12-01,119.639,122.985,121.312,119.639,48634,10836,-1.7182,3406
237,2006-12-04,115.456,119.639,119.639,116.292,41986,10533,-2.7972,3406
238,2006-12-05,115.456,120.057,116.292,117.966,46858,10685,1.4388,3406
239,2006-12-06,117.129,118.802,117.966,117.547,32153,10647,-0.3546,3406
240,2006-12-07,115.874,117.966,117.129,116.711,35873,10571,-0.7117,3406
241,2006-12-08,111.272,116.292,116.292,112.527,82270,10192,-3.5842,3406
242,2006-12-11,107.089,110.436,109.181,107.926,85921,9775,-4.0892,3406
243,2006-12-12,102.07,107.508,107.089,102.07,59706,9245,-5.4264,3406
244,2006-12-13,102.07,104.579,104.579,104.579,45085,9472,2.459,3406
245,2006-12-14,102.488,106.253,104.161,105.416,50339,9548,0.8,3406
246,2006-12-15,103.743,107.089,107.089,104.161,51523,9434,-1.1905,3406
247,2006-12-18,102.488,103.743,103.743,102.906,37717,9321,-1.2048,3406
248,2006-12-19,102.488,107.089,102.906,103.743,63857,9396,0.813,3406
249,2006-12-20,102.488,103.743,103.324,103.324,48408,9358,-0.4032,3406
250,2006-12-21,102.488,103.743,103.324,102.488,34346,9283,-0.8097,3406
251,2006-12-22,102.488,109.599,102.488,109.599,285032,9927,6.9388,3406
252,2006-12-25,110.436,116.711,110.854,115.456,342923,10457,5.3435,3406
253,2006-12-26,110.018,114.619,113.782,110.854,163846,10040,-3.9855,3406
254,2006-12-27,109.181,114.201,110.854,110.436,107954,10003,-0.3774,3406
255,2006-12-28,109.181,111.691,110.436,109.181,66194,9889,-1.1364,3406
256,2006-12-29,109.181,116.711,109.181,115.874,298391,10495,6.1303,3406
257,2007-01-02,112.527,116.292,116.292,113.364,112427,10268,-2.1661,3406
258,2007-01-03,113.782,118.384,113.782,115.037,154227,10419,1.476,3406
259,2007-01-04,114.619,118.384,115.037,117.129,114419,10609,1.8182,3406
260,2007-01-05,116.711,120.894,120.057,117.547,163640,10647,0.3571,3406
261,2007-01-08,111.691,116.292,116.292,111.691,113970,10116,-4.9822,3406
262,2007-01-09,111.691,114.201,112.527,113.782,53926,10306,1.8727,3406
263,2007-01-10,111.691,114.201,112.946,112.946,42004,10230,-0.7353,3406
264,2007-01-11,109.599,114.201,113.782,109.599,63664,9927,-2.963,3406
265,2007-01-12,109.599,112.109,110.854,109.599,53072,9927,0.0,3406
266,2007-01-15,110.018,112.109,110.436,111.272,32791,10078,1.5267,3406
267,2007-01-16,109.599,112.527,111.272,110.018,28964,9965,-1.1278,3406
268,2007-01-17,110.018,113.364,110.018,112.946,67653,10230,2.6616,3406
269,2007-01-18,111.691,114.201,113.364,112.109,40134,10154,-0.7407,3406
270,2007-01-19,111.691,113.782,112.946,112.109,34988,10154,0.0,3406
271,2007-01-22,107.508,112.109,112.109,107.508,53253,9737,-4.1045,3406
272,2007-01-23,105.416,108.763,107.089,107.508,53177,9737,0.0,3406
273,2007-01-24,107.508,109.181,108.344,107.926,27546,9775,0.3891,3406
274,2007-01-25,108.763,112.109,109.599,109.599,52909,9927,1.5504,3406
275,2007-01-26,107.926,109.599,109.599,108.763,14774,9851,-0.7634,3406
276,2007-01-29,107.089,109.599,108.344,107.089,15240,9699,-1.5385,3406
277,2007-01-30,105.416,108.344,107.926,105.416,25955,9548,-1.5625,3406
278,2007-01-31,104.579,106.671,105.416,105.416,21760,9548,0.0,3406
279,2007-02-01,105.416,107.089,106.253,105.416,13781,9548,0.0,3406
280,2007-02-02,105.416,106.253,105.416,105.834,14581,9586,0.3968,3406
281,2007-02-05,105.416,106.253,105.834,105.416,12677,9548,-0.3953,3406
282,2007-02-06,104.998,105.416,105.416,104.998,16817,9510,-0.3968,3406
283,2007-02-07,105.416,110.436,105.416,107.508,46592,9737,2.3904,3406
284,2007-02-08,107.089,110.436,108.344,107.089,34441,9699,-0.3891,3406
285,2007-02-09,105.416,107.508,107.089,105.834,13981,9586,-1.1719,3406
286,2007-02-12,104.579,105.834,105.834,105.416,22831,9548,-0.3953,3406
287,2007-02-13,105.416,106.253,105.416,105.834,8947,9586,0.3968,3406
288,2007-02-14,105.834,107.089,105.834,105.834,19586,9586,0.0,3406
289,2007-02-26,102.488,107.926,107.926,103.324,25503,9358,-2.3715,3406
290,2007-02-27,99.1412,104.579,104.579,102.07,52090,9245,-1.2146,3406
291,2007-03-01,98.7229,100.396,98.7229,99.1412,33862,8980,-2.8689,3406
292,2007-03-02,97.8863,99.5596,99.5596,99.1412,24047,8980,0.0,3406
293,2007-03-03,98.3046,99.5596,99.1412,99.1412,24660,8980,0.0,3406
294,2007-03-05,93.2848,99.5596,99.1412,95.3764,42356,8639,-3.7975,3406
295,2007-03-06,89.9383,95.3764,95.3764,91.1932,57810,8260,-4.386,3406
296,2007-03-07,84.9185,91.1932,91.1932,84.9185,99723,7691,-6.8807,3406
297,2007-03-08,82.0739,90.7749,82.8269,90.3566,136185,8184,6.4039,3406
298,2007-03-09,88.6833,92.4482,92.0298,89.5199,66151,8108,-0.9259,3406
299,2007-03-12,87.01,90.7749,89.5199,87.8467,26150,7957,-1.8692,3406
300,2007-03-13,87.01,89.5199,87.8467,87.4284,25278,7919,-0.4762,3406
301,2007-03-14,84.0818,85.7551,85.3368,84.9185,30606,7691,-2.8708,3406
302,2007-03-15,85.3368,89.5199,85.3368,89.1016,40715,8070,4.9261,3406
303,2007-03-16,87.8467,89.9383,89.1016,88.6833,26079,8032,-0.4695,3406
304,2007-03-19,87.8467,88.6833,88.6833,87.8467,21663,7957,-0.9434,3406
305,2007-03-20,87.8467,89.5199,88.6833,88.265,22468,7994,0.4762,3406
306,2007-03-21,88.6833,91.6115,88.6833,90.3566,50612,8184,2.3697,3406
307,2007-03-22,89.1016,91.6115,90.7749,89.1016,21467,8070,-1.3889,3406
308,2007-03-23,87.8467,89.5199,88.6833,89.1016,20907,8070,0.0,3406
309,2007-03-26,88.265,89.1016,89.1016,89.1016,16769,8070,0.0,3406
310,2007-03-27,89.5199,94.9581,89.5199,94.9581,93404,8601,6.5728,3406
311,2007-03-28,91.1932,95.3764,94.9581,92.0298,76469,8335,-3.0837,3406
312,2007-03-29,90.7749,92.4482,91.1932,92.0298,26732,8335,0.0,3406
313,2007-03-30,92.8665,97.8863,93.2848,94.9581,79991,8601,3.1818,3406
314,2007-04-02,92.8665,97.468,97.0497,93.2848,61841,8449,-1.7621,3406
315,2007-04-03,91.1932,94.5398,93.2848,92.0298,35222,8335,-1.3453,3406
316,2007-04-04,92.4482,95.7947,92.4482,94.5398,44408,8563,2.7273,3406
317,2007-04-09,93.2848,95.7947,95.7947,93.2848,35697,8449,-1.3274,3406
318,2007-04-10,92.8665,94.9581,94.1214,94.1214,24408,8525,0.8969,3406
319,2007-04-11,92.0298,94.5398,94.5398,92.0298,22086,8335,-2.2222,3406
320,2007-04-12,92.0298,93.2848,92.0298,93.2848,13482,8449,1.3636,3406
321,2007-04-13,88.6833,93.2848,93.2848,88.6833,42886,8032,-4.9327,3406
322,2007-04-14,86.5917,88.6833,88.6833,87.4284,26913,7919,-1.4151,3406
323,2007-04-16,84.5001,87.4284,87.4284,85.3368,37646,7729,-2.3923,3406
324,2007-04-17,82.8269,85.3368,85.3368,82.8269,43190,7502,-2.9412,3406
325,2007-04-18,82.0739,85.3368,82.8269,83.6635,58066,7578,1.0101,3406
326,2007-04-19,82.8269,84.0818,83.6635,82.8269,19710,7502,-1.0,3406
327,2007-04-20,82.4085,84.9185,82.8269,84.0818,29428,7615,1.5152,3406
328,2007-04-23,82.9105,85.3368,84.5001,83.0779,19375,7525,-1.194,3406
329,2007-04-24,82.9942,86.1734,83.0779,86.1734,34248,7805,3.7261,3406
330,2007-04-25,83.6635,86.1734,86.1734,83.6635,18223,7578,-2.9126,3406
331,2007-04-26,83.1615,84.0818,84.0818,83.3288,20755,7547,-0.4,3406
332,2007-04-27,82.0739,83.5798,83.3288,82.0739,21891,7434,-1.506,3406
333,2007-04-30,76.3848,79.1457,79.1457,76.3848,22120,6918,-6.9317,3406
334,2007-05-02,71.114,73.2892,71.114,71.114,66315,6441,-6.9003,3406
335,2007-05-03,70.2773,73.1219,71.114,71.5323,84016,6479,0.5882,3406
336,2007-05-04,70.6957,72.3689,71.9506,71.5323,34692,6479,0.0,3406
337,2007-05-07,70.6957,72.1179,71.7833,70.6957,26339,6403,-1.1696,3406
338,2007-05-08,67.0145,70.6957,70.4447,67.7674,58445,6138,-4.142,3406
339,2007-05-09,66.5125,70.2773,66.9308,69.0224,69501,6251,1.8519,3406
340,2007-05-10,68.3531,70.0263,69.2734,68.3531,23850,6191,-0.9697,3406
341,2007-05-11,67.7674,68.8551,68.2694,68.5204,25553,6206,0.2448,3406
342,2007-05-14,66.9308,68.0184,68.0184,67.0145,47129,6070,-2.1978,3406
343,2007-05-15,64.6719,66.9308,66.9308,64.9229,40787,5880,-3.1211,3406
344,2007-05-16,64.5046,69.4407,64.8392,69.4407,56989,6289,6.9588,3406
345,2007-05-17,67.7674,69.5244,69.5244,67.7674,54328,6138,-2.4096,3406
346,2007-05-18,67.6001,70.7793,67.7674,69.5244,69980,6297,2.5926,3406
347,2007-05-21,69.6917,71.114,69.859,70.0263,40939,6342,0.722,3406
