,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-12-09,235.72,284.0,235.72,259.293,1116599,12971,102.889,5227
1,2013-12-10,220.952,255.032,249.636,237.14,397164,11863,-8.5433,5227
2,2013-12-11,218.68,230.04,230.04,218.68,226269,10939,-7.7844,5227
3,2013-12-12,210.444,230.04,213.0,223.224,215352,11166,2.0779,5227
4,2013-12-13,227.2,241.4,227.2,239.696,309002,11990,7.3791,5227
5,2013-12-16,222.94,242.82,242.82,222.94,197636,11152,-6.9905,5227
6,2013-12-17,215.84,225.78,220.1,215.84,117252,10797,-3.1847,5227
7,2013-12-18,213.852,222.372,217.544,213.852,79975,10698,-0.9211,5227
8,2013-12-19,203.344,217.544,217.26,203.628,133825,10186,-4.7809,5227
9,2013-12-20,203.628,217.828,203.628,217.828,129675,10896,6.9735,5227
10,2013-12-23,210.16,226.632,220.1,219.248,161885,10968,0.6519,5227
11,2013-12-24,212.432,223.508,219.248,213.284,122618,10669,-2.7202,5227
12,2013-12-25,209.592,216.124,213.284,210.444,79065,10527,-1.3316,5227
13,2013-12-26,210.444,217.26,211.58,211.58,67898,10584,0.5398,5227
14,2013-12-27,208.172,214.136,214.136,210.16,90012,10513,-0.6711,5227
15,2013-12-30,203.912,215.84,210.16,209.592,135365,10484,-0.2703,5227
16,2013-12-31,207.32,212.716,210.16,211.012,72758,10556,0.6775,5227
17,2014-01-02,207.036,210.728,210.16,207.32,58166,10371,-1.7497,5227
18,2014-01-03,205.9,211.864,205.9,207.036,54243,10357,-0.137,5227
19,2014-01-06,192.552,206.468,206.468,194.256,108827,9717,-6.1728,5227
20,2014-01-07,186.872,195.96,194.256,189.144,83532,9462,-2.6316,5227
21,2014-01-08,189.428,197.948,189.428,193.688,55917,9689,2.4024,5227
22,2014-01-09,188.008,193.12,191.132,188.008,34777,9405,-2.9326,5227
23,2014-01-10,179.488,192.268,187.44,181.76,49969,9092,-3.3233,5227
24,2014-01-13,170.4,186.02,186.02,173.24,103563,8666,-4.6875,5227
25,2014-01-14,167.56,185.168,170.4,185.168,117969,9263,6.8852,5227
26,2014-01-15,181.76,196.528,186.02,193.12,123277,9660,4.2945,5227
27,2014-01-16,188.008,198.232,195.676,188.292,46739,9419,-2.5,5227
28,2014-01-17,188.576,193.972,188.576,188.86,26636,9447,0.3017,5227
29,2014-01-20,190.28,201.64,190.28,198.516,81047,9930,5.1128,5227
30,2014-01-21,193.404,201.356,201.356,193.972,35305,9703,-2.289,5227
31,2014-01-22,191.132,197.38,193.12,193.12,34195,9660,-0.4392,5227
