,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
71,2005-04-22,7.1145,7.3551,7.3092,7.1259,17815,11615,-1.2698,2385
72,2005-04-25,7.0572,7.1259,7.1259,7.1259,8730,11615,0.0,2385
73,2005-04-26,7.1259,7.252,7.1259,7.2176,19448,11765,1.2862,2385
74,2005-04-27,7.1489,7.2863,7.2176,7.1489,6875,11653,-0.9524,2385
75,2005-04-28,7.1489,7.2863,7.1489,7.2863,8267,11877,1.9231,2385
76,2005-04-29,7.1947,7.2863,7.2061,7.1947,8990,11727,-1.2579,2385
77,2005-05-03,7.1489,7.2863,7.1947,7.2405,7491,11802,0.6369,2385
78,2005-05-04,6.8968,7.1718,7.1489,7.0114,11299,11429,-3.1646,2385
79,2005-05-05,6.9426,7.1259,6.9426,7.0457,11822,11485,0.4902,2385
80,2005-05-06,6.9656,7.0343,6.9656,6.9885,5741,11391,-0.813,2385
81,2005-05-09,6.8968,7.0228,6.9885,7.0114,10391,11429,0.3279,2385
82,2005-05-10,6.9197,7.1718,6.9197,7.0457,11447,11485,0.4902,2385
83,2005-05-11,6.9197,7.0343,6.9426,6.9312,29697,11298,-1.626,2385
84,2005-05-12,6.7822,6.9885,6.9312,6.7937,9661,11074,-1.9835,2385
85,2005-05-13,6.5302,6.8624,6.7593,6.6562,13504,10850,-2.0236,2385
86,2005-05-16,6.4386,6.6562,6.6448,6.4844,13620,10570,-2.5818,2385
87,2005-05-17,6.4844,6.5989,6.4844,6.5417,17072,10663,0.8834,2385
88,2005-05-18,6.4042,6.5417,6.4844,6.5417,18284,10663,0.0,2385
89,2005-05-19,6.5302,6.6448,6.5646,6.5531,11723,10682,0.1751,2385
90,2005-05-20,6.4844,6.5989,6.5531,6.5531,10266,10682,0.0,2385
91,2005-05-23,6.4156,6.5531,6.5531,6.4615,12716,10532,-1.3986,2385
92,2005-05-24,6.4156,6.5073,6.4156,6.4386,3952,10495,-0.3546,2385
93,2005-05-25,6.324,6.4386,6.4042,6.324,10723,10308,-1.7794,2385
94,2005-05-26,6.1865,6.4615,6.1865,6.4615,19515,10532,2.1739,2385
95,2005-05-27,6.5073,6.9083,6.5073,6.9083,95563,11261,6.9149,2385
96,2005-05-30,6.9197,7.0801,6.9656,6.9999,34433,11410,1.3267,2385
97,2005-05-31,6.9656,7.3322,6.9999,7.1718,51943,11690,2.455,2385
98,2005-06-01,7.0801,7.3092,7.2176,7.2176,32553,11765,0.639,2385
99,2005-06-02,7.2176,7.5613,7.2863,7.504,74612,12232,3.9683,2385
100,2005-06-03,7.504,7.6988,7.6529,7.5842,53191,12362,1.0687,2385
101,2005-06-06,7.3894,7.63,7.5842,7.4811,35156,12194,-1.3595,2385
102,2005-06-07,7.3436,7.5269,7.4811,7.4696,22264,12176,-0.1531,2385
103,2005-06-08,7.378,7.5613,7.378,7.4696,23953,12176,0.0,2385
104,2005-06-09,7.252,7.4926,7.4009,7.378,22038,12026,-1.227,2385
105,2005-06-10,7.2863,7.4238,7.378,7.378,11977,12026,0.0,2385
106,2005-06-13,7.2405,7.4009,7.3322,7.2749,16687,11858,-1.3975,2385
107,2005-06-14,7.1718,7.2749,7.1718,7.1718,19961,11690,-1.4173,2385
108,2005-06-15,7.0916,7.5613,7.103,7.4696,54347,12176,4.1534,2385
109,2005-06-16,7.5155,7.6529,7.5155,7.5842,52114,12362,1.5337,2385
110,2005-06-17,7.4696,7.6071,7.5842,7.4696,28092,12176,-1.5106,2385
111,2005-06-20,7.378,7.5498,7.4696,7.5384,13114,12288,0.9202,2385
112,2005-06-21,7.4009,7.5498,7.5384,7.4009,14392,12064,-1.8237,2385
113,2005-06-22,7.3322,7.5384,7.3322,7.4582,12900,12157,0.774,2385
114,2005-06-23,7.4467,7.5613,7.4696,7.4696,15994,12176,0.1536,2385
115,2005-06-24,7.4009,7.4696,7.4696,7.4238,6402,12101,-0.6135,2385
116,2005-06-27,7.3551,7.9394,7.4009,7.4009,19339,12064,-0.3086,2385
117,2005-06-28,7.3436,7.4009,7.3436,7.378,17650,12026,-0.3096,2385
118,2005-06-29,7.3551,7.5498,7.5498,7.4582,13882,12157,1.087,2385
119,2005-06-30,7.3665,7.5269,7.4696,7.5155,17758,12250,0.768,2385
120,2005-07-01,7.4009,7.5155,7.4582,7.4124,12002,12082,-1.372,2385
121,2005-07-04,7.4124,7.8592,7.4124,7.8133,130745,12736,5.4096,2385
122,2005-07-05,7.5155,7.905,7.905,7.6988,57434,12549,-1.4663,2385
123,2005-07-06,7.5842,7.7446,7.6988,7.5957,44370,12381,-1.3393,2385
124,2005-07-07,7.4467,7.5727,7.5727,7.4696,15707,12176,-1.6591,2385
125,2005-07-08,7.4009,7.5269,7.4467,7.4811,27646,12194,0.1534,2385
126,2005-07-11,7.4926,7.7331,7.5498,7.6873,123092,12530,2.7565,2385
127,2005-07-12,7.8972,8.0678,7.9103,8.0022,138192,12657,2.9806,2385
128,2005-07-13,7.9497,8.0678,8.0022,7.9759,42264,12616,-0.3279,2385
129,2005-07-14,8.0284,8.2121,8.2121,8.1071,47084,12823,1.6447,2385
130,2005-07-15,8.094,8.3695,8.1333,8.1333,62371,12865,0.3236,2385
131,2005-07-19,8.0022,8.1333,8.1333,8.1333,23547,12865,0.0,2385
132,2005-07-20,8.1596,8.5794,8.1596,8.2252,102717,13010,1.129,2385
133,2005-07-21,7.8579,8.2252,7.8579,8.0415,44205,12719,-2.2329,2385
134,2005-07-22,7.9235,8.0284,7.9235,7.9235,21563,12533,-1.4682,2385
135,2005-07-25,7.7398,7.9497,7.9235,7.7792,21861,12304,-1.8212,2385
136,2005-07-26,7.9366,8.1858,8.1858,8.0153,44786,12678,3.0354,2385
137,2005-07-27,7.8841,8.0415,8.0415,7.9366,17913,12553,-0.982,2385
138,2005-07-28,7.871,8.0153,7.9366,7.871,22529,12450,-0.8264,2385
139,2005-07-29,7.8185,8.0678,8.0678,7.8185,14252,12367,-0.6667,2385
140,2005-08-01,7.7136,7.871,7.8316,7.7398,10888,12242,-1.0067,2385
141,2005-08-02,7.6217,7.8185,7.7398,7.6611,15537,12118,-1.0169,2385
142,2005-08-03,7.6611,7.7529,7.6873,7.6742,16537,12138,0.1712,2385
143,2005-08-04,7.6217,7.766,7.766,7.6742,16345,12138,0.0,2385
144,2005-08-08,7.6086,7.7136,7.6742,7.6349,6114,12076,-0.5128,2385
145,2005-08-09,7.6086,7.7004,7.6349,7.6086,11051,12035,-0.3436,2385
146,2005-08-10,7.6611,7.8972,7.6873,7.7267,24463,12221,1.5517,2385
147,2005-08-11,7.7398,8.0809,7.7398,7.8972,42901,12491,2.2071,2385
148,2005-08-12,7.8054,8.0809,8.0809,7.8185,25291,12367,-0.9967,2385
149,2005-08-15,7.5561,7.871,7.871,7.5561,14869,11952,-3.3557,2385
150,2005-08-16,7.4381,7.6086,7.5561,7.4905,10216,11848,-0.8681,2385
151,2005-08-17,7.425,7.4905,7.4905,7.4905,12418,11848,0.0,2385
152,2005-08-18,7.4118,7.5037,7.5037,7.4643,10019,11806,-0.3503,2385
153,2005-08-19,7.3594,7.5168,7.4643,7.3594,10686,11640,-1.406,2385
154,2005-08-22,7.3856,7.4381,7.4118,7.4118,6623,11723,0.713,2385
155,2005-08-23,7.1364,7.4512,7.425,7.1364,11896,11288,-3.7168,2385
156,2005-08-24,7.0314,7.2019,7.1495,7.0314,10816,11122,-1.4706,2385
157,2005-08-25,6.9527,7.1364,7.0314,7.0576,10878,11163,0.3731,2385
158,2005-08-26,7.0314,7.1101,7.0576,7.0576,7274,11163,0.0,2385
159,2005-08-29,6.7166,7.0576,7.0314,6.7297,10795,10644,-4.6468,2385
160,2005-08-30,6.4542,6.8084,6.769,6.5067,18752,10292,-3.3138,2385
161,2005-08-31,6.0607,6.6116,6.5067,6.0607,20596,9586,-6.8548,2385
162,2005-09-02,5.6409,5.7458,5.6409,5.6409,30158,8922,-6.9264,2385
163,2005-09-05,5.6146,5.7721,5.6409,5.654,64674,8943,0.2326,2385
164,2005-09-06,5.7196,5.9032,5.7196,5.8508,49145,9254,3.4803,2385
165,2005-09-07,5.9295,6.0869,5.9295,6.0869,35022,9628,4.0359,2385
166,2005-09-08,5.9688,6.1394,6.0869,6.0738,27174,9607,-0.2155,2385
167,2005-09-09,5.9688,6.1131,6.0738,5.9819,11907,9462,-1.5119,2385
168,2005-09-12,5.9951,6.3886,6.0344,6.3886,52088,10105,6.7982,2385
169,2005-09-13,6.2705,6.5329,6.4936,6.2705,66562,9918,-1.848,2385
170,2005-09-14,6.0738,6.3755,6.2705,6.1525,21886,9731,-1.8828,2385
171,2005-09-15,5.9032,6.0344,5.9951,5.9164,20711,9358,-3.838,2385
172,2005-09-16,5.7589,5.9164,5.9164,5.8376,14802,9233,-1.3304,2385
173,2005-09-19,5.7196,5.8114,5.7196,5.7196,34221,9047,-2.0225,2385
174,2005-09-20,5.6409,5.8508,5.7196,5.7852,42757,9150,1.1468,2385
175,2005-09-21,5.7196,5.9426,5.8376,5.7196,60875,9047,-1.1338,2385
176,2005-09-22,5.326,5.6671,5.6409,5.5228,70308,8735,-3.4404,2385
177,2005-09-23,5.2736,5.4834,5.4834,5.2736,27178,8341,-4.5131,2385
178,2005-09-26,5.326,5.6409,5.326,5.6409,42101,8922,6.9652,2385
179,2005-09-27,5.6409,5.8245,5.7458,5.6409,46583,8922,0.0,2385
180,2005-09-28,5.6802,5.9557,5.7721,5.8508,46770,9254,3.7209,2385
181,2005-09-29,5.7458,5.9164,5.877,5.8245,40022,9213,-0.4484,2385
182,2005-09-30,5.7852,5.9032,5.8508,5.7852,26018,9150,-0.6757,2385
183,2005-10-03,5.7721,5.8508,5.8245,5.7721,11187,9130,-0.2268,2385
184,2005-10-04,5.7983,5.9032,5.7983,5.8114,35352,9192,0.6818,2385
185,2005-10-05,5.7196,5.877,5.8245,5.7458,20409,9088,-1.1287,2385
186,2005-10-06,5.6802,5.7983,5.7196,5.7196,43237,9047,-0.4566,2385
187,2005-10-07,5.654,5.7983,5.7983,5.6671,33154,8964,-0.9174,2385
188,2005-10-11,5.6409,5.7589,5.6933,5.6409,52160,8922,-0.463,2385
189,2005-10-12,5.6671,5.8245,5.6933,5.7983,118874,9171,2.7907,2385
190,2005-10-13,5.7721,6.0869,5.7983,6.0082,186265,9503,3.6199,2385
191,2005-10-14,5.9295,6.1394,6.1394,5.9557,102010,9420,-0.8734,2385
192,2005-10-17,5.6409,6.0213,6.0213,5.6409,75468,8922,-5.2863,2385
193,2005-10-18,5.5884,5.6933,5.6671,5.6409,45746,8922,0.0,2385
194,2005-10-19,5.2998,5.5884,5.5884,5.4572,54222,8632,-3.2558,2385
195,2005-10-20,5.3916,5.5622,5.4572,5.4572,88185,8632,0.0,2385
196,2005-10-21,5.2736,5.4179,5.326,5.2998,30942,8383,-2.8846,2385
197,2005-10-24,5.2867,5.3785,5.326,5.2867,31235,8362,-0.2475,2385
198,2005-10-25,5.326,5.6409,5.326,5.5097,113316,8715,4.2184,2385
199,2005-10-26,5.1293,5.5622,5.5097,5.1424,90125,8134,-6.6667,2385
200,2005-10-27,5.0112,5.2998,5.0112,5.208,63295,8237,1.2755,2385
201,2005-10-28,5.1948,5.4047,5.1948,5.3523,63102,8466,2.7708,2385
202,2005-10-31,5.2604,5.431,5.3523,5.431,63770,8590,1.4706,2385
203,2005-11-01,5.2998,5.4572,5.4572,5.3129,36663,8403,-2.1739,2385
204,2005-11-02,5.326,5.5753,5.326,5.5622,152860,8798,4.6914,2385
205,2005-11-03,5.4572,5.7721,5.5622,5.6278,67936,8901,1.1792,2385
206,2005-11-04,5.7065,6.0082,5.7196,5.9164,210687,9358,5.1282,2385
207,2005-11-07,5.9164,6.1394,6.0082,5.9164,176409,9358,0.0,2385
208,2005-11-08,5.8376,6.0607,6.0082,5.9688,74781,9441,0.8869,2385
209,2005-11-09,5.9426,6.1394,5.9688,6.1394,118275,9711,2.8571,2385
210,2005-11-10,6.1131,6.3886,6.1394,6.2705,143073,9918,2.1368,2385
211,2005-11-11,5.8376,6.428,6.428,5.877,201951,9296,-6.2762,2385
212,2005-11-14,5.8508,5.9951,5.877,5.9164,117117,9358,0.6696,2385
213,2005-11-15,5.9032,5.9819,5.9164,5.9164,61052,9358,0.0,2385
214,2005-11-16,5.6671,5.9557,5.9164,5.7065,114809,9026,-3.5477,2385
215,2005-11-17,5.6671,5.8114,5.7065,5.7983,51232,9171,1.6092,2385
216,2005-11-18,5.7983,5.9295,5.9032,5.8114,98775,9192,0.2262,2385
217,2005-11-21,5.877,6.0082,5.877,5.877,77582,9296,1.1287,2385
218,2005-11-22,5.8901,6.0082,5.9032,5.8901,56411,9316,0.2232,2385
219,2005-11-23,5.9295,6.2968,5.9557,6.2968,213234,9960,6.9042,2385
220,2005-11-24,6.5067,6.7297,6.5067,6.7297,281175,10644,6.875,2385
221,2005-11-25,6.9133,7.1888,7.1757,7.1888,428441,11371,6.8226,2385
222,2005-11-28,7.2938,7.6873,7.4512,7.6873,483527,12159,6.9343,2385
223,2005-11-29,7.4774,7.871,7.766,7.5037,284479,11869,-2.3891,2385
224,2005-11-30,7.3987,8.0284,7.5037,8.0284,328830,12699,6.993,2385
225,2005-12-01,7.7923,8.5138,8.1333,8.3039,396422,13134,3.4314,2385
226,2005-12-02,8.1989,8.5662,8.3957,8.2121,276604,12989,-1.1058,2385
227,2005-12-05,8.0809,8.3826,8.3432,8.2121,201338,12989,0.0,2385
228,2005-12-06,7.9235,8.2514,8.0809,7.9497,198441,12574,-3.1949,2385
229,2005-12-07,8.0678,8.4482,8.0678,8.094,210817,12802,1.8152,2385
230,2005-12-08,8.0022,8.3695,8.094,8.1596,149376,12906,0.8104,2385
231,2005-12-09,8.0809,8.3695,8.3695,8.1596,107397,12906,0.0,2385
232,2005-12-12,7.9366,8.2252,8.1596,8.1333,97109,12865,-0.3215,2385
233,2005-12-13,8.0546,8.4744,8.1071,8.1727,176010,12927,0.4839,2385
234,2005-12-14,8.0022,8.3432,8.2121,8.0022,85808,12657,-2.0867,2385
235,2005-12-15,8.0546,8.317,8.1333,8.2908,93785,13114,3.6066,2385
236,2005-12-16,8.3432,8.868,8.3432,8.7106,412836,13778,5.0633,2385
237,2005-12-19,8.5269,8.8155,8.8155,8.5269,141344,13487,-2.1084,2385
238,2005-12-20,8.3564,8.6581,8.4482,8.4088,114772,13300,-1.3846,2385
239,2005-12-21,8.3957,8.5662,8.5007,8.3957,92391,13280,-0.156,2385
240,2005-12-22,8.5269,8.8942,8.5531,8.6318,244748,13653,2.8125,2385
241,2005-12-23,8.4219,8.6974,8.6974,8.5531,141405,13529,-0.9119,2385
242,2005-12-26,8.0022,8.6318,8.5662,8.1333,192491,12865,-4.908,2385
243,2005-12-27,8.0022,8.2776,8.1465,8.1333,104161,12865,0.0,2385
244,2005-12-28,8.1333,8.2645,8.1333,8.1465,61987,12885,0.1613,2385
245,2005-12-29,8.1465,8.3957,8.1858,8.1858,105677,12948,0.4831,2385
246,2005-12-30,8.0284,8.2383,8.2121,8.0284,64881,12699,-1.9231,2385
247,2006-01-02,8.0153,8.2121,8.0284,8.1333,56893,12865,1.3072,2385
248,2006-01-03,8.2121,8.5007,8.2645,8.3695,155762,13238,2.9032,2385
249,2006-01-04,8.3957,8.645,8.5269,8.4219,180904,13321,0.627,2385
250,2006-01-05,8.2776,8.7106,8.4744,8.3039,135694,13134,-1.4019,2385
251,2006-01-06,8.2121,8.5007,8.3957,8.2121,140143,12989,-1.1058,2385
252,2006-01-09,8.1202,8.3695,8.3695,8.1596,55785,12906,-0.639,2385
253,2006-01-10,8.1596,8.2776,8.1596,8.2776,35086,13093,1.4469,2385
254,2006-01-11,8.2776,8.6712,8.3432,8.2776,160428,13093,0.0,2385
255,2006-01-12,8.2121,8.5794,8.5007,8.2383,126951,13031,-0.4754,2385
256,2006-01-13,8.0546,8.3432,8.2383,8.0546,47197,12740,-2.2293,2385
257,2006-01-16,7.7398,8.1858,8.0809,7.7529,81890,12263,-3.7459,2385
258,2006-01-17,7.5561,7.9497,7.7529,7.7136,131339,12201,-0.5076,2385
259,2006-01-18,7.1757,7.7004,7.6873,7.3987,70504,11703,-4.0816,2385
260,2006-01-19,7.2413,7.4774,7.3987,7.3069,54220,11557,-1.2411,2385
261,2006-01-20,7.2151,7.3725,7.3462,7.2151,40262,11412,-1.2567,2385
262,2006-01-23,6.7428,7.0314,6.9527,6.9133,42859,10935,-4.1818,2385
263,2006-01-24,6.9789,7.3856,7.0052,7.3856,33750,11682,6.8311,2385
264,2006-01-25,7.2282,7.4774,7.3987,7.2282,34481,11433,-2.1314,2385
265,2006-02-03,7.5037,7.7267,7.7267,7.7267,167394,12221,6.8966,2385
266,2006-02-06,7.5824,8.1333,7.6873,7.9497,67276,12574,2.8862,2385
267,2006-02-07,7.9366,8.1071,7.9497,7.9497,41971,12574,0.0,2385
268,2006-02-08,7.9235,8.0546,8.0022,7.9759,30412,12616,0.33,2385
269,2006-02-09,7.8316,8.1333,8.0809,7.9497,35206,12574,-0.3289,2385
270,2006-02-10,7.9235,8.0809,8.0809,7.9497,21283,12574,0.0,2385
271,2006-02-13,7.7529,8.0153,7.9759,7.8579,24281,12429,-1.1551,2385
272,2006-02-14,7.8579,7.9366,7.871,7.8972,19799,12491,0.5008,2385
273,2006-02-15,7.9497,8.1596,8.0022,8.0809,59485,12782,2.3256,2385
274,2006-02-16,8.1727,8.6318,8.2908,8.4744,151840,13404,4.8701,2385
275,2006-02-17,8.3432,8.6056,8.5794,8.4219,66773,13321,-0.6192,2385
276,2006-02-20,8.1071,8.3957,8.2121,8.1333,30891,12865,-3.4268,2385
277,2006-02-21,8.1202,8.2514,8.1596,8.1596,28255,12906,0.3226,2385
278,2006-02-22,8.0284,8.1858,8.1596,8.1071,48351,12823,-0.6431,2385
279,2006-02-23,8.0284,8.1333,8.1333,8.0284,37737,12699,-0.9709,2385
280,2006-02-24,8.0022,8.1333,8.0284,8.0546,30734,12740,0.3268,2385
281,2006-02-27,7.5037,7.9759,7.5037,7.9235,45361,12533,-1.6287,2385
282,2006-03-01,7.8447,8.1989,7.871,8.1071,29092,12823,2.3179,2385
283,2006-03-02,8.0809,8.2645,8.1727,8.1333,34974,12865,0.3236,2385
284,2006-03-03,8.0153,8.2383,8.1858,8.1333,39310,12865,0.0,2385
285,2006-03-06,7.9628,8.1333,8.1333,8.0546,22157,12740,-0.9677,2385
286,2006-03-07,8.0546,8.1596,8.0546,8.0546,9570,12740,0.0,2385
287,2006-03-08,8.0809,8.3695,8.3695,8.1333,26845,12865,0.9772,2385
288,2006-03-09,8.0678,8.1596,8.1333,8.1333,13888,12865,0.0,2385
289,2006-03-10,8.0546,8.1727,8.1333,8.0678,9012,12761,-0.8065,2385
290,2006-03-13,8.0678,8.1596,8.0678,8.1333,8922,12865,0.813,2385
291,2006-03-14,8.0022,8.1333,8.1333,8.0546,21129,12740,-0.9677,2385
292,2006-03-15,8.0546,8.1596,8.0546,8.0809,10646,12782,0.3257,2385
293,2006-03-16,8.1333,8.5531,8.1333,8.317,37086,13155,2.9221,2385
294,2006-03-17,8.2383,8.3957,8.3957,8.2776,17587,13093,-0.4732,2385
295,2006-03-20,8.2776,8.5531,8.317,8.54,44666,13508,3.1696,2385
296,2006-03-21,8.3957,8.6318,8.5794,8.5007,37293,13446,-0.4608,2385
297,2006-03-22,8.4482,8.6056,8.4875,8.5007,42731,13446,0.0,2385
298,2006-03-23,8.4744,8.6056,8.6056,8.5269,25604,13487,0.3086,2385
299,2006-03-24,8.5269,8.9204,8.5531,8.6056,84181,13611,0.9231,2385
300,2006-03-27,8.6581,8.7893,8.763,8.7368,35991,13819,1.5244,2385
301,2006-03-28,8.5662,8.7368,8.7368,8.6318,23242,13653,-1.2012,2385
302,2006-03-29,8.5138,8.6318,8.6318,8.5662,18746,13549,-0.7599,2385
303,2006-03-30,8.5269,8.763,8.763,8.5794,22878,13570,0.1531,2385
304,2006-03-31,8.5269,8.6974,8.6712,8.5269,24778,13487,-0.6116,2385
305,2006-04-03,8.5007,8.6318,8.54,8.5662,10102,13549,0.4615,2385
306,2006-04-04,8.3695,8.6187,8.6187,8.4088,21988,13300,-1.8377,2385
307,2006-04-06,8.3826,8.4744,8.4219,8.4744,19367,13404,0.78,2385
308,2006-04-07,8.4744,8.763,8.5007,8.5662,41382,13549,1.0836,2385
309,2006-04-10,8.3695,8.5794,8.54,8.4219,45004,13321,-1.6845,2385
310,2006-04-11,8.3957,8.4875,8.4875,8.3957,12943,13280,-0.3115,2385
311,2006-04-12,8.4219,8.645,8.4482,8.54,36226,13508,1.7187,2385
312,2006-04-13,8.54,8.7499,8.5531,8.7368,51997,13819,2.3041,2385
313,2006-04-14,8.7893,9.3402,8.7893,9.3402,95250,14774,6.9069,2385
314,2006-04-17,9.8387,9.983,9.8387,9.983,169107,15790,6.882,2385
315,2006-04-18,9.6026,9.983,9.983,9.8125,123546,15521,-1.7083,2385
316,2006-04-19,9.983,10.3503,9.9961,10.1011,156396,15977,2.9412,2385
317,2006-04-20,10.0224,10.2847,10.2323,10.1929,115914,16122,0.9091,2385
318,2006-04-21,9.9699,10.3241,10.2847,9.9699,82285,15770,-2.1879,2385
319,2006-04-24,9.6551,9.9174,9.9174,9.6551,49860,15271,-3.1579,2385
320,2006-04-25,9.3271,9.7731,9.6026,9.3665,56647,14815,-2.9891,2385
321,2006-04-26,9.3402,9.4976,9.3665,9.4452,42188,14940,0.8403,2385
322,2006-04-27,8.9729,9.5501,9.5239,9.0385,65063,14296,-4.3056,2385
323,2006-04-28,8.9467,9.1566,9.0385,9.0385,30458,14296,0.0,2385
