,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,19.0,19.0,19.0,19.0,0,477,0.0,3192
1,2005-01-04,19.0,19.0,19.0,19.0,0,477,0.0,3192
2,2005-01-05,19.0,19.0,19.0,19.0,0,477,0.0,3192
3,2005-01-06,19.0,19.0,19.0,19.0,0,477,0.0,3192
4,2005-01-07,19.0,19.0,19.0,19.0,0,477,0.0,3192
5,2005-01-10,19.0,19.0,19.0,19.0,0,477,0.0,3192
6,2005-01-11,19.0,19.0,19.0,19.0,0,477,0.0,3192
7,2005-01-12,19.0,19.0,19.0,19.0,0,477,0.0,3192
8,2005-01-13,19.0,19.0,19.0,19.0,0,477,0.0,3192
9,2005-01-14,19.0,19.0,19.0,19.0,0,477,0.0,3192
10,2005-01-17,19.0,19.0,19.0,19.0,0,477,0.0,3192
11,2005-01-18,18.5,18.5,19.0,18.5,18,465,-2.6316,3192
12,2005-01-19,18.5,18.5,18.5,18.5,0,465,0.0,3192
13,2005-01-20,18.5,18.5,18.5,18.5,0,465,0.0,3192
14,2005-01-21,18.5,18.5,18.5,18.5,0,465,0.0,3192
15,2005-01-24,18.5,18.5,18.5,18.5,0,465,0.0,3192
16,2005-01-25,18.5,18.5,18.5,18.5,0,465,0.0,3192
17,2005-01-26,18.5,18.5,18.5,18.5,0,465,0.0,3192
18,2005-01-27,18.5,18.5,18.5,18.5,0,465,0.0,3192
19,2005-01-28,18.5,18.5,18.5,18.5,0,465,0.0,3192
20,2005-01-31,18.5,18.5,18.5,18.5,0,465,0.0,3192
21,2005-02-01,18.5,18.5,18.5,18.5,0,465,0.0,3192
22,2005-02-02,18.5,18.5,18.5,18.5,0,465,0.0,3192
23,2005-02-03,18.5,18.5,18.5,18.5,0,465,0.0,3192
24,2005-02-14,18.5,18.5,18.5,18.5,0,465,0.0,3192
25,2005-02-15,18.5,18.5,18.5,18.5,0,465,0.0,3192
26,2005-02-16,19.13,19.35,18.5,19.35,38,486,4.5946,3192
27,2005-02-17,19.35,19.35,19.35,19.35,0,486,0.0,3192
28,2005-02-18,19.35,19.35,19.35,19.35,0,486,0.0,3192
29,2005-02-21,19.35,19.35,19.35,19.35,0,486,0.0,3192
30,2005-02-22,20.5,20.5,19.35,20.5,41,515,5.9432,3192
31,2005-02-23,20.5,20.5,20.5,20.5,0,515,0.0,3192
32,2005-02-24,21.91,23.1,20.5,22.6,337,568,10.2439,3192
33,2005-02-25,22.6,22.6,22.6,22.6,0,568,0.0,3192
34,2005-03-01,22.6,22.6,22.6,22.6,0,568,0.0,3192
35,2005-03-02,22.6,22.6,22.6,22.6,0,568,0.0,3192
