,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,126.169,128.973,128.272,128.272,1736,637,-0.5435,8097
1,2005-01-04,128.272,132.478,128.272,128.973,2005,641,0.5464,8097
2,2005-01-05,128.973,135.282,128.973,133.179,5953,662,3.2609,8097
3,2005-01-06,131.076,137.385,131.777,135.282,5706,672,1.5789,8097
4,2005-01-07,129.674,135.983,135.983,134.581,13077,669,-0.5181,8097
5,2005-01-10,128.272,132.478,132.478,128.973,2739,641,-4.1667,8097
6,2005-01-11,128.272,130.375,129.674,130.375,3823,648,1.087,8097
7,2005-01-12,130.375,132.478,130.375,131.076,2524,651,0.5376,8097
8,2005-01-13,128.973,133.179,131.777,129.674,2627,644,-1.0695,8097
9,2005-01-14,128.973,130.375,130.375,129.674,2413,644,0.0,8097
10,2005-01-17,129.674,131.777,130.375,131.076,4203,651,1.0811,8097
11,2005-01-18,130.375,133.179,131.777,131.076,3438,651,0.0,8097
12,2005-01-19,127.571,131.076,131.076,128.973,2755,641,-1.6043,8097
13,2005-01-20,127.571,130.375,129.674,129.674,3742,644,0.5435,8097
14,2005-01-21,127.571,129.674,128.272,127.571,3659,634,-1.6216,8097
15,2005-01-24,127.571,130.375,128.973,129.674,2815,644,1.6484,8097
16,2005-01-25,125.469,129.674,129.674,126.87,2943,630,-2.1622,8097
17,2005-01-26,126.169,128.272,126.87,128.272,2428,637,1.105,8097
18,2005-01-27,126.87,128.272,128.272,127.571,2211,634,-0.5464,8097
19,2005-01-28,127.571,129.674,127.571,129.674,4944,644,1.6484,8097
20,2005-01-31,138.085,138.085,138.085,138.085,7269,686,6.4865,8097
21,2005-02-01,142.992,147.198,143.693,147.198,27776,731,6.599,8097
22,2005-02-02,140.188,145.796,145.796,143.693,7117,714,-2.381,8097
23,2005-02-03,140.889,144.394,144.394,143.693,6451,714,0.0,8097
24,2005-02-14,138.786,147.198,147.198,140.889,8936,700,-1.9512,8097
25,2005-02-15,135.983,140.889,140.889,137.385,5501,682,-2.4876,8097
26,2005-02-16,138.085,145.796,138.085,144.394,9212,717,5.102,8097
27,2005-02-17,139.487,144.394,144.394,142.291,9525,707,-1.4563,8097
