,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,55.6357,55.6357,55.6357,55.6357,177,350,-0.7813,6198
1,2005-01-04,55.6357,55.6357,55.6357,55.6357,165,350,0.0,6198
2,2005-01-05,54.7595,55.6357,54.7595,55.6357,37,350,0.0,6198
3,2005-01-06,56.5118,56.5118,56.5118,56.5118,12,356,1.5748,6198
4,2005-01-07,53.4453,55.1976,54.7595,55.1976,148,348,-2.3256,6198
5,2005-01-10,52.1311,54.7595,54.7595,52.1311,115,328,-5.5556,6198
6,2005-01-11,51.2549,52.1311,51.2549,52.1311,306,328,0.0,6198
7,2005-01-12,52.1311,52.5691,52.1311,52.1311,190,328,0.0,6198
8,2005-01-13,52.1311,52.5691,52.1311,52.5691,207,331,0.8403,6198
9,2005-01-14,52.5691,53.0072,52.5691,53.0072,101,334,0.8333,6198
10,2005-01-17,53.0072,53.0072,53.0072,53.0072,0,334,0.0,6198
11,2005-01-18,51.4739,53.4453,51.4739,52.5691,191,331,-0.8264,6198
12,2005-01-19,51.2549,53.0072,53.0072,52.1311,482,328,-0.8333,6198
13,2005-01-20,52.5691,52.5691,52.5691,52.5691,109,331,0.8403,6198
14,2005-01-21,53.4453,55.1976,53.4453,54.7595,311,345,4.1667,6198
15,2005-01-24,52.5691,53.8834,53.8834,53.4453,85,337,-2.4,6198
16,2005-01-25,54.7595,54.7595,54.7595,54.7595,25,345,2.459,6198
17,2005-01-26,52.7882,55.1976,52.7882,54.3214,496,342,-0.8,6198
18,2005-01-27,54.3214,56.9499,54.7595,54.7595,631,345,0.8065,6198
19,2005-01-28,55.1976,56.0737,55.6357,55.6357,291,350,1.6,6198
20,2005-01-31,55.1976,55.8547,55.6357,55.8547,412,352,0.3937,6198
21,2005-02-01,55.8547,57.388,56.5118,56.5118,312,356,1.1765,6198
22,2005-02-02,55.6357,56.5118,56.0737,56.5118,140,356,0.0,6198
23,2005-02-03,55.8547,56.0737,56.0737,55.8547,166,352,-1.1628,6198
24,2005-02-14,56.0737,56.5118,56.0737,56.0737,283,353,0.3922,6198
25,2005-02-15,56.2928,56.9499,56.9499,56.2928,261,355,0.3906,6198
26,2005-02-16,56.9499,58.2641,56.9499,58.2641,327,367,3.5019,6198
27,2005-02-17,58.2641,59.1403,59.1403,58.2641,201,367,0.0,6198
28,2005-02-18,58.2641,58.7022,58.2641,58.7022,321,370,0.7519,6198
29,2005-02-21,56.9499,61.5497,61.5497,59.5783,1170,375,1.4925,6198
30,2005-02-22,58.2641,59.5783,59.5783,58.2641,458,367,-2.2059,6198
31,2005-02-23,58.2641,62.2068,58.2641,61.3307,824,386,5.2632,6198
32,2005-02-24,61.3307,61.3307,61.3307,61.3307,7,386,0.0,6198
33,2005-02-25,59.3593,61.3307,61.3307,60.0164,933,378,-2.1429,6198
34,2005-03-01,59.3593,59.3593,59.3593,59.3593,13,374,-1.0949,6198
35,2005-03-02,58.7022,60.0164,60.0164,59.3593,489,374,0.0,6198
36,2005-03-03,59.5783,59.5783,59.5783,59.5783,68,375,0.369,6198
37,2005-03-04,58.7022,60.8926,60.0164,60.4545,438,381,1.4706,6198
38,2005-03-07,59.5783,60.8926,60.4545,60.4545,772,381,0.0,6198
39,2005-03-08,58.2641,62.4258,62.4258,59.1403,1476,373,-2.1739,6198
40,2005-03-09,57.607,59.7974,59.1403,58.9212,842,371,-0.3704,6198
41,2005-03-10,57.826,60.0164,58.2641,58.7022,343,370,-0.3717,6198
42,2005-03-11,58.7022,60.6735,58.7022,60.6735,394,382,3.3582,6198
43,2005-03-14,60.2355,61.5497,60.6735,61.3307,938,386,1.083,6198
44,2005-03-15,60.4545,62.6449,62.2068,61.3307,417,386,0.0,6198
45,2005-03-16,57.1689,60.4545,60.4545,58.2641,1016,370,-5.0,6198
46,2005-03-17,55.6357,59.1403,55.6357,57.388,1183,364,-1.5038,6198
47,2005-03-18,55.6357,56.9499,56.9499,55.6357,318,353,-3.0534,6198
48,2005-03-21,55.6357,55.6357,55.6357,55.6357,130,353,0.0,6198
49,2005-03-22,52.7882,55.6357,54.7595,55.6357,249,353,0.0,6198
50,2005-03-23,52.7882,54.9786,52.7882,54.7595,381,347,-1.5748,6198
51,2005-03-24,53.2262,55.6357,54.3214,55.6357,197,353,1.6,6198
52,2005-03-25,55.4166,55.4166,55.4166,55.4166,12,351,-0.3937,6198
