,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-10-29,295.781,321.726,305.243,308.295,4863067,113153,129.546,3673
1,2010-11-01,301.58,308.295,306.464,307.075,1634237,112705,-0.396,3673
2,2010-11-02,278.382,306.464,305.243,288.76,1777420,105983,-5.9642,3673
3,2010-11-03,281.129,290.591,281.129,288.76,868125,105983,0.0,3673
4,2010-11-04,288.76,304.938,289.981,304.632,1420825,111809,5.4968,3673
5,2010-11-05,297.612,307.075,305.854,299.138,752440,109792,-1.8036,3673
6,2010-11-08,299.138,304.632,299.138,299.138,616116,109792,0.0,3673
7,2010-11-09,297.917,308.906,306.464,300.359,1014895,110240,0.4082,3673
8,2010-11-10,302.191,321.116,304.632,321.116,3106775,117859,6.9106,3673
9,2010-11-11,322.947,343.093,323.558,338.82,3565180,124357,5.5133,3673
10,2010-11-12,332.715,344.925,337.599,338.82,1255819,124357,0.0,3673
11,2010-11-15,315.621,338.82,338.82,318.063,1223301,116738,-6.1261,3673
12,2010-11-16,316.842,326.0,317.453,324.779,789168,119203,2.1113,3673
13,2010-11-17,317.453,333.325,319.284,325.389,563947,119427,0.188,3673
14,2010-11-18,321.726,330.883,328.442,327.221,510032,120099,0.5629,3673
15,2010-11-19,328.442,341.262,328.442,332.715,1029855,122116,1.6791,3673
16,2010-11-22,333.325,346.146,336.988,345.535,1075529,126821,3.8532,3673
17,2010-11-23,340.651,357.745,344.925,341.872,1241120,125477,-1.0601,3673
18,2010-11-24,344.314,365.681,344.314,362.629,1721998,133095,6.0714,3673
19,2010-11-25,360.187,387.659,363.85,379.112,1688833,139145,4.5455,3673
20,2010-11-26,379.112,401.7,387.659,390.101,1778305,143178,2.8986,3673
21,2010-11-29,387.659,401.089,399.258,389.49,964154,142954,-0.1565,3673
22,2010-11-30,389.49,409.026,390.711,405.363,1269538,148780,4.0752,3673
23,2010-12-01,407.805,432.224,408.415,423.677,1599726,155502,4.5181,3673
24,2010-12-02,415.13,435.887,429.782,421.846,1598676,154830,-0.4323,3673
25,2010-12-03,429.172,451.149,434.055,447.486,2321322,164241,6.0781,3673
26,2010-12-06,438.939,454.812,445.655,441.381,1156808,162000,-1.3643,3673
27,2010-12-07,412.078,445.655,444.434,416.351,2498935,152813,-5.6708,3673
28,2010-12-08,420.014,445.044,424.288,440.771,2121889,161776,5.8651,3673
29,2010-12-09,424.288,445.044,442.602,431.003,1529170,158191,-2.2161,3673
30,2010-12-10,426.73,437.719,432.224,435.887,910923,159983,1.1331,3673
31,2010-12-13,436.498,457.254,440.771,446.876,1804767,164017,2.521,3673
32,2010-12-14,438.329,454.202,449.318,451.76,1100046,165809,1.0929,3673
33,2010-12-15,435.887,451.149,448.707,445.655,1007350,163568,-1.3514,3673
34,2010-12-16,437.108,460.917,442.602,449.928,1387078,165137,0.9589,3673
35,2010-12-17,429.172,452.981,449.318,432.224,1713782,158639,-3.9349,3673
36,2010-12-20,421.235,433.445,432.224,421.846,839865,154830,-2.4011,3673
37,2010-12-21,425.509,444.434,429.172,441.381,785114,162000,4.631,3673
38,2010-12-22,439.55,449.928,439.55,444.434,753442,163120,0.6916,3673
39,2010-12-23,436.498,449.318,446.265,437.719,510933,160656,-1.511,3673
40,2010-12-24,435.277,444.434,441.381,435.277,347089,159759,-0.5579,3673
41,2010-12-27,418.793,434.055,433.445,425.509,467395,156174,-2.244,3673
42,2010-12-28,410.247,423.677,422.456,415.13,648341,152365,-2.439,3673
43,2010-12-29,390.711,409.026,405.973,396.816,1000474,145643,-4.4118,3673
44,2010-12-30,398.037,410.857,401.7,407.805,717114,149676,2.7692,3673
45,2010-12-31,399.258,415.13,409.026,409.026,550687,150124,0.2994,3673
46,2011-01-03,399.868,414.52,410.857,409.636,553578,150348,0.1493,3673
47,2011-01-04,407.194,413.909,413.909,409.026,440670,150124,-0.149,3673
48,2011-01-05,399.868,413.909,409.026,401.089,644026,147212,-1.9403,3673
