,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
71,2018-10-26,60.2086,63.5789,63.5789,61.3283,1911,3297,-3.5398,6689
72,2018-10-29,60.7657,61.6096,61.3283,61.6096,142,3312,0.4587,6689
73,2018-10-30,60.7657,60.8726,61.6096,60.7657,11,3267,-1.3699,6689
74,2018-10-31,60.7657,62.1666,60.7657,62.1666,1097,3342,2.3056,6689
75,2018-11-01,61.3283,65.852,62.1666,64.7042,2611,3478,4.0818,6689
76,2018-11-02,66.3921,71.6528,64.7042,70.8933,3604,3811,9.5652,6689
77,2018-11-05,70.3306,72.57,70.8933,71.1746,2484,3826,0.3968,6689
78,2018-11-06,69.7849,72.8625,71.1746,72.8569,1204,3917,2.3636,6689
79,2018-11-07,72.4687,74.2691,72.8569,73.9878,5191,3977,1.5522,6689
80,2018-11-08,73.1495,76.9867,73.9878,73.1495,1414,3932,-1.1331,6689
81,2018-11-09,72.5868,76.2328,73.1495,72.5868,2750,3902,-0.7692,6689
82,2018-11-12,72.5925,74.8262,72.5868,74.5448,1452,4007,2.6975,6689
83,2018-11-13,72.5925,78.7703,74.5448,78.2077,10251,4204,4.9136,6689
84,2018-11-14,73.3351,78.7703,78.2077,76.801,13755,4129,-1.7986,6689
85,2018-11-15,75.3944,76.5197,76.801,75.3944,835,4053,-1.8315,6689
86,2018-11-16,74.8318,75.3944,75.3944,74.8318,241,4023,-0.7463,6689
87,2018-11-19,74.3873,75.3944,74.8318,74.8318,297,4023,0.0,6689
88,2018-11-20,74.8318,74.8318,74.8318,74.8318,0,4023,0.0,6689
89,2018-11-21,69.4867,74.8318,74.8318,69.768,4729,3751,-6.7669,6689
90,2018-11-22,71.9004,73.9709,69.768,73.9709,898,3976,6.0242,6689
91,2018-11-23,70.0268,72.8513,73.9709,72.8513,1928,3916,-1.5137,6689
92,2018-11-26,73.7009,75.0681,72.8513,74.8318,2647,4023,2.7186,6689
93,2018-11-27,72.5868,73.1439,74.8318,73.1439,1165,3932,-2.2556,6689
94,2018-11-28,72.5925,76.3903,73.1439,74.2691,1116,3993,1.5385,6689
95,2018-11-29,75.3944,75.6758,74.2691,75.6758,28,4068,1.8939,6689
96,2018-11-30,73.0369,76.3903,75.6758,76.2384,3372,4098,0.7435,6689
97,2018-12-03,75.9571,76.5197,76.2384,76.2384,1962,4098,0.0,6689
98,2018-12-04,74.4436,76.5141,76.2384,74.5561,7771,4008,-2.2066,6689
99,2018-12-05,73.5996,75.0568,74.5561,75.0568,1342,4035,0.6716,6689
100,2018-12-06,74.2691,74.8093,75.0568,74.8093,570,4022,-0.3298,6689
101,2018-12-07,75.9571,80.9477,74.8093,78.7703,6035,4235,5.2948,6689
102,2018-12-10,77.1893,80.1769,78.7703,79.6086,14018,4280,1.0643,6689
103,2018-12-11,79.2204,80.4582,79.6086,80.4582,1586,4325,1.0672,6689
104,2018-12-12,79.3386,81.5723,80.4582,80.7396,4882,4340,0.3497,6689
105,2018-12-13,79.9068,82.6751,80.7396,82.6751,464,4444,2.3972,6689
106,2018-12-14,80.4582,82.1462,82.6751,81.471,1158,4380,-1.4564,6689
107,2018-12-17,81.4597,82.7032,81.471,81.8648,2479,4401,0.4834,6689
108,2018-12-18,82.0561,82.0561,81.8648,82.0561,2,4411,0.2337,6689
109,2018-12-19,79.6593,82.7144,82.0561,79.9519,3012,4298,-2.5645,6689
110,2018-12-20,78.7759,79.8956,79.9519,79.6143,1540,4280,-0.4222,6689
111,2018-12-21,79.0516,80.1769,79.6143,79.8956,4600,4295,0.3534,6689
112,2018-12-22,79.0572,81.8648,79.8956,81.8648,5262,4401,2.4648,6689
113,2018-12-24,81.3022,83.2658,81.8648,82.4219,6192,4431,0.6804,6689
114,2018-12-25,79.738,85.2407,82.4219,85.2407,14679,4582,3.42,6689
115,2018-12-26,82.7088,85.5108,85.2407,84.3967,1350,4537,-0.9901,6689
116,2018-12-27,83.2771,84.9538,84.3967,84.6781,5755,4552,0.3333,6689
117,2018-12-28,84.0817,84.6724,84.6781,84.6724,151,4552,-0.0066,6689
118,2019-01-02,84.3967,84.6781,84.6724,84.3967,2137,4537,-0.3256,6689
119,2019-01-03,84.5374,84.5374,84.3967,84.5374,151,4545,0.1667,6689
120,2019-01-04,82.6919,83.7216,84.5374,83.7216,1948,4501,-0.9651,6689
121,2019-01-07,83.0014,83.8341,83.7216,83.0014,1037,4462,-0.8602,6689
122,2019-01-08,82.1518,85.8034,83.0014,85.522,5440,4598,3.0369,6689
123,2019-01-09,84.408,86.4617,85.522,84.9594,3655,4567,-0.6579,6689
124,2019-01-10,84.4024,86.4617,84.9594,84.4024,1980,4537,-0.6556,6689
125,2019-01-11,83.8397,85.7977,84.4024,84.9538,7274,4567,0.6533,6689
126,2019-01-14,85.7977,86.0791,84.9538,85.7977,41,4612,0.9934,6689
127,2019-01-15,84.3967,85.7865,85.7977,84.6781,1056,4552,-1.305,6689
128,2019-01-16,83.2771,84.9538,84.6781,84.6781,1518,4552,0.0,6689
129,2019-01-17,84.3911,86.0791,84.6781,84.6781,6488,4552,0.0,6689
130,2019-01-18,84.4024,85.2407,84.6781,85.2407,2560,4582,0.6645,6689
131,2019-01-21,84.3967,85.2351,85.2407,84.9594,2410,4567,-0.33,6689
132,2019-01-22,83.2771,84.7175,84.9594,83.2771,1643,4477,-1.9801,6689
133,2019-01-23,82.9958,83.5697,83.2771,83.5697,3374,4493,0.3513,6689
134,2019-01-24,83.8341,84.1154,83.5697,84.1154,1193,4522,0.6531,6689
135,2019-01-25,83.851,84.3967,84.1154,84.3742,5409,4536,0.3077,6689
136,2019-01-28,84.1211,86.1241,84.3742,84.6781,7878,4552,0.3601,6689
137,2019-01-29,84.1211,84.5937,84.6781,84.3967,2101,4537,-0.3322,6689
138,2019-01-30,84.1211,86.0791,84.3967,84.3967,8344,4537,0.0,6689
139,2019-02-11,84.3967,86.0791,84.3967,84.6781,2305,4552,0.3333,6689
140,2019-02-12,84.4024,85.4095,84.6781,84.7962,2123,4558,0.1395,6689
141,2019-02-13,85.2407,85.7471,84.7962,85.7471,186,4610,1.1214,6689
142,2019-02-14,84.5149,85.522,85.7471,84.6781,10464,4552,-1.2467,6689
143,2019-02-15,84.5149,85.4545,84.6781,85.2407,2613,4582,0.6645,6689
144,2019-02-18,84.453,85.2407,85.2407,84.9594,9663,4567,-0.33,6689
145,2019-02-19,84.4136,85.7865,84.9594,85.7865,7314,4612,0.9735,6689
146,2019-02-20,84.9594,88.611,85.7865,87.21,2907,4688,1.6593,6689
147,2019-02-21,85.5389,86.6417,87.21,85.8034,2485,4613,-1.6129,6689
148,2019-02-22,87.0412,87.1987,85.8034,87.0412,464,4679,1.4426,6689
149,2019-02-25,86.3716,87.21,87.0412,86.6473,8784,4658,-0.4525,6689
150,2019-02-26,85.5333,86.1409,86.6473,86.0903,1773,4628,-0.6429,6689
151,2019-02-27,85.5333,86.1409,86.0903,86.0847,2138,4628,-0.0065,6689
152,2019-03-04,85.8034,86.6417,86.0847,86.0847,12094,4628,0.0,6689
153,2019-03-05,84.4024,86.0791,86.0847,84.74,1734,4555,-1.5621,6689
154,2019-03-06,84.4024,85.522,84.74,84.9594,3865,4567,0.2589,6689
155,2019-03-07,84.4024,85.0157,84.9594,84.9594,1992,4567,0.0,6689
156,2019-03-08,83.9635,84.6612,84.9594,83.9748,4484,4514,-1.1589,6689
157,2019-03-11,83.4459,84.6218,83.9748,84.2842,11770,4531,0.3685,6689
158,2019-03-12,83.2771,84.3967,84.2842,83.2771,2424,4477,-1.1949,6689
159,2019-03-13,83.2771,83.6934,83.2771,83.6934,445,4499,0.5,6689
160,2019-03-14,83.6934,83.6934,83.6934,83.6934,0,4499,0.0,6689
161,2019-03-15,83.6147,84.453,83.6934,84.453,1247,4540,0.9076,6689
162,2019-03-18,84.4024,84.9594,84.453,84.9594,1507,4567,0.5996,6689
163,2019-03-19,84.9594,85.522,84.9594,85.2463,3571,4583,0.3377,6689
164,2019-03-20,84.965,85.522,85.2463,85.522,3633,4598,0.3234,6689
165,2019-03-21,84.9594,86.6305,85.522,85.0213,11318,4571,-0.5855,6689
166,2019-03-22,85.3645,86.0734,85.0213,85.8034,3047,4613,0.9199,6689
167,2019-03-25,85.8034,87.7726,85.8034,87.2381,6709,4690,1.6721,6689
168,2019-03-26,87.2212,92.8364,87.2381,92.8364,21518,4991,6.4173,6689
169,2019-03-27,91.3229,99.5825,92.8364,98.6035,16066,5301,6.2121,6689
170,2019-03-28,98.6035,106.604,98.6035,102.407,18267,5505,3.8573,6689
171,2019-03-29,103.532,109.271,102.407,105.215,18125,5656,2.7416,6689
172,2019-04-01,103.532,105.215,105.215,104.371,12787,5611,-0.8021,6689
173,2019-04-02,104.652,106.897,104.371,105.496,8090,5671,1.0782,6689
174,2019-04-03,104.939,108.022,105.496,106.897,16437,5747,1.328,6689
175,2019-04-08,102.97,108.022,106.897,103.532,13071,5566,-3.1475,6689
176,2019-04-09,102.97,105.777,103.532,105.552,8335,5674,1.951,6689
177,2019-04-10,104.095,106.903,105.552,106.34,7734,5717,0.7463,6689
178,2019-04-11,105.215,107.46,106.34,105.766,4089,5686,-0.5397,6689
179,2019-04-12,103.532,106.897,105.766,104.095,5136,5596,-1.58,6689
180,2019-04-15,104.652,108.022,104.095,105.665,2757,5680,1.508,6689
181,2019-04-16,105.215,105.777,105.665,105.215,845,5656,-0.426,6689
182,2019-04-17,105.777,108.585,105.215,108.022,6109,5807,2.6684,6689
183,2019-04-18,104.658,108.028,108.022,107.938,1912,5803,-0.0781,6689
184,2019-04-19,104.095,108.022,107.938,108.022,2860,5807,0.0782,6689
185,2019-04-22,103.11,105.215,108.022,103.532,1978,5566,-4.1565,6689
186,2019-04-23,103.532,103.532,103.532,103.532,0,5566,0.0,6689
187,2019-04-24,102.964,105.772,103.532,105.772,4851,5686,2.1629,6689
188,2019-04-25,101.282,104.095,105.772,102.964,1108,5535,-2.6544,6689
189,2019-04-26,102.964,105.068,102.964,102.964,840,5535,0.0,6689
190,2019-04-29,101.462,107.19,102.964,102.098,8587,5489,-0.8415,6689
191,2019-04-30,101.844,104.41,102.098,102.964,3324,5535,0.8487,6689
192,2019-05-02,101.619,105.215,102.964,101.619,2432,5463,-1.306,6689
193,2019-05-03,103.532,114.301,101.619,114.301,30991,6145,12.4799,6689
194,2019-05-06,109.153,114.774,114.301,112.529,6595,6050,-1.5506,6689
195,2019-05-07,108.034,113.649,112.529,111.854,5370,6013,-0.6,6689
196,2019-05-08,108.034,112.529,111.854,110.841,1811,5959,-0.9054,6689
197,2019-05-09,108.028,113.649,110.841,109.153,10957,5868,-1.5228,6689
198,2019-05-10,108.034,113.649,109.153,111.966,8297,6019,2.5773,6689
199,2019-05-13,109.721,113.086,111.966,112.529,15980,6050,0.5025,6689
200,2019-05-14,106.908,112.523,112.529,109.153,3950,5868,-3.0,6689
201,2019-05-15,106.908,110.278,109.153,109.153,2284,5868,0.0,6689
202,2019-05-16,109.153,110.273,109.153,109.716,2924,5898,0.5155,6689
203,2019-05-17,106.908,109.716,109.716,109.716,1211,5898,0.0,6689
204,2019-05-20,106.903,109.153,109.716,107.46,2303,5777,-2.0564,6689
205,2019-05-21,103.532,106.34,107.46,105.777,4098,5687,-1.5655,6689
206,2019-05-22,105.777,105.777,105.777,105.777,0,5687,0.0,6689
207,2019-05-23,101.282,105.074,105.777,102.964,1903,5535,-2.6596,6689
208,2019-05-24,103.24,108.591,102.964,104.765,5026,5632,1.7486,6689
209,2019-05-27,101.276,104.646,104.765,104.646,1245,5626,-0.1128,6689
210,2019-05-28,101.282,103.802,104.646,103.527,742,5566,-1.0699,6689
211,2019-05-29,103.24,108.028,103.527,106.34,6233,5717,2.7174,6689
212,2019-05-30,103.532,108.022,106.34,106.903,3167,5747,0.5291,6689
213,2019-05-31,103.532,108.022,106.903,106.34,1848,5717,-0.5263,6689
214,2019-06-03,102.964,104.089,106.34,103.527,1905,5566,-2.6455,6689
215,2019-06-04,102.007,105.772,103.527,103.527,1842,5566,0.0,6689
216,2019-06-05,101.282,105.772,103.527,104.089,2275,5596,0.5435,6689
217,2019-06-06,104.089,104.089,104.089,104.089,0,5596,0.0,6689
218,2019-06-10,105.772,105.772,104.089,105.772,187,5686,1.6162,6689
219,2019-06-11,103.532,106.34,105.772,105.772,3326,5686,0.0,6689
220,2019-06-12,100.353,106.334,105.772,102.401,3844,5505,-3.1863,6689
221,2019-06-13,102.739,105.209,102.401,102.739,2222,5523,0.3297,6689
222,2019-06-14,104.089,111.336,102.739,105.299,9515,5661,2.4918,6689
223,2019-06-17,102.632,108.022,105.299,102.632,3085,5517,-2.5327,6689
224,2019-06-18,101.563,104.416,102.632,104.416,1007,5613,1.7378,6689
225,2019-06-19,101.282,102.401,104.416,102.401,2071,5505,-1.9291,6689
226,2019-06-20,104.089,106.334,102.401,105.215,7858,5656,2.7473,6689
227,2019-06-21,101.282,104.646,105.215,104.089,10886,5596,-1.0695,6689
228,2019-06-24,100.719,102.407,104.089,102.407,197,5505,-1.6162,6689
229,2019-06-25,98.9749,101.282,102.407,100.156,4011,5384,-2.1977,6689
230,2019-06-26,99.5938,104.084,100.156,104.084,1079,5595,3.9211,6689
231,2019-06-27,99.5938,101.282,104.084,101.276,1717,5445,-2.6974,6689
232,2019-06-28,100.663,101.282,101.276,101.282,1798,5445,0.0056,6689
233,2019-07-01,100.719,101.839,101.282,101.839,15252,5475,0.55,6689
234,2019-07-02,100.719,102.964,101.839,102.401,6349,5505,0.5525,6689
235,2019-07-03,100.719,102.958,102.401,100.995,4083,5429,-1.3736,6689
236,2019-07-04,101.276,102.396,100.995,102.12,4008,5490,1.1142,6689
237,2019-07-05,101.276,102.396,102.12,101.276,3969,5445,-0.8264,6689
238,2019-07-08,99.5938,102.396,101.276,101.833,2595,5474,0.55,6689
239,2019-07-09,99.5938,101.839,101.833,101.833,3588,5474,0.0,6689
240,2019-07-10,99.5938,101.833,101.833,100.151,5562,5384,-1.652,6689
241,2019-07-11,97.3376,100.151,100.151,98.4629,8174,5293,-1.6854,6689
242,2019-07-12,95.6496,98.5754,98.4629,97.332,10633,5232,-1.1486,6689
243,2019-07-15,99.628,101.918,99.0497,101.346,6898,6157,3.9614,6689
244,2019-07-16,102.485,105.348,101.346,104.209,4609,6331,2.8249,6689
245,2019-07-17,104.214,108.789,104.209,107.501,7715,6531,3.1593,6689
246,2019-07-18,105.531,111.652,107.501,109.82,10129,6672,2.1571,6689
247,2019-07-19,108.795,113.364,109.82,111.652,10793,6783,1.6684,6689
248,2019-07-22,109.362,112.219,111.652,111.08,14119,6748,-0.5128,6689
249,2019-07-23,108.795,112.219,111.08,109.654,2621,6662,-1.2835,6689
250,2019-07-24,108.222,112.219,109.654,108.789,8700,6609,-0.7885,6689
251,2019-07-25,108.217,111.074,108.789,109.934,4480,6679,1.0526,6689
252,2019-07-26,108.222,110.501,109.934,108.222,5734,6575,-1.5573,6689
253,2019-07-29,108.222,109.929,108.222,108.789,6180,6609,0.5238,6689
254,2019-07-30,106.505,109.356,108.789,108.217,4870,6574,-0.5263,6689
255,2019-07-31,106.505,108.789,108.217,108.789,754,6609,0.5291,6689
256,2019-08-01,108.217,109.934,108.789,108.789,6535,6609,0.0,6689
257,2019-08-02,107.072,108.789,108.789,107.644,4584,6539,-1.0526,6689
258,2019-08-05,106.505,109.133,107.644,109.133,4224,6630,1.383,6689
259,2019-08-06,105.932,109.356,109.133,107.644,4212,6539,-1.3641,6689
260,2019-08-07,106.614,109.362,107.644,108.732,5006,6606,1.0106,6689
261,2019-08-08,107.072,109.929,108.732,107.072,5835,6505,-1.5271,6689
262,2019-08-12,108.789,111.074,107.072,109.362,4953,6644,2.139,6689
263,2019-08-13,107.077,109.356,109.362,107.644,5278,6539,-1.5707,6689
264,2019-08-14,108.784,109.076,107.644,108.904,1206,6616,1.1702,6689
265,2019-08-15,105.932,108.789,108.904,107.644,1929,6539,-1.1567,6689
266,2019-08-16,107.077,109.356,107.644,107.077,2735,6505,-0.5266,6689
267,2019-08-19,108.789,110.501,107.077,109.642,7465,6661,2.3956,6689
268,2019-08-20,109.161,111.646,109.642,111.646,10649,6783,1.8278,6689
269,2019-08-21,109.368,113.364,111.646,109.934,14875,6679,-1.5334,6689
270,2019-08-22,111.646,111.646,109.934,111.646,24,6783,1.5573,6689
271,2019-08-23,108.222,111.646,111.646,109.362,1854,6644,-2.0463,6689
272,2019-08-26,108.217,109.929,109.362,109.929,2772,6678,0.5183,6689
273,2019-08-27,108.789,109.929,109.929,108.795,4009,6609,-1.0313,6689
274,2019-08-28,107.644,110.501,108.795,110.501,7988,6713,1.5683,6689
275,2019-08-29,108.217,110.501,110.501,108.222,2909,6575,-2.0623,6689
276,2019-08-30,109.362,109.717,108.222,109.717,937,6665,1.3809,6689
277,2019-09-02,107.65,110.501,109.717,110.501,5258,6713,0.715,6689
278,2019-09-03,107.65,108.789,110.501,107.65,4015,6540,-2.5804,6689
279,2019-09-04,107.65,110.501,107.65,109.929,1780,6678,2.1169,6689
280,2019-09-05,108.217,109.929,109.929,108.222,5734,6575,-1.5522,6689
281,2019-09-06,108.789,109.934,108.222,109.705,2314,6665,1.3703,6689
282,2019-09-09,109.934,117.372,109.705,114.4,21055,6950,4.2797,6689
283,2019-09-10,113.37,117.945,114.4,117.372,18985,7130,2.5976,6689
284,2019-09-11,115.666,120.527,117.372,120.241,17152,7305,2.444,6689
285,2019-09-12,117.689,126.435,121.245,126.268,38955,7607,4.971,6689
286,2019-09-16,127.019,134.518,126.268,130.483,74629,7861,3.3379,6689
287,2019-09-17,126.441,131.637,130.483,126.447,34828,7618,-3.0929,6689
288,2019-09-18,125.292,128.745,126.447,128.745,9954,7757,1.8173,6689
289,2019-09-19,126.441,129.905,128.745,126.845,15712,7642,-1.4754,6689
290,2019-09-20,125.292,127.59,126.845,127.59,21242,7687,0.5872,6689
291,2019-09-23,125.292,128.745,127.59,127.59,8851,7687,0.0,6689
292,2019-09-24,124.715,128.745,127.59,125.171,16832,7541,-1.896,6689
293,2019-09-25,124.132,125.575,125.171,124.998,1591,7531,-0.1384,6689
294,2019-09-26,122.983,125.287,124.998,122.983,3330,7409,-1.612,6689
295,2019-09-27,122.406,123.266,122.983,123.266,3382,7427,0.23,6689
296,2019-10-01,118.936,124.703,123.266,121.239,4003,7304,-1.644,6689
297,2019-10-02,116.632,121.239,121.239,118.93,4310,7165,-1.9049,6689
298,2019-10-03,117.261,117.781,118.93,117.665,1801,7089,-1.0632,6689
299,2019-10-04,115.189,118.93,117.665,116.049,8084,6992,-1.3739,6689
300,2019-10-07,115.65,120.085,116.049,119.6,1464,7206,3.0597,6689
301,2019-10-08,114.9,118.422,119.6,118.422,5548,7135,-0.9848,6689
302,2019-10-09,115.76,116.626,118.422,115.76,744,6974,-2.2476,6689
303,2019-10-14,114.9,117.382,115.76,116.626,6715,7026,0.7481,6689
304,2019-10-15,116.049,117.204,116.626,116.626,2719,7026,0.0,6689
305,2019-10-16,115.073,116.626,116.626,115.471,4802,6957,-0.9901,6689
306,2019-10-17,114.323,116.049,115.471,115.471,748,6957,0.0,6689
307,2019-10-18,114.317,115.691,115.471,114.317,1755,6887,-1.0,6689
308,2019-10-21,113.745,115.471,114.317,114.034,3508,6870,-0.2475,6689
309,2019-10-22,114.323,115.414,114.034,115.183,408,6940,1.0075,6689
310,2019-10-23,114.894,116.62,115.183,115.183,5759,6940,0.0,6689
311,2019-10-24,115.471,117.198,115.183,115.471,1875,6957,0.2506,6689
312,2019-10-25,114.323,117.198,115.471,114.323,1465,6888,-0.995,6689
313,2019-10-28,113.745,117.198,114.323,113.745,4210,6853,-0.505,6689
314,2019-10-29,114.894,116.049,113.745,116.049,12579,6992,2.0253,6689
315,2019-10-30,105.957,110.269,116.049,107.388,24706,6470,-7.4627,6689
316,2019-10-31,92.3771,109.692,107.388,105.079,48165,6331,-2.1505,6689
317,2019-11-01,99.8885,105.073,105.079,105.073,22948,6330,-0.0055,6689
318,2019-11-04,102.769,105.656,105.073,102.769,12035,6192,-2.1924,6689
319,2019-11-05,101.043,105.651,102.769,103.341,13043,6226,0.5562,6689
320,2019-11-06,100.46,104.496,103.341,101.193,15094,6097,-2.0783,6689
321,2019-11-07,100.171,102.769,101.193,102.769,26735,6192,1.5576,6689
322,2019-11-08,101.136,103.081,102.769,103.081,6655,6210,0.3034,6689
323,2019-11-11,101.788,103.907,103.081,102.192,5838,6157,-0.8626,6689
324,2019-11-12,101.095,102.186,102.192,101.557,4440,6119,-0.6215,6689
325,2019-11-13,101.788,102.371,101.557,101.788,2847,6132,0.2274,6689
326,2019-11-14,98.1507,102.175,101.788,101.615,8779,6122,-0.1702,6689
327,2019-11-15,100.928,103.924,101.615,100.928,8079,6081,-0.6761,6689
328,2019-11-18,98.959,101.344,100.928,99.5941,14300,6000,-1.3214,6689
329,2019-11-19,98.1565,100.46,99.5941,100.46,18346,6052,0.8696,6689
330,2019-11-20,96.7708,102.186,100.46,101.603,13103,6121,1.1379,6689
331,2019-11-21,98.4336,101.598,101.603,98.4336,2104,5930,-3.1197,6689
332,2019-11-22,98.1507,101.032,98.4336,101.032,4638,6087,2.6395,6689
333,2019-11-25,98.728,99.8828,101.032,99.8828,2059,6018,-1.1372,6689
334,2019-11-26,98.7223,99.2996,99.8828,98.7223,2946,5948,-1.1618,6689
335,2019-11-27,98.1507,99.2419,98.7223,98.5491,2217,5937,-0.1754,6689
336,2019-11-28,98.1507,98.7165,98.5491,98.5491,682,5937,0.0,6689
337,2019-11-29,97.5849,98.526,98.5491,98.5202,528,5936,-0.0293,6689
338,2019-12-02,97.8505,99.877,98.5202,98.5375,2572,5937,0.0176,6689
