,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-10-28,24.2206,26.1079,25.9506,24.4041,25328,875,1.1957,5878
1,2014-10-29,23.5915,24.64,23.5915,23.8536,8471,855,-2.2556,5878
2,2014-10-30,23.6177,24.2206,23.8536,23.906,4915,857,0.2198,5878
3,2014-10-31,23.906,24.3779,23.9585,24.1682,5906,866,1.0965,5878
4,2014-11-03,23.906,25.2691,24.1682,24.273,9120,870,0.4338,5878
5,2014-11-04,23.9585,24.3779,24.3779,24.1157,2574,864,-0.6479,5878
6,2014-11-05,24.0109,24.2206,24.0633,24.0109,873,861,-0.4348,5878
7,2014-11-06,23.3556,23.9585,23.5915,23.3818,3513,838,-2.6201,5878
8,2014-11-07,23.0672,24.0633,23.3818,24.0633,1833,862,2.9148,5878
9,2014-11-10,23.5915,24.0109,23.906,24.0109,1409,861,-0.2179,5878
10,2014-11-11,23.6439,24.3254,23.6439,24.3254,1566,872,1.31,5878
11,2014-11-12,23.8536,24.273,24.273,24.2206,1602,868,-0.431,5878
12,2014-11-13,24.0895,24.2206,24.1944,24.2206,830,868,0.0,5878
13,2014-11-14,24.0109,24.1157,24.1157,24.0109,458,861,-0.8658,5878
14,2014-11-17,23.6439,24.0895,23.906,24.0895,1864,863,0.3275,5878
15,2014-11-18,23.8536,23.906,23.8536,23.8536,546,855,-0.9793,5878
16,2014-11-19,23.8012,24.0109,23.8012,23.8798,821,856,0.1099,5878
17,2014-11-20,23.6439,23.8798,23.8798,23.6439,814,847,-0.9879,5878
18,2014-11-21,23.6701,23.6963,23.6701,23.6701,1084,848,0.1109,5878
19,2014-11-24,23.1196,23.8274,23.1196,23.6963,1037,849,0.1107,5878
20,2014-11-25,23.4342,23.775,23.5915,23.5915,1710,846,-0.4425,5878
21,2014-11-26,23.3293,23.5915,23.5915,23.5915,987,846,0.0,5878
22,2014-11-27,23.4604,23.5915,23.5915,23.5915,673,846,0.0,5878
23,2014-11-28,23.3818,23.5915,23.3818,23.5915,584,846,0.0,5878
24,2014-12-01,23.1983,23.6439,23.3293,23.6439,536,847,0.2222,5878
25,2014-12-02,23.3293,23.5915,23.4866,23.5915,492,846,-0.2217,5878
26,2014-12-03,23.5915,23.9585,23.5915,23.7488,544,851,0.6667,5878
27,2014-12-04,23.7488,24.2468,23.7488,24.0109,873,861,1.1038,5878
28,2014-12-05,23.906,24.1682,23.906,24.1157,1010,864,0.4367,5878
29,2014-12-08,24.0109,24.273,24.273,24.1682,1011,866,0.2174,5878
30,2014-12-09,23.906,24.1157,24.1157,24.1157,367,864,-0.2169,5878
31,2014-12-10,23.3818,24.0109,23.8012,24.0109,1749,861,-0.4348,5878
32,2014-12-11,23.7225,23.906,23.7488,23.906,318,857,-0.4367,5878
33,2014-12-12,23.4342,23.9847,23.7225,23.9847,543,860,0.3289,5878
34,2014-12-15,23.3293,23.906,23.3556,23.906,406,857,-0.3279,5878
35,2014-12-16,23.5128,23.8536,23.5128,23.8536,314,855,-0.2193,5878
36,2014-12-17,23.539,23.6439,23.6439,23.5915,360,846,-1.0989,5878
37,2014-12-18,23.2769,23.8536,23.408,23.8536,540,855,1.1111,5878
38,2014-12-19,23.4604,23.8536,23.8012,23.8536,496,855,0.0,5878
39,2014-12-22,23.4866,23.6963,23.4866,23.6963,539,849,-0.6593,5878
40,2014-12-23,23.4866,23.6963,23.6963,23.4866,495,842,-0.885,5878
41,2014-12-24,23.408,23.4604,23.408,23.4342,670,840,-0.2232,5878
42,2014-12-25,23.4342,23.7488,23.4342,23.5915,1308,846,0.6711,5878
43,2014-12-26,23.6177,23.8274,23.7488,23.6439,453,847,0.2222,5878
44,2014-12-27,23.7488,23.8536,23.8012,23.7488,861,851,0.4435,5878
45,2014-12-29,23.6439,23.8536,23.8012,23.6439,634,847,-0.4415,5878
46,2014-12-30,23.539,23.8536,23.6439,23.6963,767,849,0.2217,5878
47,2014-12-31,23.6963,23.8536,23.6963,23.8536,907,855,0.6637,5878
48,2015-01-05,23.8798,24.0633,24.0109,24.0371,2243,861,0.7692,5878
49,2015-01-06,23.8536,23.906,23.8536,23.906,227,857,-0.5453,5878
50,2015-01-07,24.1157,24.5089,24.1157,24.1682,1343,866,1.0965,5878
51,2015-01-08,24.3254,24.64,24.3779,24.6138,1681,882,1.8438,5878
52,2015-01-09,24.2206,24.5351,24.5351,24.3779,999,874,-0.9585,5878
53,2015-01-12,23.4604,24.2206,24.2206,23.5128,1137,843,-3.5484,5878
54,2015-01-13,23.5128,23.5915,23.5128,23.5915,359,846,0.3344,5878
55,2015-01-14,23.8536,23.9585,23.8536,23.9322,227,858,1.4444,5878
56,2015-01-15,23.9847,24.0895,24.0895,23.9847,274,860,0.2191,5878
57,2015-01-16,23.8012,24.1157,23.8012,24.1157,320,864,0.5464,5878
58,2015-01-19,23.8536,24.1157,24.1157,24.1157,367,864,0.0,5878
59,2015-01-20,24.0895,24.1157,24.0895,24.1157,137,864,0.0,5878
60,2015-01-21,23.8798,24.0109,23.8798,24.0109,274,861,-0.4348,5878
61,2015-01-22,23.9847,23.9847,23.9847,23.9847,91,860,-0.1092,5878
62,2015-01-23,23.8798,24.1157,23.9847,24.1157,550,864,0.5464,5878
63,2015-01-26,23.6439,24.1157,23.6439,24.1157,1137,864,0.0,5878
64,2015-01-27,23.8798,24.1157,24.1157,24.1157,458,864,0.0,5878
65,2015-01-28,24.1157,24.2206,24.1157,24.1157,1242,864,0.0,5878
66,2015-01-29,24.1157,24.1157,24.1157,24.1157,322,864,0.0,5878
67,2015-01-30,24.1157,24.3779,24.273,24.3779,832,874,1.087,5878
68,2015-02-02,24.3779,25.007,24.3779,24.7448,2304,887,1.5054,5878
69,2015-02-03,24.3779,24.8497,24.8497,24.7973,377,889,0.2119,5878
70,2015-02-04,24.4827,24.9021,24.4827,24.8497,1341,891,0.2114,5878
71,2015-02-05,24.5351,24.8759,24.8759,24.8759,991,892,0.1055,5878
72,2015-02-06,24.5613,24.7448,24.5876,24.7448,457,887,-0.5269,5878
73,2015-02-09,24.8235,25.4264,24.8497,25.007,4212,896,1.0593,5878
74,2015-02-10,24.64,25.007,25.007,24.64,94,883,-1.4675,5878
75,2015-02-11,24.64,24.9021,24.64,24.9021,424,893,1.0638,5878
76,2015-02-12,24.6662,25.1118,24.6662,25.0594,620,898,0.6316,5878
77,2015-02-13,24.7973,25.1905,24.7973,24.8235,439,890,-0.9414,5878
