,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
36,2009-12-11,11.9191,11.9191,11.9191,11.9191,0,1229,0.0,1757
37,2009-12-14,12.1782,12.5462,11.9191,12.5462,2042,1294,5.2609,1757
38,2009-12-15,12.655,12.655,12.5462,12.655,12,1305,0.8674,1757
39,2009-12-16,12.655,12.655,12.655,12.655,12,1305,0.0,1757
40,2009-12-17,12.655,13.111,12.655,12.8519,1422,1325,1.5561,1757
41,2009-12-18,10.3282,12.8519,12.8519,12.8519,1743,1325,0.0,1757
42,2009-12-21,10.3645,12.9556,12.8519,12.9556,225,1336,0.8065,1757
43,2009-12-22,11.9191,12.9556,12.9556,12.8519,3158,1325,-0.8,1757
44,2009-12-23,12.8519,12.9556,12.8519,12.9556,149,1336,0.8065,1757
45,2009-12-24,12.7483,12.8519,12.9556,12.8519,593,1325,-0.8,1757
46,2009-12-25,12.8519,13.0903,12.8519,13.0903,100,1350,1.8548,1757
47,2009-12-28,12.8519,12.9556,13.0903,12.9556,49,1336,-1.0293,1757
48,2009-12-29,12.6965,13.168,12.9556,13.168,725,1358,1.64,1757
49,2009-12-30,10.3645,13.2147,13.168,10.3645,4557,1069,-21.2908,1757
50,2009-12-31,10.4007,13.0903,10.3645,12.9556,5014,1336,25.0,1757
51,2010-01-04,12.8001,12.8519,12.9556,12.8519,8,1325,-0.8,1757
52,2010-01-05,12.6965,13.0074,12.8519,13.0074,3972,1341,1.2097,1757
53,2010-01-06,12.8986,13.4738,13.0074,13.4738,2420,1390,3.5857,1757
54,2010-01-07,13.0074,13.2147,13.4738,13.0592,1009,1347,-3.0769,1757
55,2010-01-08,13.0799,13.2147,13.0592,13.0799,228,1349,0.1587,1757
56,2010-01-11,12.826,13.0592,13.0799,12.9556,153,1336,-0.9509,1757
57,2010-01-12,12.8001,12.9711,12.9556,12.8001,140,1320,-1.2,1757
58,2010-01-13,12.8001,12.8519,12.8001,12.8519,173,1325,0.4049,1757
59,2010-01-14,12.8001,12.8519,12.8519,12.8519,247,1325,0.0,1757
60,2010-01-15,12.8519,12.9556,12.8519,12.9556,423,1336,0.8065,1757
61,2010-01-18,12.8001,12.9556,12.9556,12.9038,622,1331,-0.4,1757
62,2010-01-19,12.9038,12.9556,12.9038,12.9556,374,1336,0.4016,1757
63,2010-01-20,12.9556,12.9556,12.9556,12.9556,0,1336,0.0,1757
64,2010-01-21,12.8001,13.0592,12.9556,12.9556,1818,1336,0.0,1757
65,2010-01-22,12.9556,13.2147,12.9556,13.0592,452,1347,0.8,1757
66,2010-01-25,12.8001,13.2147,13.0592,13.2147,575,1363,1.1905,1757
67,2010-01-26,12.7483,12.9556,13.2147,12.7483,963,1315,-3.5294,1757
68,2010-01-27,12.6965,12.7483,12.7483,12.6965,49,1309,-0.4065,1757
69,2010-01-28,12.4374,12.8001,12.6965,12.6965,146,1309,0.0,1757
70,2010-01-29,12.6861,12.9556,12.6965,12.8519,425,1325,1.2245,1757
71,2010-02-01,12.8519,12.8519,12.8519,12.8519,0,1325,0.0,1757
72,2010-02-02,12.6446,12.6965,12.8519,12.6446,366,1304,-1.6129,1757
73,2010-02-03,12.4374,12.4374,12.6446,12.4374,1,1283,-1.6393,1757
74,2010-02-04,12.4374,12.541,12.4374,12.541,5,1293,0.8333,1757
75,2010-02-05,12.3337,12.4374,12.541,12.4374,1747,1283,-0.8264,1757
76,2010-02-06,12.1782,12.6965,12.4374,12.6446,388,1304,1.6667,1757
77,2010-02-08,12.6446,12.6446,12.6446,12.6446,0,1304,0.0,1757
78,2010-02-09,12.6446,12.6446,12.6446,12.6446,0,1304,0.0,1757
79,2010-02-10,12.6446,12.6446,12.6446,12.6446,0,1304,0.0,1757
80,2010-02-22,11.8899,12.4068,12.6136,12.2414,708,1408,-3.1692,1757
81,2010-02-23,12.3034,12.4068,12.2414,12.4068,1173,1427,1.3514,1757
82,2010-02-24,12.4068,12.4068,12.4068,12.4068,0,1427,0.0,1757
83,2010-02-25,12.4068,12.4068,12.4068,12.4068,0,1427,0.0,1757
84,2010-02-26,12.4068,12.4585,12.4068,12.4585,109,1433,0.4167,1757
85,2010-03-01,12.4068,12.6653,12.4585,12.4068,487,1427,-0.4149,1757
86,2010-03-02,12.4068,12.7842,12.4068,12.4068,1145,1427,0.0,1757
87,2010-03-03,12.4068,12.4068,12.4068,12.4068,0,1427,0.0,1757
88,2010-03-04,12.4068,12.6653,12.4068,12.6653,242,1456,2.0833,1757
89,2010-03-05,12.6653,12.6653,12.6653,12.6653,0,1456,0.0,1757
90,2010-03-08,12.3551,12.7842,12.6653,12.4068,1352,1427,-2.0408,1757
91,2010-03-09,12.2517,12.5102,12.4068,12.2517,4799,1409,-1.25,1757
92,2010-03-10,12.3034,12.4068,12.2517,12.3034,238,1415,0.4219,1757
93,2010-03-11,12.4068,12.9238,12.3034,12.4068,2123,1427,0.8403,1757
94,2010-03-12,12.3034,12.4068,12.4068,12.4068,239,1427,0.0,1757
95,2010-03-15,12.3551,12.6653,12.4068,12.4068,863,1427,0.0,1757
96,2010-03-16,12.3551,12.5102,12.4068,12.3551,1198,1421,-0.4167,1757
97,2010-03-17,12.3034,12.4585,12.3551,12.3034,887,1415,-0.4184,1757
98,2010-03-18,12.3551,12.5619,12.3034,12.4068,5570,1427,0.8403,1757
99,2010-03-19,12.3551,12.5102,12.4068,12.5102,5069,1439,0.8333,1757
100,2010-03-22,12.4068,12.6756,12.5102,12.5102,1212,1439,0.0,1757
101,2010-03-23,12.6653,12.717,12.5102,12.6653,417,1456,1.2397,1757
102,2010-03-24,12.6653,13.0013,12.6653,12.6653,870,1456,0.0,1757
103,2010-03-25,12.6653,12.6653,12.6653,12.6653,0,1456,0.0,1757
104,2010-03-26,12.5102,12.9238,12.6653,12.6653,888,1456,0.0,1757
105,2010-03-29,12.6653,13.0582,12.6653,12.9238,2813,1486,2.0408,1757
106,2010-03-30,12.9238,13.5958,12.9238,13.2856,4463,1528,2.8,1757
107,2010-03-31,13.1823,13.4407,13.2856,13.389,1033,1540,0.7782,1757
108,2010-04-01,13.1823,14.9916,13.389,14.6814,6094,1688,9.6525,1757
109,2010-04-02,12.9238,14.7331,14.6814,14.2162,1447,1635,-3.169,1757
110,2010-04-06,14.3712,14.7331,14.2162,14.4746,1459,1665,1.8182,1757
111,2010-04-07,14.4746,15.1467,14.4746,15.0433,3464,1730,3.9286,1757
112,2010-04-08,14.9916,15.4051,15.0433,15.1467,5610,1742,0.6873,1757
113,2010-04-09,14.9916,15.3534,15.1467,15.2501,3125,1754,0.6826,1757
114,2010-04-12,15.095,15.3534,15.2501,15.2501,2341,1754,0.0,1757
115,2010-04-13,14.9916,15.2501,15.2501,15.2501,613,1754,0.0,1757
116,2010-04-14,14.7331,15.1467,15.2501,14.9916,1077,1724,-1.6949,1757
117,2010-04-15,15.1984,15.1984,14.9916,15.1984,29,1748,1.3793,1757
118,2010-04-16,14.9916,15.0433,15.1984,15.0433,291,1730,-1.0204,1757
119,2010-04-19,14.6297,14.9916,15.0433,14.8882,1755,1712,-1.0309,1757
120,2010-04-20,14.4746,14.9916,14.8882,14.8882,2570,1712,0.0,1757
121,2010-04-21,14.7331,15.1208,14.8882,14.8882,1548,1712,0.0,1757
122,2010-04-22,14.4746,14.7331,14.8882,14.7331,2152,1694,-1.0417,1757
123,2010-04-23,14.4746,14.6814,14.7331,14.4746,2028,1665,-1.7544,1757
124,2010-04-26,14.4746,14.7331,14.4746,14.5263,2225,1670,0.3571,1757
125,2010-04-27,14.6297,14.8985,14.5263,14.6814,741,1688,1.0676,1757
126,2010-04-28,14.4229,14.7331,14.6814,14.6814,453,1688,0.0,1757
127,2010-04-29,14.7331,15.7256,14.6814,14.9916,5546,1724,2.1127,1757
128,2010-04-30,15.095,15.3017,14.9916,15.095,7918,1736,0.6897,1757
129,2010-05-03,14.9916,15.3948,15.095,15.2501,1769,1754,1.0274,1757
130,2010-05-04,14.9916,15.3948,15.2501,15.1725,4248,1745,-0.5085,1757
131,2010-05-05,14.9812,14.9916,15.1725,14.9916,57,1724,-1.1925,1757
132,2010-05-06,14.7331,14.9916,14.9916,14.9916,924,1724,0.0,1757
133,2010-05-07,14.1128,14.7848,14.9916,14.7331,1402,1694,-1.7241,1757
134,2010-05-10,14.7331,15.0691,14.7331,14.7848,2348,1700,0.3509,1757
135,2010-05-11,14.7331,15.095,14.7848,15.095,290,1736,2.0979,1757
136,2010-05-12,14.7331,14.7331,15.095,14.7331,28,1694,-2.3973,1757
137,2010-05-13,14.8882,15.4568,14.7331,15.0433,3407,1730,2.1053,1757
138,2010-05-14,15.2242,15.4051,15.0433,15.2501,3893,1754,1.3746,1757
139,2010-05-17,14.9916,15.0691,15.2501,14.9916,668,1724,-1.6949,1757
140,2010-05-18,14.9916,15.3948,14.9916,15.3948,1469,1770,2.6897,1757
141,2010-05-19,15.095,15.2501,15.3948,15.2501,441,1754,-0.9402,1757
142,2010-05-20,15.0433,15.5085,15.2501,15.1984,989,1748,-0.339,1757
143,2010-05-21,14.7331,14.9916,15.1984,14.7331,172,1694,-3.0612,1757
144,2010-05-24,14.9916,15.1984,14.7331,14.9916,497,1724,1.7544,1757
145,2010-05-25,14.4746,14.7331,14.9916,14.4746,542,1665,-3.4483,1757
146,2010-05-26,14.8882,14.8882,14.4746,14.8882,57,1712,2.8571,1757
147,2010-05-27,14.6814,14.8882,14.8882,14.6814,85,1688,-1.3889,1757
148,2010-05-28,14.6814,14.6814,14.6814,14.6814,0,1688,0.0,1757
149,2010-05-31,14.4746,14.4746,14.6814,14.4746,26,1665,-1.4085,1757
150,2010-06-01,14.4746,14.4746,14.4746,14.4746,0,1665,0.0,1757
151,2010-06-02,14.4746,14.8365,14.4746,14.7331,485,1694,1.7857,1757
152,2010-06-03,14.8882,15.126,14.7331,14.8882,261,1712,1.0526,1757
153,2010-06-04,14.8882,14.8882,14.8882,14.8882,0,1712,0.0,1757
154,2010-06-07,14.578,14.578,14.8882,14.578,84,1676,-2.0833,1757
155,2010-06-08,14.578,14.578,14.578,14.578,0,1676,0.0,1757
156,2010-06-09,14.4746,14.578,14.578,14.4746,478,1665,-0.7092,1757
157,2010-06-10,14.4746,14.4746,14.4746,14.4746,0,1665,0.0,1757
158,2010-06-11,14.4746,14.4746,14.4746,14.4746,0,1665,0.0,1757
159,2010-06-14,14.4746,14.4746,14.4746,14.4746,0,1665,0.0,1757
160,2010-06-15,14.4746,14.4746,14.4746,14.4746,0,1665,0.0,1757
161,2010-06-17,14.4746,14.4746,14.4746,14.4746,0,1665,0.0,1757
162,2010-06-18,14.4746,14.578,14.4746,14.578,56,1676,0.7143,1757
163,2010-06-21,14.578,14.578,14.578,14.578,0,1676,0.0,1757
164,2010-06-22,14.578,14.578,14.578,14.578,0,1676,0.0,1757
165,2010-06-23,14.3195,14.7331,14.578,14.7331,677,1694,1.0638,1757
166,2010-06-24,14.3195,14.8882,14.7331,14.8882,225,1712,1.0526,1757
167,2010-06-25,14.4746,14.8365,14.8882,14.578,226,1676,-2.0833,1757
168,2010-06-28,14.3195,14.578,14.578,14.578,223,1676,0.0,1757
169,2010-06-29,14.4746,14.7331,14.578,14.4746,589,1665,-0.7092,1757
170,2010-06-30,14.7331,14.9916,14.4746,14.7331,202,1694,1.7857,1757
171,2010-07-01,14.7331,14.8365,14.7331,14.7331,514,1694,0.0,1757
172,2010-07-02,14.7331,14.7331,14.7331,14.7331,0,1694,0.0,1757
173,2010-07-05,14.2678,14.4746,14.7331,14.2678,221,1641,-3.1579,1757
174,2010-07-06,13.9577,14.2162,14.2678,14.1438,679,1626,-0.8696,1757
175,2010-07-07,13.9577,13.9577,14.1438,13.9577,54,1605,-1.3158,1757
176,2010-07-08,13.9577,14.1438,13.9577,13.9577,352,1605,0.0,1757
177,2010-07-09,13.8543,14.1128,13.9577,13.8543,297,1593,-0.7407,1757
178,2010-07-12,13.663,13.8543,13.8543,13.8543,400,1593,0.0,1757
179,2010-07-13,13.5441,13.5958,13.8543,13.5441,142,1557,-2.2388,1757
180,2010-07-14,13.1823,13.6992,13.5441,13.4407,1831,1546,-0.7634,1757
181,2010-07-15,13.2856,13.5958,13.4407,13.4407,910,1546,0.0,1757
182,2010-07-16,13.4407,13.6992,13.4407,13.4407,577,1546,0.0,1757
183,2010-07-19,13.0789,13.5441,13.4407,13.3373,948,1534,-0.7692,1757
184,2010-07-20,13.1823,13.5441,13.3373,13.4924,3039,1552,1.1628,1757
185,2010-07-21,13.4407,13.4407,13.4924,13.4407,78,1546,-0.3831,1757
186,2010-07-22,13.1823,13.4407,13.4407,13.4407,465,1546,0.0,1757
187,2010-07-23,13.1823,13.2856,13.4407,13.2856,204,1528,-1.1538,1757
188,2010-07-26,13.1823,13.6992,13.2856,13.3373,751,1534,0.3891,1757
189,2010-07-27,13.1823,13.3373,13.3373,13.3373,282,1534,0.0,1757
190,2010-07-28,13.2339,13.6992,13.3373,13.2339,1007,1522,-0.7752,1757
191,2010-07-29,13.3373,13.4407,13.2339,13.4407,181,1546,1.5625,1757
192,2010-07-30,13.1823,13.4407,13.4407,13.3373,1108,1534,-0.7692,1757
193,2010-08-02,13.2339,13.3373,13.3373,13.3373,513,1534,0.0,1757
194,2010-08-03,13.3373,13.3373,13.3373,13.3373,0,1534,0.0,1757
195,2010-08-04,13.2339,13.2339,13.3373,13.2339,51,1522,-0.7752,1757
196,2010-08-05,13.2339,13.601,13.2339,13.4149,1373,1543,1.3672,1757
197,2010-08-06,13.389,13.4407,13.4149,13.389,207,1540,-0.1927,1757
198,2010-08-09,13.1823,13.3373,13.389,13.3373,230,1534,-0.3861,1757
199,2010-08-10,13.7095,13.7095,13.3373,13.7095,159,1577,2.7907,1757
200,2010-08-11,13.5958,14.9916,13.7095,14.9916,3006,1724,9.3514,1757
201,2010-08-12,14.2162,14.9089,14.9916,14.8882,2744,1712,-0.6897,1757
202,2010-08-13,14.578,14.9399,14.8882,14.8365,1259,1706,-0.3472,1757
203,2010-08-16,14.4746,14.9916,14.8365,14.4746,451,1665,-2.439,1757
204,2010-08-17,14.4746,14.9399,14.4746,14.8365,800,1706,2.5,1757
205,2010-08-18,14.6297,14.9916,14.8365,14.6297,1502,1682,-1.3937,1757
206,2010-08-19,14.6297,14.6297,14.6297,14.6297,0,1682,0.0,1757
207,2010-08-20,14.5263,14.8882,14.6297,14.8882,456,1712,1.7668,1757
208,2010-08-23,14.4746,14.7848,14.8882,14.578,225,1676,-2.0833,1757
209,2010-08-24,14.4746,14.4746,14.578,14.4746,420,1665,-0.7092,1757
210,2010-08-25,14.3712,14.7331,14.4746,14.3712,1183,1653,-0.7143,1757
211,2010-08-26,14.1128,14.242,14.3712,14.1645,192,1629,-1.4388,1757
212,2010-08-27,14.0611,14.3712,14.1645,14.3195,1126,1647,1.0949,1757
213,2010-08-30,14.0094,14.1128,14.3195,14.0611,299,1617,-1.8051,1757
214,2010-08-31,13.4097,13.9577,14.0611,13.9577,580,1605,-0.7353,1757
215,2010-09-01,13.4407,13.9577,13.9577,13.5958,1341,1563,-2.5926,1757
216,2010-09-02,13.875,14.0611,13.5958,14.0611,471,1617,3.4221,1757
217,2010-09-03,13.4407,13.9577,14.0611,13.4407,822,1546,-4.4118,1757
218,2010-09-06,13.4407,13.6992,13.4407,13.4924,3127,1552,0.3846,1757
219,2010-09-07,13.6992,14.0094,13.4924,13.8543,1292,1593,2.682,1757
220,2010-09-08,13.8543,13.8543,13.8543,13.8543,53,1593,0.0,1757
221,2010-09-09,13.4407,13.9577,13.8543,13.4924,888,1552,-2.6119,1757
222,2010-09-10,13.5958,13.8543,13.4924,13.6992,84,1575,1.5326,1757
223,2010-09-13,13.6992,14.0094,13.6992,13.7509,345,1581,0.3774,1757
224,2010-09-14,13.6992,13.906,13.7509,13.906,856,1599,1.1278,1757
225,2010-09-15,13.8026,14.2162,13.906,14.2162,354,1635,2.2305,1757
226,2010-09-16,13.9577,14.3195,14.2162,13.9577,2478,1605,-1.8182,1757
227,2010-09-17,14.1128,14.578,13.9577,14.3195,748,1647,2.5926,1757
228,2010-09-20,14.3195,14.4746,14.3195,14.3195,1162,1647,0.0,1757
229,2010-09-21,14.4229,14.7331,14.3195,14.5263,1156,1670,1.444,1757
230,2010-09-23,14.7386,15.9177,16.5662,14.9154,2461,1654,2.5979,1757
231,2010-09-24,14.7386,15.0333,14.9154,14.8565,1196,1648,-0.3953,1757
232,2010-09-27,14.6207,14.8565,14.8565,14.6207,1525,1622,-1.5873,1757
233,2010-09-28,14.149,14.5617,14.6207,14.5617,712,1615,-0.4032,1757
234,2010-09-29,14.5617,14.5617,14.5617,14.5617,0,1615,0.0,1757
235,2010-09-30,14.5617,14.5617,14.5617,14.5617,49,1615,0.0,1757
236,2010-10-01,14.208,14.6207,14.5617,14.4438,511,1602,-0.8097,1757
237,2010-10-04,13.8543,14.4438,14.4438,13.8543,2194,1537,-4.0816,1757
238,2010-10-05,13.8543,14.208,13.8543,13.9014,1916,1542,0.3404,1757
239,2010-10-06,13.9014,13.9014,13.9014,13.9014,0,1542,0.0,1757
240,2010-10-07,14.149,14.2669,13.9014,14.208,745,1576,2.2053,1757
241,2010-10-08,14.4438,14.7386,14.208,14.7386,294,1635,3.7344,1757
242,2010-10-11,14.3259,14.4438,14.7386,14.4438,782,1602,-2.0,1757
243,2010-10-12,14.208,14.4438,14.4438,14.2669,725,1582,-1.2245,1757
244,2010-10-13,14.2669,14.3259,14.2669,14.2669,509,1582,0.0,1757
245,2010-10-14,14.2669,14.4438,14.2669,14.3259,365,1589,0.4132,1757
246,2010-10-15,14.3259,14.5028,14.3259,14.4438,105,1602,0.823,1757
247,2010-10-18,13.5123,14.4438,14.4438,14.3848,2060,1596,-0.4082,1757
248,2010-10-19,14.3848,14.3848,14.3848,14.3848,0,1596,0.0,1757
249,2010-10-20,14.3848,14.3848,14.3848,14.3848,0,1596,0.0,1757
250,2010-10-21,14.3259,14.3848,14.3848,14.3259,73,1589,-0.4098,1757
251,2010-10-22,14.3259,14.3259,14.3259,14.3259,0,1589,0.0,1757
252,2010-10-25,14.149,14.4438,14.3259,14.3259,606,1589,0.0,1757
253,2010-10-26,14.3259,14.4438,14.3259,14.3259,684,1589,0.0,1757
254,2010-10-27,14.3259,14.3259,14.3259,14.3259,0,1589,0.0,1757
255,2010-10-28,14.6207,14.7386,14.3259,14.7386,496,1635,2.8807,1757
256,2010-10-29,14.5617,14.6796,14.7386,14.6207,422,1622,-0.8,1757
257,2010-11-01,14.3848,15.0923,14.6207,14.6796,992,1628,0.4032,1757
258,2010-11-02,14.5028,14.5028,14.6796,14.5028,246,1609,-1.2048,1757
259,2010-11-03,14.4438,14.4438,14.5028,14.4438,122,1602,-0.4065,1757
260,2010-11-04,14.3259,14.5617,14.4438,14.4438,1051,1602,0.0,1757
261,2010-11-05,14.3848,14.5028,14.4438,14.5028,269,1609,0.4082,1757
262,2010-11-08,14.4438,14.7386,14.5028,14.4438,468,1602,-0.4065,1757
263,2010-11-09,14.7386,14.7386,14.4438,14.7386,2,1635,2.0408,1757
264,2010-11-10,14.4438,14.5028,14.7386,14.4438,540,1602,-2.0,1757
265,2010-11-11,14.4438,14.4438,14.4438,14.4438,0,1602,0.0,1757
266,2010-11-12,14.149,14.4438,14.4438,14.149,604,1569,-2.0408,1757
267,2010-11-15,14.149,14.149,14.149,14.149,43,1569,0.0,1757
268,2010-11-16,14.149,14.149,14.149,14.149,49,1569,0.0,1757
269,2010-11-17,14.149,14.149,14.149,14.149,0,1569,0.0,1757
270,2010-11-18,14.149,14.3259,14.149,14.149,53,1569,0.0,1757
271,2010-11-19,14.149,14.5617,14.149,14.149,162,1569,0.0,1757
272,2010-11-22,14.3848,14.5617,14.149,14.5617,166,1615,2.9167,1757
273,2010-11-23,14.149,14.149,14.5617,14.149,24,1569,-2.834,1757
274,2010-11-24,14.149,14.149,14.149,14.149,144,1569,0.0,1757
275,2010-11-25,14.208,14.4438,14.149,14.2669,267,1582,0.8333,1757
276,2010-11-26,14.0311,14.208,14.2669,14.149,983,1569,-0.8264,1757
277,2010-11-29,14.149,14.149,14.149,14.149,0,1569,0.0,1757
278,2010-11-30,13.9132,14.0311,14.149,14.0311,80,1556,-0.8333,1757
279,2010-12-01,14.0311,14.0311,14.0311,14.0311,0,1556,0.0,1757
280,2010-12-02,14.149,14.149,14.0311,14.149,144,1569,0.8403,1757
281,2010-12-03,13.8543,14.2728,14.149,14.2728,790,1583,0.875,1757
282,2010-12-06,14.208,14.5617,14.2728,14.5617,930,1615,2.024,1757
283,2010-12-07,14.5617,14.7681,14.5617,14.5617,199,1615,0.0,1757
284,2010-12-08,14.4438,14.7032,14.5617,14.4438,227,1602,-0.8097,1757
285,2010-12-09,14.4438,14.5617,14.4438,14.5028,627,1609,0.4082,1757
286,2010-12-10,14.2669,14.4438,14.5028,14.4438,170,1602,-0.4065,1757
287,2010-12-13,14.2669,14.4438,14.4438,14.4438,390,1602,0.0,1757
288,2010-12-14,14.4438,14.7681,14.4438,14.4438,74,1602,0.0,1757
289,2010-12-15,14.3848,14.5028,14.4438,14.3848,366,1596,-0.4082,1757
290,2010-12-16,14.149,14.4438,14.3848,14.149,457,1569,-1.6393,1757
291,2010-12-17,14.149,14.4438,14.149,14.149,249,1569,0.0,1757
292,2010-12-20,14.2669,14.4438,14.149,14.2669,936,1582,0.8333,1757
293,2010-12-21,14.3259,14.4438,14.2669,14.4438,769,1602,1.2397,1757
294,2010-12-22,14.4438,15.3871,14.4438,15.3871,4394,1707,6.5306,1757
295,2010-12-23,14.7681,15.3281,15.3871,15.3281,814,1700,-0.3831,1757
296,2010-12-24,14.7386,15.1925,15.3281,14.9744,739,1661,-2.3077,1757
297,2010-12-27,14.7386,15.0333,14.9744,14.9154,894,1654,-0.3937,1757
298,2010-12-28,14.4438,14.8565,14.9154,14.7386,1174,1635,-1.1858,1757
299,2010-12-29,14.3259,14.7386,14.7386,14.3259,717,1589,-2.8,1757
300,2010-12-30,11.6376,14.6207,14.3259,14.6207,2071,1622,2.0576,1757
301,2010-12-31,11.673,15.0333,14.6207,14.7386,2681,1635,0.8065,1757
302,2011-01-03,14.4438,14.7386,14.7386,14.7386,5,1635,0.0,1757
303,2011-01-04,14.7386,14.7386,14.7386,14.7386,0,1635,0.0,1757
304,2011-01-05,14.3259,14.4438,14.7386,14.3259,274,1589,-2.8,1757
305,2011-01-06,14.4438,14.5617,14.3259,14.4438,1253,1602,0.823,1757
306,2011-01-07,14.3848,14.5028,14.4438,14.3848,508,1596,-0.4082,1757
307,2011-01-10,14.3259,14.5028,14.3848,14.3259,537,1589,-0.4098,1757
308,2011-01-11,14.4438,14.4438,14.3259,14.4438,245,1602,0.823,1757
309,2011-01-12,14.4438,14.7386,14.4438,14.4438,1117,1602,0.0,1757
310,2011-01-13,14.4438,14.7386,14.4438,14.5028,755,1609,0.4082,1757
311,2011-01-14,14.4438,14.5028,14.5028,14.5028,441,1609,0.0,1757
312,2011-01-17,14.4438,14.5028,14.5028,14.4438,49,1602,-0.4065,1757
313,2011-01-18,14.3259,14.4438,14.4438,14.3848,537,1596,-0.4082,1757
314,2011-01-19,14.4143,14.7386,14.3848,14.7386,122,1635,2.459,1757
315,2011-01-20,14.7386,14.7386,14.7386,14.7386,0,1635,0.0,1757
316,2011-01-21,14.4438,14.5028,14.7386,14.5028,271,1609,-1.6,1757
317,2011-01-24,14.5028,14.5028,14.5028,14.5028,0,1609,0.0,1757
318,2011-01-25,14.5028,14.7386,14.5028,14.5028,394,1609,0.0,1757
319,2011-01-26,14.5028,14.5617,14.5028,14.5028,197,1609,0.0,1757
320,2011-01-27,14.5028,14.5028,14.5028,14.5028,123,1609,0.0,1757
321,2011-01-28,14.5028,14.7386,14.5028,14.7386,543,1635,1.626,1757
322,2011-02-08,14.5028,14.7386,14.7386,14.5617,776,1615,-1.2,1757
323,2011-02-09,14.7386,15.3281,14.5617,14.7975,1840,1641,1.6194,1757
324,2011-02-10,14.7386,15.0157,14.7975,14.8919,733,1652,0.6375,1757
325,2011-02-11,14.7386,15.0157,14.8919,14.9154,268,1654,0.1584,1757
326,2011-02-14,14.7975,15.0157,14.9154,14.7975,1220,1641,-0.7905,1757
327,2011-02-15,14.7975,14.9154,14.7975,14.7975,555,1641,0.0,1757
328,2011-02-16,14.7386,14.8565,14.7975,14.7975,1129,1641,0.0,1757
329,2011-02-17,14.7975,14.8565,14.7975,14.7975,251,1641,0.0,1757
330,2011-02-18,14.7975,14.886,14.7975,14.886,1508,1651,0.5976,1757
331,2011-02-21,14.7386,15.0157,14.886,14.7975,1379,1641,-0.5941,1757
332,2011-02-22,14.6796,14.8565,14.7975,14.7975,626,1641,0.0,1757
