,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-12-13,31.5403,34.85,32.1243,32.7084,199691,3953,8.3871,4994
1,2011-12-14,30.7615,32.1243,32.027,30.9562,71663,3741,-5.3571,4994
2,2011-12-15,29.5933,30.9562,30.1774,30.0801,62032,3635,-2.8302,4994
3,2011-12-16,30.1774,31.5403,30.1774,30.9562,37426,3741,2.9126,4994
4,2011-12-19,29.2039,30.9562,30.9562,29.2039,42950,3529,-5.6604,4994
5,2011-12-20,27.8411,29.3986,29.2039,28.0358,25961,3388,-4.0,4994
6,2011-12-21,28.7172,29.9827,29.2039,29.8854,28706,3612,6.5972,4994
7,2011-12-22,28.8146,29.6907,29.2039,29.5933,15662,3576,-0.9772,4994
8,2011-12-23,29.788,31.6376,29.9827,31.5403,45438,3812,6.5789,4994
9,2011-12-26,30.9562,33.5845,31.1509,32.8058,73640,3965,4.0123,4994
10,2011-12-27,32.8058,34.266,32.9031,33.1952,65140,4012,1.1869,4994
11,2011-12-28,32.1243,33.1952,33.1952,32.1243,18978,3882,-3.2258,4994
12,2011-12-29,31.6376,32.2217,32.1243,32.027,12938,3871,-0.303,4994
13,2011-12-30,31.5403,32.7084,32.2217,31.5403,18330,3812,-1.5198,4994
14,2012-01-02,30.1774,31.5403,31.5403,30.6641,19638,3706,-2.7778,4994
15,2012-01-03,30.6641,31.3456,30.6641,31.0535,9129,3753,1.2698,4994
16,2012-01-04,30.7615,31.5403,31.5403,30.7615,8185,3718,-0.9404,4994
17,2012-01-05,30.7615,31.3456,31.1509,31.2482,11539,3776,1.5823,4994
18,2012-01-06,31.2482,32.319,31.2482,31.4429,11591,3800,0.6231,4994
19,2012-01-09,30.5668,31.1509,31.1509,30.5668,9305,3694,-2.7864,4994
20,2012-01-10,30.5668,31.1509,30.5668,30.8588,5411,3729,0.9554,4994
21,2012-01-11,30.8588,32.2217,30.8588,31.2482,17055,3776,1.2618,4994
22,2012-01-12,29.9827,31.2482,31.2482,30.4695,20321,3682,-2.4922,4994
23,2012-01-13,29.8854,30.4695,30.3721,30.1774,11329,3647,-0.9585,4994
