,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.901,7.4222,7.059,7.4222,13142,3440,6.8182,1207
1,2005-01-04,7.4538,7.8959,7.5011,7.817,20602,3623,5.3191,1207
2,2005-01-05,7.28,7.5485,7.2958,7.3274,15550,3396,-6.2626,1207
3,2005-01-06,6.98,7.5801,7.2643,7.3906,6383,3425,0.8621,1207
4,2005-01-07,7.1063,7.4064,7.359,7.1063,4142,3294,-3.8462,1207
5,2005-01-10,6.9642,7.2327,7.1537,6.9958,2893,3242,-1.5556,1207
6,2005-01-11,6.9958,7.0905,6.9958,7.0274,1979,3257,0.4515,1207
7,2005-01-12,6.68,7.0274,7.0274,6.68,2417,3096,-4.9438,1207
8,2005-01-13,6.6957,6.901,6.6957,6.8379,1739,3169,2.3641,1207
9,2005-01-14,6.7115,7.2643,6.8221,7.1063,4074,3294,3.9261,1207
10,2005-01-17,7.0432,7.2643,7.1537,7.0432,2005,3264,-0.8889,1207
11,2005-01-18,6.8221,7.1063,7.0905,6.9326,1955,3213,-1.5695,1207
12,2005-01-19,6.8379,6.9642,6.9642,6.8379,1223,3169,-1.3667,1207
13,2005-01-20,6.6326,6.8695,6.6484,6.6326,2080,3074,-3.0023,1207
14,2005-01-21,6.5062,6.7115,6.5062,6.5694,1900,3045,-0.9524,1207
15,2005-01-24,6.4273,6.4905,6.4905,6.4431,2167,2986,-1.9231,1207
16,2005-01-25,6.2062,6.4273,6.4273,6.3483,2050,2942,-1.4706,1207
17,2005-01-26,6.3325,6.4431,6.3957,6.3483,1873,2942,0.0,1207
18,2005-01-27,6.3167,6.4115,6.4115,6.3483,539,2942,0.0,1207
19,2005-01-28,6.2852,6.3957,6.3957,6.3167,1576,2928,-0.4975,1207
20,2005-01-31,6.3167,6.5378,6.3483,6.4747,2196,3001,2.5,1207
21,2005-02-01,6.3957,6.5694,6.5062,6.3957,1187,2964,-1.2195,1207
22,2005-02-02,6.3641,6.5062,6.5062,6.3957,1021,2964,0.0,1207
23,2005-02-03,6.2694,6.4115,6.4115,6.3957,1104,2964,0.0,1207
24,2005-02-14,6.2852,6.4431,6.3957,6.3167,3507,2928,-1.2346,1207
25,2005-02-15,6.1114,6.3167,6.3167,6.1746,1934,2862,-2.25,1207
26,2005-02-16,6.0641,6.1746,6.1746,6.1588,1458,2854,-0.2558,1207
27,2005-02-17,5.7324,6.0483,5.7324,5.9535,5385,2759,-3.3333,1207
28,2005-02-18,5.9377,6.0483,5.9851,5.9535,3422,2759,0.0,1207
29,2005-02-21,5.843,6.1114,5.9693,5.9535,4458,2759,0.0,1207
30,2005-02-22,5.7798,6.0009,6.0009,5.7798,3006,2679,-2.9178,1207
31,2005-02-23,5.6851,5.7956,5.7956,5.7009,2392,2642,-1.3661,1207
32,2005-02-24,5.7009,5.843,5.7009,5.7167,2461,2649,0.277,1207
33,2005-02-25,5.7324,5.8272,5.8272,5.7798,1960,2679,1.105,1207
34,2005-03-01,5.7324,5.843,5.7798,5.7956,3254,2686,0.2732,1207
35,2005-03-02,5.7167,5.8272,5.8272,5.7956,1816,2686,0.0,1207
36,2005-03-03,5.6851,5.9851,5.7956,5.8272,3059,2701,0.545,1207
37,2005-03-04,5.7324,5.8588,5.8588,5.7324,1946,2657,-1.626,1207
38,2005-03-07,5.7009,5.8114,5.764,5.7324,1743,2657,0.0,1207
39,2005-03-08,5.464,5.8114,5.8114,5.6693,2441,2627,-1.1019,1207
40,2005-03-09,5.5745,5.6535,5.6219,5.5903,2251,2591,-1.3928,1207
41,2005-03-10,5.4008,5.5587,5.5272,5.4166,2694,2510,-3.1073,1207
42,2005-03-11,5.3376,5.4324,5.3692,5.3692,2037,2488,-0.8746,1207
43,2005-03-14,5.2271,5.4008,5.385,5.2271,1715,2422,-2.6471,1207
44,2005-03-15,5.0534,5.2745,5.2745,5.0534,1184,2342,-3.3233,1207
45,2005-03-16,4.9902,5.1797,5.1166,5.0692,1468,2349,0.3125,1207
46,2005-03-17,4.9902,5.1166,4.9902,5.085,832,2357,0.3115,1207
47,2005-03-18,5.0534,5.1324,5.1166,5.0534,531,2342,-0.6211,1207
48,2005-03-21,4.9902,5.0534,5.0534,4.9902,1084,2313,-1.25,1207
49,2005-03-22,4.9113,5.0534,4.9902,4.9271,801,2283,-1.2658,1207
50,2005-03-23,4.8323,5.0376,5.0376,4.9586,1046,2298,0.641,1207
51,2005-03-24,4.8639,5.006,4.9586,5.006,776,2320,0.9554,1207
52,2005-03-25,4.9586,5.0376,5.0376,5.0218,431,2327,0.3155,1207
53,2005-03-28,5.0218,5.1324,5.0692,5.0376,447,2335,0.3145,1207
54,2005-03-29,4.9271,5.0376,5.0376,4.9429,937,2291,-1.8809,1207
55,2005-03-30,4.7691,4.9429,4.9429,4.8165,1448,2232,-2.5559,1207
56,2005-03-31,4.5165,4.7849,4.5165,4.6744,1380,2166,-2.9508,1207
57,2005-04-01,4.5165,4.6744,4.6744,4.5796,1041,2122,-2.027,1207
58,2005-04-04,4.4533,4.5954,4.5796,4.4533,702,2064,-2.7586,1207
59,2005-04-06,4.4691,4.5481,4.4849,4.5481,647,2108,2.1277,1207
60,2005-04-07,4.4691,4.6112,4.5796,4.5481,1511,2108,0.0,1207
61,2005-04-08,4.4691,4.5954,4.4691,4.5481,911,2108,0.0,1207
62,2005-04-11,4.4375,4.5481,4.5481,4.4533,495,2064,-2.0833,1207
63,2005-04-12,4.4217,4.5007,4.5007,4.4849,880,2078,0.7092,1207
64,2005-04-13,4.3901,4.4691,4.3901,4.4375,693,2056,-1.0563,1207
65,2005-04-14,4.4059,4.4533,4.4059,4.4217,301,2049,-0.3559,1207
66,2005-04-15,4.2638,4.4217,4.4217,4.3112,712,1998,-2.5,1207
67,2005-04-18,4.1217,4.248,4.248,4.1691,732,1932,-3.2967,1207
68,2005-04-19,4.1848,4.2638,4.248,4.2164,679,1954,1.1364,1207
69,2005-04-20,4.1848,4.2796,4.2322,4.2006,358,1947,-0.3745,1207
70,2005-04-21,3.948,4.1848,4.0269,4.1848,1136,1939,-0.3759,1207
71,2005-04-22,4.248,4.3743,4.248,4.2638,941,1976,1.8868,1207
72,2005-04-25,4.2638,4.3743,4.327,4.2796,1114,1983,0.3704,1207
73,2005-04-26,4.3112,4.5638,4.3428,4.5638,1750,2115,6.6421,1207
74,2005-04-27,4.5796,4.6902,4.6744,4.5796,1616,2122,0.346,1207
75,2005-04-28,4.4533,4.5796,4.5796,4.5323,1142,2100,-1.0345,1207
76,2005-04-29,4.4691,4.5638,4.5323,4.4691,871,2071,-1.3937,1207
77,2005-05-03,4.4217,4.5165,4.4849,4.4691,641,2071,0.0,1207
78,2005-05-04,4.3586,4.5481,4.4849,4.4533,743,2064,-0.3534,1207
79,2005-05-05,4.3586,4.4849,4.4849,4.4691,633,2071,0.3546,1207
80,2005-05-06,4.3901,4.4691,4.4533,4.4059,439,2042,-1.4134,1207
81,2005-05-09,4.3586,4.4533,4.4533,4.4217,394,2049,0.3584,1207
82,2005-05-10,4.327,4.4691,4.4691,4.327,263,2005,-2.1429,1207
83,2005-05-11,4.2796,4.3901,4.3901,4.3428,269,2013,0.365,1207
84,2005-05-12,4.2954,4.4217,4.4217,4.3586,241,2020,0.3636,1207
85,2005-05-13,4.2638,4.4217,4.4217,4.3743,699,2027,0.3623,1207
86,2005-05-16,4.2638,4.327,4.3112,4.327,1092,2005,-1.083,1207
87,2005-05-17,4.2638,4.3428,4.2638,4.3112,328,1998,-0.365,1207
88,2005-05-18,4.2796,4.3428,4.3428,4.3112,312,1998,0.0,1207
89,2005-05-19,4.2638,4.3428,4.3112,4.2954,1016,1991,-0.3663,1207
90,2005-05-20,4.2638,4.3428,4.2954,4.2638,709,1976,-0.7353,1207
91,2005-05-23,4.1375,4.327,4.327,4.2164,380,1954,-1.1111,1207
92,2005-05-24,4.1375,4.248,4.248,4.1533,556,1925,-1.4981,1207
93,2005-05-25,4.0585,4.2006,4.2006,4.1217,485,1910,-0.7605,1207
94,2005-05-26,4.0901,4.1533,4.1375,4.0901,411,1895,-0.7663,1207
95,2005-05-27,4.0743,4.1059,4.1059,4.0743,471,1888,-0.3861,1207
96,2005-05-30,4.0743,4.1533,4.1217,4.0743,420,1888,0.0,1207
97,2005-05-31,4.3586,4.3586,4.3586,4.3586,1512,2020,6.9767,1207
98,2005-06-01,4.2164,4.4059,4.4059,4.2638,1196,1976,-2.1739,1207
99,2005-06-02,4.2322,4.4849,4.2954,4.3586,1612,2020,2.2222,1207
100,2005-06-03,4.3586,4.6586,4.3901,4.6428,3040,2152,6.5217,1207
101,2005-06-06,4.6428,4.8639,4.6428,4.7849,2579,2217,3.0612,1207
