,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.8583,8.9952,8.9952,8.9267,6340,2391,-0.7605,6141
1,2005-01-04,8.6873,8.9267,8.9267,8.7215,5819,2336,-2.2989,6141
2,2005-01-05,8.4821,8.8241,8.4821,8.7215,3159,2336,0.0,6141
3,2005-01-06,8.6189,8.7557,8.7215,8.6531,5576,2318,-0.7843,6141
4,2005-01-07,8.5163,8.6873,8.6531,8.5505,12634,2290,-1.1858,6141
5,2005-01-10,8.4821,8.6531,8.5505,8.4821,2931,2272,-0.8,6141
6,2005-01-11,8.4137,8.5505,8.4821,8.4821,1893,2272,0.0,6141
7,2005-01-12,8.3111,8.5505,8.4821,8.4821,2481,2272,0.0,6141
8,2005-01-13,8.2427,8.4821,8.4821,8.4479,7734,2263,-0.4032,6141
9,2005-01-14,8.3111,8.4137,8.3111,8.3795,3242,2244,-0.8097,6141
10,2005-01-17,8.4137,8.5847,8.4137,8.5163,6715,2281,1.6327,6141
11,2005-01-18,8.4821,8.5505,8.4821,8.4821,2913,2272,-0.4016,6141
12,2005-01-19,8.3453,8.5163,8.4821,8.4821,2732,2272,0.0,6141
13,2005-01-20,8.3795,8.4821,8.3795,8.4137,2651,2253,-0.8065,6141
14,2005-01-21,8.3453,8.4479,8.4137,8.4137,1072,2253,0.0,6141
15,2005-01-24,8.2769,8.4137,8.4137,8.2769,2735,2217,-1.626,6141
16,2005-01-25,8.2085,8.2769,8.2085,8.2769,3617,2217,0.0,6141
17,2005-01-26,8.2085,8.3111,8.2085,8.2085,1062,2199,-0.8264,6141
18,2005-01-27,8.0033,8.2427,8.2085,8.2085,5494,2199,0.0,6141
19,2005-01-28,8.2427,8.5847,8.3453,8.4479,5463,2263,2.9167,6141
20,2005-01-31,8.4137,8.6873,8.5163,8.6531,8912,2318,2.4291,6141
21,2005-02-01,8.4821,8.6531,8.6531,8.6189,6148,2308,-0.3953,6141
22,2005-02-02,8.5847,8.7557,8.6189,8.6531,5723,2318,0.3968,6141
23,2005-02-03,8.5163,8.6873,8.6531,8.6531,5125,2318,0.0,6141
24,2005-02-14,8.6189,8.7557,8.6873,8.6873,5644,2327,0.3953,6141
25,2005-02-15,8.5847,8.7215,8.7215,8.7215,3964,2336,0.3937,6141
26,2005-02-16,8.6189,8.961,8.7557,8.9267,13187,2391,2.3529,6141
27,2005-02-17,8.7557,8.9267,8.8925,8.7557,6648,2345,-1.9157,6141
28,2005-02-18,8.7215,9.132,8.7557,9.0636,23009,2428,3.5156,6141
29,2005-02-21,9.132,9.3372,9.2004,9.1662,22141,2455,1.1321,6141
30,2005-02-22,8.961,9.2346,9.2346,8.9952,4951,2409,-1.8657,6141
31,2005-02-23,8.8925,9.0294,8.961,9.0294,8986,2418,0.3802,6141
32,2005-02-24,9.0636,9.2688,9.1662,9.0978,18499,2437,0.7576,6141
33,2005-02-25,8.961,9.2004,9.1662,8.961,11033,2400,-1.5038,6141
34,2005-03-01,8.7899,9.0636,9.0636,8.7899,4589,2354,-1.9084,6141
35,2005-03-02,8.7215,8.8583,8.7215,8.7899,2814,2354,0.0,6141
36,2005-03-03,8.7215,8.8925,8.7899,8.8583,4681,2373,0.7782,6141
37,2005-03-04,8.7899,9.0465,8.8583,8.9952,15095,2409,1.5444,6141
38,2005-03-07,9.0978,9.6108,9.1662,9.6108,43349,2574,6.8441,6141
39,2005-03-08,9.7476,10.1922,9.987,9.7476,112455,2611,1.4235,6141
40,2005-03-09,9.8502,10.4145,9.8502,10.4145,86696,2789,6.8421,6141
41,2005-03-10,10.5684,11.0815,10.6711,10.8421,173276,2904,4.1051,6141
42,2005-03-11,10.6027,10.9447,10.9447,10.6369,70151,2849,-1.8927,6141
43,2005-03-14,10.0554,10.6027,10.3974,10.4658,44438,2803,-1.6077,6141
44,2005-03-15,9.7476,10.6027,10.4658,9.8844,32964,2647,-5.5556,6141
45,2005-03-16,9.2346,9.8844,9.7476,9.816,37292,2629,-0.692,6141
46,2005-03-17,9.474,9.7476,9.5766,9.5766,13947,2565,-2.439,6141
47,2005-03-18,9.5766,9.8502,9.5766,9.8331,11306,2634,2.6786,6141
48,2005-03-21,9.7134,10.0212,9.7476,9.9186,23833,2657,0.8696,6141
49,2005-03-22,10.0212,10.4145,10.0554,10.329,72726,2767,4.1379,6141
50,2005-03-23,10.1067,10.329,10.1067,10.2606,17030,2748,-0.6623,6141
51,2005-03-24,10.329,10.6882,10.329,10.5342,43345,2822,2.6667,6141
52,2005-03-25,10.2948,10.5513,10.5513,10.4487,17023,2799,-0.8117,6141
53,2005-03-28,10.4487,10.7395,10.7395,10.4658,16947,2803,0.1637,6141
54,2005-03-29,9.7818,10.4829,10.4829,9.8502,22540,2638,-5.8824,6141
55,2005-03-30,9.7476,10.0554,9.7476,9.8844,12857,2647,0.3472,6141
56,2005-03-31,9.8502,10.0554,9.987,9.8844,29066,2648,0.0,6141
57,2005-04-01,9.6792,9.9186,9.8844,9.8502,14795,2639,-0.346,6141
58,2005-04-04,9.7818,10.1238,9.7818,9.9528,14393,2666,1.0417,6141
59,2005-04-06,9.9699,10.0896,10.0212,10.0212,8022,2684,0.6873,6141
60,2005-04-07,9.7989,10.0554,10.0383,9.8844,9686,2648,-1.3652,6141
61,2005-04-08,9.7818,10.0212,9.9528,9.816,9174,2629,-0.692,6141
62,2005-04-11,9.5766,9.8502,9.6108,9.5766,12730,2565,-2.439,6141
63,2005-04-12,8.9096,9.5424,9.4398,8.9096,19060,2387,-6.9643,6141
64,2005-04-13,8.7557,9.2004,8.9096,9.2004,51814,2464,3.263,6141
65,2005-04-14,8.9952,9.2688,9.0978,9.0978,27098,2437,-1.1152,6141
66,2005-04-15,8.9952,9.1662,9.0294,9.0636,12645,2428,-0.3759,6141
67,2005-04-18,8.5505,8.8925,8.8925,8.5505,23225,2290,-5.6604,6141
68,2005-04-19,8.6018,8.7899,8.6018,8.6702,11230,2322,1.4,6141
69,2005-04-20,8.2598,8.7386,8.7215,8.4821,24413,2272,-2.1696,6141
70,2005-04-21,8.3111,8.7557,8.4137,8.7557,26124,2345,3.2258,6141
71,2005-04-22,8.7728,9.0978,8.8583,8.9952,49686,2409,2.7344,6141
72,2005-04-25,9.1662,9.4398,9.1662,9.1662,77126,2455,1.9011,6141
73,2005-04-26,8.961,9.303,9.303,9.132,25723,2446,-0.3731,6141
74,2005-04-27,8.961,9.1491,9.132,8.961,11157,2400,-1.8727,6141
75,2005-04-28,8.961,9.1149,8.961,9.0807,7707,2432,1.3359,6141
76,2005-04-29,9.0123,9.2175,9.0123,9.132,19168,2446,0.565,6141
77,2005-05-03,8.8925,9.2688,9.2688,8.9096,15244,2387,-2.4345,6141
