,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.2941,3.332,3.313,3.313,5526,2147,0.0,3033
1,2005-01-04,3.2941,3.313,3.313,3.2941,1643,2134,-0.5714,3033
2,2005-01-05,3.2752,3.313,3.2941,3.313,2787,2147,0.5747,3033
3,2005-01-06,3.2184,3.313,3.313,3.2752,4522,2122,-1.1429,3033
4,2005-01-07,3.2184,3.2752,3.2752,3.2184,3230,2085,-1.7341,3033
5,2005-01-10,3.1237,3.2184,3.2184,3.1237,8058,2024,-2.9412,3033
6,2005-01-11,2.9344,3.1237,3.1237,2.9533,18713,1914,-5.4545,3033
7,2005-01-12,2.8966,2.9912,2.9155,2.9912,10029,1938,1.2821,3033
8,2005-01-13,2.8587,3.0101,3.0101,2.8776,4917,1864,-3.7975,3033
9,2005-01-14,2.8398,2.8966,2.8776,2.8587,7045,1852,-0.6579,3033
10,2005-01-17,2.8776,2.9155,2.8776,2.8966,3315,1877,1.3245,3033
11,2005-01-18,2.8587,2.8966,2.8966,2.8776,2859,1864,-0.6536,3033
12,2005-01-19,2.8776,3.0101,2.8776,2.9533,6412,1914,2.6316,3033
13,2005-01-20,2.9155,3.1237,2.9533,3.0669,13110,1987,3.8462,3033
14,2005-01-21,3.0291,3.0859,3.0291,3.0291,3285,1963,-1.2346,3033
15,2005-01-24,2.9912,3.0669,3.0291,3.0101,5696,1950,-0.625,3033
16,2005-01-25,2.9533,3.0291,2.9912,2.9533,1292,1914,-1.8868,3033
17,2005-01-26,2.9533,2.9912,2.9723,2.9912,3165,1938,1.2821,3033
18,2005-01-27,2.9533,3.0101,2.9912,2.9723,2293,1926,-0.6329,3033
19,2005-01-28,2.9723,3.048,2.9723,3.0291,4047,1963,1.9108,3033
20,2005-01-31,2.9912,3.048,3.0291,3.0291,8848,1963,0.0,3033
21,2005-02-01,3.0101,3.0669,3.0669,3.0101,3518,1950,-0.625,3033
22,2005-02-02,3.0101,3.048,3.0101,3.0101,6510,1950,0.0,3033
23,2005-02-03,3.0101,3.048,3.0101,3.0291,5942,1963,0.6289,3033
24,2005-02-14,3.0291,3.0859,3.0669,3.048,5540,1975,0.625,3033
25,2005-02-15,3.0291,3.1616,3.0291,3.1427,12205,2036,3.1056,3033
26,2005-02-16,3.1237,3.2941,3.1427,3.2563,24786,2110,3.6145,3033
27,2005-02-17,3.1616,3.2941,3.2563,3.1616,9131,2049,-2.907,3033
28,2005-02-18,3.1616,3.313,3.1616,3.2752,23131,2122,3.5928,3033
29,2005-02-21,3.2563,3.3888,3.332,3.2752,26799,2122,0.0,3033
30,2005-02-22,3.2184,3.2752,3.2752,3.2184,7028,2085,-1.7341,3033
31,2005-02-23,3.1616,3.2563,3.1995,3.2563,10126,2110,1.1765,3033
32,2005-02-24,3.1995,3.332,3.2563,3.1995,16982,2073,-1.7442,3033
