,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
60,2005-04-07,7.1188,7.2802,7.2802,7.1188,140478,135306,-1.4228,2880
61,2005-04-08,7.1334,7.2509,7.1334,7.1921,133845,136701,1.0309,2880
62,2005-04-11,7.0747,7.2068,7.1921,7.1188,130697,135306,-1.0204,2880
63,2005-04-12,7.1041,7.1921,7.1188,7.1921,108844,136701,1.0309,2880
64,2005-04-13,7.1921,7.2509,7.2215,7.2509,175357,137816,0.8163,2880
65,2005-04-14,7.1334,7.2509,7.1921,7.2509,107606,137816,0.0,2880
66,2005-04-15,7.016,7.1334,7.1334,7.016,359591,133353,-3.2389,2880
67,2005-04-18,6.6931,7.016,7.016,6.7371,498755,128052,-3.9749,2880
68,2005-04-19,6.6197,6.7958,6.7518,6.7371,637812,128052,0.0,2880
69,2005-04-20,6.7078,6.8105,6.7665,6.7371,251489,128052,0.0,2880
70,2005-04-21,6.4729,7.016,6.4729,6.9279,531968,131679,2.8322,2880
71,2005-04-22,6.8839,7.016,6.9867,6.8839,252744,130842,-0.6356,2880
72,2005-04-25,6.8986,7.06,6.9279,6.9573,216599,132237,1.0661,2880
73,2005-04-26,6.8546,7.016,7.016,6.9573,186050,132237,0.0,2880
74,2005-04-27,6.8546,6.9279,6.9279,6.8839,93304,130842,-1.0549,2880
75,2005-04-28,6.8546,6.972,6.8839,6.972,178821,132516,1.2793,2880
76,2005-04-29,6.8986,6.9573,6.9573,6.9573,95902,132237,-0.2105,2880
77,2005-05-03,6.972,7.1041,7.0013,7.06,242868,134190,1.4768,2880
78,2005-05-04,7.0307,7.0747,7.06,7.0307,120772,133632,-0.4158,2880
79,2005-05-05,7.0894,7.1921,7.0894,7.1041,239345,135027,1.0438,2880
80,2005-05-06,7.0747,7.1481,7.0894,7.1188,119397,135306,0.2066,2880
81,2005-05-09,7.0747,7.1921,7.1041,7.0747,127952,134469,-0.6186,2880
82,2005-05-10,7.0894,7.1921,7.1041,7.1334,167757,135585,0.8299,2880
83,2005-05-11,7.0894,7.1775,7.0894,7.1334,148220,135585,0.0,2880
84,2005-05-12,7.0454,7.1334,7.1334,7.1188,139207,135306,-0.2058,2880
85,2005-05-13,7.1041,7.2362,7.1188,7.2215,172781,137258,1.4433,2880
86,2005-05-16,7.1188,7.2215,7.2068,7.1188,167160,135306,-1.4228,2880
87,2005-05-17,7.0013,7.1628,7.1188,7.1188,306518,135306,0.0,2880
88,2005-05-18,7.0454,7.2362,7.1188,7.0454,291425,133911,-1.0309,2880
89,2005-05-19,7.1041,7.2068,7.1188,7.1628,327743,136143,1.6667,2880
90,2005-05-20,7.0747,7.1921,7.1628,7.0747,241487,134469,-1.2295,2880
91,2005-05-23,7.0013,7.0747,7.0747,7.0307,113315,133632,-0.6224,2880
92,2005-05-24,6.972,7.0307,6.9867,6.9867,158043,132795,-0.6263,2880
93,2005-05-25,6.9573,7.06,7.0013,6.972,90557,132516,-0.2101,2880
94,2005-05-26,6.9867,7.1628,6.9867,7.1481,252467,135864,2.5263,2880
95,2005-05-27,7.1481,7.2068,7.1775,7.1775,254273,136422,0.4107,2880
96,2005-05-30,7.1041,7.1921,7.1921,7.1628,132682,136143,-0.2045,2880
97,2005-05-31,7.1041,7.2068,7.1628,7.1334,174824,135585,-0.4098,2880
98,2005-06-01,6.972,7.1481,7.1334,6.9867,258773,132795,-2.0576,2880
99,2005-06-02,7.0013,7.1041,7.016,7.016,148388,133353,0.4202,2880
100,2005-06-03,7.016,7.1188,7.0894,7.0894,154234,134748,1.046,2880
101,2005-06-06,7.0454,7.1775,7.06,7.1775,160039,136422,1.2422,2880
102,2005-06-07,7.1041,7.1921,7.1775,7.1041,151933,135027,-1.0225,2880
103,2005-06-08,7.0747,7.1628,7.1041,7.1628,103381,136143,0.8264,2880
104,2005-06-09,7.1188,7.2509,7.1921,7.1628,244478,136143,0.0,2880
105,2005-06-10,7.1921,7.2802,7.2215,7.2802,289018,138374,1.6393,2880
106,2005-06-13,7.2362,7.3389,7.3389,7.3242,219802,139211,0.6048,2880
107,2005-06-14,7.2362,7.3389,7.3242,7.2655,202816,138095,-0.8016,2880
108,2005-06-15,7.2362,7.3389,7.2509,7.3389,164482,139490,1.0101,2880
109,2005-06-16,7.2509,7.3536,7.3536,7.2655,137252,138095,-1.0,2880
110,2005-06-17,7.2655,7.3536,7.2655,7.2655,244468,138095,0.0,2880
111,2005-06-20,7.2215,7.2949,7.2802,7.2362,115552,137537,-0.404,2880
112,2005-06-21,7.1775,7.2362,7.2362,7.1775,109802,136422,-0.8114,2880
113,2005-06-22,7.1775,7.2949,7.1775,7.2949,266384,138653,1.636,2880
114,2005-06-23,7.2802,7.3683,7.3096,7.3242,329947,139211,0.4024,2880
115,2005-06-24,7.2655,7.3536,7.3096,7.2949,274226,138653,-0.4008,2880
116,2005-06-27,7.2655,7.3242,7.2655,7.2949,216823,138653,0.0,2880
117,2005-06-28,7.2949,7.3389,7.3096,7.3096,173961,138932,0.2012,2880
118,2005-06-29,7.2509,7.3683,7.3536,7.2509,474415,137816,-0.8032,2880
119,2005-06-30,7.2362,7.2802,7.2802,7.2509,215612,137816,0.0,2880
120,2005-07-01,7.1921,7.2802,7.2362,7.2509,124787,137816,0.0,2880
121,2005-07-04,7.1921,7.2509,7.2215,7.2068,92640,136980,-0.6073,2880
122,2005-07-05,7.1041,7.2509,7.2068,7.1041,146328,135027,-1.4257,2880
123,2005-07-06,7.0747,7.1628,7.1628,7.1041,117834,135027,0.0,2880
124,2005-07-07,7.0307,7.1041,7.0747,7.1041,219048,135027,0.0,2880
125,2005-07-08,7.0454,7.1041,7.0747,7.0454,85136,133911,-0.8264,2880
126,2005-07-11,7.0307,7.1041,7.0747,7.0454,168774,133911,0.0,2880
127,2005-07-12,7.0454,7.1334,7.1041,7.1041,154879,135027,0.8333,2880
128,2005-07-13,7.0894,7.1628,7.1334,7.1481,159636,135864,0.6198,2880
129,2005-07-14,7.1628,7.2215,7.1775,7.2068,186829,136980,0.8214,2880
130,2005-07-15,7.2215,7.3242,7.2215,7.2362,284361,137537,0.4073,2880
131,2005-07-19,7.2215,7.2802,7.2362,7.2215,150070,137258,-0.2028,2880
132,2005-07-20,7.2362,7.3389,7.2802,7.2802,362108,138374,0.813,2880
133,2005-07-21,6.9867,7.3096,6.9867,7.1921,266280,136701,-1.2097,2880
134,2005-07-22,7.1775,7.2655,7.2215,7.1921,166674,136701,0.0,2880
135,2005-07-25,7.427,7.6178,7.427,7.5444,1346104,143396,4.898,2880
136,2005-07-26,7.3096,7.5444,7.5444,7.3096,516621,138932,-3.1128,2880
137,2005-07-27,7.2362,7.3389,7.2802,7.2362,202195,137537,-1.004,2880
138,2005-07-28,7.1921,7.3096,7.2509,7.2655,267259,138095,0.4057,2880
139,2005-07-29,7.2362,7.3536,7.2655,7.2362,220533,137537,-0.404,2880
140,2005-08-01,7.2215,7.3242,7.2509,7.2362,120294,137537,0.0,2880
141,2005-08-02,7.2362,7.3096,7.2655,7.3096,175743,138932,1.0142,2880
142,2005-08-03,7.3242,7.3976,7.3389,7.3976,262802,140606,1.2048,2880
143,2005-08-04,7.3976,7.5151,7.3976,7.4857,632185,142280,1.1905,2880
144,2005-08-08,7.4563,7.5151,7.471,7.4563,675592,141722,-0.3922,2880
145,2005-08-09,7.3096,7.4417,7.427,7.427,694271,141164,-0.3937,2880
146,2005-08-10,7.5271,7.6563,7.6563,7.5271,342536,139105,1.3083,2880
147,2005-08-11,7.4948,7.5756,7.5756,7.5271,137599,139105,0.0,2880
148,2005-08-12,7.5271,7.6402,7.5594,7.5271,175968,139105,0.0,2880
149,2005-08-15,7.4302,7.5594,7.5271,7.4463,138065,137613,-1.073,2880
150,2005-08-16,7.414,7.4948,7.4463,7.4302,115882,137314,-0.2169,2880
151,2005-08-17,7.3817,7.4463,7.414,7.3817,94267,136419,-0.6522,2880
152,2005-08-18,7.2848,7.3817,7.3333,7.3171,178610,135225,-0.8753,2880
153,2005-08-19,7.2525,7.3171,7.3171,7.2687,121475,134329,-0.6623,2880
154,2005-08-22,7.2687,7.3817,7.2848,7.3333,57313,135523,0.8889,2880
155,2005-08-23,7.301,7.3656,7.3333,7.3171,81419,135225,-0.2203,2880
156,2005-08-24,7.2041,7.3171,7.3171,7.2041,122540,133135,-1.5453,2880
157,2005-08-25,7.1556,7.2041,7.1718,7.1879,87983,132837,-0.2242,2880
158,2005-08-26,7.1879,7.2687,7.1879,7.2525,60886,134031,0.8989,2880
159,2005-08-29,7.1233,7.2848,7.2364,7.1394,105062,131941,-1.559,2880
160,2005-08-30,7.1233,7.2041,7.1879,7.1394,104419,131941,0.0,2880
161,2005-08-31,7.091,7.1718,7.1071,7.1071,103994,131344,-0.4525,2880
162,2005-09-02,7.1394,7.2041,7.2041,7.1556,162525,132240,0.6818,2880
163,2005-09-05,7.0425,7.1718,7.1556,7.0425,181549,130150,-1.5801,2880
164,2005-09-06,7.1071,7.1718,7.1233,7.1718,94260,132538,1.8349,2880
165,2005-09-07,7.1394,7.2041,7.1394,7.1718,113700,132538,0.0,2880
166,2005-09-08,7.1394,7.2202,7.1879,7.1394,93781,131941,-0.4505,2880
167,2005-09-09,7.0425,7.1718,7.1071,7.0587,135162,130449,-1.1312,2880
168,2005-09-12,7.0102,7.1071,7.0748,7.0748,170949,130747,0.2288,2880
169,2005-09-13,7.0425,7.1718,7.0425,7.1071,92150,131344,0.4566,2880
170,2005-09-14,7.1071,7.1879,7.1071,7.1879,77277,132837,1.1364,2880
171,2005-09-15,7.1071,7.2041,7.1879,7.1071,86109,131344,-1.1236,2880
172,2005-09-16,7.1071,7.1556,7.1394,7.1071,128880,131344,0.0,2880
173,2005-09-19,7.0425,7.1233,7.091,7.0748,63482,130747,-0.4545,2880
174,2005-09-20,7.0425,7.1556,7.0748,7.1233,130306,131643,0.6849,2880
175,2005-09-21,7.1071,7.1718,7.1233,7.1071,56345,131344,-0.2268,2880
176,2005-09-22,7.0264,7.1071,7.091,7.0264,167982,129852,-1.1364,2880
177,2005-09-23,6.9295,7.0264,6.9941,6.9295,214414,128060,-1.3793,2880
178,2005-09-26,6.8649,7.0102,6.9779,6.9295,114405,128060,0.0,2880
179,2005-09-27,6.8164,6.9295,6.9133,6.8164,115649,125971,-1.6317,2880
180,2005-09-28,6.7841,6.881,6.8487,6.8164,122329,125971,0.0,2880
181,2005-09-29,6.8164,6.9456,6.8164,6.9133,184292,127762,1.4218,2880
182,2005-09-30,6.9295,7.091,6.9456,7.091,183651,131046,2.5701,2880
183,2005-10-03,6.9941,7.091,7.091,7.0102,131643,129553,-1.139,2880
184,2005-10-04,6.881,7.0102,6.9779,6.9456,110758,128359,-0.9217,2880
185,2005-10-05,6.9133,7.0264,6.9133,6.9133,103434,127762,-0.4651,2880
186,2005-10-06,6.8164,6.9295,6.9133,6.8164,78920,125971,-1.4019,2880
187,2005-10-07,6.8164,6.9133,6.8164,6.9133,87624,127762,1.4218,2880
188,2005-10-11,6.881,6.9941,6.9133,6.9456,74880,128359,0.4673,2880
189,2005-10-12,6.881,6.9779,6.9456,6.881,73514,127165,-0.9302,2880
190,2005-10-13,6.8164,6.9456,6.881,6.9295,107244,128060,0.7042,2880
191,2005-10-14,6.9133,7.1071,6.9456,7.0102,206680,129553,1.1655,2880
192,2005-10-17,6.8487,7.0264,7.0102,6.8487,141092,126568,-2.3041,2880
193,2005-10-18,6.8002,6.9133,6.9133,6.8002,81143,125672,-0.7075,2880
194,2005-10-19,6.5903,6.8002,6.7518,6.5903,184693,121792,-3.0879,2880
195,2005-10-20,6.461,6.6549,6.5903,6.558,261472,121195,-0.4902,2880
196,2005-10-21,6.4933,6.6549,6.4933,6.5741,117565,121493,0.2463,2880
197,2005-10-24,6.4126,6.5741,6.5418,6.4287,119012,118807,-2.2113,2880
198,2005-10-25,6.4772,6.5903,6.4933,6.4772,88828,119702,0.7538,2880
199,2005-10-26,6.4933,6.7195,6.558,6.5741,223838,121493,1.4963,2880
200,2005-10-27,6.4933,6.6226,6.5741,6.5095,71839,120299,-0.9828,2880
201,2005-10-28,6.4126,6.558,6.4933,6.4126,111051,118508,-1.4888,2880
202,2005-10-31,6.4449,6.5257,6.461,6.4772,126082,119702,1.0076,2880
203,2005-11-01,6.4933,6.6226,6.5418,6.558,124451,121195,1.2469,2880
204,2005-11-02,6.5741,6.671,6.6064,6.6549,120444,122986,1.4778,2880
205,2005-11-03,6.558,6.6549,6.6549,6.5741,72617,121493,-1.2136,2880
206,2005-11-04,6.5418,6.6387,6.6226,6.6064,72875,122090,0.4914,2880
207,2005-11-07,6.4772,6.6226,6.558,6.5257,86601,120598,-1.2225,2880
208,2005-11-08,6.5257,6.6226,6.5903,6.558,99436,121195,0.495,2880
209,2005-11-09,6.6064,6.7841,6.6226,6.7841,198256,125374,3.4483,2880
210,2005-11-10,6.7841,6.9456,6.7841,6.881,249423,127165,1.4286,2880
211,2005-11-11,6.8972,7.0102,6.9456,7.0102,176349,129553,1.8779,2880
212,2005-11-14,6.9456,7.0264,7.0102,6.9941,94377,129255,-0.2304,2880
213,2005-11-15,6.8002,6.9779,6.9456,6.8487,108457,126568,-2.0785,2880
214,2005-11-16,6.7518,6.881,6.8487,6.7841,113593,125374,-0.9434,2880
215,2005-11-17,6.7033,6.8002,6.7841,6.7033,74410,123881,-1.1905,2880
216,2005-11-18,6.7518,6.8649,6.7841,6.8649,94386,126866,2.4096,2880
217,2005-11-21,6.7518,6.8649,6.8649,6.8164,75409,125971,-0.7059,2880
218,2005-11-22,6.7195,6.7841,6.7841,6.7195,62158,124180,-1.4218,2880
219,2005-11-23,6.7195,6.8002,6.7356,6.7841,63801,125374,0.9615,2880
220,2005-11-24,6.7033,6.7841,6.7841,6.7195,94194,124180,-0.9524,2880
221,2005-11-25,6.6387,6.7841,6.7518,6.6387,98083,122687,-1.2019,2880
222,2005-11-28,6.6226,6.8164,6.6872,6.7841,179086,125374,2.1898,2880
223,2005-11-29,6.8164,6.9456,6.8649,6.8487,231499,126568,0.9524,2880
224,2005-11-30,6.7679,6.8649,6.8487,6.8164,111704,125971,-0.4717,2880
225,2005-12-01,6.7195,6.8164,6.7841,6.7195,83914,124180,-1.4218,2880
226,2005-12-02,6.7518,6.8325,6.7841,6.8325,161046,126269,1.6827,2880
227,2005-12-05,6.8002,6.9133,6.8649,6.8972,123165,127463,0.9456,2880
228,2005-12-06,6.8972,7.0102,6.8972,7.0102,224401,129553,1.6393,2880
229,2005-12-07,6.9133,7.0425,7.0102,6.9941,162957,129255,-0.2304,2880
230,2005-12-08,6.671,6.9133,6.9133,6.7195,254445,124180,-3.9261,2880
231,2005-12-09,6.6872,6.8002,6.7841,6.7356,127909,124478,0.2404,2880
232,2005-12-12,6.7356,6.7841,6.7679,6.7841,81575,125374,0.7194,2880
233,2005-12-13,6.7518,6.8325,6.7841,6.8164,73933,125971,0.4762,2880
234,2005-12-14,6.7195,6.8487,6.8487,6.7195,85089,124180,-1.4218,2880
235,2005-12-15,6.7195,6.7841,6.7195,6.7679,48317,125075,0.7212,2880
236,2005-12-16,6.7841,6.8649,6.7841,6.8487,123469,126568,1.1933,2880
237,2005-12-19,6.7841,6.8972,6.8487,6.8972,135704,127463,0.7075,2880
238,2005-12-20,6.8972,6.9618,6.8972,6.9295,136060,128060,0.4684,2880
239,2005-12-21,6.8972,6.9779,6.9456,6.9779,146043,128956,0.6993,2880
240,2005-12-22,6.881,6.9941,6.9779,6.881,86815,127165,-1.3889,2880
241,2005-12-23,6.8649,7.0102,6.9133,6.9618,152448,128657,1.1737,2880
242,2005-12-26,6.9779,7.0748,7.0102,7.0102,172837,129553,0.6961,2880
243,2005-12-27,6.9295,7.0264,7.0264,6.9456,120276,128359,-0.9217,2880
244,2005-12-28,6.8487,6.9456,6.9295,6.881,221422,127165,-0.9302,2880
245,2005-12-29,6.881,6.9779,6.8972,6.9133,266053,127762,0.4695,2880
246,2005-12-30,6.9295,7.0425,6.9779,6.9941,335007,129255,1.1682,2880
247,2006-01-02,6.8487,6.9456,6.8972,6.8649,207592,126866,-1.8476,2880
248,2006-01-03,6.8487,7.0102,6.8649,7.0102,250129,129553,2.1176,2880
249,2006-01-04,7.0425,7.1233,7.0425,7.091,284482,131046,1.1521,2880
250,2006-01-05,7.1394,7.3979,7.1394,7.3494,473338,135822,3.6446,2880
251,2006-01-06,7.2687,7.4625,7.4302,7.3333,260942,135523,-0.2198,2880
252,2006-01-09,7.3333,7.4302,7.3979,7.3656,151279,136120,0.4405,2880
253,2006-01-10,7.3171,7.414,7.3656,7.3494,136737,135822,-0.2193,2880
254,2006-01-11,7.3333,7.4625,7.3494,7.4625,225495,137911,1.5385,2880
255,2006-01-12,7.3817,7.511,7.4948,7.4302,285560,137314,-0.4329,2880
256,2006-01-13,7.3333,7.4302,7.4302,7.3333,106601,135523,-1.3043,2880
257,2006-01-16,7.2041,7.3333,7.3333,7.2202,111424,133434,-1.5419,2880
258,2006-01-17,7.1718,7.2364,7.2041,7.1879,71603,132837,-0.4474,2880
259,2006-01-18,6.8972,7.1233,7.1071,6.9456,235057,128359,-3.3708,2880
260,2006-01-19,6.7518,6.9941,6.9456,6.9456,224046,128359,0.0,2880
261,2006-01-20,6.8649,6.9941,6.9779,6.9295,108786,128060,-0.2326,2880
262,2006-01-23,6.8325,6.9295,6.8325,6.8325,65139,126269,-1.3986,2880
263,2006-01-24,6.8164,6.9133,6.8325,6.8164,112208,125971,-0.2364,2880
264,2006-01-25,6.8487,6.9133,6.881,6.9133,120945,127762,1.4218,2880
265,2006-02-03,6.9456,7.1718,6.9456,7.091,188582,131046,2.5701,2880
266,2006-02-06,6.9779,7.2687,7.0748,7.2687,219310,134329,2.5057,2880
267,2006-02-07,7.1394,7.2687,7.2687,7.1556,161751,132240,-1.5556,2880
268,2006-02-08,7.091,7.2041,7.1556,7.1071,130566,131344,-0.6772,2880
269,2006-02-09,7.091,7.1879,7.1718,7.1071,116829,131344,0.0,2880
270,2006-02-10,7.1394,7.2525,7.1718,7.2364,322301,133732,1.8182,2880
271,2006-02-13,7.2364,7.4302,7.2364,7.3171,397725,135225,1.1161,2880
272,2006-02-14,7.2525,7.4302,7.3171,7.414,362220,137016,1.3245,2880
273,2006-02-15,7.3656,7.4463,7.414,7.3817,265299,136419,-0.4357,2880
274,2006-02-16,7.3979,7.4463,7.4302,7.4302,311721,137314,0.6565,2880
275,2006-02-17,7.4302,7.5271,7.4463,7.511,347375,138807,1.087,2880
276,2006-02-20,7.4463,7.5594,7.4625,7.511,326134,138807,0.0,2880
277,2006-02-21,7.4948,7.5756,7.511,7.511,343046,138807,0.0,2880
278,2006-02-22,7.301,7.511,7.4948,7.3817,343384,136419,-1.7204,2880
279,2006-02-23,7.3333,7.4463,7.3494,7.3494,208947,135822,-0.4376,2880
280,2006-02-24,7.301,7.3979,7.3656,7.3333,128569,135523,-0.2198,2880
281,2006-02-27,7.2364,7.4463,7.2364,7.4302,159317,137314,1.3216,2880
282,2006-03-01,7.301,7.5271,7.301,7.4625,190980,137911,0.4348,2880
283,2006-03-02,7.4787,7.5433,7.4787,7.511,221652,138807,0.6494,2880
284,2006-03-03,7.3817,7.5271,7.511,7.3817,200821,136419,-1.7204,2880
285,2006-03-06,7.3494,7.511,7.3656,7.4463,153215,137613,0.8753,2880
286,2006-03-07,7.2848,7.4463,7.4463,7.301,303304,134926,-1.9523,2880
287,2006-03-08,7.301,7.3979,7.301,7.3656,242378,136120,0.885,2880
288,2006-03-09,7.3333,7.414,7.3494,7.414,200091,137016,0.6579,2880
289,2006-03-10,7.3333,7.4463,7.414,7.3494,200853,135822,-0.8715,2880
290,2006-03-13,7.2364,7.3494,7.3494,7.301,115775,134926,-0.6593,2880
291,2006-03-14,7.0748,7.2848,7.2848,7.0748,174424,130747,-3.0973,2880
292,2006-03-15,7.1071,7.1879,7.1394,7.1233,96531,131643,0.6849,2880
293,2006-03-16,7.0425,7.2202,7.1233,7.091,124861,131046,-0.4535,2880
294,2006-03-17,7.0102,7.1071,7.091,7.0748,75625,130747,-0.2278,2880
295,2006-03-20,6.9941,7.1071,7.0587,7.0102,129647,129553,-0.9132,2880
296,2006-03-21,6.9941,7.0587,7.0102,6.9941,44929,129255,-0.2304,2880
297,2006-03-22,6.8972,6.9941,6.9941,6.8972,161903,127463,-1.3857,2880
298,2006-03-23,6.881,6.9456,6.9133,6.9456,63609,128359,0.7026,2880
299,2006-03-24,6.9295,7.1071,6.9618,7.1071,76017,131344,2.3256,2880
300,2006-03-27,7.0587,7.1394,7.1071,7.1071,69429,131344,0.0,2880
301,2006-03-28,6.9941,7.1394,7.1394,7.0264,96554,129852,-1.1364,2880
302,2006-03-29,6.9779,7.0425,7.0264,7.0264,101146,129852,0.0,2880
303,2006-03-30,7.0264,7.2041,7.0264,7.2041,232136,133135,2.5287,2880
304,2006-03-31,7.1879,7.301,7.2041,7.2848,134124,134628,1.1211,2880
305,2006-04-03,7.2202,7.3333,7.2687,7.301,68961,134926,0.2217,2880
306,2006-04-04,7.2525,7.3494,7.301,7.3494,84337,135822,0.6637,2880
307,2006-04-06,7.3979,7.511,7.3979,7.511,229570,138807,2.1978,2880
308,2006-04-07,7.4463,7.5594,7.4787,7.5271,179351,139105,0.2151,2880
309,2006-04-10,7.4625,7.5917,7.5271,7.511,142852,138807,-0.2146,2880
310,2006-04-11,7.3979,7.5271,7.511,7.414,65883,137016,-1.2903,2880
311,2006-04-12,7.3656,7.5271,7.3656,7.4948,118277,138508,1.0893,2880
312,2006-04-13,7.4948,7.5917,7.5271,7.5917,151089,140299,1.2931,2880
313,2006-04-14,7.6402,7.7371,7.6563,7.7371,295130,142986,1.9149,2880
314,2006-04-17,7.7371,7.8825,7.7371,7.8825,287678,145673,1.8789,2880
315,2006-04-18,7.6563,7.8825,7.8825,7.8017,133513,144180,-1.0246,2880
316,2006-04-19,7.7694,7.9148,7.8825,7.7856,158188,143882,-0.207,2880
317,2006-04-20,7.7694,7.8663,7.8017,7.8502,146784,145076,0.8299,2880
318,2006-04-21,7.7048,7.8502,7.8502,7.7048,125836,142389,-1.8519,2880
319,2006-04-24,7.6563,7.8502,7.7048,7.7371,155125,142986,0.4193,2880
320,2006-04-25,7.7856,7.9148,7.7856,7.8825,197147,145673,1.8789,2880
321,2006-04-26,7.834,7.9471,7.8986,7.9471,159912,146867,0.8197,2880
322,2006-04-27,7.9632,8.2378,7.9632,7.9955,652977,147762,0.6098,2880
323,2006-04-28,7.8502,8.0278,7.9794,7.9794,248993,147464,-0.202,2880
324,2006-05-02,7.9794,8.1409,8.0278,8.0117,196916,148061,0.4049,2880
