,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.7891,2.9367,2.8038,2.8776,112257,8831,3.1746,2511
1,2005-01-04,2.7743,2.8776,2.8776,2.7743,38136,8514,-3.5897,2511
2,2005-01-05,2.7301,2.8334,2.7301,2.7596,34438,8469,-0.5319,2511
3,2005-01-06,2.7153,2.8038,2.7153,2.7448,25970,8424,-0.5348,2511
4,2005-01-07,2.7448,2.8629,2.7596,2.7743,158867,8514,1.0753,2511
5,2005-01-10,2.7596,2.8334,2.8334,2.7596,26725,8469,-0.5319,2511
6,2005-01-11,2.7448,2.7891,2.7743,2.7448,23686,8424,-0.5348,2511
7,2005-01-12,2.5972,2.7448,2.7005,2.5972,39602,7971,-5.3763,2511
8,2005-01-13,2.5972,2.6858,2.5972,2.671,42084,8197,2.8409,2511
9,2005-01-14,2.6268,2.7743,2.6268,2.7301,76230,8379,2.2099,2511
10,2005-01-17,2.7005,2.7891,2.7743,2.7301,28015,8379,0.0,2511
11,2005-01-18,2.7005,2.7743,2.7596,2.7301,16375,8379,0.0,2511
12,2005-01-19,2.6563,2.7448,2.7301,2.671,18764,8197,-2.1622,2511
13,2005-01-20,2.6268,2.7005,2.6268,2.6415,20333,8107,-1.105,2511
14,2005-01-21,2.6268,2.6858,2.6415,2.6268,16545,8061,-0.5587,2511
15,2005-01-24,2.5382,2.6563,2.6268,2.5382,22448,7790,-3.3708,2511
16,2005-01-25,2.4644,2.5677,2.5382,2.5235,22379,7744,-0.5814,2511
17,2005-01-26,2.5235,2.553,2.5235,2.5382,9854,7790,0.5848,2511
18,2005-01-27,2.4939,2.553,2.553,2.5235,15030,7744,-0.5814,2511
19,2005-01-28,2.5087,2.5825,2.5087,2.5677,20184,7880,1.7544,2511
20,2005-01-31,2.5382,2.5825,2.5677,2.5677,30470,7880,0.0,2511
21,2005-02-01,2.5087,2.5825,2.5382,2.5087,22284,7699,-2.2989,2511
22,2005-02-02,2.5087,2.553,2.5235,2.5235,22748,7744,0.5882,2511
23,2005-02-03,2.4939,2.553,2.5235,2.4939,18389,7654,-1.1696,2511
24,2005-02-14,2.4792,2.5382,2.4939,2.4939,16033,7654,0.0,2511
25,2005-02-15,2.4939,2.553,2.4939,2.4939,12991,7654,0.0,2511
26,2005-02-16,2.4939,2.5235,2.4939,2.5087,14169,7699,0.5917,2511
27,2005-02-17,2.4497,2.553,2.5087,2.4497,37019,7518,-2.3529,2511
28,2005-02-18,2.4054,2.4792,2.4497,2.4349,22681,7473,-0.6024,2511
29,2005-02-21,2.4054,2.4792,2.4497,2.4644,26099,7563,1.2121,2511
30,2005-02-22,2.4202,2.4939,2.4644,2.4202,14301,7427,-1.7964,2511
31,2005-02-23,2.3907,2.4792,2.4054,2.4644,37537,7563,1.8293,2511
32,2005-02-24,2.4644,2.553,2.4792,2.5382,63107,7790,2.994,2511
33,2005-02-25,2.5235,2.5972,2.5825,2.553,41115,7835,0.5814,2511
34,2005-03-01,2.5707,2.6415,2.5825,2.5766,38777,7907,0.9249,2511
35,2005-03-02,2.5412,2.6356,2.5972,2.5412,36886,7799,-1.3746,2511
36,2005-03-03,2.5412,2.5795,2.553,2.5441,19989,7808,0.1161,2511
37,2005-03-04,2.4644,2.5589,2.553,2.4703,20546,7581,-2.9002,2511
38,2005-03-07,2.4733,2.5235,2.4939,2.4999,18892,7672,1.1947,2511
39,2005-03-08,2.4497,2.5235,2.5235,2.4497,12530,7518,-2.0071,2511
40,2005-03-09,2.4497,2.4762,2.4497,2.4497,9471,7518,0.0,2511
41,2005-03-10,2.3936,2.4497,2.4497,2.4054,15618,7382,-1.8072,2511
42,2005-03-11,2.4054,2.4438,2.4054,2.4143,4488,7409,0.3681,2511
43,2005-03-14,2.4084,2.4556,2.4143,2.4231,9487,7436,0.3667,2511
44,2005-03-15,2.3611,2.4497,2.4379,2.3759,10270,7292,-1.9488,2511
45,2005-03-16,2.3759,2.4202,2.3907,2.4054,7210,7382,1.2422,2511
46,2005-03-17,2.3788,2.4231,2.4054,2.3936,6545,7346,-0.4908,2511
47,2005-03-18,2.3907,2.4231,2.4231,2.4084,6689,7391,0.6165,2511
48,2005-03-21,2.4084,2.4497,2.4084,2.4231,8948,7436,0.6127,2511
49,2005-03-22,2.3907,2.4467,2.4467,2.3907,5888,7337,-1.3398,2511
50,2005-03-23,2.3907,2.4379,2.3907,2.4084,11107,7391,0.7407,2511
51,2005-03-24,2.3936,2.4202,2.4202,2.4054,4920,7382,-0.1225,2511
52,2005-03-25,2.3966,2.429,2.4054,2.429,6134,7455,0.9816,2511
53,2005-03-28,2.4231,2.4615,2.4349,2.4261,9829,7445,-0.1215,2511
54,2005-03-29,2.3877,2.4349,2.432,2.3877,14748,7328,-1.5815,2511
55,2005-03-30,2.3759,2.4084,2.3907,2.3877,11360,7328,0.0,2511
56,2005-03-31,2.3759,2.4172,2.3966,2.3759,11323,7292,-0.4944,2511
57,2005-04-01,2.2726,2.3759,2.3759,2.3169,28334,7110,-2.4845,2511
58,2005-04-04,2.308,2.3316,2.308,2.311,6080,7092,-0.2548,2511
59,2005-04-06,2.3021,2.3287,2.3169,2.3021,7495,7065,-0.3831,2511
60,2005-04-07,2.2903,2.3169,2.308,2.3021,7280,7065,0.0,2511
61,2005-04-08,2.3051,2.3405,2.3051,2.3316,6229,7156,1.2821,2511
62,2005-04-11,2.3021,2.3405,2.3316,2.3051,7089,7074,-1.1392,2511
63,2005-04-12,2.2874,2.3169,2.3169,2.3051,4602,7074,0.0,2511
64,2005-04-13,2.2785,2.3169,2.3169,2.3051,6184,7074,0.0,2511
65,2005-04-14,2.2903,2.311,2.3021,2.2992,5436,7056,-0.2561,2511
66,2005-04-15,2.2136,2.2962,2.2844,2.2933,8731,7038,-0.2567,2511
67,2005-04-18,2.1339,2.2726,2.246,2.1929,11640,6730,-4.3758,2511
68,2005-04-19,2.1693,2.2047,2.187,2.1988,4353,6748,0.2692,2511
69,2005-04-20,2.125,2.2047,2.2047,2.1959,10933,6739,-0.1342,2511
70,2005-04-21,2.0955,2.2431,2.125,2.2283,13395,6839,1.4785,2511
71,2005-04-22,2.2018,2.2578,2.2431,2.2165,11609,6802,-0.5298,2511
72,2005-04-25,2.187,2.2165,2.187,2.2165,6579,6802,0.0,2511
73,2005-04-26,2.2047,2.2136,2.2047,2.2136,4060,6793,-0.1332,2511
74,2005-04-27,2.19,2.2401,2.2106,2.2401,4169,6875,1.2,2511
75,2005-04-28,2.2401,2.3051,2.2401,2.3021,13475,7065,2.7668,2511
76,2005-04-29,2.2726,2.2992,2.2992,2.2992,6377,7056,-0.1282,2511
77,2005-05-03,2.3051,2.3464,2.3169,2.3198,13521,7119,0.8986,2511
78,2005-05-04,2.2696,2.3198,2.3198,2.3021,11519,7065,-0.7634,2511
79,2005-05-05,2.2726,2.3139,2.308,2.3139,9400,7101,0.5128,2511
80,2005-05-06,2.2844,2.311,2.3021,2.311,6508,7092,-0.1276,2511
