,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.49,3.49,3.49,3.49,516,272,-6.9333,5497
1,2005-01-04,3.25,3.25,3.25,3.25,165,253,-6.8768,5497
2,2005-01-05,3.03,3.03,3.03,3.03,63,236,-6.7692,5497
3,2005-01-06,2.82,2.82,2.82,2.82,5,219,-6.9307,5497
4,2005-01-07,2.63,2.63,2.63,2.63,412,205,-6.7376,5497
5,2005-01-10,2.45,2.45,2.45,2.45,218,191,-6.8441,5497
6,2005-01-11,2.28,2.28,2.28,2.28,2,177,-6.9388,5497
7,2005-01-12,2.13,2.13,2.13,2.13,2,166,-6.5789,5497
8,2005-01-13,1.99,1.99,1.99,1.99,19,155,-6.5728,5497
9,2005-01-14,1.86,1.86,1.86,1.86,20,145,-6.5327,5497
10,2005-01-17,1.73,1.73,1.73,1.73,1,134,-6.9892,5497
11,2005-01-18,1.61,1.61,1.61,1.61,1,125,-6.9364,5497
12,2005-01-19,1.5,1.5,1.5,1.5,157,117,-6.8323,5497
13,2005-01-20,1.4,1.4,1.4,1.4,28,109,-6.6667,5497
14,2005-01-21,1.31,1.31,1.31,1.31,100,102,-6.4286,5497
15,2005-01-24,1.22,1.22,1.22,1.22,37,95,-6.8702,5497
16,2005-01-25,1.14,1.14,1.14,1.14,22,88,-6.5574,5497
17,2005-01-26,1.07,1.07,1.07,1.07,246,83,-6.1404,5497
18,2005-01-27,1.0,1.0,1.0,1.0,676,78,-6.5421,5497
19,2005-01-28,0.93,0.93,0.93,0.93,584,72,-7.0,5497
20,2005-01-31,0.87,0.87,0.87,0.87,58,67,-6.4516,5497
21,2005-02-01,0.81,0.81,0.81,0.81,216,63,-6.8966,5497
22,2005-02-02,0.76,0.76,0.76,0.76,179,59,-6.1728,5497
23,2005-02-03,0.71,0.81,0.71,0.81,2386,63,6.5789,5497
24,2005-02-14,0.86,0.86,0.86,0.86,292,67,6.1728,5497
25,2005-02-15,0.92,0.92,0.92,0.92,76,71,6.9767,5497
26,2005-02-16,0.98,0.98,0.98,0.98,10,76,6.5217,5497
27,2005-02-17,1.04,1.04,1.04,1.04,17,81,6.1224,5497
28,2005-02-18,0.97,1.11,1.11,0.97,2004,75,-6.7308,5497
29,2005-02-21,0.92,1.03,0.92,1.03,183,80,6.1856,5497
30,2005-02-22,0.98,1.1,1.1,0.98,264,76,-4.8544,5497
31,2005-02-23,0.94,1.04,1.04,0.94,66,73,-4.0816,5497
32,2005-02-24,0.94,0.94,0.94,0.94,15,73,0.0,5497
33,2005-02-25,0.95,1.0,0.95,1.0,209,78,6.383,5497
34,2005-03-01,0.94,0.97,0.95,0.94,49,73,-6.0,5497
35,2005-03-02,0.88,0.96,0.88,0.96,197,74,2.1277,5497
36,2005-03-03,0.9,1.0,0.9,0.9,304,70,-6.25,5497
37,2005-03-04,0.84,0.85,0.84,0.84,102,65,-6.6667,5497
38,2005-03-07,0.79,0.82,0.8,0.82,234,63,-2.381,5497
39,2005-03-08,0.77,0.87,0.8,0.87,272,67,6.0976,5497
