,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.5273,22.7419,22.7419,22.7419,211,6333,0.0,8056
1,2005-01-04,22.3128,22.9564,22.7419,22.9564,486,6393,0.9434,8056
2,2005-01-05,22.7419,22.9564,22.9564,22.9564,106,6393,0.0,8056
3,2005-01-06,22.7419,23.0637,22.9564,23.0637,427,6423,0.4673,8056
4,2005-01-07,22.7419,23.0637,23.0637,23.0637,215,6423,0.0,8056
5,2005-01-10,22.3128,22.9564,23.0637,22.7419,373,6333,-1.3953,8056
6,2005-01-11,22.7419,22.9564,22.7419,22.9564,507,6393,0.9434,8056
7,2005-01-12,22.5273,23.171,22.9564,22.9564,1821,6393,0.0,8056
8,2005-01-13,22.5273,22.9564,22.9564,22.5273,265,6273,-1.8692,8056
9,2005-01-14,22.5273,22.8491,22.5273,22.8491,614,6363,1.4286,8056
10,2005-01-17,23.171,23.3855,22.8491,23.171,217,6453,1.4085,8056
11,2005-01-18,23.171,23.171,23.171,23.171,0,6453,0.0,8056
12,2005-01-19,22.5273,22.9564,23.171,22.9564,1468,6393,-0.9259,8056
13,2005-01-20,22.9564,23.3855,22.9564,23.171,1625,6453,0.9346,8056
14,2005-01-21,23.3855,23.7073,23.171,23.6,605,6572,1.8519,8056
15,2005-01-24,23.171,23.3855,23.6,23.3855,43,6512,-0.9091,8056
16,2005-01-25,22.9564,23.3855,23.3855,23.171,517,6453,-0.9174,8056
17,2005-01-26,22.7419,22.9564,23.171,22.9564,1254,6393,-0.9259,8056
18,2005-01-27,22.7419,23.6,22.9564,23.171,1097,6453,0.9346,8056
19,2005-01-28,22.7419,23.171,23.171,22.7419,225,6333,-1.8519,8056
20,2005-01-31,22.7419,22.7419,22.7419,22.7419,0,6333,0.0,8056
21,2005-02-01,23.6,23.8146,22.7419,23.8146,66,6632,4.717,8056
22,2005-02-02,22.7419,24.1364,23.8146,22.8491,929,6363,-4.0541,8056
23,2005-02-03,23.3855,23.6,22.8491,23.3855,186,6512,2.3474,8056
24,2005-02-14,23.3855,23.3855,23.3855,23.3855,0,6512,0.0,8056
25,2005-02-15,23.3855,24.0291,23.3855,23.8146,445,6632,1.8349,8056
26,2005-02-16,23.171,23.3855,23.8146,23.171,433,6453,-2.7027,8056
27,2005-02-17,22.9564,23.171,23.171,23.0637,655,6423,-0.463,8056
28,2005-02-18,23.0637,23.171,23.0637,23.171,53,6453,0.4651,8056
29,2005-02-21,22.7419,22.8491,23.171,22.8491,425,6363,-1.3889,8056
30,2005-02-22,22.5273,23.6,22.8491,22.6346,642,6303,-0.939,8056
31,2005-02-23,21.4546,23.171,22.6346,22.5273,507,6273,-0.4739,8056
32,2005-02-24,22.7419,23.6,22.5273,23.0637,875,6423,2.381,8056
33,2005-02-25,22.7419,23.6,23.0637,23.6,687,6572,2.3256,8056
34,2005-03-01,23.6,23.6,23.6,23.6,0,6572,0.0,8056
35,2005-03-02,22.7419,24.0291,23.6,23.171,413,6453,-1.8182,8056
36,2005-03-03,22.5273,22.6346,23.171,22.6346,989,6303,-2.3148,8056
37,2005-03-04,22.5273,24.0291,22.6346,22.7419,1729,6333,0.4739,8056
38,2005-03-07,23.3855,24.1364,22.7419,23.3855,115,6512,2.8302,8056
39,2005-03-08,22.5273,24.1364,23.3855,24.1364,283,6721,3.211,8056
40,2005-03-09,23.4928,23.7073,24.1364,23.7073,341,6602,-1.7778,8056
41,2005-03-10,23.6,23.7073,23.7073,23.7073,330,6602,0.0,8056
42,2005-03-11,22.9564,23.7073,23.7073,22.9564,1214,6393,-3.1674,8056
43,2005-03-14,23.171,24.6728,22.9564,23.171,151,6453,0.9346,8056
44,2005-03-15,24.0291,24.6728,23.171,24.6728,476,6871,6.4815,8056
45,2005-03-16,24.0291,24.2437,24.6728,24.0291,4861,6692,-2.6087,8056
46,2005-03-17,23.7502,24.1364,24.0291,24.0291,458,6692,0.0,8056
47,2005-03-18,23.8146,24.0291,24.0291,24.0291,245,6692,0.0,8056
48,2005-03-21,24.0291,24.6728,24.0291,24.0291,170,6692,0.0,8056
49,2005-03-22,23.6,24.2437,24.0291,24.0291,262,6692,0.0,8056
50,2005-03-23,24.0291,24.0291,24.0291,24.0291,0,6692,0.0,8056
51,2005-03-24,24.0291,24.0291,24.0291,24.0291,0,6692,0.0,8056
52,2005-03-25,24.0291,24.0291,24.0291,24.0291,0,6692,0.0,8056
53,2005-03-28,23.8146,24.2437,24.0291,23.8146,740,6632,-0.8929,8056
54,2005-03-29,23.6,23.9219,23.8146,23.6,221,6572,-0.9009,8056
55,2005-03-30,23.4928,23.8146,23.6,23.8146,596,6632,0.9091,8056
56,2005-03-31,23.8146,23.8146,23.8146,23.8146,0,6632,0.0,8056
57,2005-04-01,23.3855,23.3855,23.8146,23.3855,54,6512,-1.8018,8056
58,2005-04-04,23.3855,24.2437,23.3855,23.8146,1133,6632,1.8349,8056
59,2005-04-06,23.6,24.1364,23.8146,24.1364,1222,6721,1.3514,8056
60,2005-04-07,22.5273,24.6728,24.1364,23.8146,2045,6632,-1.3333,8056
61,2005-04-08,23.8146,24.0291,23.8146,23.8146,156,6632,0.0,8056
62,2005-04-11,23.6,23.8146,23.8146,23.8146,221,6632,0.0,8056
63,2005-04-12,23.6,23.8575,23.8146,23.8575,287,6644,0.1802,8056
64,2005-04-13,23.6,24.0291,23.8575,24.0291,477,6692,0.7194,8056
65,2005-04-14,23.9219,24.0291,24.0291,24.0291,223,6692,0.0,8056
66,2005-04-15,23.6,23.8146,24.0291,23.8146,276,6632,-0.8929,8056
67,2005-04-18,24.0291,24.6728,23.8146,24.0291,227,6692,0.9009,8056
68,2005-04-19,23.6,23.9219,24.0291,23.8146,1483,6632,-0.8929,8056
69,2005-04-20,22.0768,23.8146,23.8146,23.3855,1402,6512,-1.8018,8056
70,2005-04-21,23.171,23.8146,23.3855,23.8146,567,6632,1.8349,8056
71,2005-04-22,23.3855,23.6,23.8146,23.6,219,6572,-0.9009,8056
72,2005-04-25,22.9564,23.171,23.6,23.171,269,6453,-1.8182,8056
73,2005-04-26,22.3128,23.171,23.171,22.42,1453,6243,-3.2407,8056
74,2005-04-27,22.0982,22.9564,22.42,22.0982,429,6154,-1.4354,8056
75,2005-04-28,22.0982,22.9564,22.0982,22.5059,29,6267,1.8447,8056
76,2005-04-29,22.9564,22.9564,22.5059,22.9564,10,6393,2.0019,8056
77,2005-05-03,22.0982,22.2055,22.9564,22.2055,103,6184,-3.271,8056
78,2005-05-04,22.0982,23.171,22.2055,23.171,352,6453,4.3478,8056
79,2005-05-05,22.7419,22.7419,23.171,22.7419,21,6333,-1.8519,8056
80,2005-05-06,23.6,23.6,22.7419,23.6,55,6572,3.7736,8056
81,2005-05-09,23.3855,23.6,23.6,23.3855,569,6512,-0.9091,8056
82,2005-05-10,23.3855,23.3855,23.3855,23.3855,0,6512,0.0,8056
83,2005-05-11,22.5273,23.3855,23.3855,22.9564,492,6393,-1.8349,8056
84,2005-05-12,22.9564,22.9564,22.9564,22.9564,0,6393,0.0,8056
85,2005-05-13,23.171,23.6,22.9564,23.171,218,6453,0.9346,8056
86,2005-05-16,22.6346,23.0637,23.171,22.8491,899,6363,-1.3889,8056
87,2005-05-17,22.8491,22.8491,22.8491,22.8491,0,6363,0.0,8056
88,2005-05-18,22.7419,23.6,22.8491,23.6,592,6572,3.2864,8056
89,2005-05-19,22.9564,23.8146,23.6,23.6,3762,6572,0.0,8056
90,2005-05-20,23.171,23.6,23.6,23.6,1058,6572,0.0,8056
91,2005-05-23,23.171,23.7073,23.6,23.7073,819,6602,0.4545,8056
92,2005-05-24,23.171,23.6,23.7073,23.3855,950,6512,-1.3575,8056
93,2005-05-25,23.3855,23.6,23.3855,23.4928,514,6542,0.4587,8056
94,2005-05-26,23.3855,23.7073,23.4928,23.7073,2086,6602,0.9132,8056
95,2005-05-27,23.4928,23.7073,23.7073,23.4928,944,6542,-0.905,8056
96,2005-05-30,22.9564,23.7073,23.4928,23.4928,1323,6542,0.0,8056
97,2005-05-31,23.3855,23.3855,23.4928,23.3855,54,6512,-0.4566,8056
98,2005-06-01,23.4928,23.7073,23.3855,23.7073,815,6602,1.3761,8056
99,2005-06-02,23.6,23.7073,23.7073,23.7073,683,6602,0.0,8056
100,2005-06-03,23.6,23.7073,23.7073,23.7073,441,6602,0.0,8056
101,2005-06-06,23.6,23.7073,23.7073,23.6,253,6572,-0.4525,8056
102,2005-06-07,23.6,23.7073,23.6,23.7073,2315,6602,0.4545,8056
