,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-12-28,9.2519,10.4127,9.3885,10.4127,45078,1301,22.0,1558
1,2007-12-31,10.4127,10.9248,10.4127,10.4127,14185,1301,0.0,1558
2,2008-01-02,10.2761,10.5834,10.4127,10.2761,3324,1284,-1.3115,1558
3,2008-01-03,9.9006,10.1566,10.1566,10.003,2524,1250,-2.6578,1558
4,2008-01-04,9.9006,10.2078,9.9689,10.0371,737,1254,0.3413,1558
5,2008-01-07,9.764,9.9689,9.9689,9.9347,1189,1241,-1.0204,1558
6,2008-01-08,9.7982,10.0713,9.8664,9.9006,2034,1237,-0.3436,1558
7,2008-01-09,9.7299,10.0713,9.8323,9.9006,911,1237,0.0,1558
8,2008-01-10,9.7469,9.9689,9.9689,9.9006,779,1237,0.0,1558
9,2008-01-11,9.7982,9.9006,9.9006,9.7982,1040,1224,-1.0345,1558
10,2008-01-14,9.764,9.9006,9.9006,9.764,2422,1220,-0.3484,1558
11,2008-01-15,9.5933,9.9006,9.7299,9.7982,2637,1224,0.3497,1558
12,2008-01-16,9.7299,9.9006,9.7299,9.764,890,1220,-0.3484,1558
13,2008-01-17,9.764,9.9006,9.9006,9.8494,983,1231,0.8741,1558
14,2008-01-18,9.7299,9.8323,9.8323,9.764,573,1220,-0.8666,1558
15,2008-01-21,9.9006,9.9006,9.9006,9.9006,29,1237,1.3986,1558
16,2008-01-22,9.5933,9.7299,9.6957,9.6275,2488,1203,-2.7586,1558
17,2008-01-23,9.5933,9.6275,9.6275,9.6275,1719,1203,0.0,1558
18,2008-01-24,9.2861,9.6275,9.6275,9.525,1963,1190,-1.0638,1558
19,2008-01-25,9.4226,9.525,9.525,9.525,1613,1190,0.0,1558
20,2008-01-28,9.4055,9.525,9.4055,9.525,110,1190,0.0,1558
21,2008-01-29,9.3885,9.3885,9.3885,9.3885,82,1173,-1.4337,1558
22,2008-01-30,9.3885,9.3885,9.3885,9.3885,192,1173,0.0,1558
23,2008-01-31,9.3885,9.3885,9.3885,9.3885,247,1173,0.0,1558
24,2008-02-01,9.4055,9.5592,9.5592,9.4568,694,1182,0.7273,1558
25,2008-02-12,9.5592,9.5592,9.5592,9.5592,56,1194,1.083,1558
