,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
24,2009-11-11,3.3211,3.3789,3.35,3.3211,13504,920,0.0,9188
25,2009-11-12,3.3789,3.5522,3.3789,3.5522,87705,984,6.9565,9188
26,2009-11-13,3.4367,3.5233,3.4655,3.4511,36822,956,-2.8455,9188
27,2009-11-16,3.3933,3.4944,3.4655,3.4367,22299,952,-0.4184,9188
28,2009-11-17,3.3789,3.4655,3.4367,3.3789,26823,936,-1.6807,9188
29,2009-11-18,3.3789,3.4367,3.3789,3.3933,15402,940,0.4274,9188
30,2009-11-19,3.3789,3.5233,3.4078,3.4511,31143,956,1.7021,9188
31,2009-11-20,3.3933,3.4511,3.4222,3.3933,18286,940,-1.6736,9188
32,2009-11-23,3.3356,3.4222,3.3933,3.35,15263,928,-1.2766,9188
33,2009-11-24,3.3356,3.4078,3.35,3.3645,12942,932,0.431,9188
34,2009-11-25,3.35,3.4078,3.3645,3.3645,12748,932,0.0,9188
35,2009-11-26,3.3933,3.4944,3.3933,3.4222,29276,948,1.7167,9188
36,2009-11-27,3.3067,3.4078,3.4078,3.3067,24859,916,-3.3755,9188
37,2009-11-30,3.2923,3.3645,3.3211,3.3067,15143,916,0.0,9188
38,2009-12-01,3.2345,3.3067,3.3067,3.2489,20274,900,-1.7467,9188
39,2009-12-02,3.2345,3.3067,3.2923,3.2345,17231,896,-0.4444,9188
40,2009-12-03,3.1045,3.2345,3.2201,3.119,38322,864,-3.5714,9188
41,2009-12-04,3.0035,3.119,3.119,3.0179,23434,836,-3.2407,9188
42,2009-12-07,3.0179,3.1334,3.0323,3.1045,17755,860,2.8708,9188
43,2009-12-08,3.0323,3.1334,3.119,3.0468,14314,844,-1.8605,9188
44,2009-12-09,3.0035,3.0612,3.0468,3.0323,10201,840,-0.4739,9188
45,2009-12-10,3.0323,3.2201,3.0323,3.1045,29667,860,2.381,9188
46,2009-12-11,3.0468,3.1623,3.1623,3.0612,16782,848,-1.3953,9188
47,2009-12-14,3.0468,3.1045,3.0468,3.1045,8380,860,1.4151,9188
48,2009-12-15,3.0612,3.119,3.119,3.1045,8723,860,0.0,9188
49,2009-12-16,3.0468,3.119,3.1045,3.0612,13746,848,-1.3953,9188
50,2009-12-17,2.989,3.0901,3.0612,2.989,17037,828,-2.3585,9188
51,2009-12-18,2.8793,2.989,2.989,2.9024,21790,804,-2.8986,9188
52,2009-12-21,2.8591,2.9457,2.9024,2.8648,16695,793,-1.2935,9188
53,2009-12-22,2.8648,2.9457,2.8648,2.9168,17268,808,1.8145,9188
54,2009-12-23,2.888,2.9457,2.9457,2.888,9534,800,-0.9901,9188
55,2009-12-24,2.8677,2.9168,2.888,2.8677,12194,794,-0.7,9188
56,2009-12-25,2.862,2.8822,2.8706,2.8677,11402,794,0.0,9188
57,2009-12-28,2.8677,2.888,2.888,2.8764,7491,796,0.3021,9188
58,2009-12-29,2.8591,2.8851,2.8764,2.8591,14373,792,-0.6024,9188
59,2009-12-30,2.8186,2.8648,2.8417,2.8302,17548,784,-1.0101,9188
60,2009-12-31,2.8042,2.9313,2.8302,2.9168,28213,808,3.0612,9188
61,2010-01-04,2.8735,2.9168,2.9168,2.8822,15631,798,-1.1881,9188
62,2010-01-05,2.8533,2.9313,2.9024,2.8822,13373,798,0.0,9188
63,2010-01-06,2.8591,2.888,2.8822,2.8591,8920,792,-0.8016,9188
64,2010-01-07,2.7724,2.8735,2.862,2.7724,14745,768,-3.0303,9188
65,2010-01-08,2.6598,2.7869,2.7753,2.6627,16164,737,-3.9583,9188
66,2010-01-11,2.6223,2.7407,2.6425,2.7089,11766,750,1.7354,9188
67,2010-01-12,2.6916,2.7291,2.7089,2.7031,4910,748,-0.2132,9188
68,2010-01-13,2.6858,2.7811,2.7031,2.7464,16548,760,1.6026,9188
69,2010-01-14,2.7493,2.7984,2.7984,2.7753,8765,768,1.0515,9188
70,2010-01-15,2.7291,2.8013,2.7869,2.7291,8587,756,-1.6649,9188
71,2010-01-18,2.7262,2.8735,2.758,2.8735,17117,796,5.291,9188
72,2010-01-19,2.8851,3.0612,2.8851,3.0612,81491,848,6.5327,9188
73,2010-01-20,2.9168,3.0468,3.0468,2.9457,36458,816,-3.7736,9188
74,2010-01-21,2.8158,2.9313,2.9024,2.8302,16087,784,-3.9216,9188
75,2010-01-22,2.7436,2.8013,2.7724,2.7493,10126,761,-2.8571,9188
76,2010-01-25,2.7898,2.888,2.888,2.8186,14950,780,2.521,9188
77,2010-01-26,2.6223,2.8562,2.8302,2.6251,15439,727,-6.8648,9188
78,2010-01-27,2.5992,2.654,2.6425,2.6049,10643,721,-0.7701,9188
79,2010-01-28,2.6251,2.6569,2.6396,2.6367,6346,730,1.2195,9188
80,2010-01-29,2.602,2.6338,2.628,2.6078,4891,722,-1.0953,9188
81,2010-02-01,2.6049,2.628,2.6078,2.6049,3533,721,-0.1107,9188
82,2010-02-02,2.5414,2.628,2.628,2.5645,8210,710,-1.5521,9188
83,2010-02-03,2.5645,2.5963,2.5905,2.5789,5624,714,0.5631,9188
84,2010-02-04,2.5789,2.6223,2.6223,2.5847,2587,716,0.224,9188
85,2010-02-05,2.4057,2.5616,2.5616,2.4057,8794,666,-6.9274,9188
86,2010-02-06,2.2382,2.4086,2.4057,2.2526,9015,624,-6.3625,9188
87,2010-02-08,2.2526,2.293,2.2526,2.2642,4360,627,0.5128,9188
88,2010-02-09,2.2497,2.3248,2.2497,2.3046,4650,638,1.7857,9188
89,2010-02-10,2.3161,2.3537,2.3161,2.3392,3828,648,1.5038,9188
90,2010-02-22,2.345,2.3941,2.3941,2.3595,2368,653,0.8642,9188
91,2010-02-23,2.3104,2.3595,2.3595,2.3392,2882,648,-0.8568,9188
92,2010-02-24,2.3132,2.3364,2.3132,2.3161,1389,641,-0.9877,9188
93,2010-02-25,2.3046,2.3364,2.3161,2.3046,1910,638,-0.4988,9188
94,2010-02-26,2.241,2.3161,2.3104,2.2584,1792,625,-2.005,9188
95,2010-03-01,2.2555,2.3104,2.3104,2.2901,1942,634,1.4066,9188
96,2010-03-02,2.2901,2.3364,2.3017,2.2988,3834,636,0.3783,9188
97,2010-03-03,2.2584,2.2988,2.2584,2.2757,2571,630,-1.005,9188
98,2010-03-04,2.2815,2.3392,2.2815,2.3132,5179,640,1.6497,9188
99,2010-03-05,2.3277,2.4374,2.3681,2.4201,9714,670,4.6192,9188
100,2010-03-08,2.4028,2.449,2.449,2.4086,5415,667,-0.4773,9188
101,2010-03-09,2.3623,2.4086,2.4086,2.3652,4441,655,-1.7986,9188
102,2010-03-10,2.3566,2.3941,2.3681,2.3826,3781,660,0.7326,9188
103,2010-03-11,2.3854,2.4114,2.3854,2.3912,5232,662,0.3636,9188
104,2010-03-12,2.3941,2.4114,2.4114,2.4028,4310,665,0.4831,9188
105,2010-03-15,2.3739,2.423,2.4028,2.3739,4741,657,-1.2019,9188
106,2010-03-16,2.3595,2.3826,2.3739,2.371,2307,656,-0.1217,9188
107,2010-03-17,2.3537,2.3941,2.3768,2.3797,5499,659,0.3654,9188
108,2010-03-18,2.3854,2.4114,2.397,2.3912,4257,662,0.4854,9188
109,2010-03-19,2.3681,2.397,2.397,2.3912,5610,662,0.0,9188
110,2010-03-22,2.3739,2.397,2.397,2.3739,2934,657,-0.7246,9188
111,2010-03-23,2.3826,2.4288,2.3826,2.4086,8140,667,1.4599,9188
112,2010-03-24,2.3854,2.4403,2.4403,2.3854,4924,660,-0.9592,9188
113,2010-03-25,2.371,2.3854,2.3854,2.371,4735,656,-0.6053,9188
114,2010-03-26,2.3652,2.4288,2.371,2.3941,5214,663,0.9744,9188
115,2010-03-29,2.3883,2.4057,2.3912,2.3912,4530,662,-0.1206,9188
116,2010-03-30,2.3912,2.5558,2.4086,2.5558,29645,708,6.8841,9188
117,2010-03-31,2.5558,2.732,2.5818,2.7031,65634,748,5.7627,9188
118,2010-04-01,2.628,2.6829,2.6829,2.628,21803,728,-2.7778,9188
119,2010-04-02,2.628,2.6714,2.628,2.6367,12200,730,0.3297,9188
120,2010-04-06,2.6483,2.7551,2.7262,2.6858,20448,744,1.862,9188
121,2010-04-07,2.6367,2.706,2.6916,2.6511,12348,734,-1.2903,9188
122,2010-04-08,2.6251,2.6569,2.6511,2.6251,8035,727,-0.9804,9188
123,2010-04-09,2.602,2.6367,2.602,2.6251,4198,727,0.0,9188
124,2010-04-12,2.6251,2.6425,2.628,2.628,6135,728,0.11,9188
125,2010-04-13,2.628,2.784,2.6396,2.6887,21476,744,2.3077,9188
126,2010-04-14,2.6742,2.7291,2.6887,2.6858,8110,744,-0.1074,9188
127,2010-04-15,2.7204,2.8302,2.8302,2.7291,28452,756,1.6129,9188
128,2010-04-16,2.7002,2.7522,2.7349,2.706,11568,749,-0.8466,9188
129,2010-04-19,2.628,2.7522,2.6598,2.6425,38652,732,-2.3479,9188
130,2010-04-20,2.6569,2.7118,2.6858,2.6714,11597,740,1.0929,9188
131,2010-04-21,2.6887,2.7609,2.7147,2.7609,19712,764,3.3514,9188
132,2010-04-22,2.7609,2.9457,2.7724,2.888,78598,800,4.6025,9188
133,2010-04-23,2.836,2.9313,2.888,2.8389,24023,786,-1.7,9188
134,2010-04-26,2.8591,2.9168,2.888,2.9168,28058,808,2.7467,9188
135,2010-04-27,2.8735,2.9457,2.9168,2.8764,20237,796,-1.3861,9188
136,2010-04-28,2.7147,2.8562,2.7291,2.8331,15530,784,-1.506,9188
137,2010-04-29,2.8735,3.0179,2.888,3.0179,65480,836,6.524,9188
138,2010-04-30,2.9746,3.1479,3.119,3.0323,85748,840,0.4785,9188
139,2010-05-03,3.0757,3.2345,3.0757,3.2345,100485,896,6.6667,9188
140,2010-05-04,3.1479,3.3789,3.3211,3.2634,137164,904,0.8929,9188
141,2010-05-05,3.0612,3.2923,3.1479,3.2634,85671,904,0.0,9188
142,2010-05-06,3.1767,3.3933,3.2778,3.1767,66679,880,-2.6549,9188
143,2010-05-07,2.9601,3.2201,3.0901,3.1334,150226,868,-1.3636,9188
144,2010-05-10,3.0901,3.2345,3.1334,3.1334,41128,868,0.0,9188
145,2010-05-11,3.0323,3.2201,3.1623,3.0323,40047,840,-3.2258,9188
146,2010-05-12,2.9313,3.0757,3.0323,2.9457,22396,816,-2.8571,9188
147,2010-05-13,2.8302,3.0179,3.0035,2.8302,50893,784,-3.9216,9188
148,2010-05-14,2.8013,2.8822,2.8302,2.8417,24597,787,0.4082,9188
149,2010-05-17,2.836,2.8822,2.836,2.8533,15304,790,0.4065,9188
150,2010-05-18,2.8591,2.9746,2.8591,2.9746,17932,824,4.251,9188
151,2010-05-19,2.9746,3.1797,2.9746,3.1797,116325,868,6.7961,9188
152,2010-05-20,3.0918,3.3995,3.209,3.1651,336784,864,-0.4608,9188
153,2010-05-21,2.9453,3.0625,2.9599,2.9453,52381,804,-6.9444,9188
154,2010-05-24,2.9189,3.0185,2.9599,2.9306,21186,800,-0.4975,9188
155,2010-05-25,2.7255,2.9072,2.9072,2.7255,22119,744,-7.0,9188
156,2010-05-26,2.6376,2.7841,2.7343,2.6962,18589,736,-1.0753,9188
157,2010-05-27,2.6991,2.8281,2.7255,2.8105,17296,767,4.2391,9188
158,2010-05-28,2.831,2.913,2.8544,2.8603,16620,781,1.7727,9188
159,2010-05-31,2.8281,2.8984,2.8281,2.8281,6099,772,-1.127,9188
160,2010-06-01,2.787,2.8574,2.8281,2.8574,8996,780,1.0363,9188
161,2010-06-02,2.8281,2.9453,2.8544,2.8427,22345,776,-0.5128,9188
162,2010-06-03,2.8427,2.9013,2.8867,2.8427,7870,776,0.0,9188
163,2010-06-04,2.8134,2.8691,2.8456,2.8134,4927,768,-1.0309,9188
164,2010-06-07,2.6698,2.7401,2.6698,2.7401,4650,748,-2.6042,9188
165,2010-06-08,2.7138,2.7665,2.7313,2.7196,6433,742,-0.7487,9188
166,2010-06-09,2.6698,2.7782,2.7548,2.6698,20401,729,-1.8319,9188
167,2010-06-10,2.6405,2.7079,2.6757,2.6581,12026,726,-0.4391,9188
168,2010-06-11,2.6581,2.6932,2.6932,2.6669,7670,728,0.3308,9188
169,2010-06-14,2.6581,2.7226,2.6815,2.6962,12230,736,1.0989,9188
170,2010-06-15,2.6874,2.7489,2.6962,2.6962,11235,736,0.0,9188
171,2010-06-17,2.6932,2.7548,2.7255,2.7372,15389,747,1.5217,9188
172,2010-06-18,2.705,2.7519,2.7401,2.7255,3418,744,-0.4283,9188
173,2010-06-21,2.7196,2.916,2.7489,2.916,91017,796,6.9892,9188
174,2010-06-22,2.872,3.0039,2.913,2.872,128391,784,-1.5075,9188
175,2010-06-23,2.7988,2.8574,2.8134,2.8017,11178,765,-2.449,9188
176,2010-06-24,2.8017,2.8515,2.8427,2.831,7570,773,1.046,9188
177,2010-06-25,2.7929,2.872,2.8134,2.8017,17767,765,-1.0352,9188
178,2010-06-28,2.7841,2.8662,2.8427,2.7841,7149,760,-0.6276,9188
179,2010-06-29,2.8105,2.9599,2.8105,2.8486,62521,778,2.3158,9188
180,2010-06-30,2.6815,2.8163,2.7841,2.7636,15912,754,-2.9835,9188
181,2010-07-01,2.7138,2.7548,2.7401,2.7255,5979,744,-1.3786,9188
182,2010-07-02,2.7255,2.7988,2.7255,2.7988,6155,764,2.6882,9188
183,2010-07-05,2.7782,2.8427,2.7988,2.787,14129,761,-0.4188,9188
184,2010-07-06,2.7694,2.8075,2.7694,2.7782,10029,758,-0.3155,9188
185,2010-07-07,2.7724,2.8134,2.7929,2.7724,11638,757,-0.211,9188
186,2010-07-08,2.787,2.8134,2.8134,2.787,7343,761,0.5285,9188
187,2010-07-09,2.787,2.9306,2.8075,2.8662,28631,782,2.8391,9188
188,2010-07-12,2.8662,2.9218,2.8662,2.872,8995,784,0.2045,9188
189,2010-07-13,2.831,2.9101,2.9013,2.8691,9421,783,-0.102,9188
190,2010-07-14,2.9013,3.0625,2.9101,3.0625,116397,836,6.7416,9188
191,2010-07-15,2.9599,3.0479,3.0479,2.9599,39528,808,-3.3493,9188
192,2010-07-16,2.9043,3.0185,2.9599,2.9599,33001,808,0.0,9188
193,2010-07-19,2.9013,3.0185,2.9306,2.9013,37078,792,-1.9802,9188
194,2010-07-20,2.9013,2.9599,2.9306,2.9013,12834,792,0.0,9188
195,2010-07-21,2.9013,2.9746,2.916,2.9746,17127,812,2.5253,9188
196,2010-07-22,2.9306,3.0185,2.9892,2.9306,38174,800,-1.4778,9188
197,2010-07-23,2.9306,2.9892,2.9892,2.9306,26149,800,0.0,9188
198,2010-07-26,2.9306,3.1211,2.9599,3.0772,57646,840,5.0,9188
199,2010-07-27,3.0185,3.253,3.0772,3.1651,108332,864,2.8571,9188
200,2010-07-28,3.209,3.3849,3.2237,3.3849,123261,924,6.9444,9188
201,2010-07-29,3.5314,3.6193,3.6193,3.6193,75910,988,6.9264,9188
202,2010-07-30,3.5461,3.8684,3.8684,3.6193,497046,988,0.0,9188
203,2010-08-02,3.3702,3.6486,3.6193,3.3702,83828,920,-6.8826,9188
204,2010-08-03,3.3702,3.5168,3.3702,3.4874,124093,952,3.4783,9188
205,2010-08-04,3.5021,3.7219,3.5021,3.7219,116380,1016,6.7227,9188
206,2010-08-05,3.4728,3.8098,3.8098,3.4728,167681,948,-6.6929,9188
207,2010-08-06,3.3702,3.5607,3.3702,3.4288,79881,936,-1.2658,9188
208,2010-08-09,3.3116,3.4728,3.4581,3.3556,158429,916,-2.1368,9188
209,2010-08-10,3.3556,3.5168,3.3556,3.3702,101252,920,0.4367,9188
210,2010-08-11,3.3116,3.4435,3.3702,3.3263,36590,908,-1.3043,9188
211,2010-08-12,3.2823,3.3556,3.3116,3.2823,31679,896,-1.3216,9188
212,2010-08-13,3.2823,3.3409,3.3116,3.3116,20289,904,0.8929,9188
213,2010-08-16,3.253,3.3116,3.2823,3.253,27099,888,-1.7699,9188
214,2010-08-17,3.253,3.3995,3.3116,3.3995,31250,928,4.5045,9188
215,2010-08-18,3.3906,3.6285,3.4204,3.4055,294083,916,0.1293,9188
216,2010-08-19,3.346,3.465,3.4204,3.4204,95446,920,0.4367,9188
217,2010-08-20,3.3311,3.4352,3.4204,3.3311,15556,896,-2.6087,9188
218,2010-08-23,3.2865,3.3757,3.3014,3.3014,27003,888,-0.8929,9188
219,2010-08-24,3.2865,3.3757,3.3014,3.2865,16966,884,-0.4505,9188
220,2010-08-25,3.1229,3.346,3.227,3.1378,38489,844,-4.5249,9188
221,2010-08-26,3.0188,3.1824,3.1527,3.1378,23036,844,0.0,9188
222,2010-08-27,3.1081,3.1973,3.1527,3.1378,30553,844,0.0,9188
223,2010-08-30,3.0337,3.227,3.1824,3.0337,22616,816,-3.3175,9188
224,2010-08-31,2.8255,3.0337,2.9891,2.9296,23520,788,-3.4314,9188
225,2010-09-01,2.8939,2.9385,2.9296,2.9028,13953,780,-0.9137,9188
226,2010-09-02,2.8374,2.9593,2.9593,2.882,12950,775,-0.7172,9188
227,2010-09-03,2.885,3.0783,2.885,3.0634,31960,824,6.2951,9188
228,2010-09-06,3.004,3.1229,3.1229,3.0634,23720,824,0.0,9188
229,2010-09-07,2.9742,3.0783,3.0188,2.9742,12306,800,-2.9126,9188
230,2010-09-08,2.9296,3.0337,3.0188,2.9891,15925,804,0.5,9188
231,2010-09-09,2.9891,3.0783,3.004,3.0486,24532,820,1.99,9188
232,2010-09-10,3.0188,3.0932,3.0634,3.0634,25813,824,0.4878,9188
233,2010-09-13,3.0188,3.0783,3.0634,3.0337,10000,816,-0.9709,9188
234,2010-09-14,2.9712,3.0783,3.0486,3.0783,19986,828,1.4706,9188
235,2010-09-15,3.0188,3.1229,3.0783,3.0634,30269,824,-0.4831,9188
236,2010-09-16,2.9712,3.0783,3.0783,3.0188,20204,812,-1.4563,9188
237,2010-09-17,2.9742,3.0486,3.0188,3.004,26789,808,-0.4926,9188
238,2010-09-20,2.9593,3.004,2.9742,2.9891,10454,804,-0.495,9188
239,2010-09-21,2.9475,3.004,2.9891,2.9504,12660,793,-1.2935,9188
240,2010-09-23,2.9445,3.004,2.9593,2.9534,21451,794,0.1008,9188
241,2010-09-24,2.9296,2.9623,2.9593,2.9326,6262,788,-0.7049,9188
242,2010-09-27,2.9177,2.9712,2.9445,2.9653,11690,797,1.1156,9188
243,2010-09-28,2.9593,3.1675,2.9653,3.1675,136407,852,6.8205,9188
244,2010-09-29,3.0634,3.1675,3.1675,3.1229,32730,840,-1.4085,9188
245,2010-09-30,3.0188,3.1229,3.1229,3.1081,21290,836,-0.4762,9188
246,2010-10-01,2.9891,3.0783,3.0337,3.0337,19754,816,-2.3923,9188
247,2010-10-04,2.9683,3.0486,3.0486,2.9742,10372,800,-1.9608,9188
248,2010-10-05,2.9445,2.9891,2.9742,2.9742,14554,800,0.0,9188
249,2010-10-06,2.9593,3.004,2.9891,2.9742,6460,800,0.0,9188
250,2010-10-07,2.9623,3.0337,2.9891,3.0337,15218,816,2.0,9188
251,2010-10-08,3.004,3.0634,3.0337,3.004,12640,808,-0.9804,9188
252,2010-10-11,3.0009,3.0582,3.007,3.0281,41018,804,0.7208,9188
253,2010-10-12,2.9497,3.013,3.013,2.9979,9388,796,-0.995,9188
254,2010-10-13,2.9829,3.0431,2.9979,3.0431,37584,808,1.5075,9188
255,2010-10-14,3.004,3.0733,3.0733,3.0281,14566,804,-0.495,9188
256,2010-10-15,2.9829,3.0431,3.0281,3.013,7408,800,-0.4975,9188
257,2010-10-18,2.9558,3.0431,3.0009,3.013,31594,800,0.0,9188
258,2010-10-19,2.9979,3.0582,3.013,2.9979,28956,796,-0.5,9188
259,2010-10-20,2.9708,3.0281,2.9708,2.9829,5797,792,-0.5025,9188
260,2010-10-21,2.9678,3.004,2.9889,2.9738,5540,789,-0.303,9188
261,2010-10-22,2.9618,3.013,2.9829,3.01,8613,799,1.2158,9188
262,2010-10-25,2.9829,3.0281,3.01,2.9949,3615,795,-0.5005,9188
263,2010-10-26,2.9738,2.9979,2.9979,2.9919,4455,794,-0.1006,9188
264,2010-10-27,2.9708,3.013,2.9768,2.9979,32664,796,0.2014,9188
265,2010-10-28,2.9768,3.0431,3.01,3.0431,64173,808,1.5075,9188
266,2010-10-29,2.9768,3.0431,3.0431,3.01,7849,799,-1.0891,9188
267,2010-11-01,2.9678,3.01,3.01,2.9678,3277,788,-1.4014,9188
268,2010-11-02,2.9136,2.9859,2.9377,2.9377,9181,780,-1.0152,9188
269,2010-11-03,2.7418,2.9588,2.9377,2.7418,8110,728,-6.6667,9188
270,2010-11-04,2.552,2.7388,2.7117,2.6786,38091,711,-2.3077,9188
271,2010-11-05,2.6213,2.6725,2.6665,2.6575,12292,705,-0.7874,9188
272,2010-11-08,2.6213,2.7057,2.6786,2.6213,34086,696,-1.3605,9188
273,2010-11-09,2.6002,2.6424,2.6213,2.6303,4498,698,0.3448,9188
274,2010-11-10,2.6213,2.6484,2.6213,2.6394,4714,700,0.3436,9188
275,2010-11-11,2.6243,2.6755,2.6514,2.6695,15489,708,1.1416,9188
276,2010-11-12,2.6424,2.6755,2.6755,2.6575,4022,705,-0.4515,9188
277,2010-11-15,2.6153,2.6665,2.6394,2.6153,3109,694,-1.5873,9188
278,2010-11-16,2.5641,2.6213,2.6213,2.6123,5084,693,-0.1152,9188
279,2010-11-17,2.546,2.6002,2.5641,2.6002,7141,690,-0.4614,9188
280,2010-11-18,2.5611,2.6153,2.6002,2.6002,20755,690,0.0,9188
281,2010-11-19,2.5912,2.6213,2.6062,2.6213,5408,696,0.8111,9188
282,2010-11-22,2.5611,2.6364,2.6213,2.6243,6701,696,0.1149,9188
283,2010-11-23,2.5791,2.6213,2.6213,2.5912,3653,688,-1.2629,9188
284,2010-11-24,2.5309,2.5882,2.552,2.5821,7450,685,-0.3488,9188
285,2010-11-25,2.5309,2.5791,2.5791,2.555,6283,678,-1.0502,9188
286,2010-11-26,2.4707,2.5611,2.5611,2.4707,3660,656,-3.3019,9188
287,2010-11-29,2.4707,2.5128,2.5008,2.5128,7303,667,1.7073,9188
288,2010-11-30,2.5189,2.5701,2.5189,2.5701,33143,682,2.2782,9188
289,2010-12-01,2.5008,2.5761,2.5761,2.5008,5241,664,-2.6964,9188
290,2010-12-02,2.5008,2.546,2.546,2.5008,9965,664,0.0,9188
291,2010-12-03,2.5008,2.5219,2.5008,2.5159,4609,668,0.6024,9188
292,2010-12-06,2.5128,2.546,2.5159,2.5159,2887,668,0.0,9188
293,2010-12-07,2.5068,2.5309,2.5159,2.5309,5567,672,0.5988,9188
294,2010-12-08,2.5219,2.5611,2.5309,2.5611,7872,680,1.1905,9188
295,2010-12-09,2.555,2.6002,2.5761,2.5882,7641,687,1.0588,9188
296,2010-12-10,2.5611,2.6575,2.5761,2.6514,18862,704,2.4447,9188
297,2010-12-13,2.5611,2.6484,2.5611,2.5761,9221,684,-2.8409,9188
298,2010-12-14,2.5611,2.6364,2.5912,2.6243,38042,696,1.8713,9188
299,2010-12-15,2.5912,2.6605,2.6243,2.6484,30308,703,0.9185,9188
300,2010-12-16,2.6153,2.7027,2.6545,2.6816,43249,712,1.2514,9188
301,2010-12-17,2.6424,2.6966,2.6816,2.6725,10295,709,-0.3371,9188
302,2010-12-20,2.6002,2.6725,2.6725,2.6695,9692,708,-0.1127,9188
303,2010-12-21,2.6243,2.7961,2.6454,2.787,156942,740,4.4018,9188
304,2010-12-22,2.7117,2.79,2.787,2.787,17258,740,0.0,9188
305,2010-12-23,2.7328,2.784,2.784,2.7479,12416,729,-1.4054,9188
306,2010-12-24,2.6996,2.7569,2.7479,2.7328,9655,725,-0.5482,9188
307,2010-12-27,2.6635,2.7298,2.7027,2.6786,6260,711,-1.9846,9188
308,2010-12-28,2.5912,2.7117,2.6575,2.7117,11890,720,1.2373,9188
309,2010-12-29,2.5611,2.6846,2.6816,2.6816,14243,712,-1.1111,9188
310,2010-12-30,2.5912,2.6545,2.6424,2.6484,10613,703,-1.236,9188
311,2010-12-31,2.5611,2.6394,2.6364,2.6394,14764,700,-0.3413,9188
312,2011-01-03,2.5791,2.6273,2.5972,2.6093,7349,692,-1.1416,9188
313,2011-01-04,2.5611,2.6093,2.5821,2.6093,14611,692,0.0,9188
314,2011-01-05,2.5761,2.6303,2.5761,2.6093,32384,692,0.0,9188
315,2011-01-06,2.5611,2.6183,2.6183,2.6093,18280,692,0.0,9188
316,2011-01-07,2.5641,2.6032,2.5701,2.6002,11062,690,-0.3464,9188
317,2011-01-10,2.5912,2.6605,2.5942,2.6605,20476,706,2.3175,9188
318,2011-01-11,2.6062,2.6514,2.6514,2.6364,9749,700,-0.906,9188
319,2011-01-12,2.6062,2.6484,2.6364,2.6394,11799,700,0.1143,9188
320,2011-01-13,2.6093,2.6695,2.6394,2.6635,35224,707,0.9132,9188
321,2011-01-14,2.6213,2.6665,2.6665,2.6635,6781,707,0.0,9188
322,2011-01-17,2.6334,2.6966,2.6635,2.6966,16734,716,1.2443,9188
323,2011-01-18,2.6514,2.6936,2.6936,2.6876,10568,713,-0.3352,9188
324,2011-01-19,2.6514,2.6936,2.6786,2.6816,13064,712,-0.2242,9188
325,2011-01-20,2.6514,2.7087,2.6575,2.7057,25030,718,0.8989,9188
326,2011-01-21,2.6545,2.7027,2.6786,2.6906,9426,714,-0.5568,9188
327,2011-01-24,2.6514,2.7087,2.6876,2.7087,39559,719,0.6719,9188
328,2011-01-25,2.6665,2.7027,2.7027,2.6966,10665,716,-0.4449,9188
329,2011-01-26,2.6605,2.6906,2.6906,2.6786,9669,711,-0.6704,9188
330,2011-01-27,2.6514,2.6786,2.6755,2.6695,10687,708,-0.3375,9188
331,2011-01-28,2.6514,2.7238,2.6514,2.7087,78695,719,1.4673,9188
