,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-06-29,109.806,121.12,118.458,116.461,275531,5845,25.0,3582
1,2010-06-30,113.799,122.118,114.465,120.454,190001,6046,3.4286,3582
2,2010-07-01,115.13,120.454,120.454,115.13,96970,5779,-4.4199,3582
3,2010-07-02,111.137,116.461,113.134,111.47,66861,5595,-3.1792,3582
4,2010-07-05,109.141,113.799,112.468,111.47,55551,5595,0.0,3582
5,2010-07-06,110.472,119.123,111.47,118.458,202709,5946,6.2687,3582
6,2010-07-07,116.461,123.782,117.792,118.79,158467,5962,0.2809,3582
7,2010-07-08,120.454,126.776,121.12,126.776,171356,6363,6.7227,3582
8,2010-07-09,129.438,135.428,129.438,133.764,176186,6714,5.5118,3582
9,2010-07-12,129.106,143.081,133.764,142.416,243833,7148,6.4677,3582
10,2010-07-13,140.419,146.409,142.416,141.084,117895,7081,-0.9346,3582
11,2010-07-14,136.426,144.412,143.414,139.088,73707,6981,-1.4151,3582
12,2010-07-15,137.757,142.416,138.423,140.086,49565,7031,0.7177,3582
13,2010-07-16,137.757,142.416,138.423,137.757,57404,6914,-1.6627,3582
14,2010-07-19,135.095,139.754,135.095,135.095,39281,6781,-1.9324,3582
15,2010-07-20,134.762,141.75,135.095,141.084,90749,7081,4.4335,3582
16,2010-07-21,137.757,141.75,141.75,137.757,51776,6914,-2.3585,3582
17,2010-07-22,134.43,137.757,137.092,135.761,53129,6814,-1.4493,3582
18,2010-07-23,134.43,137.757,135.761,134.43,33422,6747,-0.9804,3582
19,2010-07-26,130.437,136.426,136.426,130.437,53331,6547,-2.9703,3582
20,2010-07-27,129.438,133.099,129.771,132.433,33893,6647,1.5306,3582
21,2010-07-28,129.771,133.099,132.433,130.437,19002,6547,-1.5075,3582
22,2010-07-29,123.116,133.099,129.771,123.782,62867,6213,-5.102,3582
23,2010-07-30,122.784,129.106,123.116,124.447,40086,6246,0.5376,3582
24,2010-08-02,123.116,127.775,123.116,125.445,20316,6296,0.8021,3582
25,2010-08-03,123.116,126.444,126.444,124.447,18599,6246,-0.7958,3582
26,2010-08-04,122.784,125.778,124.447,123.782,15080,6213,-0.5348,3582
27,2010-08-05,121.785,124.447,124.114,121.785,16191,6113,-1.6129,3582
28,2010-08-06,117.127,121.785,121.12,120.787,37924,6063,-0.8197,3582
29,2010-08-09,124.114,129.106,128.44,129.106,90159,6480,6.8871,3582
30,2010-08-10,124.78,129.106,129.106,125.445,31832,6296,-2.8351,3582
31,2010-08-11,121.785,124.447,123.116,122.451,14390,6146,-2.3873,3582
32,2010-08-12,120.454,123.449,120.454,123.449,6401,6196,0.8152,3582
33,2010-08-13,121.12,124.114,123.449,123.782,13467,6213,0.2695,3582
34,2010-08-16,120.454,125.445,125.445,122.451,7418,6146,-1.0753,3582
35,2010-08-17,121.12,123.116,121.785,121.785,10284,6113,-0.5435,3582
36,2010-08-18,121.785,126.111,121.785,123.782,30250,6213,1.6393,3582
37,2010-08-19,123.782,132.1,125.113,130.104,114566,6530,5.1075,3582
38,2010-08-20,125.445,131.102,129.438,126.444,72993,6346,-2.8133,3582
39,2010-08-23,123.116,126.776,125.778,123.782,31948,6213,-2.1053,3582
40,2010-08-24,120.787,124.114,123.116,121.12,20403,6079,-2.1505,3582
41,2010-08-25,112.801,119.789,119.789,112.801,38861,5662,-6.8681,3582
42,2010-08-26,109.806,116.129,109.806,112.468,52626,5645,-0.295,3582
43,2010-08-27,112.136,113.799,112.468,112.468,9837,5645,0.0,3582
44,2010-08-30,112.468,115.463,114.465,112.468,10177,5645,0.0,3582
45,2010-08-31,104.815,112.468,112.468,104.815,16193,5261,-6.8047,3582
46,2010-09-01,97.4947,99.8239,98.493,97.4947,76637,4893,-6.9841,3582
47,2010-09-02,90.8398,100.489,99.1585,90.8398,67890,4559,-6.8259,3582
48,2010-09-03,90.8398,95.831,93.8345,94.5,51321,4743,4.0293,3582
49,2010-09-06,95.1655,100.822,95.1655,100.822,53720,5060,6.6901,3582
50,2010-09-07,96.4965,100.489,100.489,97.4947,33802,4893,-3.3003,3582
51,2010-09-08,94.5,98.8257,97.162,95.831,16746,4810,-1.7065,3582
52,2010-09-09,96.4965,100.489,99.4912,98.1602,26190,4927,2.4306,3582
