,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
32,2016-11-21,18.7369,19.3966,19.2601,19.1236,805,1059,-0.7087,4565
33,2016-11-22,19.1691,20.6553,19.1236,20.5491,4250,1138,7.4544,4565
34,2016-11-23,20.1776,21.2316,20.5491,20.4733,6645,1134,-0.369,4565
35,2016-11-24,19.9425,20.625,20.4733,20.17,1014,1117,-1.4815,4565
36,2016-11-25,19.7226,20.3141,20.17,19.9425,748,1104,-1.1278,4565
37,2016-11-28,19.5634,19.8212,19.9425,19.715,701,1092,-1.1407,4565
38,2016-11-29,18.9644,19.571,19.715,19.1843,1327,1062,-2.6923,4565
39,2016-11-30,18.8127,19.0099,19.1843,18.9189,1147,1047,-1.3834,4565
40,2016-12-01,19.1312,19.4497,18.9189,19.3359,457,1071,2.2044,4565
41,2016-12-02,18.9644,19.3359,19.3359,19.2601,608,1066,-0.3922,4565
42,2016-12-05,19.3283,19.3283,19.2601,19.3283,50,1070,0.3543,4565
43,2016-12-06,18.9644,19.2601,19.3283,19.116,227,1058,-1.0985,4565
44,2016-12-07,18.9644,19.2601,19.116,19.1084,226,1058,-0.0397,4565
45,2016-12-08,19.1767,19.2601,19.1084,19.2601,281,1066,0.7937,4565
46,2016-12-09,19.2752,19.5634,19.2601,19.4117,1329,1075,0.7874,4565
47,2016-12-12,19.4117,20.2458,19.4117,20.0184,2342,1108,3.125,4565
48,2016-12-13,19.4497,19.8819,20.0184,19.4572,545,1077,-2.803,4565
49,2016-12-14,19.6392,19.7909,19.4572,19.6392,726,1087,0.9353,4565
50,2016-12-15,19.1767,19.1767,19.6392,19.1767,12,1062,-2.3552,4565
51,2016-12-16,19.2222,19.6999,19.1767,19.3359,386,1071,0.8304,4565
52,2016-12-19,19.3359,19.6316,19.3359,19.3435,1745,1071,0.0392,4565
53,2016-12-20,19.3511,19.5558,19.3435,19.4876,435,1079,0.7448,4565
54,2016-12-21,19.3435,19.5558,19.4876,19.3435,642,1071,-0.7393,4565
55,2016-12-22,19.2677,19.5179,19.3435,19.4876,536,1079,0.7448,4565
56,2016-12-23,19.4876,19.5558,19.4876,19.4876,437,1079,0.0,4565
57,2016-12-26,19.3435,19.4876,19.4876,19.4421,1303,1076,-0.2335,4565
58,2016-12-27,19.3359,19.4497,19.4421,19.4117,2248,1075,-0.156,4565
59,2016-12-28,19.1615,19.4117,19.4117,19.1843,1907,1062,-1.1719,4565
60,2016-12-29,18.79,19.2222,19.1843,19.0705,2447,1056,-0.5929,4565
61,2016-12-30,19.1463,19.2146,19.0705,19.1463,215,1060,0.3976,4565
62,2017-01-03,18.79,19.4042,19.1463,19.4042,2009,1074,1.3465,4565
63,2017-01-04,18.9644,19.4876,19.4042,18.9644,2472,1050,-2.2665,4565
64,2017-01-05,19.2601,19.4117,18.9644,19.4117,2928,1075,2.3591,4565
65,2017-01-06,19.2601,20.9283,19.4117,20.5491,6695,1138,5.8594,4565
66,2017-01-09,19.9501,20.8525,20.5491,20.0942,3615,1113,-2.214,4565
67,2017-01-10,20.0184,20.17,20.0942,20.0184,3178,1108,-0.3774,4565
68,2017-01-11,20.0942,21.3074,20.0184,21.2316,3175,1176,6.0606,4565
69,2017-01-12,20.7766,21.2316,21.2316,21.0799,3818,1167,-0.7143,4565
70,2017-01-13,20.9283,21.7017,21.0799,21.3832,4866,1184,1.4388,4565
71,2017-01-16,21.3832,23.2258,21.3832,22.5965,7432,1251,5.6738,4565
72,2017-01-17,21.2392,22.0581,22.5965,21.6107,2944,1197,-4.3624,4565
73,2017-01-18,21.3074,21.6866,21.6107,21.4591,1343,1188,-0.7018,4565
74,2017-01-19,21.2316,21.2316,21.4591,21.2316,0,1176,-1.0601,4565
75,2017-01-20,20.8828,21.2316,21.2316,20.8904,528,1157,-1.6071,4565
76,2017-01-23,21.2316,22.2932,20.8904,21.9899,1872,1218,5.2632,4565
77,2017-01-24,21.9899,22.369,21.9899,22.1415,745,1226,0.6897,4565
78,2017-02-02,22.0657,23.878,22.1415,23.5064,8148,1302,6.1644,4565
79,2017-02-03,23.5064,24.4922,23.5064,23.8855,3722,1323,1.6129,4565
80,2017-02-06,22.5282,23.5064,23.8855,22.5282,1750,1247,-5.6825,4565
81,2017-02-07,22.7481,22.7481,22.5282,22.7481,120,1260,0.9761,4565
82,2017-02-08,21.9899,22.824,22.7481,22.7405,591,1259,-0.0333,4565
83,2017-02-09,21.9974,22.8922,22.7405,22.8922,648,1267,0.6669,4565
84,2017-02-10,21.9899,23.1045,22.8922,23.1045,885,1279,0.9275,4565
85,2017-02-13,22.2553,23.1197,23.1045,22.7481,785,1260,-1.5425,4565
86,2017-02-14,22.7481,23.6126,22.7481,23.2789,1558,1289,2.3333,4565
87,2017-02-15,21.9747,23.7642,23.2789,22.5813,3517,1250,-2.9967,4565
88,2017-02-16,22.2628,23.4609,22.5813,22.7405,1879,1259,0.7052,4565
89,2017-02-17,22.2553,22.9225,22.7405,22.9225,268,1269,0.8003,4565
90,2017-02-18,22.2553,22.6723,22.9225,22.6647,209,1255,-1.1247,4565
91,2017-02-20,21.9974,22.369,22.6647,22.369,498,1239,-1.3048,4565
92,2017-02-21,21.9899,22.9225,22.369,22.4448,642,1243,0.339,4565
93,2017-02-22,21.9974,22.7405,22.4448,22.2173,43,1230,-1.0135,4565
94,2017-02-23,22.7405,22.7405,22.2173,22.7405,0,1259,2.3549,4565
95,2017-02-24,22.7405,22.7405,22.7405,22.7405,0,1259,0.0,4565
96,2017-03-01,22.1263,22.8922,22.7405,22.8922,1105,1267,0.6669,4565
97,2017-03-02,21.8761,22.8998,22.8922,22.7481,2045,1260,-0.6293,4565
98,2017-03-03,21.8458,22.8922,22.7481,22.5131,651,1246,-1.0333,4565
99,2017-03-06,21.8458,22.6647,22.5131,22.6647,708,1255,0.6736,4565
100,2017-03-07,22.2932,22.4448,22.6647,22.369,295,1239,-1.3048,4565
101,2017-03-08,22.369,22.369,22.369,22.369,0,1239,0.0,4565
102,2017-03-09,22.369,22.7405,22.369,22.7405,89,1259,1.661,4565
103,2017-03-10,22.5206,24.659,22.7405,24.659,4424,1365,8.4361,4565
104,2017-03-13,23.7718,24.7348,24.659,24.2571,2211,1343,-1.6298,4565
105,2017-03-14,23.423,23.7339,24.2571,23.7036,583,1312,-2.282,4565
106,2017-03-15,23.059,24.1054,23.7036,24.1054,224,1335,1.6955,4565
107,2017-03-16,23.3623,24.0296,24.1054,23.5822,2800,1306,-2.1705,4565
108,2017-03-17,23.1273,26.911,23.5822,26.911,12192,1490,14.1158,4565
109,2017-03-20,26.1679,29.1859,26.911,28.0484,15898,1553,4.2265,4565
110,2017-03-21,27.8134,29.9214,28.0484,29.4285,13013,1630,4.9202,4565
111,2017-03-22,27.783,29.1252,29.4285,28.602,11056,1584,-2.8086,4565
112,2017-03-23,26.5471,28.3518,28.602,27.0703,5059,1499,-5.3552,4565
113,2017-03-24,25.8267,27.4494,27.0703,27.4494,5062,1520,1.4006,4565
114,2017-03-27,26.4712,28.3214,27.4494,27.6011,8468,1528,0.5525,4565
115,2017-03-28,28.4276,30.7782,27.6011,30.5204,27587,1690,10.5769,4565
116,2017-03-29,28.8219,31.6047,30.5204,31.6047,13229,1750,3.5528,4565
117,2017-03-30,31.5137,33.1137,31.6047,32.5753,18063,1804,3.071,4565
118,2017-03-31,29.201,33.8568,32.5753,30.0275,15903,1663,-7.8212,4565
119,2017-04-05,28.4503,31.3393,30.0275,29.0418,6635,1608,-3.2828,4565
120,2017-04-06,28.6702,29.5726,29.0418,28.9584,1988,1603,-0.2872,4565
121,2017-04-07,27.8513,28.9508,28.9584,28.5034,4411,1578,-1.5711,4565
122,2017-04-10,28.4958,30.7024,28.5034,30.0275,7763,1663,5.3472,4565
123,2017-04-11,29.5043,31.5365,30.0275,29.9441,5972,1658,-0.2778,4565
124,2017-04-12,28.511,29.5726,29.9441,29.5726,3522,1638,-1.2408,4565
125,2017-04-13,29.4209,30.1716,29.5726,29.565,1389,1637,-0.0256,4565
126,2017-04-14,27.7451,29.1934,29.565,28.056,5177,1554,-5.1039,4565
127,2017-04-17,27.2978,28.2835,28.056,28.0939,3433,1556,0.1351,4565
128,2017-04-18,28.1925,28.8067,28.0939,28.4352,718,1575,1.2146,4565
129,2017-04-19,28.3821,28.511,28.4352,28.511,1575,1579,0.2667,4565
130,2017-04-20,28.2153,29.6408,28.511,29.1859,2607,1616,2.367,4565
131,2017-04-21,29.1555,30.9602,29.1859,30.71,12046,1701,5.2221,4565
132,2017-04-24,28.6854,31.2863,30.71,29.0418,5724,1608,-5.4321,4565
133,2017-04-25,28.4655,28.8825,29.0418,28.6626,1697,1587,-1.3055,4565
134,2017-04-26,28.5868,29.3072,28.6626,29.11,1319,1612,1.5608,4565
135,2017-04-27,28.8977,30.2474,29.11,29.2617,3241,1620,0.521,4565
136,2017-04-28,28.7385,29.1783,29.2617,28.9205,2688,1601,-1.1661,4565
137,2017-05-02,29.0873,29.2693,28.9205,29.1934,2968,1617,0.9439,4565
138,2017-05-03,28.7385,29.2162,29.1934,28.966,1801,1604,-0.7792,4565
139,2017-05-04,27.7376,28.7688,28.966,28.3214,3747,1568,-2.2251,4565
140,2017-05-05,27.8134,28.3214,28.3214,28.1091,1790,1556,-0.7497,4565
141,2017-05-08,27.3053,28.056,28.1091,27.7755,2075,1538,-1.1869,4565
142,2017-05-09,25.9405,27.5252,27.7755,26.7745,4967,1483,-3.6036,4565
143,2017-05-10,26.6608,27.2978,26.7745,27.2978,1007,1512,1.9541,4565
144,2017-05-11,27.002,27.3736,27.2978,27.2978,2568,1512,0.0,4565
145,2017-05-12,26.9186,27.366,27.2978,26.9186,1183,1491,-1.3889,4565
146,2017-05-15,26.9186,27.2902,26.9186,27.2219,429,1507,1.1268,4565
147,2017-05-16,27.3357,27.9044,27.2219,27.9044,840,1545,2.507,4565
148,2017-05-17,27.6011,27.821,27.9044,27.821,894,1540,-0.2989,4565
149,2017-05-18,27.2978,27.5252,27.821,27.2978,468,1512,-1.8806,4565
150,2017-05-19,27.2068,27.3736,27.2978,27.2978,1332,1512,0.0,4565
151,2017-05-22,27.2978,27.4418,27.2978,27.4418,685,1519,0.5278,4565
152,2017-05-23,27.4039,27.4494,27.4418,27.4039,180,1517,-0.1382,4565
153,2017-05-24,27.4039,28.2077,27.4039,28.0636,964,1554,2.4073,4565
154,2017-05-25,27.2978,28.2683,28.0636,27.6769,2985,1533,-1.378,4565
155,2017-05-26,27.6466,28.0409,27.6769,27.6617,403,1532,-0.0548,4565
156,2017-05-31,27.5328,27.8285,27.6617,27.5328,375,1525,-0.466,4565
157,2017-06-01,27.5328,27.7906,27.5328,27.5328,232,1525,0.0,4565
158,2017-06-02,27.4494,27.783,27.5328,27.6011,1021,1528,0.2479,4565
159,2017-06-03,27.6769,27.821,27.6011,27.821,621,1540,0.7967,4565
160,2017-06-05,28.2077,28.4655,27.821,28.2759,2616,1566,1.6353,4565
161,2017-06-06,28.3518,28.5034,28.2759,28.3518,340,1570,0.2682,4565
162,2017-06-07,27.5783,28.511,28.3518,27.7527,2199,1537,-2.1129,4565
163,2017-06-08,27.5328,27.7527,27.7527,27.7451,729,1536,-0.0273,4565
164,2017-06-09,27.4646,27.821,27.7451,27.4646,584,1521,-1.0112,4565
165,2017-06-12,27.7451,28.6626,27.4646,28.4958,2932,1578,3.7548,4565
166,2017-06-13,28.0636,28.4352,28.4958,28.0636,1210,1554,-1.5168,4565
167,2017-06-14,27.4873,27.9878,28.0636,27.6769,977,1533,-1.378,4565
168,2017-06-15,26.7366,27.4115,27.6769,27.1613,1230,1504,-1.863,4565
169,2017-06-16,27.2219,27.5935,27.1613,27.2978,144,1512,0.5025,4565
170,2017-06-19,27.0779,27.3736,27.2978,27.0779,470,1499,-0.8056,4565
171,2017-06-20,27.0703,27.2523,27.0779,27.2523,286,1509,0.6441,4565
172,2017-06-21,27.093,27.366,27.2523,27.2295,503,1508,-0.0835,4565
173,2017-06-22,27.3812,27.6769,27.2295,27.6769,400,1533,1.643,4565
174,2017-06-23,27.3736,27.8968,27.6769,27.639,548,1530,-0.137,4565
175,2017-06-26,27.3053,27.5935,27.639,27.5177,1231,1524,-0.439,4565
176,2017-06-27,27.3053,27.6011,27.5177,27.5935,579,1528,0.2756,4565
177,2017-06-28,27.3736,27.4797,27.5935,27.4797,470,1522,-0.4122,4565
178,2017-06-29,27.4191,27.5252,27.4797,27.5252,362,1524,0.1656,4565
179,2017-06-30,27.2978,27.5252,27.5252,27.3887,725,1517,-0.4959,4565
180,2017-07-03,27.3508,27.4494,27.3887,27.3736,289,1516,-0.0554,4565
181,2017-07-04,27.3433,27.5252,27.3736,27.3433,90,1514,-0.1108,4565
182,2017-07-05,27.1916,27.3812,27.3433,27.2978,560,1512,-0.1664,4565
183,2017-07-06,27.2826,27.3736,27.2978,27.3736,476,1516,0.2778,4565
184,2017-07-07,27.3736,27.3736,27.3736,27.3736,0,1516,0.0,4565
185,2017-07-10,27.4039,28.0864,27.3736,28.0864,922,1555,2.6039,4565
186,2017-07-11,27.965,28.2077,28.0864,28.1622,1667,1559,0.27,4565
187,2017-07-12,28.3366,29.1252,28.1622,28.3593,3563,1570,0.7001,4565
188,2017-07-13,28.3442,28.7385,28.3593,28.3972,2327,1572,0.1337,4565
189,2017-07-14,28.329,28.4958,28.3972,28.4352,767,1575,0.1335,4565
190,2017-07-17,27.6769,28.4427,28.4352,28.2153,2049,1562,-0.7733,4565
191,2017-07-18,28.4352,30.3308,28.2153,29.3451,2744,1625,4.0043,4565
192,2017-07-19,28.4579,29.4967,29.3451,29.1934,1639,1617,-0.5168,4565
193,2017-07-20,28.4427,29.0418,29.1934,28.8143,386,1596,-1.2987,4565
194,2017-07-21,28.4503,29.0418,28.8143,28.8143,1888,1596,0.0,4565
195,2017-07-24,28.286,29.8548,30.4151,28.7423,3852,1508,-0.2368,4565
196,2017-07-25,28.6542,28.7983,28.7423,28.7983,789,1511,0.1949,4565
197,2017-07-26,27.6777,28.6062,28.7983,28.0539,4699,1472,-2.5848,4565
198,2017-07-27,28.0139,28.0939,28.0539,28.0219,327,1470,-0.1141,4565
199,2017-07-28,27.9018,28.0859,28.0219,28.0139,629,1470,-0.0286,4565
200,2017-07-31,26.9654,28.0139,28.0139,27.5977,1943,1448,-1.4857,4565
201,2017-08-01,26.7413,27.3736,27.5977,27.2135,2236,1428,-1.3921,4565
202,2017-08-02,27.2055,27.2135,27.2135,27.2055,237,1427,-0.0294,4565
203,2017-08-03,27.2935,27.4376,27.2055,27.3816,375,1436,0.6472,4565
204,2017-08-04,27.5176,27.6137,27.3816,27.6137,275,1449,0.8477,4565
205,2017-08-07,27.6137,27.7738,27.6137,27.6137,1012,1449,0.0,4565
206,2017-08-08,27.4616,27.6137,27.6137,27.4616,175,1441,-0.5507,4565
207,2017-08-09,27.2135,27.4536,27.4616,27.2215,173,1428,-0.8744,4565
208,2017-08-10,26.8133,27.6057,27.2215,26.9734,928,1415,-0.9115,4565
209,2017-08-11,26.9734,27.1335,26.9734,27.1255,438,1423,0.5638,4565
210,2017-08-14,26.0369,26.8373,27.1255,26.4131,3787,1386,-2.6261,4565
211,2017-08-15,25.1725,26.4531,26.4131,25.4526,3599,1335,-3.6364,4565
212,2017-08-16,25.1004,25.6047,25.4526,25.2125,776,1323,-0.9434,4565
213,2017-08-17,25.2125,25.6127,25.2125,25.6127,1218,1344,1.5873,4565
214,2017-08-18,25.4926,26.3251,25.6127,25.9329,932,1360,1.25,4565
215,2017-08-21,25.7728,26.165,25.9329,25.7728,777,1352,-0.6173,4565
216,2017-08-22,25.6927,26.0049,25.7728,25.7808,1186,1352,0.0311,4565
217,2017-08-23,25.4526,26.0849,25.7808,25.6127,1636,1344,-0.652,4565
218,2017-08-24,25.6127,26.253,25.6127,25.8608,1185,1357,0.9688,4565
219,2017-08-25,25.7007,26.0049,25.8608,26.0049,968,1364,0.5571,4565
220,2017-08-28,25.6127,26.0129,26.0049,25.6127,1154,1344,-1.5082,4565
221,2017-08-29,26.2262,26.5203,26.89,26.2262,1181,1376,2.4078,4565
222,2017-08-30,26.2178,26.5791,26.2262,26.5791,771,1394,1.3457,4565
223,2017-08-31,26.4278,26.4278,26.5791,26.4278,94,1386,-0.5691,4565
224,2017-09-01,26.4278,26.4278,26.4278,26.4278,0,1386,0.0,4565
225,2017-09-04,26.4278,26.7892,26.4278,26.722,633,1402,1.1129,4565
226,2017-09-05,26.6379,26.8816,26.722,26.6379,127,1397,-0.3145,4565
227,2017-09-06,26.4699,26.7051,26.6379,26.7051,348,1401,0.2524,4565
228,2017-09-07,26.4699,26.6379,26.7051,26.6379,227,1397,-0.2517,4565
229,2017-09-08,26.6379,26.6379,26.6379,26.6379,95,1397,0.0,4565
230,2017-09-11,26.0581,26.5539,26.6379,26.3018,219,1380,-1.2618,4565
231,2017-09-12,26.3018,26.4699,26.3018,26.3018,157,1380,0.0,4565
232,2017-09-13,26.4615,26.6379,26.3018,26.6295,635,1397,1.246,4565
233,2017-09-14,26.8816,28.0328,26.6295,27.8564,1764,1461,4.6071,4565
234,2017-09-15,27.7807,29.411,27.8564,29.2429,3419,1534,4.9774,4565
235,2017-09-18,28.1505,29.0748,29.2429,28.4782,1227,1494,-2.6149,4565
236,2017-09-19,28.3185,28.5622,28.4782,28.3185,111,1486,-0.5606,4565
237,2017-09-20,28.1589,28.9824,28.3185,28.3185,1497,1486,0.0,4565
238,2017-09-21,28.411,28.9824,28.3185,28.411,545,1491,0.3264,4565
239,2017-09-22,28.5706,29.411,28.411,28.8227,2485,1512,1.4493,4565
240,2017-09-25,28.4026,28.8563,28.8227,28.5706,1367,1499,-0.8746,4565
241,2017-09-26,28.1589,28.6295,28.5706,28.495,1133,1495,-0.2647,4565
242,2017-09-27,28.4026,28.5034,28.495,28.4026,884,1490,-0.3244,4565
243,2017-09-28,28.2345,28.5622,28.4026,28.327,516,1486,-0.2663,4565
244,2017-09-29,28.1505,28.3354,28.327,28.1505,234,1477,-0.623,4565
245,2017-09-30,28.1085,28.3354,28.1505,28.3354,406,1487,0.6567,4565
246,2017-10-02,28.1505,28.9824,28.3354,28.5706,1182,1499,0.8304,4565
247,2017-10-03,28.4026,28.9908,28.5706,28.5706,677,1499,0.0,4565
248,2017-10-05,28.495,29.2177,28.5706,28.5706,613,1499,0.0,4565
249,2017-10-06,28.5706,29.2261,28.5706,29.2261,482,1533,2.2941,4565
250,2017-10-11,28.2429,29.1841,29.2261,28.4026,1321,1490,-2.8177,4565
251,2017-10-12,28.2345,28.4026,28.4026,28.4026,269,1490,0.0,4565
252,2017-10-13,27.9404,28.5706,28.4026,28.1505,405,1477,-0.8876,4565
253,2017-10-16,27.89,28.5622,28.1505,27.89,333,1463,-0.9254,4565
254,2017-10-17,27.1505,27.8984,27.89,27.1505,889,1424,-2.6514,4565
255,2017-10-18,26.8228,27.3102,27.1505,27.1421,1339,1424,-0.031,4565
256,2017-10-19,26.8228,27.3018,27.1421,27.3018,225,1432,0.5882,4565
257,2017-10-20,26.8312,27.3018,27.3018,26.974,262,1415,-1.2004,4565
258,2017-10-23,26.974,27.3102,26.974,26.974,193,1415,0.0,4565
259,2017-10-24,26.974,27.3018,26.974,27.3018,164,1432,1.215,4565
260,2017-10-25,26.89,27.3018,27.3018,26.89,611,1411,-1.5082,4565
261,2017-10-26,26.8144,27.0329,26.89,26.89,1313,1411,0.0,4565
262,2017-10-27,26.7724,27.1421,26.89,27.1337,834,1423,0.9062,4565
263,2017-10-30,26.8144,27.1337,27.1337,27.1337,669,1423,0.0,4565
264,2017-10-31,26.9236,27.1337,27.1337,26.9236,64,1412,-0.7742,4565
265,2017-11-01,26.722,27.1169,26.9236,26.7304,883,1402,-0.7179,4565
266,2017-11-02,26.722,26.89,26.7304,26.806,322,1406,0.2829,4565
267,2017-11-03,26.4783,26.89,26.806,26.722,542,1402,-0.3135,4565
268,2017-11-06,26.5539,26.722,26.722,26.5959,999,1395,-0.4717,4565
269,2017-11-07,26.5959,26.5959,26.5959,26.5959,0,1395,0.0,4565
270,2017-11-08,26.4699,26.7136,26.5959,26.7136,189,1401,0.4423,4565
271,2017-11-09,26.5119,26.6379,26.7136,26.5119,158,1391,-0.755,4565
272,2017-11-10,26.4699,26.6379,26.5119,26.4699,56,1389,-0.1585,4565
273,2017-11-13,24.5371,26.4699,26.4699,24.7892,6022,1300,-6.3492,4565
274,2017-11-14,24.243,24.7808,24.7892,24.243,1012,1272,-2.2034,4565
275,2017-11-15,24.3859,24.7808,24.243,24.3859,1240,1279,0.5893,4565
276,2017-11-16,24.3691,24.6632,24.3859,24.5371,1073,1287,0.6203,4565
277,2017-11-17,24.4531,24.6128,24.5371,24.4531,262,1283,-0.3425,4565
278,2017-11-20,24.2934,24.5287,24.4531,24.3691,204,1278,-0.3436,4565
279,2017-11-21,24.117,24.6128,24.3691,24.3691,406,1278,0.0,4565
280,2017-11-22,24.3691,24.3691,24.3691,24.3691,0,1278,0.0,4565
281,2017-11-23,24.3691,24.6128,24.3691,24.3691,58,1278,0.0,4565
282,2017-11-24,22.9153,24.4951,24.3691,23.1758,1876,1216,-4.8966,4565
283,2017-11-27,22.6885,23.596,23.1758,23.0246,1498,1208,-0.6526,4565
284,2017-11-28,23.1086,23.6884,23.0246,23.5288,203,1234,2.1898,4565
285,2017-11-29,23.1086,23.5204,23.5288,23.1086,374,1212,-1.7857,4565
286,2017-11-30,22.9405,23.1086,23.1086,23.1086,274,1212,0.0,4565
287,2017-12-01,22.9489,23.3523,23.1086,23.1086,117,1212,0.0,4565
288,2017-12-04,23.3607,23.7052,23.1086,23.7052,337,1244,2.5818,4565
289,2017-12-05,23.6128,23.6212,23.7052,23.6212,196,1239,-0.3545,4565
290,2017-12-06,24.3607,25.9068,23.6212,25.327,2272,1329,7.2216,4565
291,2017-12-07,25.2178,25.3354,25.327,25.3354,270,1329,0.0332,4565
292,2017-12-08,25.2346,26.0413,25.3354,25.4615,625,1336,0.4975,4565
293,2017-12-11,25.4615,25.7976,25.4615,25.7136,928,1349,0.9901,4565
294,2017-12-12,25.6295,26.0833,25.7136,25.7976,1001,1353,0.3268,4565
295,2017-12-13,25.6548,25.7976,25.7976,25.7976,367,1353,0.0,4565
296,2017-12-14,25.6379,26.3018,25.7976,26.0161,3138,1365,0.8469,4565
297,2017-12-15,25.9321,26.0581,26.0161,26.0497,2644,1367,0.1292,4565
298,2017-12-18,25.9573,26.2094,26.0497,26.0497,2383,1367,0.0,4565
299,2017-12-19,26.0497,26.3774,26.0497,26.1505,1056,1372,0.3871,4565
300,2017-12-20,26.0581,26.2178,26.1505,26.2178,663,1375,0.2571,4565
301,2017-12-21,26.0581,26.2178,26.2178,26.1505,2791,1372,-0.2564,4565
302,2017-12-22,26.0581,26.3774,26.1505,26.3774,865,1384,0.8676,4565
303,2017-12-25,26.0665,26.4278,26.3774,26.4278,1410,1386,0.1911,4565
304,2017-12-26,25.3775,26.6295,26.4278,25.3775,1887,1331,-3.9746,4565
305,2017-12-27,25.3522,25.6295,25.3775,25.6295,805,1345,0.9934,4565
306,2017-12-28,25.4699,25.6379,25.6295,25.6379,395,1345,0.0328,4565
307,2017-12-29,25.6295,25.7136,25.6379,25.6295,213,1345,-0.0328,4565
308,2018-01-02,25.6295,26.974,25.6295,26.7976,1175,1406,4.5574,4565
309,2018-01-03,26.7892,27.3102,26.7976,27.3102,1247,1433,1.9128,4565
310,2018-01-04,27.1505,28.4866,27.3102,28.327,2735,1486,3.7231,4565
311,2018-01-05,28.0412,28.411,28.327,28.2261,832,1481,-0.356,4565
312,2018-01-08,27.974,28.2261,28.2261,27.974,825,1468,-0.8931,4565
313,2018-01-09,27.1505,28.1085,27.974,28.0076,1488,1469,0.1202,4565
314,2018-01-10,27.327,27.7303,28.0076,27.7303,229,1455,-0.9901,4565
315,2018-01-11,26.7472,28.8227,27.7303,28.8227,2918,1512,3.9394,4565
316,2018-01-12,28.4026,28.7219,28.8227,28.6547,1555,1503,-0.5831,4565
317,2018-01-15,28.2345,28.579,28.6547,28.2345,1587,1481,-1.4663,4565
318,2018-01-16,28.1421,28.5622,28.2345,28.1421,437,1476,-0.3274,4565
319,2018-01-17,28.0328,29.8311,28.1421,29.8227,3759,1565,5.9719,4565
320,2018-01-18,29.0748,30.3521,29.8227,30.0832,4492,1578,0.8735,4565
321,2018-01-19,29.7555,29.7555,30.0832,29.7555,1,1561,-1.0894,4565
322,2018-01-22,29.4194,29.663,29.7555,29.4194,633,1543,-1.1296,4565
323,2018-01-23,29.8311,32.1,29.4194,31.5117,10459,1653,7.1123,4565
324,2018-01-24,30.5874,31.5958,31.5117,31.5958,1734,1658,0.2667,4565
325,2018-01-25,31.184,32.226,31.5958,31.9319,4935,1675,1.0638,4565
326,2018-01-26,31.6042,32.2344,31.9319,32.1,3234,1684,0.5263,4565
327,2018-01-29,31.9403,32.4361,32.1,32.1672,6465,1688,0.2094,4565
328,2018-01-30,31.8479,32.3605,32.1672,31.8479,8524,1671,-0.9927,4565
