,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
118,2005-06-29,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
119,2005-06-30,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
120,2005-07-01,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
121,2005-07-04,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
122,2005-07-05,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
123,2005-07-06,4.2561,4.2561,4.2561,4.2561,1,60,0.0,5348
124,2005-07-07,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
125,2005-07-08,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
126,2005-07-11,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
127,2005-07-12,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
128,2005-07-13,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
129,2005-07-14,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
130,2005-07-15,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
131,2005-07-19,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
132,2005-07-20,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
133,2005-07-21,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
134,2005-07-22,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
135,2005-07-25,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
136,2005-07-26,4.2561,4.2561,4.2561,4.2561,0,60,0.0,5348
137,2005-07-27,4.5383,4.5383,4.5383,4.5383,1,64,6.6298,5348
138,2005-07-28,4.844,4.844,4.844,4.844,2,69,6.7358,5348
139,2005-07-29,5.1732,5.1732,5.1732,5.1732,4,73,6.7961,5348
140,2005-08-01,5.5259,5.5259,5.5259,5.5259,5,78,6.8182,5348
141,2005-08-02,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
142,2005-08-03,5.5259,5.9021,5.5259,5.5259,21,78,0.0,5348
143,2005-08-04,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
144,2005-08-08,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
145,2005-08-09,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
146,2005-08-10,5.5259,5.5259,5.5259,5.5259,14,78,0.0,5348
147,2005-08-11,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
148,2005-08-12,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
149,2005-08-15,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
150,2005-08-16,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
151,2005-08-17,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
152,2005-08-18,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
153,2005-08-19,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
154,2005-08-22,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
155,2005-08-23,5.5259,5.5259,5.5259,5.5259,0,78,0.0,5348
156,2005-08-24,5.1496,5.1496,5.1496,5.1496,0,73,-6.8085,5348
157,2005-08-25,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
158,2005-08-26,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
159,2005-08-29,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
160,2005-08-30,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
161,2005-08-31,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
162,2005-09-02,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
163,2005-09-05,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
164,2005-09-06,5.1496,5.1496,5.1496,5.1496,6,73,0.0,5348
165,2005-09-07,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
166,2005-09-08,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
167,2005-09-09,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
168,2005-09-12,5.1496,5.1496,5.1496,5.1496,1,73,0.0,5348
169,2005-09-13,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
170,2005-09-14,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
171,2005-09-15,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
172,2005-09-16,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
173,2005-09-19,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
174,2005-09-20,5.1496,5.1496,5.1496,5.1496,0,73,0.0,5348
175,2005-09-21,5.5024,5.5024,5.5024,5.5024,2,78,6.8493,5348
176,2005-09-22,5.8786,5.8786,5.8786,5.8786,2,83,6.8376,5348
177,2005-09-23,5.4789,6.2783,5.4789,6.2783,18,89,6.8,5348
178,2005-09-26,6.7016,6.7016,6.7016,6.7016,2,95,6.7416,5348
179,2005-09-27,7.1484,7.1484,7.1484,7.1484,3,101,6.6667,5348
180,2005-09-28,7.1484,7.1484,7.1484,7.1484,0,101,0.0,5348
181,2005-09-29,7.6187,7.6187,7.6187,7.6187,3,108,6.5789,5348
182,2005-09-30,7.6187,7.6187,7.6187,7.6187,0,108,0.0,5348
183,2005-10-03,7.6187,8.136,7.6187,8.136,19,116,6.7901,5348
184,2005-10-04,8.136,8.136,8.136,8.136,0,116,0.0,5348
185,2005-10-05,8.7003,8.7003,8.7003,8.7003,3,124,6.9364,5348
186,2005-10-06,8.7003,8.7003,8.7003,8.7003,0,124,0.0,5348
187,2005-10-07,9.2882,9.2882,9.2882,9.2882,3,132,6.7568,5348
188,2005-10-11,9.2882,9.2882,9.2882,9.2882,0,132,0.0,5348
189,2005-10-12,9.2882,9.2882,9.2882,9.2882,0,132,0.0,5348
190,2005-10-13,9.876,9.876,9.876,9.876,4,140,6.3291,5348
191,2005-10-14,9.876,9.876,9.876,9.876,0,140,0.0,5348
192,2005-10-17,9.876,9.876,9.876,9.876,0,140,0.0,5348
193,2005-10-18,9.876,9.876,9.876,9.876,0,140,0.0,5348
194,2005-10-19,9.876,9.876,9.876,9.876,0,140,0.0,5348
195,2005-10-20,9.876,9.876,9.876,9.876,0,140,0.0,5348
196,2005-10-21,9.876,9.876,9.876,9.876,0,140,0.0,5348
197,2005-10-24,9.876,9.876,9.876,9.876,0,140,0.0,5348
198,2005-10-25,9.876,9.876,9.876,9.876,0,140,0.0,5348
199,2005-10-26,9.876,9.876,9.876,9.876,0,140,0.0,5348
200,2005-10-27,8.5592,9.829,8.5592,9.829,7,140,-0.4762,5348
201,2005-10-28,9.829,9.829,9.829,9.829,1,140,0.0,5348
202,2005-10-31,9.829,9.829,9.829,9.829,0,140,0.0,5348
203,2005-11-01,9.1471,9.1471,9.1471,9.1471,0,130,-6.9378,5348
204,2005-11-02,9.1471,9.1471,9.1471,9.1471,0,130,0.0,5348
205,2005-11-03,7.9243,9.1001,7.9243,9.1001,54,129,-0.5141,5348
206,2005-11-04,8.4652,8.4652,8.4652,8.4652,79,120,-6.9767,5348
207,2005-11-07,7.9008,9.053,9.053,7.9008,212,112,-6.6667,5348
208,2005-11-08,7.36,7.36,7.36,7.36,46,104,-6.8452,5348
209,2005-11-09,7.36,7.36,7.36,7.36,0,104,0.0,5348
210,2005-11-10,7.36,7.36,7.36,7.36,0,104,0.0,5348
211,2005-11-11,7.36,7.36,7.36,7.36,0,104,0.0,5348
212,2005-11-14,7.36,7.36,7.36,7.36,0,104,0.0,5348
213,2005-11-15,7.36,7.36,7.36,7.36,0,104,0.0,5348
214,2005-11-16,7.36,7.36,7.36,7.36,0,104,0.0,5348
215,2005-11-17,7.36,7.36,7.36,7.36,0,104,0.0,5348
216,2005-11-18,7.36,7.36,7.36,7.36,0,104,0.0,5348
217,2005-11-21,7.36,7.36,7.36,7.36,0,104,0.0,5348
218,2005-11-22,7.36,7.36,7.36,7.36,0,104,0.0,5348
219,2005-11-23,7.36,7.36,7.36,7.36,0,104,0.0,5348
220,2005-11-24,7.36,7.36,7.36,7.36,0,104,0.0,5348
221,2005-11-25,7.36,7.36,7.36,7.36,0,104,0.0,5348
222,2005-11-28,7.85,7.85,7.85,7.85,39,111,6.5895,5348
223,2005-11-29,7.85,7.85,7.85,7.85,19,111,0.0,5348
224,2005-11-30,7.35,7.99,7.99,7.5,53,106,-4.4586,5348
225,2005-12-01,7.0,7.35,7.35,7.0,49,99,-6.6667,5348
226,2005-12-02,6.51,7.0,7.0,6.66,33,94,-4.8571,5348
227,2005-12-05,6.2,6.58,6.38,6.58,23,93,-1.2012,5348
228,2005-12-06,6.58,6.58,6.58,6.58,0,93,0.0,5348
229,2005-12-07,6.58,7.0,6.58,7.0,47,99,6.383,5348
230,2005-12-08,7.0,7.0,7.0,7.0,0,99,0.0,5348
231,2005-12-09,7.0,7.0,7.0,7.0,0,99,0.0,5348
232,2005-12-12,6.52,7.35,6.52,7.35,19,104,5.0,5348
233,2005-12-13,7.7,7.7,7.7,7.7,7,109,4.7619,5348
234,2005-12-14,7.56,8.23,7.56,8.23,39,117,6.8831,5348
235,2005-12-15,8.23,8.23,8.23,8.23,5,117,0.0,5348
236,2005-12-16,7.66,7.66,7.66,7.66,15,109,-6.9259,5348
237,2005-12-19,7.13,7.13,7.13,7.13,7,101,-6.9191,5348
238,2005-12-20,7.62,7.62,7.62,7.62,7,108,6.8724,5348
239,2005-12-21,7.09,8.15,8.1,8.15,74,116,6.9554,5348
240,2005-12-22,7.58,8.15,8.15,8.15,56,116,0.0,5348
241,2005-12-23,7.6,8.15,7.6,8.15,15,116,0.0,5348
242,2005-12-26,8.15,8.15,8.15,8.15,3,116,0.0,5348
243,2005-12-27,7.8,8.25,7.8,8.25,62,117,1.227,5348
244,2005-12-28,7.71,8.2,7.71,8.2,15,116,-0.6061,5348
245,2005-12-29,7.63,7.81,7.81,7.79,61,111,-5.0,5348
246,2005-12-30,8.09,8.09,8.09,8.09,27,115,3.8511,5348
247,2006-01-02,8.0,8.0,8.0,8.0,16,114,-1.1125,5348
248,2006-01-03,7.44,7.97,7.45,7.97,74,113,-0.375,5348
249,2006-01-04,7.42,7.43,7.43,7.43,27,105,-6.7754,5348
250,2006-01-05,7.01,7.54,7.01,7.51,37,107,1.0767,5348
251,2006-01-06,7.0,7.5,7.5,7.49,82,106,-0.2663,5348
252,2006-01-09,7.3,7.68,7.3,7.68,53,109,2.5367,5348
253,2006-01-10,7.15,7.66,7.5,7.46,161,106,-2.8646,5348
254,2006-01-11,7.03,7.38,7.03,7.38,95,105,-1.0724,5348
255,2006-01-12,6.88,7.2,7.2,6.88,69,98,-6.7751,5348
256,2006-01-13,6.4,7.13,7.13,6.99,80,99,1.5988,5348
257,2006-01-16,6.51,6.51,6.51,6.51,41,92,-6.867,5348
258,2006-01-17,6.1,6.78,6.4,6.78,76,96,4.1475,5348
259,2006-01-18,6.31,6.74,6.33,6.31,81,89,-6.9322,5348
260,2006-01-19,6.55,6.55,6.55,6.55,11,93,3.8035,5348
261,2006-01-20,6.55,6.55,6.55,6.55,0,93,0.0,5348
262,2006-01-23,6.11,6.47,6.11,6.47,24,92,-1.2214,5348
263,2006-01-24,6.64,6.64,6.64,6.64,9,94,2.6275,5348
264,2006-01-25,6.3,6.54,6.3,6.54,30,93,-1.506,5348
265,2006-02-03,6.52,6.78,6.54,6.78,32,96,3.6697,5348
266,2006-02-06,6.55,6.84,6.55,6.84,26,97,0.885,5348
267,2006-02-07,6.58,6.84,6.84,6.58,115,93,-3.8012,5348
268,2006-02-08,6.57,6.78,6.57,6.78,19,96,3.0395,5348
269,2006-02-09,6.7,6.77,6.77,6.7,130,95,-1.1799,5348
270,2006-02-10,6.4,6.7,6.7,6.4,78,91,-4.4776,5348
271,2006-02-13,6.11,6.25,6.2,6.11,86,87,-4.5312,5348
272,2006-02-14,6.0,6.49,6.49,6.45,90,91,5.5646,5348
273,2006-02-15,6.1,6.37,6.1,6.37,42,90,-1.2403,5348
274,2006-02-16,6.1,6.38,6.1,6.38,61,90,0.157,5348
275,2006-02-17,6.39,6.65,6.39,6.51,84,92,2.0376,5348
276,2006-02-20,6.26,6.3,6.26,6.3,16,89,-3.2258,5348
277,2006-02-21,6.3,6.3,6.3,6.3,3,89,0.0,5348
278,2006-02-22,6.1,6.1,6.1,6.1,30,86,-3.1746,5348
279,2006-02-23,6.06,6.34,6.1,6.34,49,90,3.9344,5348
280,2006-02-24,6.3,6.3,6.3,6.3,11,89,-0.6309,5348
281,2006-02-27,6.73,6.73,6.73,6.73,26,95,6.8254,5348
282,2006-03-01,6.5,6.73,6.73,6.5,93,92,-3.4175,5348
283,2006-03-02,6.71,6.73,6.71,6.73,31,95,3.5385,5348
284,2006-03-03,6.7,7.2,6.9,7.2,149,102,6.9837,5348
285,2006-03-06,7.7,7.7,7.7,7.7,368,109,6.9444,5348
286,2006-03-07,8.23,8.23,8.23,8.23,600,117,6.8831,5348
287,2006-03-08,8.8,8.8,8.8,8.8,361,125,6.9259,5348
288,2006-03-09,9.41,9.41,9.41,9.41,241,134,6.9318,5348
289,2006-03-10,10.05,10.05,10.05,10.05,212,143,6.8013,5348
290,2006-03-13,10.75,10.75,10.75,10.75,310,153,6.9652,5348
291,2006-03-14,11.5,11.5,11.5,11.5,486,163,6.9767,5348
292,2006-03-15,10.8,12.3,12.3,11.9,3532,169,3.4783,5348
293,2006-03-16,11.1,12.5,11.3,11.1,1411,158,-6.7227,5348
294,2006-03-17,10.35,11.2,11.0,10.35,912,147,-6.7568,5348
295,2006-03-20,9.7,10.85,10.35,10.35,690,147,0.0,5348
296,2006-03-21,10.35,11.05,10.35,11.05,620,157,6.7633,5348
297,2006-03-22,11.7,11.8,11.8,11.8,1650,168,6.7873,5348
298,2006-03-23,12.6,12.6,12.6,12.6,822,179,6.7797,5348
299,2006-03-24,13.45,13.45,13.45,13.45,1040,191,6.746,5348
300,2006-03-27,14.35,14.35,14.35,14.35,1072,204,6.6914,5348
301,2006-03-28,15.35,15.35,15.35,15.35,2027,218,6.9686,5348
302,2006-03-29,14.5,16.4,16.4,16.4,16066,233,6.8404,5348
303,2006-03-30,16.4,17.5,17.45,17.5,6791,249,6.7073,5348
304,2006-03-31,18.1,18.7,18.1,18.7,5231,266,6.8571,5348
305,2006-04-03,20.0,20.0,20.0,20.0,3306,285,6.9519,5348
306,2006-04-04,21.4,21.4,21.4,21.4,2334,304,7.0,5348
307,2006-04-06,22.85,22.85,22.85,22.85,1789,325,6.7757,5348
308,2006-04-07,24.4,24.4,24.4,24.4,3469,347,6.7834,5348
309,2006-04-10,24.8,26.1,26.1,26.1,19899,371,6.9672,5348
310,2006-04-11,24.3,27.8,27.8,24.4,25949,347,-6.5134,5348
311,2006-04-12,22.7,22.7,22.7,22.7,6772,323,-6.9672,5348
312,2006-04-13,21.15,21.15,21.15,21.15,2686,301,-6.8282,5348
313,2006-04-14,19.7,19.7,19.7,19.7,622,280,-6.8558,5348
314,2006-04-17,18.35,18.35,18.35,18.35,748,261,-6.8528,5348
315,2006-04-18,17.1,17.1,17.1,17.1,1402,243,-6.812,5348
316,2006-04-19,15.95,18.25,15.95,18.25,13721,260,6.7251,5348
317,2006-04-20,17.6,19.5,18.6,19.5,14584,424,6.8493,5348
318,2006-04-21,20.1,20.85,20.1,20.85,5931,453,6.9231,5348
319,2006-04-24,19.4,22.3,21.8,19.5,12648,424,-6.4748,5348
320,2006-04-25,18.15,19.4,18.65,18.3,6237,398,-6.1538,5348
321,2006-04-26,17.3,18.3,17.4,17.8,3643,387,-2.7322,5348
322,2006-04-27,16.6,17.5,17.5,16.9,4854,367,-5.0562,5348
323,2006-04-28,16.9,18.05,17.5,18.05,4734,392,6.8047,5348
324,2006-05-02,17.0,19.3,18.55,17.1,5113,371,-5.2632,5348
325,2006-05-03,16.25,17.9,17.1,16.7,4049,363,-2.3392,5348
326,2006-05-04,16.15,17.3,16.7,16.8,2663,365,0.5988,5348
327,2006-05-05,16.25,17.2,16.8,16.35,2135,355,-2.6786,5348
328,2006-05-08,15.25,15.95,15.8,15.25,4104,331,-6.7278,5348
329,2006-05-09,14.2,15.0,14.3,14.35,2806,312,-5.9016,5348
330,2006-05-10,13.35,14.0,14.0,13.35,2769,290,-6.9686,5348
331,2006-05-11,12.45,14.25,12.6,14.25,3287,309,6.7416,5348
332,2006-05-12,14.9,15.2,14.9,15.2,3068,330,6.6667,5348
333,2006-05-15,16.25,16.25,16.25,16.25,2630,353,6.9079,5348
334,2006-05-16,17.35,17.35,17.35,17.35,3557,377,6.7692,5348
335,2006-05-17,16.15,18.55,18.55,16.9,9432,367,-2.5937,5348
336,2006-05-18,15.75,16.5,15.8,15.75,3148,342,-6.8047,5348
337,2006-05-19,14.75,16.5,14.75,16.2,2925,352,2.8571,5348
338,2006-05-22,15.4,16.45,16.2,15.5,1739,337,-4.321,5348
339,2006-05-23,15.05,16.2,15.4,15.5,1048,337,0.0,5348
340,2006-05-24,14.8,16.0,16.0,14.8,1134,321,-4.5161,5348
341,2006-05-25,15.75,15.8,15.8,15.8,2320,343,6.7568,5348
342,2006-05-26,15.3,16.6,15.8,15.3,2185,332,-3.1646,5348
343,2006-05-29,14.5,15.2,14.8,14.5,778,315,-5.2288,5348
344,2006-05-30,14.5,15.5,14.5,15.5,715,337,6.8966,5348
345,2006-06-01,15.7,16.55,16.55,16.0,1623,348,3.2258,5348
346,2006-06-02,14.95,16.0,16.0,15.6,1011,339,-2.5,5348
347,2006-06-05,14.55,15.3,15.3,14.55,1107,316,-6.7308,5348
348,2006-06-06,13.95,14.5,14.5,14.5,755,315,-0.3436,5348
349,2006-06-07,14.0,14.3,14.1,14.0,562,304,-3.4483,5348
350,2006-06-08,13.05,14.0,13.5,14.0,1509,304,0.0,5348
351,2006-06-09,13.3,13.9,13.8,13.6,785,295,-2.8571,5348
352,2006-06-12,13.3,14.5,14.2,14.5,459,315,6.6176,5348
353,2006-06-13,13.5,14.7,14.3,13.95,814,303,-3.7931,5348
354,2006-06-14,13.3,14.3,13.3,14.3,319,311,2.509,5348
355,2006-06-15,13.6,14.1,13.8,14.1,274,306,-1.3986,5348
356,2006-06-16,13.35,14.1,14.1,13.35,1248,290,-5.3191,5348
