,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
28,2019-03-20,21.04,21.06,21.06,21.04,2167,475,-0.7079,00767
29,2019-03-21,20.6,20.61,20.6,20.61,2122,465,-2.0437,00767
30,2019-03-22,20.53,20.56,20.56,20.53,2135,463,-0.3882,00767
31,2019-03-25,19.97,19.99,19.97,19.99,2018,451,-2.6303,00767
32,2019-03-26,19.91,19.94,19.91,19.94,2112,450,-0.2501,00767
33,2019-03-27,20.2,20.24,20.2,20.24,2082,457,1.5045,00767
34,2019-03-28,20.17,20.17,20.17,20.17,2017,455,-0.3458,00767
35,2019-03-29,20.28,20.37,20.37,20.28,2048,458,0.5454,00767
36,2019-04-01,20.38,20.4,20.4,20.38,2078,460,0.4931,00767
37,2019-04-02,20.8,20.9,20.9,20.83,2207,470,2.208,00767
38,2019-04-03,20.81,20.84,20.81,20.81,2188,470,-0.096,00767
39,2019-04-08,21.0,21.04,21.04,21.02,2249,474,1.0091,00767
40,2019-04-09,21.04,21.1,21.1,21.04,2211,475,0.0951,00767
41,2019-04-10,20.85,20.89,20.89,20.87,2128,471,-0.808,00767
42,2019-04-11,20.93,20.99,20.99,20.98,2265,473,0.5271,00767
43,2019-04-12,21.04,21.06,21.06,21.04,2125,475,0.286,00767
44,2019-04-15,21.42,21.46,21.42,21.45,2273,484,1.9487,00767
45,2019-04-16,21.32,21.45,21.45,21.32,2153,481,-0.6061,00767
46,2019-04-17,21.53,21.53,21.53,21.53,2174,486,0.985,00767
47,2019-04-18,21.64,21.68,21.64,21.68,2427,489,0.6967,00767
48,2019-04-19,21.61,21.61,21.61,21.61,2161,488,-0.3229,00767
49,2019-04-22,21.58,21.66,21.58,21.66,2209,489,0.2314,00767
50,2019-04-23,21.59,21.59,21.59,21.59,2159,487,-0.3232,00767
51,2019-04-24,21.72,21.72,21.72,21.72,2193,490,0.6021,00767
52,2019-04-25,21.72,21.75,21.75,21.72,2193,490,0.0,00767
53,2019-04-26,21.77,21.79,21.79,21.77,2198,491,0.2302,00767
54,2019-04-29,21.96,21.98,21.98,21.96,2217,496,0.8728,00767
55,2019-04-30,22.14,22.17,22.14,22.17,2239,500,0.9563,00767
56,2019-05-02,22.01,22.06,22.06,22.01,2223,497,-0.7217,00767
57,2019-05-03,22.04,22.04,22.04,22.04,2226,497,0.1363,00767
58,2019-05-06,22.04,22.04,22.04,22.04,2204,497,0.0,00767
59,2019-05-07,22.14,22.18,22.18,22.14,2236,500,0.4537,00767
60,2019-05-08,21.75,21.79,21.79,21.75,2196,349,-1.7615,00767
61,2019-05-09,21.72,21.72,21.72,21.72,2193,349,-0.1379,00767
62,2019-05-10,21.67,21.7,21.7,21.67,2188,348,-0.2302,00767
63,2019-05-13,21.72,21.78,21.78,21.72,2243,349,0.2307,00767
64,2019-05-14,21.17,21.22,21.22,21.17,2159,340,-2.5322,00767
65,2019-05-15,21.41,21.41,21.41,21.41,2141,344,1.1337,00767
66,2019-05-16,21.35,21.35,21.35,21.35,2135,343,-0.2802,00767
67,2019-05-17,21.67,21.71,21.67,21.71,2192,349,1.6862,00767
68,2019-05-20,21.63,21.63,21.63,21.63,2163,348,-0.3685,00767
69,2019-05-21,21.71,21.71,21.71,21.71,2171,349,0.3699,00767
70,2019-05-22,21.98,21.98,21.98,21.98,2198,353,1.2437,00767
71,2019-05-23,21.83,21.85,21.85,21.83,2204,351,-0.6824,00767
72,2019-05-24,21.46,21.51,21.51,21.46,2232,345,-1.6949,00767
73,2019-05-27,21.58,21.61,21.61,21.58,2179,347,0.5592,00767
74,2019-05-28,21.6,21.6,21.6,21.6,2160,347,0.0927,00767
75,2019-05-29,21.46,21.46,21.46,21.46,2188,345,-0.6481,00767
76,2019-05-30,21.51,21.51,21.51,21.51,2151,346,0.233,00767
77,2019-05-31,21.34,21.38,21.34,21.38,2155,344,-0.6044,00767
78,2019-06-03,20.96,21.11,21.11,20.96,2180,337,-1.9645,00767
79,2019-06-04,20.9,20.93,20.93,20.9,2110,336,-0.2863,00767
80,2019-06-05,21.52,21.57,21.52,21.57,2221,347,3.2057,00767
81,2019-06-06,21.66,21.66,21.66,21.66,2166,348,0.4172,00767
82,2019-06-10,21.84,21.84,21.84,21.84,2184,351,0.831,00767
83,2019-06-11,22.09,22.09,22.09,22.09,2209,355,1.1447,00767
84,2019-06-12,22.01,22.07,22.07,22.01,2229,354,-0.3622,00767
85,2019-06-13,21.94,21.94,21.94,21.94,2194,353,-0.318,00767
86,2019-06-14,21.94,21.94,21.94,21.94,2194,353,0.0,00767
87,2019-06-17,21.99,21.99,21.99,21.99,2199,353,0.2279,00767
88,2019-06-18,21.8,21.8,21.8,21.8,2180,350,-0.864,00767
89,2019-06-19,21.95,21.95,21.95,21.95,2195,353,0.6881,00767
90,2019-06-20,21.73,21.73,21.73,21.73,2173,349,-1.0023,00767
91,2019-06-21,21.81,21.87,21.87,21.81,2202,350,0.3682,00767
92,2019-06-24,21.76,21.78,21.76,21.78,2199,350,-0.1376,00767
93,2019-06-25,21.71,21.71,21.71,21.71,2171,349,-0.3214,00767
94,2019-06-26,21.58,21.61,21.61,21.58,2179,347,-0.5988,00767
95,2019-06-27,21.58,21.58,21.58,21.58,2158,347,0.0,00767
96,2019-06-28,21.7,21.71,21.7,21.71,2192,349,0.6024,00767
97,2019-07-01,21.98,22.02,21.98,22.01,2266,354,1.3819,00767
98,2019-07-02,22.25,22.27,22.27,22.25,2269,358,1.0904,00767
99,2019-07-03,22.29,22.29,22.29,22.29,2229,358,0.1798,00767
100,2019-07-04,22.43,22.44,22.43,22.44,2535,361,0.6729,00767
101,2019-07-05,22.43,22.43,22.43,22.43,2243,360,-0.0446,00767
102,2019-07-08,22.58,22.58,22.58,22.58,2258,363,0.6687,00767
103,2019-07-09,22.41,22.41,22.41,22.41,2241,360,-0.7529,00767
104,2019-07-10,22.49,22.61,22.61,22.49,2316,361,0.357,00767
105,2019-07-11,22.35,22.4,22.4,22.35,2503,359,-0.6225,00767
106,2019-07-12,22.55,22.55,22.55,22.55,2255,362,0.8949,00767
107,2019-07-15,22.68,22.68,22.68,22.68,2268,364,0.5765,00767
108,2019-07-16,22.55,22.55,22.55,22.55,2255,362,-0.5732,00767
109,2019-07-17,22.55,22.55,22.55,22.55,2255,362,0.0,00767
110,2019-07-18,22.36,22.36,22.36,22.36,1699,359,-0.8426,00767
111,2019-07-19,22.55,22.55,22.55,22.55,2255,362,0.8497,00767
112,2019-07-22,22.55,22.55,22.55,22.55,2255,362,0.0,00767
113,2019-07-23,22.59,22.63,22.59,22.63,2285,364,0.3548,00767
114,2019-07-24,22.89,22.97,22.89,22.97,2434,369,1.5024,00767
115,2019-07-25,23.14,23.16,23.16,23.14,2383,372,0.7401,00767
116,2019-07-26,22.98,22.98,22.98,22.98,2298,369,-0.6914,00767
117,2019-07-29,23.19,23.24,23.19,23.24,2370,373,1.1314,00767
118,2019-07-30,23.06,23.06,23.06,23.06,2306,371,-0.7745,00767
119,2019-07-31,23.0,23.02,23.0,23.02,2325,370,-0.1735,00767
120,2019-08-01,22.9,22.91,22.91,22.9,2312,368,-0.5213,00767
121,2019-08-02,22.55,22.6,22.55,22.6,2350,363,-1.31,00767
122,2019-08-05,22.65,22.7,22.65,22.7,2337,365,0.4425,00767
123,2019-08-06,21.84,21.92,21.92,21.86,350,351,-3.7004,00767
124,2019-08-07,22.06,22.11,22.07,22.11,2385,355,1.1436,00767
125,2019-08-08,21.8,21.8,21.8,21.8,2180,350,-1.4021,00767
126,2019-08-12,22.09,22.21,22.09,22.16,2304,356,1.6514,00767
127,2019-08-13,21.8,21.81,21.81,21.8,2245,350,-1.6245,00767
128,2019-08-14,21.91,22.06,22.06,21.96,2327,1,0.7339,00767
129,2019-08-15,21.43,24.9,24.86,21.48,3189,1,-2.1858,00767
130,2019-08-16,21.55,22.3,22.3,21.55,2220,1,0.3259,00767
131,2019-08-19,21.6,21.6,21.6,21.6,2160,12,0.232,00767
132,2019-08-20,21.52,21.6,21.6,21.52,10784,23,-0.3704,00767
133,2019-08-21,21.52,21.52,21.52,21.52,2152,23,0.0,00767
134,2019-08-22,21.51,21.51,21.51,21.51,2172,130,-0.0465,00767
135,2019-08-23,21.55,21.55,21.55,21.55,2155,142,0.186,00767
136,2019-08-26,20.65,20.65,20.65,20.65,12390,146,-4.1763,00767
137,2019-08-27,21.0,21.1,21.1,21.0,12613,159,1.6949,00767
138,2019-08-28,20.78,21.05,21.05,20.86,12559,168,-0.6667,00767
139,2019-08-29,20.86,20.86,20.86,20.86,12601,273,0.0,00767
140,2019-08-30,21.42,21.5,21.42,21.5,12818,281,3.0681,00767
141,2019-09-02,21.33,21.46,21.44,21.33,2283,279,-0.7907,00767
142,2019-09-03,21.33,21.33,21.33,21.33,2133,279,0.0,00767
143,2019-09-04,21.05,21.05,21.05,21.05,2105,286,-1.3127,00767
144,2019-09-05,21.35,21.35,21.35,21.35,2135,290,1.4252,00767
145,2019-09-06,21.6,21.6,21.6,21.6,2181,293,1.171,00767
146,2019-09-09,21.48,21.6,21.6,21.48,2245,291,-0.5556,00767
147,2019-09-10,21.48,21.48,21.48,21.48,2148,291,0.0,00767
148,2019-09-11,21.5,21.7,21.5,21.7,2193,294,1.0242,00767
149,2019-09-12,21.6,21.67,21.6,21.67,2188,294,-0.1382,00767
150,2019-09-16,21.75,21.75,21.75,21.75,2196,295,0.3692,00767
151,2019-09-17,21.75,21.75,21.75,21.75,2175,295,0.0,00767
152,2019-09-18,21.86,21.86,21.86,21.86,2207,297,0.5057,00767
153,2019-09-19,22.2,22.2,22.2,22.2,2220,301,1.5554,00767
154,2019-09-20,22.2,22.2,22.2,22.2,2220,301,0.0,00767
155,2019-09-23,22.06,22.09,22.09,22.06,2228,299,-0.6306,00767
156,2019-09-24,22.0,22.0,22.0,22.0,2200,298,-0.272,00767
157,2019-09-25,21.81,21.81,21.81,21.81,2181,296,-0.8636,00767
158,2019-09-26,21.94,21.97,21.97,21.94,2215,298,0.5961,00767
159,2019-09-27,21.86,21.86,21.86,21.86,2186,297,-0.3646,00767
160,2019-10-01,21.86,21.86,21.86,21.86,2207,297,0.0,00767
161,2019-10-02,21.45,21.45,21.45,21.45,2145,291,-1.8756,00767
162,2019-10-03,21.09,21.19,21.19,21.09,2172,286,-1.6783,00767
163,2019-10-04,21.11,21.16,21.16,21.11,2132,286,0.0948,00767
164,2019-10-07,21.36,21.43,21.43,21.36,2157,290,1.1843,00767
165,2019-10-08,21.36,21.36,21.36,21.36,2136,290,0.0,00767
166,2019-10-09,20.92,21.1,21.1,20.94,2197,284,-1.9663,00767
167,2019-10-14,21.23,21.23,21.23,21.23,1125,288,1.3849,00767
168,2019-10-15,21.2,21.2,21.2,21.2,2120,288,-0.1413,00767
169,2019-10-16,21.48,21.77,21.48,21.77,2241,295,2.6887,00767
170,2019-10-17,21.71,21.71,21.71,21.71,2171,295,-0.2756,00767
171,2019-10-18,21.66,21.66,21.66,21.66,2166,294,-0.2303,00767
172,2019-10-21,21.63,21.66,21.66,21.63,2184,293,-0.1385,00767
173,2019-10-22,21.63,21.99,21.63,21.95,2238,298,1.4794,00767
174,2019-10-23,21.98,21.98,21.98,21.98,2198,298,0.1367,00767
175,2019-10-24,21.98,21.98,21.98,21.98,2198,298,0.0,00767
176,2019-10-25,21.95,21.98,21.98,21.95,2241,298,-0.1365,00767
177,2019-10-28,22.3,22.34,22.34,22.3,2252,303,1.5945,00767
178,2019-10-29,22.47,22.47,22.47,22.47,2247,305,0.7623,00767
179,2019-10-30,22.34,22.34,22.34,22.34,2234,303,-0.5785,00767
180,2019-10-31,22.34,22.34,22.34,22.34,2234,303,0.0,00767
181,2019-11-01,22.23,22.23,22.23,22.23,2223,302,-0.4924,00767
182,2019-11-04,22.38,22.45,22.38,22.45,2535,305,0.9897,00767
183,2019-11-05,22.59,22.59,22.59,22.59,2259,306,0.6236,00767
184,2019-11-06,22.57,22.57,22.57,22.57,2257,306,-0.0885,00767
185,2019-11-07,22.65,22.68,22.65,22.68,2290,308,0.4874,00767
186,2019-11-08,22.85,22.85,22.85,22.85,2285,310,0.7496,00767
187,2019-11-11,22.92,22.92,22.92,22.92,2292,311,0.3063,00767
188,2019-11-12,22.88,22.88,22.88,22.88,2288,310,-0.1745,00767
189,2019-11-13,22.88,22.88,22.88,22.88,2288,310,0.0,00767
190,2019-11-14,22.88,22.88,22.88,22.88,2288,310,0.0,00767
191,2019-11-15,22.88,22.88,22.88,22.88,2288,310,0.0,00767
192,2019-11-18,22.91,22.97,22.91,22.97,2319,312,0.3934,00767
193,2019-11-19,22.98,23.0,22.98,23.0,2345,312,0.1306,00767
194,2019-11-20,23.12,23.12,23.12,23.12,2312,314,0.5217,00767
195,2019-11-21,22.96,23.01,22.97,23.01,2346,312,-0.4758,00767
196,2019-11-22,23.0,23.0,23.0,23.0,2300,312,-0.0435,00767
197,2019-11-25,23.11,23.11,23.11,23.11,2311,314,0.4783,00767
198,2019-11-26,23.33,23.33,23.33,23.33,2333,317,0.952,00767
199,2019-11-27,23.29,23.29,23.29,23.29,2329,316,-0.1715,00767
200,2019-11-28,23.37,23.37,23.37,23.37,2337,317,0.3435,00767
201,2019-11-29,23.37,23.37,23.37,23.37,2337,317,0.0,00767
202,2019-12-02,23.37,23.37,23.37,23.37,2337,317,0.0,00767
203,2019-12-03,23.2,23.2,23.2,23.2,2320,315,-0.7274,00767
204,2019-12-04,22.96,22.96,22.96,22.96,2296,312,-1.0345,00767
205,2019-12-05,23.17,23.18,23.18,23.17,2340,314,0.9146,00767
206,2019-12-06,23.3,23.3,23.3,23.3,2330,316,0.5611,00767
207,2019-12-09,23.51,23.55,23.51,23.55,2378,320,1.073,00767
208,2019-12-10,23.52,23.52,23.52,23.52,2352,319,-0.1274,00767
209,2019-12-11,23.49,23.49,23.49,23.49,2349,319,-0.1276,00767
210,2019-12-12,23.36,23.36,23.36,23.36,2336,317,-0.5534,00767
211,2019-12-13,23.7,23.74,23.72,23.7,2441,322,1.4555,00767
212,2019-12-16,23.59,23.59,23.59,23.59,2359,320,-0.4641,00767
213,2019-12-17,23.67,23.67,23.67,23.67,2367,321,0.3391,00767
214,2019-12-18,23.76,23.76,23.76,23.76,2376,322,0.3802,00767
215,2019-12-19,23.68,23.68,23.68,23.68,2368,321,-0.3367,00767
216,2019-12-20,23.73,23.73,23.73,23.73,2373,322,0.2111,00767
217,2019-12-23,23.75,23.76,23.75,23.76,2398,322,0.1264,00767
218,2019-12-24,23.71,23.71,23.71,23.71,2371,322,-0.2104,00767
219,2019-12-25,23.71,23.71,23.71,23.71,2371,322,0.0,00767
220,2019-12-26,23.71,23.71,23.71,23.71,2371,322,0.0,00767
221,2019-12-27,23.79,23.84,23.79,23.84,2407,323,0.5483,00767
222,2019-12-30,23.8,23.8,23.8,23.8,2380,323,-0.1678,00767
223,2019-12-31,23.58,23.58,23.58,23.58,2358,320,-0.9244,00767
224,2020-01-02,23.67,23.7,23.67,23.7,2441,322,0.5089,00767
225,2020-01-03,23.93,24.0,23.93,24.0,2830,326,1.2658,00767
226,2020-01-06,23.68,23.71,23.71,23.68,2439,321,-1.3333,00767
227,2020-01-07,23.64,23.64,23.64,23.64,2364,321,-0.1689,00767
228,2020-01-08,23.27,23.47,23.42,23.47,3279,318,-0.7191,00767
229,2020-01-09,23.67,23.67,23.67,23.67,2367,321,0.8522,00767
230,2020-01-10,23.83,23.83,23.83,23.83,2383,323,0.676,00767
231,2020-01-13,23.65,23.65,23.65,23.65,2365,321,-0.7554,00767
232,2020-01-14,23.77,23.77,23.77,23.77,2377,323,0.5074,00767
233,2020-01-15,23.75,23.75,23.75,23.75,2375,322,-0.0841,00767
234,2020-01-16,23.66,23.69,23.69,23.66,2389,321,-0.3789,00767
235,2020-01-17,23.87,23.9,23.9,23.87,2410,324,0.8876,00767
236,2020-01-20,24.0,24.05,24.03,24.05,2544,326,0.7541,00767
237,2020-01-30,23.62,23.62,23.62,23.62,1936,320,-1.7879,00767
238,2020-01-31,23.93,24.02,24.02,23.93,2521,325,1.3124,00767
239,2020-02-03,23.56,23.6,23.56,23.6,2383,320,-1.379,00767
240,2020-02-04,23.56,23.59,23.59,23.59,2450,96,-0.0424,00767
241,2020-02-05,23.75,23.75,23.75,23.75,23,97,0.6783,00767
242,2020-02-06,23.75,23.75,23.75,23.75,0,97,0.0,00767
243,2020-02-07,24.1,24.1,24.1,24.1,216,98,1.4737,00767
244,2020-02-10,24.1,24.1,24.1,24.1,0,98,0.0,00767
245,2020-02-11,24.08,24.08,24.08,24.08,24,98,-0.083,00767
246,2020-02-12,24.1,24.1,24.1,24.1,24,98,0.0831,00767
247,2020-02-13,24.22,24.44,24.44,24.22,488,99,0.4979,00767
248,2020-02-14,24.22,24.22,24.22,24.22,0,99,0.0,00767
249,2020-02-17,24.32,24.32,24.32,24.32,24,99,0.4129,00767
250,2020-02-18,24.25,24.29,24.25,24.29,48,99,-0.1234,00767
251,2020-02-19,24.29,24.29,24.29,24.29,0,99,0.0,00767
252,2020-02-20,24.37,24.43,24.37,24.37,439,99,0.3294,00767
253,2020-02-21,24.57,24.57,24.57,24.57,24,100,0.8207,00767
254,2020-02-24,24.27,24.28,24.28,24.27,48,99,-1.221,00767
255,2020-02-25,23.38,24.02,24.02,23.49,728,96,-3.2138,00767
256,2020-02-26,22.47,23.35,23.35,22.52,545,92,-4.1294,00767
257,2020-02-27,22.05,22.42,22.42,22.05,621,90,-2.087,00767
258,2020-03-02,20.97,21.15,20.97,21.15,336,86,-4.0816,00767
259,2020-03-03,21.23,21.61,21.23,21.61,237,88,2.1749,00767
260,2020-03-04,20.82,21.39,21.39,20.83,169,85,-3.6094,00767
261,2020-03-05,21.2,21.41,21.2,21.41,148,87,2.7844,00767
262,2020-03-06,21.0,21.18,21.18,21.0,148,85,-1.915,00767
263,2020-03-09,20.16,20.79,20.79,20.78,122,84,-1.0476,00767
264,2020-03-10,19.63,21.41,20.35,21.41,180,87,3.0318,00767
265,2020-03-11,19.43,21.19,21.19,19.43,226,79,-9.248,00767
266,2020-03-12,19.21,19.23,19.23,19.21,115,78,-1.1323,00767
267,2020-03-13,18.22,18.45,18.45,18.22,91,74,-5.1536,00767
268,2020-03-16,18.77,21.1,21.1,18.77,82,76,3.0187,00767
269,2020-03-17,18.77,18.77,18.77,18.77,0,76,0.0,00767
270,2020-03-18,16.6,16.6,16.6,16.6,16,67,-11.561,00767
271,2020-03-19,16.6,16.6,16.6,16.6,0,67,0.0,00767
272,2020-03-20,15.25,15.95,15.25,15.95,123,65,-3.9157,00767
273,2020-03-23,14.16,14.17,14.16,14.17,28,57,-11.1599,00767
274,2020-03-24,13.64,13.64,13.64,13.64,13,55,-3.7403,00767
275,2020-03-25,13.98,14.88,13.98,14.88,70,60,9.0909,00767
276,2020-03-26,14.88,14.88,14.88,14.88,0,60,0.0,00767
277,2020-03-27,15.54,15.56,15.54,15.56,46,63,4.5699,00767
278,2020-03-30,15.56,15.56,15.56,15.56,0,63,0.0,00767
279,2020-03-31,16.58,16.58,16.58,16.58,0,67,6.5553,00767
280,2020-04-01,16.73,16.73,16.73,16.73,0,68,0.9047,00767
281,2020-04-06,16.51,16.53,16.53,16.51,99,67,-1.315,00767
282,2020-04-07,16.2,16.2,16.2,16.2,16,66,-1.8776,00767
283,2020-04-08,16.2,16.2,16.2,16.2,0,66,0.0,00767
284,2020-04-09,17.0,17.0,17.0,17.0,34,69,4.9383,00767
285,2020-04-10,17.43,17.44,17.43,17.44,69,71,2.5882,00767
286,2020-04-13,17.44,17.44,17.44,17.44,0,71,0.0,00767
287,2020-04-14,17.58,17.58,17.58,17.58,17,71,0.8028,00767
288,2020-04-15,17.58,17.58,17.58,17.58,0,71,0.0,00767
289,2020-04-16,17.58,17.58,17.58,17.58,0,71,0.0,00767
290,2020-04-17,17.46,17.46,17.46,17.46,0,71,-0.6826,00767
291,2020-04-20,17.46,17.46,17.46,17.46,17,71,0.0,00767
292,2020-04-21,17.14,17.14,17.14,17.14,17,70,-1.8328,00767
293,2020-04-22,17.14,17.14,17.14,17.14,0,70,0.0,00767
294,2020-04-23,16.57,16.57,16.57,16.57,0,67,-3.3256,00767
295,2020-04-24,16.53,16.68,16.68,16.53,198,67,-0.2414,00767
296,2020-04-27,16.53,16.53,16.53,16.53,0,67,0.0,00767
297,2020-04-28,16.65,16.65,16.65,16.65,0,68,0.726,00767
298,2020-04-29,17.16,17.59,17.16,17.59,34,71,5.6456,00767
299,2020-04-30,18.03,18.47,18.03,18.47,127,75,5.0028,00767
300,2020-05-04,17.11,17.45,17.17,17.4,172,71,-5.7932,00767
