,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-08-07,79.4388,105.036,105.036,79.8801,79562,2902,20.6667,3521
1,2007-08-08,82.0867,86.5,82.0867,83.7638,50140,3043,4.8619,3521
2,2007-08-09,80.851,87.3826,86.5,82.3515,40151,2992,-1.686,3521
3,2007-08-10,79.4388,85.0877,79.4388,83.852,49982,3047,1.8221,3521
4,2007-08-13,79.7036,83.4107,83.4107,79.8801,40517,2902,-4.7368,3521
5,2007-08-14,74.3194,79.8801,79.4388,74.3194,40018,2700,-6.9613,3521
6,2007-08-15,69.7296,73.2602,71.0536,69.8179,29490,2537,-6.057,3521
7,2007-08-16,64.9633,69.6413,68.0525,64.9633,31871,2360,-6.9532,3521
8,2007-08-17,60.4617,65.7576,64.5219,61.7857,29798,2245,-4.8913,3521
9,2007-08-20,66.1107,66.1107,66.1107,66.1107,5847,2402,7.0,3521
10,2007-08-21,68.0525,70.7005,70.7005,70.7005,31209,2569,6.9426,3521
11,2007-08-22,65.7576,71.6714,71.6714,65.7576,27912,2389,-6.9913,3521
12,2007-08-23,64.4337,68.0525,67.4347,68.0525,16153,2472,3.4899,3521
13,2007-08-24,66.7286,71.0536,67.523,69.2883,16191,2517,1.8158,3521
14,2007-08-27,67.0816,70.9653,70.9653,67.0816,12826,2437,-3.1847,3521
15,2007-08-28,65.4046,67.876,66.2872,65.8459,9413,2392,-1.8421,3521
16,2007-08-29,64.0806,65.8459,65.8459,65.3163,5743,2373,-0.8043,3521
17,2007-08-30,65.3163,66.6403,65.7576,65.4046,6550,2376,0.1351,3521
18,2007-08-31,65.4929,67.0816,65.4929,66.4638,8494,2415,1.6194,3521
19,2007-09-03,63.0214,65.8459,65.8459,63.0214,9497,2290,-5.1793,3521
20,2007-09-04,61.9622,63.3745,62.227,62.227,6364,2261,-1.2605,3521
21,2007-09-05,61.9622,63.2862,62.3153,61.9622,6171,2251,-0.4255,3521
22,2007-09-06,60.55,61.9622,61.1679,60.9913,7171,2216,-1.567,3521
23,2007-09-07,60.9913,62.0505,60.9913,61.6092,7156,2238,1.013,3521
24,2007-09-10,59.5791,61.5209,60.9031,59.7556,6752,2171,-3.0086,3521
25,2007-09-11,55.7837,59.1378,59.1378,56.0485,11311,2036,-6.2038,3521
26,2007-09-12,53.4888,56.4898,56.0485,54.548,10196,1982,-2.6772,3521
27,2007-09-13,53.9301,56.9311,54.548,56.4015,9475,2049,3.3981,3521
28,2007-09-14,54.7245,55.6954,55.6954,54.7245,4003,1988,-2.9734,3521
29,2007-09-17,52.1648,55.9602,55.9602,52.1648,3744,1895,-4.6774,3521
30,2007-09-19,48.6342,53.0474,52.9592,48.7224,8896,1770,-6.599,3521
31,2007-09-20,45.898,49.4286,48.8107,45.898,3935,1667,-5.7971,3521
32,2007-09-21,45.898,48.2811,45.898,47.6633,5494,1732,3.8462,3521
33,2007-09-26,47.3102,49.4286,49.4286,47.6633,3085,1732,0.0,3521
34,2007-09-27,47.575,49.3403,47.6633,48.5459,4645,1764,1.8519,3521
35,2007-09-28,48.5459,49.4286,48.9872,48.5459,3335,1764,0.0,3521
36,2007-09-29,48.5459,49.3403,48.6342,48.899,1894,1776,0.7273,3521
