,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
41,2019-05-21,58.8654,58.8654,58.8654,58.8654,3150,3849,0.0794,00789B
42,2019-05-22,59.0523,59.0523,59.0523,59.0523,3223,3862,0.3175,00789B
43,2019-05-23,59.1457,59.1925,59.1457,59.1925,3230,3871,0.2373,00789B
44,2019-05-24,59.4728,59.4728,59.4728,59.4728,3182,3889,0.4736,00789B
45,2019-05-27,59.3793,59.4261,59.4261,59.3793,3304,3883,-0.1571,00789B
46,2019-05-28,59.4728,59.4728,59.4728,59.4728,3182,3889,0.1574,00789B
47,2019-05-29,59.7998,59.94,59.7998,59.94,3271,3920,0.7855,00789B
48,2019-05-30,59.8465,59.8465,59.8465,59.8465,3202,3913,-0.1559,00789B
49,2019-05-31,60.267,60.4539,60.267,60.4539,3299,3953,1.0148,00789B
50,2019-06-03,60.4539,60.5473,60.5473,60.4539,3369,3953,0.0,00789B
51,2019-06-04,60.5473,60.5473,60.5473,60.5473,3240,3959,0.1546,00789B
52,2019-06-05,60.1736,60.3137,60.3137,60.1736,3349,3935,-0.6173,00789B
53,2019-06-06,59.9867,59.9867,59.9867,59.9867,3210,3923,-0.3106,00789B
54,2019-06-10,60.3137,60.4539,60.3137,60.4539,3299,3953,0.7788,00789B
55,2019-06-11,60.4071,60.4071,60.4071,60.4071,3232,3950,-0.0773,00789B
56,2019-06-12,60.5473,60.6407,60.5473,60.6407,3374,4322,0.3867,00789B
57,2019-06-13,60.8743,60.8743,60.8743,60.8743,3778,4339,0.3852,00789B
58,2019-06-14,61.1546,61.1546,61.1546,61.1546,3272,4359,0.4605,00789B
59,2019-06-17,61.0145,61.1079,61.1079,61.0145,3395,4349,-0.2292,00789B
60,2019-06-18,61.3415,61.3415,61.3415,61.3415,3282,4372,0.536,00789B
61,2019-06-19,61.3882,61.6218,61.6218,61.4817,3421,4382,0.2285,00789B
62,2019-06-20,61.4817,61.4817,61.4817,61.4817,3290,4382,0.0,00789B
63,2019-06-21,61.6686,61.9956,61.9956,61.6686,3703,4396,0.304,00789B
64,2019-06-24,61.5284,61.5284,61.5284,61.5284,3358,4386,-0.2273,00789B
65,2019-06-25,62.0423,62.2292,62.2292,62.0423,3462,4422,0.8352,00789B
66,2019-06-26,62.1357,62.1357,62.1357,62.1357,3325,4429,0.1506,00789B
67,2019-06-27,61.6218,61.6218,61.6218,61.6218,3297,4392,-0.8271,00789B
68,2019-06-28,62.1357,62.1357,62.1357,62.1357,3325,4429,0.834,00789B
69,2019-07-01,61.9956,61.9956,61.9956,61.9956,3317,4419,-0.2256,00789B
70,2019-07-02,62.2759,62.416,62.416,62.2759,3399,4439,0.4521,00789B
71,2019-07-03,62.93,62.93,62.93,62.93,3367,4486,1.0503,00789B
72,2019-07-04,63.257,63.257,63.257,63.257,3385,4509,0.5197,00789B
73,2019-07-05,63.3504,63.3971,63.3504,63.3971,3729,4519,0.2216,00789B
74,2019-07-08,62.8832,62.9767,62.93,62.9767,3634,4489,-0.6632,00789B
75,2019-07-09,62.93,63.0701,63.0234,63.0701,3502,4496,0.1484,00789B
76,2019-07-10,62.4628,62.4628,62.4628,62.4628,3342,4452,-0.963,00789B
77,2019-07-11,62.1825,62.1825,62.1825,62.1825,3327,4432,-0.4488,00789B
78,2019-07-12,61.2014,61.5284,61.2014,61.5284,4077,4386,-1.0518,00789B
79,2019-07-15,61.5284,61.5284,61.5284,61.5284,3292,4386,0.0,00789B
80,2019-07-16,61.8554,61.8554,61.8554,61.8554,3310,4409,0.5315,00789B
81,2019-07-17,61.8087,61.8087,61.8087,61.8087,3307,4703,-0.0755,00789B
82,2019-07-18,62.3693,62.5095,62.5095,62.3693,3538,4746,0.907,00789B
83,2019-07-19,62.2759,62.2759,62.2759,62.2759,3599,4739,-0.1498,00789B
84,2019-07-22,62.1357,62.2759,62.2759,62.1357,6864,4728,-0.2251,00789B
85,2019-07-23,62.1453,62.4284,62.1453,62.4284,329,4703,0.4722,00789B
86,2019-07-24,62.2868,62.2868,62.2868,62.2868,3300,4693,-0.2268,00789B
87,2019-07-25,62.6171,62.6171,62.6171,62.6171,3317,5215,0.5303,00789B
88,2019-07-26,62.4756,62.4756,62.4756,62.4756,3310,5203,-0.2261,00789B
89,2019-07-29,62.6171,62.6171,62.6171,62.6171,3317,6011,0.2266,00789B
90,2019-07-30,62.57,62.57,62.57,62.57,3315,6007,-0.0754,00789B
91,2019-07-31,62.6171,62.6171,62.6171,62.6171,3317,6011,0.0754,00789B
92,2019-08-01,62.9475,63.2306,63.2306,62.9475,3476,6543,0.5275,00789B
93,2019-08-02,64.0328,64.3631,64.3631,64.3631,3613,6690,2.2489,00789B
94,2019-08-05,65.5899,65.5899,65.5899,65.5899,3544,6818,1.9062,00789B
95,2019-08-06,64.9293,65.5899,65.5899,64.9293,3578,6749,-1.0072,00789B
96,2019-08-07,65.7315,65.7315,65.7315,65.7315,3482,6833,1.2355,00789B
97,2019-08-08,64.8349,65.2124,65.2124,64.9765,3572,6754,-1.1486,00789B
98,2019-08-12,65.2124,65.4956,65.4956,65.4012,3672,6798,0.6536,00789B
99,2019-08-13,66.2034,66.5337,66.2034,66.4393,3730,6906,1.5873,00789B
100,2019-08-14,65.8731,65.9202,65.8731,65.9202,3562,6852,-0.7813,00789B
101,2019-08-15,66.6752,67.383,66.6752,67.383,6045,7004,2.219,00789B
102,2019-08-16,67.0999,67.0999,67.0999,67.0999,3555,6975,-0.4202,00789B
103,2019-08-19,66.6752,66.7224,66.6752,66.7224,3605,6936,-0.5626,00789B
104,2019-08-20,66.7696,66.7696,66.7696,66.7696,3537,6941,0.0707,00789B
105,2019-08-21,66.9112,67.0055,66.9112,67.0055,12979,6965,0.3534,00789B
106,2019-08-22,67.1943,67.4302,67.1943,67.4302,15765,7009,0.6338,00789B
107,2019-08-23,66.7696,66.9584,66.9584,66.7696,28547,6941,-0.9797,00789B
108,2019-08-26,67.5246,68.374,67.5246,68.374,8598,7107,2.4028,00789B
109,2019-08-27,67.6662,67.6662,67.6662,67.6662,7887,7034,-1.0352,00789B
110,2019-08-28,68.374,68.4683,68.4683,68.374,8114,7107,1.046,00789B
111,2019-08-29,68.6571,68.6571,68.6571,68.6571,3637,7137,0.4141,00789B
112,2019-08-30,67.6662,67.9021,67.6662,67.7605,3733,7044,-1.3058,00789B
113,2019-09-02,67.7605,67.7605,67.7605,67.7605,3590,7044,0.0,00789B
114,2019-09-03,67.6662,67.6662,67.6662,67.6662,3585,7034,-0.1393,00789B
115,2019-09-04,67.9493,67.9965,67.9965,67.9493,3672,7063,0.4184,00789B
116,2019-09-05,67.3358,67.4302,67.4302,67.3358,3638,6999,-0.9028,00789B
117,2019-09-06,66.6752,66.7696,66.7696,66.6752,3603,6931,-0.9811,00789B
118,2019-09-09,67.0055,67.0055,67.0055,67.0055,3550,6965,0.4954,00789B
119,2019-09-10,66.2034,66.2034,66.2034,66.2034,3577,6882,-1.1972,00789B
120,2019-09-11,65.4484,65.4956,65.4484,65.4956,3539,6808,-1.0691,00789B
121,2019-09-12,64.9293,64.9293,64.9293,64.9293,3440,6749,-0.8646,00789B
122,2019-09-16,63.9384,63.9384,63.9384,63.9384,3387,6646,-1.5262,00789B
123,2019-09-17,64.1743,64.1743,64.1743,64.1743,3400,6671,0.369,00789B
124,2019-09-18,64.2687,64.2687,64.2687,64.2687,3405,6681,0.1471,00789B
125,2019-09-19,64.7406,64.7406,64.7406,64.7406,3430,6730,0.7342,00789B
126,2019-09-20,65.0709,65.0709,65.0709,65.0709,3447,5730,0.5102,00789B
127,2019-09-23,65.4956,65.6371,65.6371,65.4956,3539,5767,0.6526,00789B
128,2019-09-24,65.8731,65.8731,65.8731,65.8731,3559,5800,0.5764,00789B
129,2019-09-25,66.3921,66.628,66.628,66.3921,3588,5846,0.788,00789B
130,2019-09-26,65.8259,65.8259,65.8259,65.8259,3557,5796,-0.8529,00789B
131,2019-09-27,65.9674,65.9674,65.9674,65.9674,3495,5809,0.2151,00789B
132,2019-10-01,65.9202,65.9202,65.9202,65.9202,3492,6678,-0.0715,00789B
133,2019-10-02,66.2034,66.2034,66.2034,66.2034,3507,6706,0.4295,00789B
134,2019-10-03,66.4865,66.4865,66.4865,66.4865,3592,6735,0.4277,00789B
135,2019-10-04,66.4393,66.4393,66.4393,66.4393,3520,6730,-0.071,00789B
136,2019-10-07,66.7224,66.9584,66.9584,66.7224,3605,6759,0.4261,00789B
137,2019-10-08,65.9674,66.2034,66.2034,65.9674,3565,6682,-1.1315,00789B
138,2019-10-09,65.9674,66.0618,65.9674,66.0618,3569,6692,0.1431,00789B
139,2019-10-14,64.6462,64.8349,64.8349,64.6462,3493,6549,-2.1429,00789B
140,2019-10-15,65.4484,65.4484,65.4484,65.4484,3467,6630,1.2409,00789B
141,2019-10-16,64.8821,64.8821,64.8821,64.8821,3437,6573,-0.8652,00789B
142,2019-10-17,64.9293,64.9293,64.9293,64.9293,3784,6577,0.0727,00789B
143,2019-10-18,64.7406,64.7406,64.7406,64.7406,3498,6558,-0.2907,00789B
144,2019-10-21,64.599,64.599,64.599,64.599,3422,6544,-0.2187,00789B
145,2019-10-22,64.3631,64.4103,64.4103,64.3631,3546,6520,-0.3652,00789B
146,2019-10-23,64.9293,64.9293,64.9293,64.9293,3508,6577,0.8798,00789B
147,2019-10-24,64.8151,64.9103,64.9103,64.8151,3544,6515,-0.1701,00789B
148,2019-10-25,64.6725,64.9103,64.9103,64.6725,3480,6501,-0.2201,00789B
149,2019-10-28,64.4823,64.4823,64.4823,64.4823,3525,6482,-0.2941,00789B
150,2019-10-29,64.197,64.2921,64.197,64.2921,3647,6463,-0.295,00789B
151,2019-10-30,64.2445,64.2445,64.2445,64.2445,3377,6458,-0.074,00789B
152,2019-10-31,64.3872,64.3872,64.3872,64.3872,3385,6472,0.2221,00789B
153,2019-11-01,64.9578,65.1005,64.9578,65.1005,3627,6544,1.1078,00789B
154,2019-11-04,64.7676,64.7676,64.7676,64.7676,3405,6510,-0.5113,00789B
155,2019-11-05,64.2445,64.2445,64.2445,64.2445,3377,6458,-0.8076,00789B
156,2019-11-06,63.769,63.769,63.769,63.769,3352,6410,-0.7402,00789B
157,2019-11-07,64.1018,64.1018,64.1018,64.1018,3370,6443,0.522,00789B
158,2019-11-08,63.341,63.5312,63.341,63.5312,3406,6386,-0.8902,00789B
159,2019-11-11,63.5312,63.5312,63.5312,63.5312,3340,6386,0.0,00789B
160,2019-11-12,63.2459,63.5312,63.2459,63.5312,3540,6386,0.0,00789B
161,2019-11-13,63.5312,63.5312,63.5312,63.5312,3340,6386,0.0,00789B
162,2019-11-14,64.197,64.197,64.197,64.197,3375,6453,1.0479,00789B
163,2019-11-15,64.3872,64.3872,64.3872,64.3872,3385,6472,0.2963,00789B
164,2019-11-18,64.4823,64.4823,64.4823,64.4823,3390,6482,0.1477,00789B
165,2019-11-19,64.6725,64.6725,64.6725,64.6725,3400,6501,0.295,00789B
166,2019-11-20,64.9103,65.1005,65.0054,65.1005,17769,6544,0.6618,00789B
167,2019-11-21,65.1005,65.4333,65.1005,65.3382,29419,6568,0.3652,00789B
168,2019-11-22,64.6249,64.9103,64.9103,64.7676,11103,6510,-0.8734,00789B
169,2019-11-25,64.7676,64.9578,64.7676,64.9578,8728,6529,0.2937,00789B
170,2019-11-26,65.0529,65.2907,65.0529,65.2907,16238,6563,0.5124,00789B
171,2019-11-27,65.3858,65.8138,65.3858,65.8138,8066,6616,0.8012,00789B
172,2019-11-28,65.5284,65.7662,65.7662,65.6711,8148,6601,-0.2168,00789B
173,2019-11-29,65.4333,65.6711,65.6711,65.6236,8481,6596,-0.0724,00789B
174,2019-12-02,65.576,65.576,65.576,65.576,3447,6592,-0.0725,00789B
175,2019-12-03,65.0054,65.0054,65.0054,65.0054,3417,6534,-0.8702,00789B
176,2019-12-04,65.8138,66.0515,66.0515,65.8138,3541,6616,1.2436,00789B
177,2019-12-05,65.4333,65.7187,65.7187,65.7187,5725,6606,-0.1445,00789B
178,2019-12-06,65.4809,65.4809,65.4809,65.4809,3442,6582,-0.3618,00789B
179,2019-12-09,65.4333,65.4333,65.4333,65.4333,3440,6577,-0.0726,00789B
180,2019-12-10,65.7662,65.7662,65.7662,65.7662,3457,6611,0.5087,00789B
181,2019-12-11,65.7187,65.7187,65.7187,65.7187,3455,6606,-0.0723,00789B
182,2019-12-12,65.8138,66.004,65.8138,66.004,4023,6635,0.4342,00789B
183,2019-12-13,64.8151,64.8151,64.8151,64.8151,3407,6515,-1.8012,00789B
184,2019-12-16,65.2907,65.2907,65.2907,65.2907,3432,6563,0.7337,00789B
185,2019-12-17,65.0054,65.0054,65.0054,65.0054,3417,6534,-0.437,00789B
186,2019-12-18,64.9578,64.9578,64.9578,64.9578,3415,6529,-0.0732,00789B
187,2019-12-19,64.8627,64.8627,64.8627,64.8627,3410,6520,-0.1464,00789B
188,2019-12-20,64.8151,64.8151,64.8151,64.8151,3407,6515,-0.0733,00789B
189,2019-12-23,65.0054,65.0054,65.0054,65.0054,3417,6534,0.2935,00789B
190,2019-12-24,64.8151,64.8627,64.8627,64.8151,3475,6515,-0.2926,00789B
191,2019-12-25,65.0054,65.0054,65.0054,65.0054,3417,6534,0.2935,00789B
192,2019-12-26,64.7676,64.7676,64.7676,64.7676,3405,6510,-0.3658,00789B
193,2019-12-27,64.8627,64.8627,64.8627,64.8627,3410,6520,0.1468,00789B
194,2019-12-30,64.8627,64.8627,64.8627,64.8627,3410,6520,0.0,00789B
195,2019-12-31,64.4823,64.72,64.6725,64.4823,3594,6482,-0.5865,00789B
196,2020-01-02,64.1494,64.197,64.1494,64.197,4454,6453,-0.4425,00789B
197,2020-01-03,64.72,64.7676,64.72,64.7676,4221,6510,0.8889,00789B
198,2020-01-06,65.1956,65.3858,65.1956,65.3858,4260,6573,0.9545,00789B
199,2020-01-07,64.8151,64.9103,64.9103,64.8151,5726,6515,-0.8727,00789B
200,2020-01-08,64.4823,64.8151,64.8151,64.4823,7938,6482,-0.5136,00789B
201,2020-01-09,63.769,63.8641,63.769,63.8165,7179,6415,-1.0324,00789B
202,2020-01-10,64.0067,64.1494,64.0067,64.1494,6946,6448,0.5216,00789B
203,2020-01-13,64.3872,64.5298,64.3872,64.5298,6920,6486,0.593,00789B
204,2020-01-14,64.1494,64.1494,64.1494,64.1494,6745,6448,-0.5895,00789B
205,2020-01-15,64.2445,64.3872,64.2445,64.3872,6837,6472,0.3706,00789B
206,2020-01-16,64.5298,64.7676,64.5298,64.7676,7557,6510,0.5908,00789B
207,2020-01-17,64.5298,64.6249,64.6249,64.5298,6852,6486,-0.3671,00789B
208,2020-01-20,64.5774,64.7676,64.5774,64.7676,6877,6510,0.3685,00789B
209,2020-01-30,65.5284,65.5284,65.5284,65.5284,6890,6587,1.1747,00789B
210,2020-01-31,66.004,66.432,66.004,66.1466,7401,6649,0.9434,00789B
211,2020-02-03,66.6222,67.1928,66.6222,67.1928,7696,6754,1.5816,00789B
212,2020-02-04,67.049,67.049,67.049,67.049,6995,6687,-0.2081,00789B
213,2020-02-05,66.2343,66.2343,66.2343,66.2343,6910,5569,-1.2152,00789B
214,2020-02-06,65.8509,65.8988,65.8988,65.8509,7144,5537,-0.5789,00789B
215,2020-02-07,66.3781,66.5218,66.5218,66.3781,6994,5582,0.8006,00789B
216,2020-02-10,66.9053,66.9532,66.9053,66.9053,7189,5626,0.7942,00789B
217,2020-02-11,66.8094,66.9053,66.8573,66.9053,8095,5626,0.0,00789B
218,2020-02-12,66.5698,66.7135,66.7135,66.5698,7014,5598,-0.5014,00789B
219,2020-02-13,66.2822,66.426,66.2822,66.3781,7478,5582,-0.288,00789B
220,2020-02-14,66.4739,66.5698,66.4739,66.5698,7014,5598,0.2888,00789B
221,2020-02-17,66.7615,66.8573,66.8573,66.7615,7034,5614,0.288,00789B
222,2020-02-18,67.1449,67.3845,67.3845,67.1449,7145,5646,0.5743,00789B
223,2020-02-19,67.4324,67.4804,67.4804,67.4324,7105,5670,0.4283,00789B
224,2020-02-20,67.4324,67.4324,67.4324,67.4324,7035,5670,0.0,00789B
225,2020-02-21,67.7679,68.0555,67.7679,68.0555,7170,5723,0.924,00789B
226,2020-02-24,68.5348,69.014,68.5348,68.6306,7461,5771,0.8451,00789B
227,2020-02-25,68.6306,68.6785,68.6785,68.6306,7231,5771,0.0,00789B
228,2020-02-26,68.4868,68.9661,68.9661,68.4868,7288,5759,-0.2095,00789B
229,2020-02-27,68.5827,68.5827,68.5827,68.5827,7155,5767,0.14,00789B
230,2020-03-02,68.2472,68.2472,68.2472,68.2472,7120,5739,-0.4892,00789B
231,2020-03-03,68.2951,68.2951,68.2951,68.2951,7125,5743,0.0702,00789B
232,2020-03-04,68.6306,69.0619,68.6306,69.0619,7632,5807,1.1228,00789B
233,2020-03-05,68.8702,69.2057,68.8702,68.9182,8288,5795,-0.2082,00789B
234,2020-03-06,70.0684,70.1642,70.0684,70.1642,7456,5900,1.8081,00789B
235,2020-03-09,72.8481,72.8481,72.8481,72.8481,7600,6126,3.8251,00789B
236,2020-03-10,70.9311,70.9311,70.9311,70.9311,7400,6963,-2.6316,00789B
237,2020-03-11,69.6371,69.6371,69.6371,69.6371,7265,6836,-1.8243,00789B
238,2020-03-12,68.0555,68.0555,68.0555,68.0555,7100,6681,-2.2712,00789B
239,2020-03-13,64.0297,64.3652,64.0297,64.3652,6747,6319,-5.4225,00789B
240,2020-03-16,64.3652,66.0905,64.3652,66.0905,6918,6488,2.6806,00789B
241,2020-03-17,65.1799,65.1799,65.1799,65.1799,6800,6399,-1.3778,00789B
242,2020-03-18,61.7292,64.4131,64.4131,61.7292,6671,6060,-5.2941,00789B
243,2020-03-19,53.6296,53.6296,53.6296,53.6296,223,5265,-13.1211,00789B
244,2020-03-20,53.6776,54.4444,54.4444,53.6776,5883,5270,0.0894,00789B
245,2020-03-23,54.2527,54.2527,54.2527,54.2527,5660,5552,1.0714,00789B
246,2020-03-24,57.6075,58.3744,58.3744,57.9909,5762,5935,6.8905,00789B
247,2020-03-25,59.1412,59.1412,59.1412,59.1412,61,6053,1.9835,00789B
248,2020-03-26,63.3108,63.5504,63.3108,63.5504,132,6504,7.4554,00789B
249,2020-03-27,64.4131,64.6048,64.6048,64.4131,6787,6592,1.3575,00789B
250,2020-03-30,65.8988,66.426,65.8988,66.426,6998,6798,3.125,00789B
251,2020-03-31,66.6656,66.6656,66.6656,66.6656,6955,6823,0.3608,00789B
252,2020-04-01,67.1449,67.1449,67.1449,67.1449,7005,6872,0.7189,00789B
253,2020-04-06,66.5218,66.5218,66.5218,66.5218,6940,6808,-0.9279,00789B
254,2020-04-07,65.4675,65.4675,65.4675,65.4675,6830,6700,-1.585,00789B
255,2020-04-08,65.755,65.755,65.755,65.755,6860,6730,0.4392,00789B
256,2020-04-09,66.4739,66.4739,66.4739,66.4739,6935,6803,1.0933,00789B
257,2020-04-10,70.4518,70.6914,70.4518,70.6914,7743,7235,6.3446,00789B
258,2020-04-13,69.7808,70.2122,70.2122,69.7808,7353,7142,-1.2881,00789B
259,2020-04-14,69.7808,69.7808,69.7808,69.7808,7280,7142,0.0,00789B
260,2020-04-15,69.1099,69.1099,69.1099,69.1099,7210,7073,-0.9615,00789B
261,2020-04-16,69.3016,69.3016,69.3016,69.3016,7230,7093,0.2774,00789B
262,2020-04-17,69.3016,69.3016,69.3016,69.3016,0,7093,0.0,00789B
263,2020-04-20,69.9725,69.9725,69.9725,69.9725,7300,7161,0.9682,00789B
264,2020-04-21,70.0401,70.0401,70.0401,70.0401,7255,7117,0.1027,00789B
265,2020-04-22,69.7505,69.7505,69.7505,69.7505,7225,7088,-0.4135,00789B
266,2020-04-23,69.7505,69.7505,69.7505,69.7505,7369,7088,0.0,00789B
267,2020-04-24,70.0884,70.0884,70.0884,70.0884,7260,7122,0.4844,00789B
268,2020-04-27,70.0884,70.2815,70.1849,70.0884,7550,7122,0.0,00789B
269,2020-04-28,69.123,69.123,69.123,69.123,7160,7024,-1.3774,00789B
270,2020-04-29,69.0747,69.0747,69.0747,69.0747,7155,7019,-0.0698,00789B
271,2020-04-30,68.8816,68.8816,68.8816,68.8816,7277,6999,-0.2795,00789B
272,2020-05-04,68.5438,68.5438,68.5438,68.5438,7242,6965,-0.4905,00789B
273,2020-05-05,67.337,67.6749,67.6749,67.337,7184,6842,-1.7606,00789B
274,2020-05-06,67.4335,67.7232,67.4335,67.7232,7364,6882,0.5735,00789B
275,2020-05-07,66.6612,66.6612,66.6612,66.6612,6905,6774,-1.5681,00789B
276,2020-05-08,66.806,66.806,66.806,66.806,6920,6789,0.2172,00789B
277,2020-05-11,65.5993,66.1785,66.1785,65.5993,8225,6666,-1.8064,00789B
278,2020-05-12,64.7787,64.8752,64.8269,64.7787,6978,6583,-1.2509,00789B
279,2020-05-13,65.551,65.551,65.551,65.551,6925,6661,1.1923,00789B
280,2020-05-14,65.9372,65.9372,65.9372,65.9372,6966,6700,0.5891,00789B
281,2020-05-15,66.3233,66.4681,66.3233,66.4681,18857,6754,0.8053,00789B
282,2020-05-18,66.4681,66.9026,66.4681,66.9026,17742,6798,0.6536,00789B
283,2020-05-19,67.0956,67.3853,67.0956,67.337,19912,6842,0.6494,00789B
284,2020-05-20,67.4335,67.6749,67.4335,67.6749,48965,6877,0.5018,00789B
285,2020-05-21,68.6886,68.9299,68.7851,68.6886,59412,6980,1.4979,00789B
286,2020-05-22,68.592,68.6886,68.6886,68.592,21335,6970,-0.1405,00789B
287,2020-05-25,68.592,68.8816,68.592,68.8816,10901,6108,0.4222,00789B
288,2020-05-26,68.7851,68.8816,68.8816,68.7851,10692,6099,-0.1402,00789B
289,2020-05-27,68.592,68.7851,68.7851,68.592,10809,5194,-0.2807,00789B
290,2020-05-28,68.6403,68.6403,68.6403,68.6403,7110,4664,0.0704,00789B
291,2020-05-29,68.3989,68.6403,68.6403,68.3989,28534,4648,-0.3516,00789B
292,2020-06-01,68.7851,68.7851,68.7851,68.7851,7125,4674,0.5646,00789B
293,2020-06-02,68.7851,68.7851,68.7851,68.7851,7267,4674,0.0,00789B
294,2020-06-03,68.6886,68.6886,68.6886,68.6886,7257,4667,-0.1404,00789B
295,2020-06-04,68.4472,68.4472,68.4472,68.4472,7231,4651,-0.3514,00789B
296,2020-06-05,67.7714,68.0611,68.0611,67.868,14074,4612,-0.8463,00789B
297,2020-06-08,67.868,67.868,67.868,67.868,14200,4612,0.0,00789B
298,2020-06-09,68.4472,68.5438,68.4472,68.5438,14190,4658,0.9957,00789B
299,2020-06-10,68.3507,68.5438,68.5438,68.3507,14321,4113,-0.2817,00789B
300,2020-06-11,68.3507,68.7851,68.3507,68.7851,21498,4140,0.6356,00789B
301,2020-06-12,68.4955,68.7851,68.7851,68.4955,21486,4122,-0.4211,00789B
302,2020-06-15,68.4472,68.592,68.592,68.4472,14195,4119,-0.0705,00789B
303,2020-06-16,68.0128,68.4472,68.4472,68.1093,16271,4099,-0.4937,00789B
304,2020-06-17,68.8334,69.123,69.123,68.8334,14504,4143,1.0631,00789B
305,2020-06-18,68.7851,68.8334,68.8334,68.7851,16821,4140,-0.0701,00789B
306,2020-06-19,68.6886,68.7851,68.7851,68.6886,14240,4134,-0.1404,00789B
307,2020-06-22,68.9299,68.9299,68.9299,68.9299,7140,4148,0.3514,00789B
308,2020-06-23,68.9299,69.0265,68.9782,69.0265,6434,4154,0.1401,00789B
309,2020-06-24,68.4955,68.6886,68.6886,68.4955,9229,4122,-0.7692,00789B
310,2020-06-29,68.1576,69.0265,68.3989,68.8816,20999,4145,0.5638,00789B
311,2020-06-30,68.6403,68.8816,68.8816,68.6403,14601,4131,-0.3504,00789B
312,2020-07-01,68.6403,68.6403,68.6403,68.6403,7110,4131,0.0,00789B
313,2020-07-02,69.2195,69.3161,69.2195,69.3161,7538,4172,0.9845,00789B
314,2020-07-03,69.7988,69.7988,69.7988,69.7988,36150,4201,0.6964,00789B
315,2020-07-06,69.654,69.7988,69.7988,69.654,14445,4192,-0.2075,00789B
316,2020-07-07,70.2815,70.4746,70.4746,70.378,38164,4235,1.0395,00789B
