,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.4837,8.9978,8.6765,8.9978,12925,4113,6.8702,5605
1,2005-01-04,8.9336,9.3192,8.9978,8.9978,18343,4113,0.0,5605
2,2005-01-05,8.7407,9.1264,8.9978,8.7407,7144,3996,-2.8571,5605
3,2005-01-06,8.8693,9.3192,8.8693,9.3192,31264,4260,6.6176,5605
4,2005-01-07,8.9336,9.3834,9.3192,9.1906,51891,4201,-1.3793,5605
5,2005-01-10,8.6765,9.3192,9.2549,8.8693,36311,4054,-3.4965,5605
6,2005-01-11,8.3551,8.805,8.805,8.5479,58040,3907,-3.6232,5605
7,2005-01-12,8.098,8.5479,8.2908,8.098,12481,3702,-5.2632,5605
8,2005-01-13,8.2266,8.4194,8.2266,8.2266,10829,3760,1.5873,5605
9,2005-01-14,8.2266,8.6122,8.2266,8.5479,8036,3907,3.9063,5605
10,2005-01-17,8.6122,9.0621,9.0621,8.8693,21898,4054,3.7594,5605
11,2005-01-18,8.6765,8.9336,8.805,8.9336,10941,4084,0.7246,5605
12,2005-01-19,8.6765,8.9978,8.9978,8.7407,7003,3996,-2.1583,5605
13,2005-01-20,8.6122,8.8693,8.7407,8.6122,4392,3937,-1.4706,5605
14,2005-01-21,8.4837,8.7407,8.6765,8.4837,3043,3878,-1.4925,5605
15,2005-01-24,8.4194,8.6765,8.4837,8.4837,2960,3878,0.0,5605
16,2005-01-25,8.4194,8.6765,8.5479,8.4194,2283,3849,-0.7576,5605
17,2005-01-26,8.4837,8.6765,8.6765,8.4837,5329,3878,0.7634,5605
18,2005-01-27,8.4194,8.6765,8.4837,8.4194,1957,3849,-0.7576,5605
19,2005-01-28,8.4194,8.6122,8.6122,8.5479,6294,3907,1.5267,5605
20,2005-01-31,8.6122,8.7407,8.6765,8.6765,4802,3966,1.5038,5605
21,2005-02-01,8.6765,8.8693,8.7407,8.6765,2842,3966,0.0,5605
22,2005-02-02,8.4837,8.7407,8.6765,8.4837,3567,3878,-2.2222,5605
23,2005-02-03,8.4194,8.6122,8.4837,8.4837,2914,3878,0.0,5605
24,2005-02-14,8.2266,8.4837,8.4837,8.3551,2692,3819,-1.5152,5605
25,2005-02-15,8.2266,8.4194,8.3551,8.3551,1863,3819,0.0,5605
26,2005-02-16,7.7767,8.2266,7.7767,8.098,4690,3702,-3.0769,5605
27,2005-02-17,7.9695,8.2908,8.098,8.098,2184,3702,0.0,5605
28,2005-02-18,7.9695,8.1623,8.098,8.098,1924,3702,0.0,5605
29,2005-02-21,8.1623,8.4194,8.2908,8.2266,5112,3760,1.5873,5605
30,2005-02-22,8.1623,8.3551,8.3551,8.1623,1452,3731,-0.7813,5605
31,2005-02-23,8.0338,8.2266,8.098,8.098,2117,3702,-0.7874,5605
32,2005-02-24,7.9695,8.2908,7.9695,8.098,2720,3702,0.0,5605
33,2005-02-25,8.1623,8.6122,8.2266,8.6122,27740,3937,6.3492,5605
34,2005-03-01,8.4322,8.7407,8.7407,8.6122,16713,3937,0.0,5605
35,2005-03-02,8.2908,8.6379,8.6122,8.4322,4694,3854,-2.0896,5605
36,2005-03-03,8.4194,8.5479,8.4322,8.4708,3987,3872,0.4573,5605
37,2005-03-04,8.4194,8.4965,8.4965,8.4837,4572,3878,0.1517,5605
38,2005-03-07,8.458,8.5479,8.458,8.5222,7259,3896,0.4545,5605
39,2005-03-08,8.3551,8.5479,8.5479,8.3551,5410,3819,-1.9608,5605
40,2005-03-09,8.3551,8.5351,8.3551,8.458,3000,3866,1.2308,5605
41,2005-03-10,8.1109,8.3551,8.3551,8.2266,5271,3760,-2.7356,5605
42,2005-03-11,8.0338,8.2266,8.0338,8.2137,4190,3755,-0.1563,5605
43,2005-03-14,8.0338,8.4708,8.0338,8.2266,3666,3760,0.1565,5605
44,2005-03-15,8.0723,8.4194,8.2266,8.2266,4968,3760,0.0,5605
45,2005-03-16,8.2266,8.3551,8.2266,8.3551,890,3819,1.5625,5605
46,2005-03-17,8.2394,8.3808,8.3551,8.2908,2462,3790,-0.7692,5605
47,2005-03-18,8.2394,8.3551,8.2908,8.3037,1297,3796,0.155,5605
48,2005-03-21,8.2523,8.3551,8.2523,8.2908,826,3790,-0.1548,5605
49,2005-03-22,8.2266,8.2908,8.2908,8.2266,1183,3760,-0.7752,5605
50,2005-03-23,8.098,8.4708,8.2266,8.2908,2194,3790,0.7813,5605
51,2005-03-24,8.2394,8.3551,8.3037,8.2908,929,3790,0.0,5605
52,2005-03-25,8.1623,8.4194,8.2394,8.3551,2775,3819,0.7752,5605
53,2005-03-28,8.2266,8.3808,8.3551,8.3037,1019,3796,-0.6154,5605
54,2005-03-29,7.9695,8.2266,8.2266,8.2137,3184,3755,-1.0836,5605
55,2005-03-30,7.9695,8.1623,7.9952,7.9695,1496,3643,-2.9734,5605
56,2005-03-31,8.0852,8.1366,8.0852,8.098,1759,3702,1.6129,5605
57,2005-04-01,7.8667,8.098,8.098,8.0466,1691,3678,-0.6349,5605
58,2005-04-04,7.841,8.0723,8.0338,8.0081,1422,3661,-0.4792,5605
59,2005-04-06,7.7124,7.841,7.841,7.841,2309,3584,-2.0867,5605
60,2005-04-07,7.5839,7.7253,7.7124,7.5839,1257,3467,-3.2787,5605
61,2005-04-08,7.5839,7.7767,7.5839,7.7124,1386,3525,1.6949,5605
62,2005-04-11,7.5839,7.7124,7.7124,7.6096,237,3478,-1.3333,5605
63,2005-04-12,7.4039,7.4939,7.481,7.4296,1289,3396,-2.3649,5605
64,2005-04-13,7.224,7.4296,7.4296,7.3397,1920,3355,-1.2111,5605
65,2005-04-14,7.3268,7.4039,7.3397,7.3268,1113,3349,-0.1751,5605
66,2005-04-15,7.3268,7.3911,7.3268,7.3268,942,3349,0.0,5605
67,2005-04-18,7.0697,7.3139,7.3139,7.2368,423,3308,-1.2281,5605
68,2005-04-19,7.1083,7.2497,7.1083,7.134,331,3261,-1.421,5605
69,2005-04-20,6.9412,7.1597,7.134,7.0697,1584,3232,-0.9009,5605
70,2005-04-21,7.0054,7.1083,7.0054,7.1083,846,3249,0.5455,5605
71,2005-04-22,7.1211,7.4296,7.1211,7.3911,1742,3378,3.9783,5605
72,2005-04-25,7.3911,7.841,7.3911,7.6481,1668,3496,3.4783,5605
73,2005-04-26,7.5967,7.8153,7.6481,7.7767,2615,3555,1.6807,5605
74,2005-04-27,7.5068,7.7767,7.7767,7.5068,996,3431,-3.4711,5605
75,2005-04-28,7.4039,7.7124,7.5068,7.6867,1482,3514,2.3973,5605
76,2005-04-29,7.5839,7.7253,7.6096,7.6224,8665,3484,-0.8361,5605
77,2005-05-03,7.5839,7.7381,7.7253,7.6224,2498,3484,0.0,5605
78,2005-05-04,7.5839,7.6996,7.6867,7.6224,853,3484,0.0,5605
79,2005-05-05,7.0954,7.7124,7.6224,7.6224,11870,3484,0.0,5605
80,2005-05-06,7.5582,7.6739,7.6224,7.6739,1049,3508,0.6745,5605
81,2005-05-09,7.5839,7.7124,7.6739,7.6867,993,3514,0.1675,5605
82,2005-05-10,7.5582,7.6481,7.5839,7.6096,920,3478,-1.0033,5605
83,2005-05-11,7.5839,7.6096,7.5967,7.5967,218,3473,-0.1689,5605
