,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
71,2005-04-22,9.6,9.78,9.7,9.73,14244,3534,1.7782,2825
72,2005-04-25,9.66,10.3,9.73,10.3,12059,3741,5.8582,2825
73,2005-04-26,10.0,10.15,10.0,10.15,5232,3687,-1.4563,2825
74,2005-04-27,9.91,10.15,10.05,10.15,7615,3687,0.0,2825
75,2005-04-28,9.98,10.3,10.15,10.3,5876,3741,1.4778,2825
76,2005-04-29,10.05,10.5,10.25,10.5,13563,3814,1.9417,2825
77,2005-05-03,10.2,10.5,10.4,10.2,8409,3705,-2.8571,2825
78,2005-05-04,9.95,10.15,10.15,9.95,3593,3614,-2.451,2825
79,2005-05-05,9.95,10.15,9.95,10.0,6125,3632,0.5025,2825
80,2005-05-06,9.92,10.1,10.1,9.95,4614,3614,-0.5,2825
81,2005-05-09,9.8,10.0,9.95,9.81,2914,3563,-1.407,2825
82,2005-05-10,9.67,9.89,9.8,9.76,5032,3545,-0.5097,2825
83,2005-05-11,9.67,9.76,9.76,9.68,2156,3516,-0.8197,2825
84,2005-05-12,9.51,9.71,9.6,9.6,2010,3487,-0.8264,2825
85,2005-05-13,9.55,9.78,9.75,9.72,4306,3531,1.25,2825
86,2005-05-16,9.63,9.75,9.75,9.63,1388,3498,-0.9259,2825
87,2005-05-17,9.55,9.63,9.63,9.55,1393,3469,-0.8307,2825
88,2005-05-18,9.52,9.6,9.6,9.59,3700,3483,0.4188,2825
89,2005-05-19,9.58,9.75,9.65,9.58,4943,3480,-0.1043,2825
90,2005-05-20,9.4,9.65,9.58,9.6,9811,3487,0.2088,2825
91,2005-05-23,9.42,9.6,9.6,9.42,3353,3422,-1.875,2825
92,2005-05-24,9.4,9.5,9.44,9.4,2012,3414,-0.2123,2825
93,2005-05-25,9.33,9.5,9.41,9.5,4060,3451,1.0638,2825
94,2005-05-26,9.49,9.65,9.5,9.55,5465,3469,0.5263,2825
95,2005-05-27,9.5,9.69,9.65,9.5,5870,3451,-0.5236,2825
96,2005-05-30,9.5,9.75,9.51,9.75,3491,3541,2.6316,2825
97,2005-05-31,9.59,9.8,9.65,9.8,4715,3560,0.5128,2825
98,2005-06-01,9.54,9.76,9.76,9.6,3411,3487,-2.0408,2825
99,2005-06-02,9.62,9.77,9.62,9.68,3506,3516,0.8333,2825
100,2005-06-03,9.68,9.79,9.68,9.72,6627,3531,0.4132,2825
101,2005-06-06,9.73,10.25,9.73,10.15,15966,3687,4.4239,2825
102,2005-06-07,9.91,10.3,10.3,9.91,10564,3600,-2.3645,2825
103,2005-06-08,9.88,10.05,9.91,9.93,5731,3607,0.2018,2825
104,2005-06-09,9.92,10.25,9.99,9.92,18167,3603,-0.1007,2825
105,2005-06-10,9.96,10.15,10.1,9.96,9299,3618,0.4032,2825
106,2005-06-13,9.99,10.15,10.0,10.0,11037,3632,0.4016,2825
107,2005-06-14,9.91,10.1,10.1,10.0,8408,3632,0.0,2825
108,2005-06-15,9.91,10.0,10.0,10.0,5659,3632,0.0,2825
109,2005-06-16,9.91,10.0,10.0,9.99,6684,3629,-0.1,2825
110,2005-06-17,9.92,10.1,9.92,9.99,4935,3629,0.0,2825
111,2005-06-20,9.94,9.99,9.94,9.99,4561,3629,0.0,2825
112,2005-06-21,9.89,9.99,9.99,9.9,4447,3596,-0.9009,2825
113,2005-06-22,9.92,10.2,9.95,10.2,12946,3705,3.0303,2825
114,2005-06-23,10.15,10.4,10.2,10.4,26187,3778,1.9608,2825
115,2005-06-24,10.3,10.6,10.3,10.5,14857,3814,0.9615,2825
116,2005-06-27,10.25,11.0,10.45,10.5,10353,3814,0.0,2825
117,2005-06-28,10.25,10.5,10.5,10.4,8184,3778,-0.9524,2825
118,2005-06-29,10.25,10.6,10.6,10.25,11360,3723,-1.4423,2825
119,2005-06-30,10.25,10.4,10.3,10.3,19218,3741,0.4878,2825
120,2005-07-01,10.15,10.35,10.3,10.2,5964,3705,-0.9709,2825
121,2005-07-04,10.0,10.2,10.2,10.0,7609,3632,-1.9608,2825
122,2005-07-05,9.97,10.1,10.1,9.97,3504,3621,-0.3,2825
123,2005-07-06,9.93,10.05,9.97,9.97,6457,3621,0.0,2825
124,2005-07-07,9.92,10.0,10.0,9.92,3233,3603,-0.5015,2825
125,2005-07-08,9.91,9.98,9.91,9.93,3362,3607,0.1008,2825
126,2005-07-11,9.91,9.99,9.93,9.97,2084,3621,0.4028,2825
127,2005-07-12,9.95,10.05,10.0,9.99,3786,3629,0.2006,2825
128,2005-07-13,9.98,10.2,10.0,10.15,8379,3687,1.6016,2825
129,2005-07-14,10.1,10.25,10.25,10.2,7362,3705,0.4926,2825
130,2005-07-15,10.2,10.85,10.2,10.7,29755,3887,4.902,2825
131,2005-07-19,10.25,10.8,10.7,10.5,12189,3814,-1.8692,2825
132,2005-07-20,10.4,11.2,10.5,11.2,115959,4068,6.6667,2825
133,2005-07-21,11.15,11.5,11.5,11.15,78726,4050,-0.4464,2825
134,2005-07-22,10.9,11.25,11.25,11.2,26965,4068,0.4484,2825
135,2005-07-25,11.3,11.85,11.3,11.8,84826,4286,5.3571,2825
136,2005-07-26,11.3,11.7,11.7,11.3,30848,4105,-4.2373,2825
137,2005-07-27,11.0,11.45,11.2,11.0,11851,3996,-2.6549,2825
138,2005-07-28,10.7,11.3,11.3,10.9,28373,3959,-0.9091,2825
139,2005-07-29,10.8,11.15,10.9,10.9,21242,3959,0.0,2825
140,2005-08-01,10.55,10.9,10.8,10.8,13499,3923,-0.9174,2825
141,2005-08-02,10.55,10.85,10.7,10.75,10698,3905,-0.463,2825
142,2005-08-03,10.65,10.9,10.8,10.75,13033,3905,0.0,2825
143,2005-08-04,10.5,10.8,10.75,10.7,16951,3887,-0.4651,2825
144,2005-08-08,10.4,10.65,10.45,10.65,9710,3868,-0.4673,2825
145,2005-08-09,10.3,10.6,10.55,10.3,8669,3741,-3.2864,2825
146,2005-08-10,10.2,10.45,10.3,10.3,11675,3741,0.0,2825
147,2005-08-11,10.25,10.35,10.35,10.25,3948,3723,-0.4854,2825
148,2005-08-12,10.25,10.5,10.35,10.45,18327,3796,1.9512,2825
149,2005-08-15,10.25,10.5,10.45,10.3,7956,3741,-1.4354,2825
150,2005-08-16,10.15,10.35,10.3,10.25,6070,3723,-0.4854,2825
151,2005-08-17,10.1,10.25,10.1,10.15,2566,3687,-0.9756,2825
152,2005-08-18,10.0,10.3,10.1,10.2,9147,3705,0.4926,2825
153,2005-08-19,10.05,10.25,10.1,10.05,3128,3650,-1.4706,2825
154,2005-08-22,10.05,10.15,10.05,10.05,3297,3650,0.0,2825
155,2005-08-23,10.0,10.1,10.1,10.0,3533,3632,-0.4975,2825
156,2005-08-24,9.83,10.05,10.05,9.83,6091,3571,-1.7,2825
157,2005-08-25,9.83,9.92,9.92,9.83,3664,3571,0.0,2825
158,2005-08-26,9.83,9.97,9.83,9.93,3023,3607,1.0173,2825
159,2005-08-29,9.8,9.95,9.95,9.93,3677,3607,0.0,2825
160,2005-08-30,9.86,9.96,9.93,9.94,6542,3610,0.1007,2825
161,2005-08-31,9.82,9.95,9.93,9.86,5264,3581,-0.8048,2825
162,2005-09-02,9.88,9.98,9.88,9.98,3022,3625,1.217,2825
163,2005-09-05,9.9,10.05,10.05,9.92,1657,3603,-0.6012,2825
164,2005-09-06,9.91,9.98,9.93,9.93,8167,3607,0.1008,2825
165,2005-09-07,9.96,10.1,9.98,10.0,5171,3632,0.7049,2825
166,2005-09-08,9.85,10.05,10.0,9.85,2528,3578,-1.5,2825
167,2005-09-09,9.6,9.9,9.85,9.85,6788,3578,0.0,2825
168,2005-09-12,9.6,9.84,9.84,9.7,7257,3523,-1.5228,2825
169,2005-09-13,9.52,9.75,9.69,9.52,3062,3458,-1.8557,2825
170,2005-09-14,9.43,9.6,9.58,9.6,2489,3487,0.8403,2825
171,2005-09-15,9.2,9.6,9.59,9.6,5947,3487,0.0,2825
172,2005-09-16,9.43,9.62,9.62,9.47,2004,3440,-1.3542,2825
173,2005-09-19,9.22,9.54,9.5,9.39,3075,3411,-0.8448,2825
174,2005-09-20,9.22,9.39,9.22,9.39,2361,3411,0.0,2825
175,2005-09-21,9.25,9.42,9.3,9.26,2353,3363,-1.3845,2825
176,2005-09-22,9.1,9.26,9.1,9.26,6287,3363,0.0,2825
177,2005-09-23,9.11,9.26,9.2,9.26,4511,3363,0.0,2825
178,2005-09-26,9.1,9.26,9.16,9.16,3763,3327,-1.0799,2825
179,2005-09-27,8.9,9.16,9.06,9.16,7688,3327,0.0,2825
180,2005-09-28,9.02,9.15,9.1,9.15,3509,3323,-0.1092,2825
181,2005-09-29,9.06,9.18,9.14,9.16,3613,3327,0.1093,2825
182,2005-09-30,9.12,9.33,9.16,9.2,4622,3342,0.4367,2825
183,2005-10-03,9.16,9.36,9.36,9.22,4359,3349,0.2174,2825
184,2005-10-04,9.11,9.22,9.2,9.21,6695,3345,-0.1085,2825
185,2005-10-05,9.04,9.18,9.04,9.1,7949,3305,-1.1944,2825
186,2005-10-06,9.0,9.1,9.0,9.06,3964,3291,-0.4396,2825
187,2005-10-07,9.0,9.07,9.03,9.02,3898,3276,-0.4415,2825
188,2005-10-11,8.98,9.07,9.0,9.0,3597,3269,-0.2217,2825
189,2005-10-12,8.73,9.0,9.0,8.97,8422,3258,-0.3333,2825
190,2005-10-13,8.75,9.0,8.81,9.0,2730,3269,0.3344,2825
191,2005-10-14,8.95,9.24,9.0,9.15,5075,3323,1.6667,2825
192,2005-10-17,9.02,9.25,9.15,9.02,6777,3276,-1.4208,2825
193,2005-10-18,8.9,9.1,9.02,9.0,3650,3269,-0.2217,2825
194,2005-10-19,8.8,8.95,8.95,8.9,4667,3233,-1.1111,2825
195,2005-10-20,8.46,8.85,8.61,8.85,9848,3214,-0.5618,2825
196,2005-10-21,8.66,8.79,8.7,8.79,3958,3193,-0.678,2825
197,2005-10-24,8.66,8.94,8.75,8.94,9081,3247,1.7065,2825
198,2005-10-25,8.81,8.97,8.9,8.97,5818,3258,0.3356,2825
199,2005-10-26,8.87,8.97,8.9,8.9,5684,3233,-0.7804,2825
200,2005-10-27,8.86,8.95,8.9,8.87,7770,3222,-0.3371,2825
201,2005-10-28,8.81,8.9,8.82,8.82,5030,3204,-0.5637,2825
202,2005-10-31,8.73,9.0,8.8,9.0,2959,3269,2.0408,2825
203,2005-11-01,8.88,8.99,8.99,8.98,1278,3262,-0.2222,2825
204,2005-11-02,8.81,8.98,8.95,8.81,2680,3200,-1.8931,2825
205,2005-11-03,8.77,8.81,8.81,8.81,4452,3200,0.0,2825
206,2005-11-04,8.8,8.9,8.81,8.8,4227,3196,-0.1135,2825
207,2005-11-07,8.55,8.8,8.75,8.62,7740,3131,-2.0455,2825
208,2005-11-08,8.56,8.72,8.65,8.66,4376,3145,0.464,2825
209,2005-11-09,8.65,8.86,8.66,8.8,2397,3196,1.6166,2825
210,2005-11-10,8.7,8.85,8.7,8.8,2418,3196,0.0,2825
211,2005-11-11,8.82,9.3,8.82,9.3,8554,3378,5.6818,2825
212,2005-11-14,9.19,9.38,9.3,9.19,6309,3338,-1.1828,2825
213,2005-11-15,9.01,9.19,9.06,9.04,5155,3284,-1.6322,2825
214,2005-11-16,9.01,9.13,9.04,9.01,4430,3273,-0.3319,2825
215,2005-11-17,8.96,9.08,9.01,9.0,4880,3269,-0.111,2825
216,2005-11-18,9.04,9.19,9.19,9.07,6516,3294,0.7778,2825
217,2005-11-21,9.07,9.12,9.12,9.07,1831,3294,0.0,2825
218,2005-11-22,9.01,9.09,9.07,9.01,2757,3273,-0.6615,2825
219,2005-11-23,9.01,9.08,9.01,9.04,2033,3284,0.333,2825
220,2005-11-24,9.01,9.07,9.01,9.04,1242,3284,0.0,2825
221,2005-11-25,9.0,9.1,9.04,9.02,2001,3276,-0.2212,2825
222,2005-11-28,9.02,9.37,9.02,9.37,7771,3403,3.8803,2825
223,2005-11-29,9.25,9.34,9.34,9.26,3428,3363,-1.174,2825
224,2005-11-30,9.2,9.35,9.2,9.25,5718,3360,-0.108,2825
225,2005-12-01,9.16,9.24,9.2,9.16,5155,3327,-0.973,2825
226,2005-12-02,9.21,9.69,9.21,9.53,17328,3462,4.0393,2825
227,2005-12-05,9.54,10.1,9.65,10.05,18378,3650,5.4565,2825
228,2005-12-06,9.9,10.25,10.15,10.15,14041,3687,0.995,2825
229,2005-12-07,10.35,10.85,10.35,10.65,61054,3868,4.9261,2825
230,2005-12-08,10.4,10.8,10.8,10.4,30330,3778,-2.3474,2825
231,2005-12-09,10.45,11.0,10.5,10.8,34785,3923,3.8462,2825
232,2005-12-12,10.4,10.8,10.6,10.5,12005,3814,-2.7778,2825
233,2005-12-13,10.4,10.7,10.55,10.45,6454,3796,-0.4762,2825
234,2005-12-14,9.92,10.55,10.45,10.0,12761,3632,-4.3062,2825
235,2005-12-15,10.0,10.4,10.0,10.25,22159,3723,2.5,2825
236,2005-12-16,10.3,10.5,10.5,10.3,11862,3741,0.4878,2825
237,2005-12-19,10.4,10.6,10.55,10.6,11784,3850,2.9126,2825
238,2005-12-20,10.6,10.75,10.6,10.65,12635,3868,0.4717,2825
239,2005-12-21,10.65,10.95,10.65,10.8,13388,3923,1.4085,2825
240,2005-12-22,10.8,11.55,11.0,11.55,61933,4195,6.9444,2825
241,2005-12-23,12.35,12.35,12.35,12.35,52398,4486,6.9264,2825
242,2005-12-26,12.0,13.15,13.15,12.4,75453,4504,0.4049,2825
243,2005-12-27,12.0,12.35,12.0,12.05,30540,4377,-2.8226,2825
244,2005-12-28,11.9,12.05,11.9,11.95,15954,4341,-0.8299,2825
245,2005-12-29,11.75,12.25,12.1,11.8,22675,4286,-1.2552,2825
246,2005-12-30,11.7,12.0,11.75,11.8,15073,4286,0.0,2825
247,2006-01-02,11.7,12.5,12.0,12.1,26049,4395,2.5424,2825
248,2006-01-03,11.95,12.25,12.0,12.0,18408,4359,-0.8264,2825
249,2006-01-04,11.95,12.15,12.0,12.0,13417,4359,0.0,2825
250,2006-01-05,12.05,12.5,12.05,12.1,18375,4395,0.8333,2825
251,2006-01-06,11.9,12.3,12.3,11.9,18840,4322,-1.6529,2825
252,2006-01-09,11.9,12.25,12.0,12.1,17358,4395,1.6807,2825
253,2006-01-10,12.15,12.4,12.4,12.15,7811,4413,0.4132,2825
254,2006-01-11,12.3,12.7,12.35,12.4,32522,4504,2.0576,2825
255,2006-01-12,12.2,12.8,12.6,12.3,34118,4468,-0.8065,2825
256,2006-01-13,12.05,12.4,12.35,12.05,9673,4377,-2.0325,2825
257,2006-01-16,12.05,12.25,12.15,12.05,16515,4377,0.0,2825
258,2006-01-17,11.85,12.15,12.15,12.0,14181,4359,-0.4149,2825
259,2006-01-18,11.95,12.8,12.0,12.3,31557,4468,2.5,2825
260,2006-01-19,12.0,12.3,12.3,12.0,11458,4359,-2.439,2825
261,2006-01-20,12.05,12.35,12.05,12.25,12586,4450,2.0833,2825
262,2006-01-23,12.05,12.3,12.05,12.25,8460,4450,0.0,2825
263,2006-01-24,12.3,12.6,12.45,12.6,21799,4577,2.8571,2825
264,2006-01-25,12.6,13.0,12.8,13.0,52232,4722,3.1746,2825
265,2006-02-03,12.1,12.65,12.1,12.1,31372,4395,-6.9231,2825
266,2006-02-06,11.85,12.35,12.0,12.15,17762,4413,0.4132,2825
267,2006-02-07,12.3,12.5,12.5,12.4,23988,4504,2.0576,2825
268,2006-02-08,12.2,12.4,12.4,12.2,6164,4431,-1.6129,2825
269,2006-02-09,12.2,12.55,12.2,12.4,13311,4504,1.6393,2825
270,2006-02-10,12.2,12.6,12.3,12.25,13744,4450,-1.2097,2825
271,2006-02-13,12.25,12.6,12.25,12.3,14171,4468,0.4082,2825
272,2006-02-14,12.35,13.15,12.35,13.1,93479,4758,6.5041,2825
273,2006-02-15,12.75,13.8,13.1,13.8,83104,5013,5.3435,2825
274,2006-02-16,14.2,14.75,14.75,14.6,156953,5303,5.7971,2825
275,2006-02-17,14.3,15.1,15.0,14.95,112618,5430,2.3973,2825
276,2006-02-20,15.3,15.65,15.3,15.6,133147,5667,4.3478,2825
277,2006-02-21,15.5,15.6,15.6,15.5,122975,5630,-0.641,2825
278,2006-02-22,15.5,15.6,15.5,15.6,75637,5667,0.6452,2825
279,2006-02-23,15.45,15.6,15.55,15.45,76259,5612,-0.9615,2825
280,2006-02-24,15.4,15.55,15.45,15.45,39966,5612,0.0,2825
281,2006-02-27,15.35,15.5,15.4,15.45,36833,5612,0.0,2825
282,2006-03-01,15.4,15.6,15.4,15.55,31735,5648,0.6472,2825
283,2006-03-02,15.5,15.65,15.55,15.6,35914,5667,0.3215,2825
284,2006-03-03,15.55,15.7,15.55,15.65,26369,5685,0.3205,2825
285,2006-03-06,15.65,15.8,15.65,15.75,20718,5721,0.639,2825
286,2006-03-07,15.8,16.0,15.95,16.0,33848,5812,1.5873,2825
287,2006-03-08,15.8,16.0,16.0,15.9,25005,5776,-0.625,2825
288,2006-03-09,15.85,15.95,15.9,15.95,14436,5794,0.3145,2825
289,2006-03-10,15.9,16.05,15.9,16.0,32376,5812,0.3135,2825
290,2006-03-13,16.0,16.3,16.0,16.15,18095,5866,0.9375,2825
291,2006-03-14,16.05,16.15,16.15,16.1,18537,5848,-0.3096,2825
292,2006-03-15,15.95,16.2,16.1,16.0,27733,5812,-0.6211,2825
293,2006-03-16,16.0,16.15,16.0,16.05,17901,5830,0.3125,2825
294,2006-03-17,16.05,16.2,16.1,16.1,14226,5848,0.3115,2825
295,2006-03-20,16.1,16.2,16.1,16.1,10981,5848,0.0,2825
296,2006-03-21,16.0,16.2,16.1,16.1,33371,5848,0.0,2825
297,2006-03-22,16.0,16.1,16.05,16.05,12460,5830,-0.3106,2825
298,2006-03-23,16.05,16.1,16.1,16.05,6490,5830,0.0,2825
299,2006-03-24,16.0,16.05,16.05,16.0,15106,5812,-0.3115,2825
300,2006-03-27,16.0,16.1,16.0,16.1,16374,5848,0.625,2825
301,2006-03-28,16.05,16.15,16.05,16.1,18788,5848,0.0,2825
302,2006-03-29,16.05,16.1,16.1,16.1,18204,5848,0.0,2825
303,2006-03-30,16.05,16.15,16.1,16.1,17823,5848,0.0,2825
304,2006-03-31,16.05,16.15,16.1,16.15,10357,5866,0.3106,2825
305,2006-04-03,16.05,16.1,16.05,16.05,10970,5830,-0.6192,2825
306,2006-04-04,15.95,16.05,16.05,16.0,9042,5812,-0.3115,2825
307,2006-04-06,16.0,16.1,16.0,16.1,16881,5848,0.625,2825
308,2006-04-07,16.05,16.15,16.1,16.1,15549,5848,0.0,2825
309,2006-04-10,16.15,16.3,16.15,16.2,31891,5885,0.6211,2825
310,2006-04-11,16.2,16.3,16.2,16.25,14177,5903,0.3086,2825
311,2006-04-12,16.25,16.35,16.25,16.25,27305,5903,0.0,2825
312,2006-04-13,16.25,16.3,16.3,16.25,28137,5903,0.0,2825
313,2006-04-14,16.2,16.3,16.25,16.2,33579,5885,-0.3077,2825
314,2006-04-17,16.15,16.2,16.2,16.15,18957,5866,-0.3086,2825
315,2006-04-18,16.1,16.2,16.2,16.15,20041,5866,0.0,2825
316,2006-04-19,16.1,16.2,16.15,16.15,26897,5866,0.0,2825
317,2006-04-20,16.1,16.2,16.15,16.15,14395,5866,0.0,2825
318,2006-04-21,16.1,16.2,16.15,16.15,13512,5866,0.0,2825
319,2006-04-24,16.15,16.25,16.15,16.15,23876,5866,0.0,2825
320,2006-04-25,16.2,16.25,16.2,16.2,23577,5885,0.3096,2825
321,2006-04-26,16.15,16.25,16.25,16.15,11417,5866,-0.3086,2825
322,2006-04-27,16.15,16.25,16.2,16.2,23465,5885,0.3096,2825
323,2006-04-28,16.2,16.25,16.2,16.2,13452,5885,0.0,2825
324,2006-05-02,16.2,16.4,16.2,16.3,26539,5921,0.6173,2825
325,2006-05-03,16.3,16.45,16.35,16.35,18071,5939,0.3067,2825
326,2006-05-04,16.35,16.45,16.4,16.4,17688,5957,0.3058,2825
327,2006-05-05,16.35,16.45,16.4,16.35,33019,5939,-0.3049,2825
328,2006-05-08,16.35,16.4,16.35,16.4,13278,5957,0.3058,2825
329,2006-05-09,16.35,16.4,16.4,16.35,12971,5939,-0.3049,2825
330,2006-05-10,16.35,16.45,16.4,16.35,20136,5939,0.0,2825
331,2006-05-11,16.4,16.45,16.4,16.4,11175,5957,0.3058,2825
332,2006-05-12,16.4,16.5,16.4,16.5,20997,5994,0.6098,2825
333,2006-05-15,16.45,16.5,16.5,16.45,21292,5975,-0.303,2825
334,2006-05-16,16.4,16.5,16.45,16.4,13224,5957,-0.304,2825
335,2006-05-17,16.4,16.5,16.45,16.4,8567,5957,0.0,2825
336,2006-05-18,16.4,16.5,16.4,16.4,36355,5957,0.0,2825
337,2006-05-19,16.4,16.5,16.45,16.45,7371,5975,0.3049,2825
338,2006-05-22,16.4,16.5,16.5,16.4,31574,5957,-0.304,2825
339,2006-05-23,16.4,16.5,16.4,16.45,7942,5975,0.3049,2825
340,2006-05-24,16.45,16.5,16.45,16.5,14904,5994,0.304,2825
341,2006-05-25,16.45,16.55,16.5,16.45,10755,5975,-0.303,2825
342,2006-05-26,16.45,16.55,16.5,16.5,14688,5994,0.304,2825
343,2006-05-29,16.45,16.55,16.5,16.55,13242,6012,0.303,2825
344,2006-05-30,16.5,16.6,16.55,16.55,8379,6012,0.0,2825
345,2006-06-01,16.5,16.6,16.55,16.55,8293,6012,0.0,2825
346,2006-06-02,16.55,16.65,16.55,16.6,7874,6030,0.3021,2825
347,2006-06-05,16.55,16.65,16.65,16.6,17658,6030,0.0,2825
348,2006-06-06,16.55,16.6,16.55,16.55,11503,6012,-0.3012,2825
349,2006-06-07,16.55,16.55,16.55,16.55,20164,6012,0.0,2825
350,2006-06-08,16.5,16.6,16.6,16.5,18559,5994,-0.3021,2825
351,2006-06-09,16.45,16.55,16.5,16.5,30256,5994,0.0,2825
352,2006-06-12,16.6,16.7,16.6,16.65,18010,6048,0.9091,2825
353,2006-06-13,16.6,16.65,16.6,16.6,12131,6030,-0.3003,2825
