,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.9046,2.9046,2.8292,2.9046,15,582,2.6667,3074
1,2005-01-04,2.9046,2.9046,2.9046,2.9046,0,582,0.0,3074
2,2005-01-05,2.8669,2.9046,2.9046,2.9046,198,582,0.0,3074
3,2005-01-06,2.9046,2.9046,2.9046,2.9046,0,582,0.0,3074
4,2005-01-07,2.9046,2.9046,2.9046,2.9046,0,582,0.0,3074
5,2005-01-10,2.9046,2.9046,2.9046,2.9046,0,582,0.0,3074
6,2005-01-11,2.9046,2.9046,2.9046,2.9046,0,582,0.0,3074
7,2005-01-12,2.9046,2.9046,2.9046,2.9046,0,582,0.0,3074
8,2005-01-13,2.8669,2.9046,2.9046,2.9046,76,582,0.0,3074
9,2005-01-14,2.9046,2.9046,2.9046,2.9046,0,582,0.0,3074
10,2005-01-17,2.7915,2.7915,2.9046,2.7915,7,560,-3.8961,3074
11,2005-01-18,2.7915,2.7915,2.7915,2.7915,0,560,0.0,3074
12,2005-01-19,2.716,2.7537,2.7915,2.7537,14,552,-1.3514,3074
13,2005-01-20,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
14,2005-01-21,2.716,2.716,2.7537,2.716,14,545,-1.3699,3074
15,2005-01-24,2.7537,2.7537,2.716,2.7537,14,552,1.3889,3074
16,2005-01-25,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
17,2005-01-26,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
18,2005-01-27,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
19,2005-01-28,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
20,2005-01-31,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
21,2005-02-01,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
22,2005-02-02,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
23,2005-02-03,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
24,2005-02-14,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
25,2005-02-15,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
26,2005-02-16,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
27,2005-02-17,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
28,2005-02-18,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
29,2005-02-21,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
30,2005-02-22,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
31,2005-02-23,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
32,2005-02-24,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
33,2005-02-25,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
34,2005-03-01,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
35,2005-03-02,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
36,2005-03-03,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
37,2005-03-04,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
38,2005-03-07,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
39,2005-03-08,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
40,2005-03-09,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
41,2005-03-10,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
42,2005-03-11,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
43,2005-03-14,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
44,2005-03-15,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
45,2005-03-16,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
46,2005-03-17,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
47,2005-03-18,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
48,2005-03-21,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
49,2005-03-22,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
50,2005-03-23,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
51,2005-03-24,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
52,2005-03-25,2.6783,2.6783,2.7537,2.6783,7,537,-2.7397,3074
53,2005-03-28,2.6594,2.716,2.6783,2.716,21,545,1.4085,3074
54,2005-03-29,2.6594,2.6972,2.716,2.6972,35,541,-0.6944,3074
55,2005-03-30,2.6594,2.6972,2.6972,2.6972,63,541,0.0,3074
56,2005-03-31,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
57,2005-04-01,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
58,2005-04-04,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
59,2005-04-06,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
60,2005-04-07,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
61,2005-04-08,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
62,2005-04-11,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
63,2005-04-12,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
64,2005-04-13,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
65,2005-04-14,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
66,2005-04-15,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
67,2005-04-18,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
68,2005-04-19,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
69,2005-04-20,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
70,2005-04-21,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
71,2005-04-22,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
72,2005-04-25,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
73,2005-04-26,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
74,2005-04-27,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
75,2005-04-28,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
76,2005-04-29,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
77,2005-05-03,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
78,2005-05-04,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
79,2005-05-05,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
80,2005-05-06,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
81,2005-05-09,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
82,2005-05-10,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
83,2005-05-11,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
84,2005-05-12,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
85,2005-05-13,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
86,2005-05-16,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
87,2005-05-17,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
88,2005-05-18,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
89,2005-05-19,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
90,2005-05-20,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
91,2005-05-23,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
92,2005-05-24,2.6972,2.6972,2.6972,2.6972,0,541,0.0,3074
93,2005-05-25,2.6406,2.6783,2.6972,2.6783,84,537,-0.6993,3074
94,2005-05-26,2.6783,2.6783,2.6783,2.6783,0,537,0.0,3074
95,2005-05-27,2.6783,2.6783,2.6783,2.6783,0,537,0.0,3074
96,2005-05-30,2.6783,2.6783,2.6783,2.6783,0,537,0.0,3074
97,2005-05-31,2.6783,2.6783,2.6783,2.6783,0,537,0.0,3074
98,2005-06-01,2.6066,2.716,2.6783,2.716,27,545,1.4085,3074
99,2005-06-02,2.5991,2.5991,2.716,2.5991,6,521,-4.3056,3074
100,2005-06-03,2.5991,2.5991,2.5991,2.5991,0,521,0.0,3074
101,2005-06-06,2.5953,2.5953,2.5991,2.5953,1,520,-0.1451,3074
102,2005-06-07,2.5953,2.5953,2.5953,2.5953,0,520,0.0,3074
103,2005-06-08,2.5953,2.5953,2.5953,2.5953,0,520,0.0,3074
104,2005-06-09,2.5953,2.5953,2.5953,2.5953,0,520,0.0,3074
105,2005-06-10,2.5953,2.5953,2.5953,2.5953,6,520,0.0,3074
106,2005-06-13,2.5953,2.5953,2.5953,2.5953,0,520,0.0,3074
107,2005-06-14,2.5953,2.5953,2.5953,2.5953,0,520,0.0,3074
108,2005-06-15,2.4557,2.5312,2.5953,2.5312,32,507,-2.4709,3074
109,2005-06-16,2.5312,2.5312,2.5312,2.5312,0,507,0.0,3074
110,2005-06-17,2.5312,2.5312,2.5312,2.5312,0,507,0.0,3074
111,2005-06-20,2.452,2.452,2.5312,2.452,1,492,-3.1297,3074
112,2005-06-21,2.4935,2.4935,2.452,2.4935,6,500,1.6923,3074
113,2005-06-22,2.4935,2.4935,2.4935,2.4935,0,500,0.0,3074
114,2005-06-23,2.4935,2.4935,2.4935,2.4935,0,500,0.0,3074
115,2005-06-24,2.4935,2.4935,2.4935,2.4935,0,500,0.0,3074
116,2005-06-27,2.4935,2.4935,2.4935,2.4935,0,500,0.0,3074
117,2005-06-28,2.6406,2.6406,2.4935,2.6406,14,529,5.9002,3074
118,2005-06-29,2.6406,2.6406,2.6406,2.6406,0,529,0.0,3074
119,2005-06-30,2.6406,2.6406,2.6406,2.6406,0,529,0.0,3074
120,2005-07-01,2.6406,2.6406,2.6406,2.6406,0,529,0.0,3074
121,2005-07-04,2.7575,2.8103,2.6406,2.8103,14,563,6.4286,3074
122,2005-07-05,2.8103,2.8103,2.8103,2.8103,0,563,0.0,3074
123,2005-07-06,2.8103,2.8103,2.8103,2.8103,0,563,0.0,3074
124,2005-07-07,2.716,2.7537,2.8103,2.7537,50,552,-2.0134,3074
125,2005-07-08,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
126,2005-07-11,2.716,2.7537,2.7537,2.7537,126,552,0.0,3074
127,2005-07-12,2.716,2.7537,2.7537,2.7537,229,552,0.0,3074
128,2005-07-13,2.716,2.7537,2.7537,2.7537,98,552,0.0,3074
129,2005-07-14,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
130,2005-07-15,2.7537,2.7537,2.7537,2.7537,0,552,0.0,3074
131,2005-07-19,2.8669,2.8669,2.7537,2.8669,7,575,4.1096,3074
132,2005-07-20,2.8669,2.8669,2.8669,2.8669,7,575,0.0,3074
133,2005-07-21,2.8669,2.8669,2.8669,2.8669,0,575,0.0,3074
134,2005-07-22,2.8669,2.8669,2.8669,2.8669,0,575,0.0,3074
135,2005-07-25,2.8669,2.8669,2.8669,2.8669,0,575,0.0,3074
136,2005-07-26,2.9499,2.9499,2.8669,2.9499,7,591,2.8947,3074
137,2005-07-27,3.1385,3.1385,2.9499,3.1385,8,629,6.3939,3074
138,2005-07-28,3.1189,3.1777,3.2641,3.1777,32,637,1.25,3074
139,2005-07-29,3.1777,3.1777,3.1777,3.1777,0,637,0.0,3074
140,2005-08-01,3.1777,3.1777,3.1777,3.1777,0,637,0.0,3074
141,2005-08-02,3.217,3.217,3.1777,3.217,8,645,1.2346,3074
142,2005-08-03,3.217,3.217,3.217,3.217,0,645,0.0,3074
143,2005-08-04,3.3347,3.4131,3.217,3.4131,179,684,6.0976,3074
144,2005-08-08,3.4131,3.4131,3.4131,3.4131,0,684,0.0,3074
145,2005-08-09,3.2954,3.3347,3.4131,3.3347,177,669,-2.2989,3074
146,2005-08-10,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
147,2005-08-11,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
148,2005-08-12,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
149,2005-08-15,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
150,2005-08-16,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
151,2005-08-17,3.217,3.2562,3.3347,3.2562,148,653,-2.3529,3074
152,2005-08-18,3.2562,3.2562,3.2562,3.2562,0,653,0.0,3074
153,2005-08-19,3.2562,3.2562,3.2562,3.2562,0,653,0.0,3074
154,2005-08-22,3.2562,3.2562,3.2562,3.2562,0,653,0.0,3074
155,2005-08-23,3.2562,3.2562,3.2562,3.2562,0,653,0.0,3074
156,2005-08-24,3.2562,3.2562,3.2562,3.2562,0,653,0.0,3074
157,2005-08-25,3.2562,3.2562,3.2562,3.2562,0,653,0.0,3074
158,2005-08-26,3.2562,3.2562,3.2562,3.2562,0,653,0.0,3074
159,2005-08-29,3.2366,3.3347,3.2562,3.3347,201,669,2.4096,3074
160,2005-08-30,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
161,2005-08-31,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
162,2005-09-02,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
163,2005-09-05,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
164,2005-09-06,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
165,2005-09-07,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
166,2005-09-08,3.3347,3.3739,3.3347,3.3739,34,677,1.1765,3074
167,2005-09-09,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
168,2005-09-12,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
169,2005-09-13,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
170,2005-09-14,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
171,2005-09-15,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
172,2005-09-16,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
173,2005-09-19,3.4524,3.4524,3.3739,3.4524,8,692,2.3256,3074
174,2005-09-20,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
175,2005-09-21,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
176,2005-09-22,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
177,2005-09-23,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
178,2005-09-26,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
179,2005-09-27,3.4916,3.5308,3.4524,3.5308,301,708,2.2727,3074
180,2005-09-28,3.5308,3.5308,3.5308,3.5308,0,708,0.0,3074
181,2005-09-29,3.4916,3.5308,3.5308,3.5308,53,708,0.0,3074
182,2005-09-30,3.5308,3.5308,3.5308,3.5308,0,708,0.0,3074
183,2005-10-03,3.5701,3.5701,3.5308,3.5701,9,716,1.1111,3074
184,2005-10-04,3.5701,3.5701,3.5701,3.5701,0,716,0.0,3074
185,2005-10-05,3.5701,3.5701,3.5701,3.5701,0,716,0.0,3074
186,2005-10-06,3.5701,3.5701,3.5701,3.5701,0,716,0.0,3074
187,2005-10-07,3.6093,3.6485,3.5701,3.6485,37,732,2.1978,3074
188,2005-10-11,3.6485,3.6485,3.6485,3.6485,18,732,0.0,3074
189,2005-10-12,3.5308,3.6681,3.6485,3.6681,73,736,0.5376,3074
190,2005-10-13,3.6681,3.6681,3.6681,3.6681,0,736,0.0,3074
191,2005-10-14,3.5308,3.5308,3.6681,3.5308,45,708,-3.7433,3074
192,2005-10-17,3.6485,3.6485,3.5308,3.6485,46,732,3.3333,3074
193,2005-10-18,3.6093,3.6485,3.6485,3.6485,203,732,0.0,3074
194,2005-10-19,3.6485,3.6485,3.6485,3.6485,0,732,0.0,3074
195,2005-10-20,3.5308,3.5308,3.6485,3.5308,9,708,-3.2258,3074
196,2005-10-21,3.5308,3.5308,3.5308,3.5308,0,708,0.0,3074
197,2005-10-24,3.5308,3.5308,3.5308,3.5308,0,708,0.0,3074
198,2005-10-25,3.5308,3.5701,3.5308,3.5701,99,716,1.1111,3074
199,2005-10-26,3.5308,3.5701,3.5701,3.5701,181,716,0.0,3074
200,2005-10-27,3.5701,3.5701,3.5701,3.5701,0,716,0.0,3074
201,2005-10-28,3.5701,3.5701,3.5701,3.5701,0,716,0.0,3074
202,2005-10-31,3.5701,3.5701,3.5701,3.5701,0,716,0.0,3074
203,2005-11-01,3.5701,3.5701,3.5701,3.5701,0,716,0.0,3074
204,2005-11-02,3.5701,3.5701,3.5701,3.5701,0,716,0.0,3074
205,2005-11-03,3.4524,3.4916,3.5701,3.4916,155,700,-2.1978,3074
206,2005-11-04,3.4916,3.4916,3.4916,3.4916,0,700,0.0,3074
207,2005-11-07,3.4524,3.4524,3.4916,3.4524,3,692,-1.1236,3074
208,2005-11-08,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
209,2005-11-09,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
210,2005-11-10,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
211,2005-11-11,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
212,2005-11-14,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
213,2005-11-15,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
214,2005-11-16,3.4524,3.4524,3.4524,3.4524,0,692,0.0,3074
215,2005-11-17,3.3347,3.3347,3.4524,3.3347,8,669,-3.4091,3074
216,2005-11-18,3.3347,3.3347,3.3347,3.3347,0,669,0.0,3074
217,2005-11-21,3.3347,3.3739,3.3347,3.3739,119,677,1.1765,3074
218,2005-11-22,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
219,2005-11-23,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
220,2005-11-24,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
221,2005-11-25,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
222,2005-11-28,3.3347,3.3739,3.3739,3.3739,171,677,0.0,3074
223,2005-11-29,3.3739,3.3739,3.3739,3.3739,0,677,0.0,3074
