,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-01-27,11.5712,11.6179,11.579,11.579,16956,1719,0.8808,006201
1,2011-01-28,11.509,11.6101,11.5946,11.5712,19047,1718,-0.0672,006201
2,2011-02-08,11.4312,11.6023,11.5868,11.4779,30443,1704,-0.8065,006201
3,2011-02-09,11.3613,11.509,11.509,11.3613,8227,1687,-1.0163,006201
4,2011-02-10,11.2602,11.3535,11.3535,11.2835,5472,1675,-0.6845,006201
5,2011-02-11,10.9258,11.2757,11.2757,10.9802,7992,1630,-2.6878,006201
6,2011-02-14,10.9802,11.1202,10.9802,11.0735,3375,1644,0.8499,006201
7,2011-02-15,11.0735,11.2602,11.1824,11.2602,2921,1672,1.6854,006201
8,2011-02-16,11.1202,11.3379,11.198,11.3068,4118,1679,0.4144,006201
9,2011-02-17,11.198,11.3768,11.3768,11.198,3139,1662,-0.9629,006201
10,2011-02-18,11.198,11.3457,11.198,11.3379,1525,1683,1.25,006201
11,2011-02-21,11.3379,11.4701,11.3924,11.4468,11777,1699,0.9602,006201
12,2011-02-22,11.198,11.3535,11.3457,11.2991,2616,1677,-1.2908,006201
13,2011-02-23,10.8869,11.2368,11.2368,10.9647,6366,1628,-2.9594,006201
14,2011-02-24,10.9102,11.0424,10.9647,10.9724,12368,1629,0.0709,006201
15,2011-02-25,10.9258,11.1124,11.0424,11.058,6016,1642,0.7796,006201
16,2011-03-01,11.0424,11.2446,11.0424,11.2446,4819,1669,1.6878,006201
17,2011-03-02,11.1591,11.3146,11.2757,11.1669,2446,1658,-0.6916,006201
18,2011-03-03,11.2213,11.3535,11.2213,11.3302,3341,1682,1.4624,006201
19,2011-03-04,11.2446,11.3846,11.3846,11.2446,1269,1669,-0.755,006201
20,2011-03-07,11.1746,11.3768,11.3768,11.1824,7445,1660,-0.5533,006201
21,2011-03-08,11.1824,11.2757,11.1824,11.2368,6914,1668,0.4868,006201
22,2011-03-09,11.2757,11.3924,11.2757,11.2913,3998,1676,0.4844,006201
23,2011-03-10,11.1046,11.3535,11.3535,11.128,21645,1652,-1.4463,006201
24,2011-03-11,10.8869,11.0035,10.8947,10.9724,4241,1629,-1.3976,006201
25,2011-03-14,10.5292,10.8402,10.8091,10.7547,21356,1597,-1.9844,006201
26,2011-03-15,10.0315,10.8714,10.8714,10.2026,8848,1515,-5.1338,006201
27,2011-03-16,10.187,10.4748,10.187,10.397,12346,1544,1.9055,006201
28,2011-03-17,10.187,10.397,10.397,10.2881,3034,1527,-1.0471,006201
29,2011-03-18,10.3192,10.4981,10.3192,10.4981,3836,1559,2.0408,006201
30,2011-03-21,10.4203,10.5992,10.4981,10.5525,4576,1567,0.5185,006201
31,2011-03-22,10.6536,10.7314,10.6536,10.6692,4095,1584,1.1054,006201
32,2011-03-23,10.5992,10.7314,10.6769,10.7314,1294,1593,0.5831,006201
33,2011-03-24,10.6925,10.8091,10.8091,10.7936,855,1602,0.5797,006201
34,2011-03-25,10.1326,10.8091,10.8091,10.6925,6887,1587,-0.9366,006201
35,2011-03-28,10.5681,10.7003,10.7003,10.5992,3082,1574,-0.8727,006201
