,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0955,7.5129,7.0955,7.5129,491822,6241,6.5789,2107
1,2005-01-04,7.3274,7.7912,7.7448,7.5129,1082826,6241,0.0,2107
2,2005-01-05,7.4201,7.6984,7.4665,7.4665,1018199,6202,-0.6173,2107
3,2005-01-06,7.3274,7.6056,7.6056,7.6056,594241,6318,1.8634,2107
4,2005-01-07,7.0955,7.6984,7.6984,7.0955,616664,5894,-6.7073,2107
5,2005-01-10,6.91,7.1883,7.1419,7.0028,337274,5817,-1.3072,2107
6,2005-01-11,6.9564,7.1419,7.0028,7.0491,181250,5856,0.6623,2107
7,2005-01-12,7.0028,7.3274,7.0028,7.0028,523152,5817,-0.6579,2107
8,2005-01-13,7.0491,7.3274,7.0955,7.2346,440151,6010,3.3113,2107
9,2005-01-14,7.1883,7.5593,7.281,7.5593,544609,6279,4.4872,2107
10,2005-01-17,7.3738,7.7912,7.6984,7.4665,525491,6202,-1.227,2107
11,2005-01-18,7.281,7.5129,7.4665,7.4201,309154,6164,-0.6211,2107
12,2005-01-19,7.3738,7.5129,7.4201,7.4201,340904,6164,0.0,2107
13,2005-01-20,6.9564,7.4201,7.3738,7.0491,325631,5856,-5.0,2107
14,2005-01-21,7.0028,7.1883,7.0491,7.0028,162142,5817,-0.6579,2107
15,2005-01-24,6.5854,7.0491,7.0028,6.5854,223165,5470,-5.9603,2107
16,2005-01-25,6.4926,6.7245,6.5854,6.6549,180210,5528,1.0563,2107
17,2005-01-26,6.6318,6.7709,6.7245,6.6549,110077,5528,0.0,2107
18,2005-01-27,6.5158,6.7709,6.6549,6.7709,190810,6036,1.7422,2107
19,2005-01-28,6.7477,6.8868,6.7477,6.7709,306806,6036,0.0,2107
20,2005-01-31,6.6086,6.91,6.7709,6.8636,369940,6118,1.3699,2107
21,2005-02-01,6.7245,6.9332,6.8636,6.7245,147388,5994,-2.027,2107
22,2005-02-02,6.5854,6.8173,6.7477,6.5854,185965,5870,-2.069,2107
23,2005-02-03,6.6549,6.7941,6.6549,6.7709,166941,6036,2.8169,2107
24,2005-02-14,6.7245,6.9564,6.9564,6.7709,146139,6036,0.0,2107
25,2005-02-15,6.7477,6.8868,6.7477,6.8173,127176,6077,0.6849,2107
26,2005-02-16,6.7245,6.8636,6.8173,6.7477,87167,6015,-1.0204,2107
27,2005-02-17,6.7245,6.8636,6.7477,6.7245,127079,5994,-0.3436,2107
28,2005-02-18,6.6086,6.7941,6.7245,6.7941,165960,6056,1.0345,2107
29,2005-02-21,6.7245,7.0491,6.7941,7.0028,450108,6242,3.0717,2107
30,2005-02-22,6.7709,7.0491,7.0491,6.7709,138124,6036,-3.3113,2107
31,2005-02-23,6.7477,7.0491,6.7709,6.91,269977,6160,2.0548,2107
32,2005-02-24,7.0028,7.2346,7.0028,7.0491,463094,6284,2.0134,2107
33,2005-02-25,7.0491,7.2346,7.2346,7.0955,393501,6325,0.6579,2107
34,2005-03-01,7.1187,7.3738,7.1883,7.3274,625782,6532,3.268,2107
35,2005-03-02,7.1419,7.3738,7.3738,7.2346,379055,6449,-1.2658,2107
36,2005-03-03,7.1883,7.397,7.281,7.1883,375540,6408,-0.641,2107
37,2005-03-04,7.0491,7.2578,7.1883,7.0491,251295,6284,-1.9355,2107
38,2005-03-07,7.1651,7.5361,7.1883,7.4665,889697,6656,5.9211,2107
39,2005-03-08,7.1883,7.4897,7.4665,7.1883,432633,6408,-3.7267,2107
40,2005-03-09,7.2115,7.3738,7.2115,7.3274,261723,6532,1.9355,2107
41,2005-03-10,7.2115,7.4665,7.3506,7.2115,298216,6428,-1.5823,2107
42,2005-03-11,7.1419,7.3274,7.3274,7.1419,181157,6366,-0.9646,2107
43,2005-03-14,7.0955,7.3042,7.0955,7.1187,208669,6346,-0.3247,2107
44,2005-03-15,6.6781,7.2346,7.1419,6.7245,200324,5994,-5.5375,2107
45,2005-03-16,6.7245,6.91,6.7245,6.7941,140498,6056,1.0345,2107
46,2005-03-17,6.7709,7.0028,6.7941,6.9332,144967,6180,2.0478,2107
47,2005-03-18,6.8636,7.0028,6.9564,6.9564,101015,6201,0.3344,2107
48,2005-03-21,6.9796,7.1651,7.0028,7.0259,144794,6263,1.0,2107
49,2005-03-22,6.8173,7.0723,7.0491,6.8636,92868,6118,-2.3102,2107
50,2005-03-23,6.8173,7.0028,6.8636,6.9564,118660,6201,1.3514,2107
51,2005-03-24,6.8404,7.0028,6.9796,6.8868,68165,6139,-1.0,2107
52,2005-03-25,6.8636,7.0259,6.91,6.9564,115199,6201,1.0101,2107
53,2005-03-28,6.8636,7.0259,7.0028,6.8636,46882,6118,-1.3333,2107
54,2005-03-29,6.6781,6.9564,6.8636,6.6781,110290,5953,-2.7027,2107
55,2005-03-30,6.6781,6.8636,6.6781,6.7477,118036,6015,1.0417,2107
56,2005-03-31,6.6781,6.8173,6.7709,6.7245,74287,6695,-0.3436,2107
57,2005-04-01,6.3535,6.7941,6.7245,6.539,144260,6510,-2.7586,2107
58,2005-04-04,6.3767,6.5854,6.539,6.3999,95919,6372,-2.1277,2107
59,2005-04-06,6.3999,6.4694,6.3999,6.4231,67685,6395,0.3623,2107
60,2005-04-07,6.0752,6.4694,6.4694,6.1216,82409,6095,-4.6931,2107
61,2005-04-08,6.1448,6.2376,6.168,6.1912,67237,6164,1.1364,2107
62,2005-04-11,5.7738,6.1912,6.1912,5.8434,122754,5818,-5.618,2107
63,2005-04-12,5.681,5.8666,5.8666,5.7738,35408,5748,-1.1905,2107
64,2005-04-13,5.7738,5.8434,5.7738,5.8202,18286,5795,0.8032,2107
65,2005-04-14,5.7042,5.8897,5.7042,5.8434,29729,5818,0.3984,2107
66,2005-04-15,5.681,5.8202,5.8202,5.797,45304,5772,-0.7937,2107
67,2005-04-18,5.6579,5.9825,5.681,5.797,223570,5823,0.0,2107
68,2005-04-19,5.797,5.9129,5.8897,5.8202,83690,5847,0.4,2107
69,2005-04-20,5.6347,5.8897,5.8434,5.6579,51229,5684,-2.7888,2107
70,2005-04-21,5.6115,5.9361,5.6115,5.9129,86591,5940,4.5082,2107
71,2005-04-22,5.7738,5.9825,5.9825,5.7738,44380,5800,-2.3529,2107
72,2005-04-25,5.7506,5.9129,5.8434,5.8897,59423,5917,2.008,2107
73,2005-04-26,5.7506,6.0752,5.8897,6.0752,113045,6103,3.1496,2107
74,2005-04-27,5.8434,6.0289,6.0289,5.8434,59889,5870,-3.8168,2107
75,2005-04-28,5.8434,5.9129,5.8434,5.8434,41673,5870,0.0,2107
76,2005-04-29,5.7042,5.9825,5.8434,5.7506,67397,5777,-1.5873,2107
77,2005-05-03,5.7738,5.9593,5.8434,5.8666,68982,5893,2.0161,2107
78,2005-05-04,5.797,5.9361,5.8666,5.8202,47701,5847,-0.7905,2107
79,2005-05-05,5.8666,6.0752,5.8666,5.9361,125598,5963,1.992,2107
80,2005-05-06,5.9825,6.1448,6.0057,5.9825,120359,6010,0.7813,2107
81,2005-05-09,5.8666,6.0289,5.9825,5.9129,34262,5940,-1.1628,2107
82,2005-05-10,5.8666,5.9593,5.9361,5.8897,28160,5917,-0.3922,2107
83,2005-05-11,5.797,5.9361,5.8434,5.8434,30293,5870,-0.7874,2107
84,2005-05-12,5.7738,5.9129,5.8434,5.7738,26373,5800,-1.1905,2107
85,2005-05-13,5.7042,5.8666,5.7738,5.7506,41170,5777,-0.4016,2107
86,2005-05-16,5.6115,5.8202,5.7738,5.6115,34798,5637,-2.4194,2107
87,2005-05-17,5.5883,5.681,5.6347,5.6115,21729,5637,0.0,2107
88,2005-05-18,5.6115,5.681,5.6579,5.681,18924,5707,1.2397,2107
89,2005-05-19,5.681,5.7506,5.7042,5.7274,31006,5753,0.8163,2107
90,2005-05-20,5.7506,5.9129,5.7506,5.797,77738,5823,1.2146,2107
91,2005-05-23,5.7042,5.8666,5.8202,5.8434,37743,5870,0.8,2107
92,2005-05-24,5.7274,5.8666,5.797,5.7506,19818,5777,-1.5873,2107
93,2005-05-25,5.7274,5.9129,5.7506,5.7738,70627,5800,0.4032,2107
94,2005-05-26,5.7274,5.797,5.797,5.7506,12930,5777,-0.4016,2107
95,2005-05-27,5.7042,5.797,5.7506,5.7738,26492,5800,0.4032,2107
