,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-07-11,19.3525,25.4539,,20.9621,3084,700,12.0,4758
1,2013-07-12,20.9621,22.5342,20.9621,22.085,1552,737,5.3571,4758
2,2013-07-15,21.4112,22.4519,22.085,21.7481,904,726,-1.5254,4758
3,2013-07-16,21.7107,21.9353,21.7481,21.9353,145,732,0.8606,4758
4,2013-07-17,21.823,23.2829,21.9353,23.2829,973,777,6.1433,4758
5,2013-07-18,22.4594,23.0583,23.2829,23.0583,915,770,-0.9646,4758
6,2013-07-19,23.0583,23.0583,23.0583,23.0583,0,770,0.0,4758
7,2013-07-22,22.2348,22.3695,23.0583,22.3695,1228,747,-2.987,4758
8,2013-07-23,22.3845,22.6091,22.3695,22.6091,660,755,1.071,4758
9,2013-07-24,22.6091,22.6091,22.6091,22.6091,0,755,0.0,4758
10,2013-07-25,22.6091,22.6091,22.6091,22.6091,0,755,0.0,4758
11,2013-07-26,22.6091,22.6091,22.6091,22.6091,0,755,0.0,4758
12,2013-07-29,22.6091,22.6091,22.6091,22.6091,0,755,0.0,4758
13,2013-07-30,22.4668,23.2005,22.6091,22.8711,762,763,1.1589,4758
14,2013-07-31,22.7214,22.9085,22.8711,22.7214,334,758,-0.6547,4758
15,2013-08-01,22.7214,22.7214,22.7214,22.7214,0,758,0.0,4758
16,2013-08-02,22.085,22.6839,22.7214,22.085,626,737,-2.8007,4758
17,2013-08-05,22.5716,22.6839,22.085,22.5716,272,753,2.2034,4758
18,2013-08-06,22.5716,22.5716,22.5716,22.5716,0,753,0.0,4758
19,2013-08-07,22.3096,22.6765,22.5716,22.3096,181,745,-1.1609,4758
20,2013-08-08,22.3096,22.669,22.3096,22.3096,452,745,0.0,4758
21,2013-08-09,22.4594,22.4594,22.3096,22.4594,30,750,0.6711,4758
22,2013-08-12,21.7856,21.7856,22.4594,21.7856,269,727,-3.0,4758
23,2013-08-13,22.085,22.6839,21.7856,22.085,270,737,1.3746,4758
24,2013-08-14,22.0102,22.6016,22.085,22.0775,922,737,-0.0339,4758
25,2013-08-15,22.085,22.5866,22.0775,22.1599,416,740,0.373,4758
26,2013-08-16,22.0925,22.3845,22.1599,22.3845,327,747,1.0135,4758
27,2013-08-19,22.4594,22.6839,22.3845,22.6839,692,757,1.3378,4758
28,2013-08-20,21.8604,22.5342,22.6839,22.085,646,737,-2.6403,4758
29,2013-08-22,21.7481,21.7856,22.085,21.7481,174,726,-1.5254,4758
30,2013-08-23,21.7481,22.6765,21.7481,22.3845,295,747,2.926,4758
31,2013-08-26,21.6433,22.085,22.3845,21.7481,581,726,-2.8428,4758
32,2013-08-27,21.5984,21.7481,21.7481,21.5984,405,721,-0.6885,4758
33,2013-08-28,21.4861,22.4594,21.5984,21.7107,875,725,0.5199,4758
34,2013-08-29,21.6358,21.7856,21.7107,21.7107,464,725,0.0,4758
35,2013-08-30,22.3845,22.4594,21.7107,22.3845,329,747,3.1034,4758
36,2013-09-02,22.3845,22.6016,22.3845,22.6016,431,754,0.9699,4758
37,2013-09-03,22.3471,23.208,22.6016,22.4594,934,750,-0.6293,4758
38,2013-09-04,22.4594,22.4594,22.4594,22.4594,0,750,0.0,4758
39,2013-09-05,22.4594,23.3502,22.4594,23.3502,978,779,3.9667,4758
40,2013-09-06,22.9085,24.0315,23.3502,24.0315,1568,802,2.9176,4758
41,2013-09-09,22.9085,23.9566,24.0315,23.9566,285,800,-0.3115,4758
42,2013-09-10,23.0658,23.732,23.9566,23.0658,505,770,-3.7188,4758
43,2013-09-11,23.9945,27.7727,27.7817,24.8601,1422,959,7.7373,4758
44,2013-09-12,24.1207,25.2479,24.8601,24.7069,281,953,-0.6166,4758
45,2013-09-13,24.0306,24.0306,24.7069,24.0306,29,927,-2.7372,4758
46,2013-09-14,24.0306,24.0306,24.0306,24.0306,0,927,0.0,4758
47,2013-09-16,24.0306,25.2479,24.0306,24.0306,89,927,0.0,4758
48,2013-09-17,23.8592,24.8872,24.0306,23.8953,641,922,-0.5629,4758
49,2013-09-18,24.1207,24.1207,23.8953,24.1207,21,930,0.9434,4758
50,2013-09-23,23.3633,24.1207,24.1207,23.6248,132,911,-2.0561,4758
