,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.4794,6.5892,6.5343,6.5892,3317,2821,1.6949,6021
1,2005-01-04,6.4245,6.5343,6.5343,6.5068,2413,2785,-1.25,6021
2,2005-01-05,6.3421,6.4794,6.3696,6.3421,952,2715,-2.5316,6021
3,2005-01-06,6.3696,6.4245,6.4245,6.397,1240,2738,0.8658,6021
4,2005-01-07,6.3696,6.4519,6.4245,6.4519,2327,2762,0.8584,6021
5,2005-01-10,6.397,6.5068,6.4794,6.397,1333,2738,-0.8511,6021
6,2005-01-11,6.397,6.4245,6.397,6.4245,935,2750,0.4292,6021
7,2005-01-12,6.3147,6.4245,6.397,6.3421,2249,2715,-1.2821,6021
8,2005-01-13,6.3147,6.3421,6.3147,6.3147,1368,2703,-0.4329,6021
9,2005-01-14,6.0676,6.3421,6.0676,6.3147,3248,2703,0.0,6021
10,2005-01-17,6.3147,6.4245,6.3696,6.3421,823,2715,0.4348,6021
11,2005-01-18,6.2598,6.3696,6.3696,6.3147,685,2703,-0.4329,6021
12,2005-01-19,6.2048,6.3421,6.3421,6.3147,658,2703,0.0,6021
13,2005-01-20,6.2598,6.3147,6.2872,6.2598,739,2679,-0.8696,6021
14,2005-01-21,6.2048,6.3696,6.3696,6.2048,2087,2656,-0.8772,6021
15,2005-01-24,6.1499,6.2323,6.2323,6.1499,564,2632,-0.885,6021
16,2005-01-25,6.095,6.1774,6.1499,6.1774,803,2644,0.4464,6021
17,2005-01-26,6.1225,6.2048,6.1774,6.2048,327,2656,0.4444,6021
18,2005-01-27,6.1774,6.2323,6.2048,6.2048,429,2656,0.0,6021
19,2005-01-28,6.1225,6.2323,6.2048,6.2323,1632,2668,0.4425,6021
20,2005-01-31,6.2323,6.5343,6.2598,6.4794,4463,2774,3.9648,6021
21,2005-02-01,6.3421,6.5618,6.5618,6.3421,2371,2715,-2.1186,6021
22,2005-02-02,6.3696,6.4519,6.3696,6.3696,3283,2726,0.4329,6021
23,2005-02-03,6.3696,6.4245,6.4245,6.3696,2613,2726,0.0,6021
24,2005-02-14,6.3147,6.5343,6.5343,6.3147,3145,2703,-0.8621,6021
25,2005-02-15,6.2598,6.3421,6.3147,6.3147,1827,2703,0.0,6021
26,2005-02-16,6.2048,6.3147,6.3147,6.2598,1478,2679,-0.8696,6021
27,2005-02-17,6.2872,6.3147,6.2872,6.3147,425,2703,0.8772,6021
28,2005-02-18,6.2048,6.2872,6.2598,6.2048,1376,2656,-1.7391,6021
29,2005-02-21,6.2048,6.4519,6.2048,6.3696,9560,2726,2.6549,6021
30,2005-02-22,6.2323,6.3696,6.3696,6.2872,1761,2691,-1.2931,6021
31,2005-02-23,6.1499,6.2323,6.2323,6.1499,2303,2632,-2.1834,6021
32,2005-02-24,6.1499,6.2598,6.1499,6.2323,2603,2668,1.3393,6021
33,2005-02-25,6.2598,6.5343,6.2598,6.5068,15574,2785,4.4053,6021
34,2005-03-01,6.5343,6.7265,6.5343,6.699,19198,2868,2.9536,6021
35,2005-03-02,6.5618,6.7814,6.7539,6.5892,9862,2821,-1.6393,6021
36,2005-03-03,6.4245,6.6167,6.6167,6.5892,4004,2821,0.0,6021
37,2005-03-04,6.4519,6.5892,6.5892,6.4519,2851,2762,-2.0833,6021
38,2005-03-07,6.4519,6.5618,6.4519,6.4794,2899,2774,0.4255,6021
39,2005-03-08,6.2048,6.5343,6.5343,6.2323,4416,2668,-3.8136,6021
40,2005-03-09,6.2048,6.3696,6.2048,6.3696,3664,2726,2.2026,6021
41,2005-03-10,6.2323,6.3696,6.3147,6.2323,2138,2668,-2.1552,6021
42,2005-03-11,6.2323,6.3696,6.2598,6.2598,1988,2679,0.4405,6021
43,2005-03-14,6.2048,6.3421,6.3421,6.2598,1096,2679,0.0,6021
44,2005-03-15,6.1225,6.2598,6.2598,6.1499,1856,2632,-1.7544,6021
45,2005-03-16,6.095,6.1499,6.1499,6.1499,2062,2632,0.0,6021
46,2005-03-17,6.095,6.1499,6.095,6.095,2221,2609,-0.8929,6021
47,2005-03-18,6.0401,6.1499,6.0401,6.0676,1530,2597,-0.4505,6021
48,2005-03-21,6.0401,6.1499,6.0676,6.0401,1176,2585,-0.4525,6021
49,2005-03-22,5.8754,6.0676,6.0676,5.9303,2220,2538,-1.8182,6021
50,2005-03-23,5.7656,5.9028,5.8754,5.8754,3418,2515,-0.9259,6021
51,2005-03-24,5.8479,5.9303,5.9303,5.9028,1568,2527,0.4673,6021
52,2005-03-25,5.8754,5.9577,5.9303,5.9028,2937,2527,0.0,6021
53,2005-03-28,5.7107,5.9852,5.9852,5.9303,2153,2538,0.4651,6021
54,2005-03-29,5.6832,5.8479,5.8205,5.7381,1760,2456,-3.2407,6021
55,2005-03-30,5.6008,5.7656,5.6008,5.7656,1301,2468,0.4785,6021
56,2005-03-31,5.7107,5.8754,5.7656,5.8205,1339,2491,0.9524,6021
57,2005-04-01,5.6557,5.793,5.7107,5.793,1030,2480,-0.4717,6021
58,2005-04-04,5.7107,5.8205,5.7107,5.7656,1030,2468,-0.4739,6021
59,2005-04-06,5.7107,5.8205,5.793,5.7107,978,2444,-0.9524,6021
60,2005-04-07,5.3537,5.7656,5.7107,5.3537,2211,2292,-6.25,6021
61,2005-04-08,5.4361,5.6008,5.4361,5.5459,2787,2374,3.5897,6021
62,2005-04-11,5.491,5.5185,5.491,5.491,1916,2350,-0.9901,6021
63,2005-04-12,5.3812,5.6008,5.4361,5.491,2642,2350,0.0,6021
64,2005-04-13,5.4086,5.5185,5.491,5.4086,1663,2315,-1.5,6021
65,2005-04-14,5.3537,5.4636,5.3537,5.4361,5477,2327,0.5076,6021
66,2005-04-15,5.222,5.4306,5.4086,5.222,2513,2235,-3.9394,6021
67,2005-04-18,4.9474,5.2055,5.0517,4.9968,2714,2139,-4.3113,6021
68,2005-04-19,4.8321,4.9968,4.9968,4.9419,2865,2115,-1.0989,6021
69,2005-04-20,4.8101,5.0243,5.0243,4.9419,2387,2115,0.0,6021
70,2005-04-21,4.8431,4.9968,4.8431,4.9968,932,2139,1.1111,6021
71,2005-04-22,5.0078,5.1066,5.0517,5.0078,1514,2143,0.2198,6021
72,2005-04-25,5.0078,5.1066,5.0078,5.1066,2458,2186,1.9737,6021
73,2005-04-26,5.1066,5.1615,5.1066,5.1066,2624,2186,0.0,6021
74,2005-04-27,5.0517,5.1066,5.1066,5.0792,806,2174,-0.5376,6021
75,2005-04-28,5.0792,5.4306,5.0792,5.4306,1021,2325,6.9189,6021
76,2005-04-29,5.0517,5.222,5.222,5.1176,3865,2191,-5.7634,6021
77,2005-05-03,5.0792,5.1066,5.1066,5.0792,464,2174,-0.7511,6021
78,2005-05-04,4.9584,5.0792,4.9584,5.0023,610,2141,-1.5135,6021
79,2005-05-05,5.0133,5.2714,5.0133,5.1066,1809,2186,2.0856,6021
80,2005-05-06,5.0682,5.211,5.211,5.1615,2500,2209,1.0753,6021
81,2005-05-09,5.0792,5.1615,5.0792,5.1615,978,2209,0.0,6021
82,2005-05-10,5.1451,5.1615,5.1506,5.1615,556,2209,0.0,6021
83,2005-05-11,5.1066,5.1506,5.1506,5.1066,85,2186,-1.0638,6021
84,2005-05-12,5.0902,5.1396,5.1066,5.1396,224,2200,0.6452,6021
85,2005-05-13,5.1506,5.3757,5.1506,5.222,1027,2235,1.6026,6021
86,2005-05-16,4.9694,5.222,5.222,4.9968,1419,2139,-4.3113,6021
87,2005-05-17,5.0023,5.0737,5.0023,5.0737,1035,2172,1.5385,6021
88,2005-05-18,5.1066,5.1176,5.1176,5.1176,283,2191,0.8658,6021
89,2005-05-19,5.0572,5.1835,5.0572,5.1835,939,2219,1.2876,6021
90,2005-05-20,5.1066,5.1835,5.1725,5.1066,901,2186,-1.4831,6021
91,2005-05-23,5.0737,5.0957,5.0957,5.0737,1038,2172,-0.6452,6021
92,2005-05-24,5.0517,5.1231,5.0737,5.0517,477,2162,-0.4329,6021
93,2005-05-25,5.0517,5.1286,5.1286,5.0517,555,2162,0.0,6021
94,2005-05-26,5.0517,5.1615,5.0517,5.0957,2132,2181,0.8696,6021
95,2005-05-27,5.1066,5.1561,5.1066,5.1341,1075,2198,0.7543,6021
96,2005-05-30,5.1066,5.1341,5.1231,5.1066,325,2186,-0.5348,6021
97,2005-05-31,5.0517,5.1066,5.1066,5.0517,805,2162,-1.0753,6021
98,2005-06-01,4.9749,5.0627,5.0517,4.9968,2357,2139,-1.087,6021
99,2005-06-02,5.0462,5.211,5.0462,5.1396,754,2200,2.8571,6021
100,2005-06-03,5.0847,5.2988,5.1451,5.2439,2084,2245,2.0299,6021
101,2005-06-06,5.2494,5.6008,5.2714,5.6008,4470,2397,6.8063,6021
102,2005-06-07,5.9852,5.9852,5.9852,5.9852,8948,2562,6.8627,6021
103,2005-06-08,5.6557,6.2598,6.2598,6.0401,18842,2585,0.9174,6021
104,2005-06-09,5.9852,6.2048,5.9852,6.0401,13248,2585,0.0,6021
105,2005-06-10,5.8754,6.1774,6.1499,5.9303,4036,2538,-1.8182,6021
106,2005-06-13,5.7656,6.0127,5.9303,5.8205,3852,2491,-1.8519,6021
107,2005-06-14,5.7381,5.8479,5.8479,5.7656,2285,2468,-0.9434,6021
108,2005-06-15,5.6832,5.8205,5.7656,5.7107,2075,2444,-0.9524,6021
109,2005-06-16,5.7107,5.8205,5.7107,5.7381,1431,2456,0.4808,6021
110,2005-06-17,5.7656,6.0127,5.7656,5.9303,3643,2538,3.3493,6021
111,2005-06-20,5.8754,6.1499,5.9303,5.9852,4583,2562,0.9259,6021
112,2005-06-21,5.7656,6.0401,5.9852,5.793,2133,2480,-3.211,6021
113,2005-06-22,5.8205,6.0401,5.8205,5.9852,3616,2562,3.3175,6021
114,2005-06-23,5.9852,6.095,5.9852,6.0127,4428,2574,0.4587,6021
115,2005-06-24,5.8754,5.9852,5.9303,5.9303,1398,2538,-1.3699,6021
116,2005-06-27,5.8479,5.9303,5.8479,5.8479,998,2503,-1.3889,6021
117,2005-06-28,5.7656,5.9303,5.7656,5.9303,1771,2538,1.4085,6021
118,2005-06-29,5.8754,6.0127,5.9852,5.8754,1478,2515,-0.9259,6021
119,2005-06-30,5.8205,5.8754,5.8205,5.8479,1164,2503,-0.4673,6021
120,2005-07-01,5.7107,5.8754,5.7107,5.8754,1632,2515,0.4695,6021
121,2005-07-04,5.7656,5.8754,5.8205,5.8205,1157,2491,-0.9346,6021
122,2005-07-05,5.7381,5.8479,5.8479,5.8205,927,2491,0.0,6021
123,2005-07-06,5.7381,5.9303,5.8205,5.9303,2252,2538,1.8868,6021
124,2005-07-07,5.793,5.9028,5.8479,5.8479,938,2503,-1.3889,6021
125,2005-07-08,5.8205,5.9303,5.8479,5.8205,1548,2491,-0.4695,6021
126,2005-07-11,5.8479,5.9303,5.8479,5.9303,973,2538,1.8868,6021
127,2005-07-12,5.9303,6.0401,5.9303,5.9852,3096,2562,0.9259,6021
128,2005-07-13,5.9303,6.1499,6.0127,6.0401,5518,2586,0.9174,6021
129,2005-07-14,6.0676,6.3147,6.1499,6.3147,12849,2703,4.5455,6021
130,2005-07-15,6.3147,6.4885,6.3726,6.3436,12565,2574,0.4348,6021
131,2005-07-19,6.1698,6.3726,6.3726,6.1988,5536,2515,-2.2831,6021
132,2005-07-20,6.1409,6.2857,6.1409,6.2278,2558,2527,0.4673,6021
133,2005-07-21,6.1698,6.3726,6.2857,6.1698,2114,2503,-0.9302,6021
134,2005-07-22,6.0829,6.1698,6.1409,6.1119,3904,2480,-0.939,6021
135,2005-07-25,6.1409,6.3147,6.2278,6.1409,3940,2491,0.4739,6021
136,2005-07-26,6.025,6.1698,6.1409,6.025,2416,2444,-1.8868,6021
137,2005-07-27,5.8512,6.0829,6.025,5.8512,2644,2374,-2.8846,6021
138,2005-07-28,5.7411,5.9671,5.8512,5.7933,10281,2350,-0.9901,6021
139,2005-07-29,5.7933,5.9381,5.8512,5.7933,3738,2350,0.0,6021
140,2005-08-01,5.7933,5.8512,5.7933,5.7933,2086,2350,0.0,6021
141,2005-08-02,5.7933,5.9091,5.8512,5.7933,2407,2350,0.0,6021
142,2005-08-03,5.7933,5.8802,5.7933,5.8802,1951,2386,1.5,6021
143,2005-08-04,5.8222,5.9671,5.9671,5.8222,2757,2362,-0.9852,6021
144,2005-08-08,5.8222,5.8512,5.8222,5.8222,1756,2362,0.0,6021
145,2005-08-09,5.7875,5.8222,5.7933,5.7875,770,2348,-0.597,6021
146,2005-08-10,5.7875,5.8512,5.7933,5.7875,1720,2348,0.0,6021
147,2005-08-11,5.7759,5.8512,5.7933,5.7759,1629,2343,-0.2002,6021
148,2005-08-12,5.7933,5.8512,5.8512,5.7933,2376,2350,0.3009,6021
149,2005-08-15,5.6832,5.7933,5.7933,5.7064,1770,2315,-1.5,6021
150,2005-08-16,5.7238,5.7817,5.7295,5.7353,1249,2327,0.5076,6021
151,2005-08-17,5.689,5.7238,5.7238,5.7006,1250,2313,-0.6061,6021
152,2005-08-18,5.7064,5.7759,5.7064,5.7759,181,2343,1.3211,6021
153,2005-08-19,5.689,5.7701,5.7701,5.7006,999,2313,-1.3039,6021
154,2005-08-22,5.4804,5.6948,5.6948,5.6079,1317,2275,-1.626,6021
155,2005-08-23,5.5615,5.6484,5.5615,5.6426,474,2289,0.6198,6021
156,2005-08-24,5.5673,5.6195,5.6195,5.6079,424,2275,-0.616,6021
157,2005-08-25,5.5152,5.5905,5.5905,5.5384,1064,2247,-1.2397,6021
158,2005-08-26,5.3877,5.5384,5.4746,5.4688,2090,2219,-1.2552,6021
159,2005-08-29,5.4167,5.6369,5.4399,5.5615,1248,2256,1.6949,6021
160,2005-08-30,5.4631,5.5615,5.5615,5.5036,376,2233,-1.0417,6021
161,2005-08-31,5.4457,5.5094,5.4457,5.4457,425,2209,-1.0526,6021
162,2005-09-02,5.5152,5.7353,5.7353,5.5673,871,2259,2.234,6021
163,2005-09-05,5.521,5.5731,5.5731,5.5326,288,2245,-0.6243,6021
164,2005-09-06,5.5326,5.6137,5.6137,5.5615,373,2256,0.5236,6021
165,2005-09-07,5.5673,5.6195,5.5673,5.5905,904,2268,0.5208,6021
166,2005-09-08,5.5152,5.5615,5.5615,5.5152,374,2238,-1.3472,6021
167,2005-09-09,5.4399,5.5036,5.5036,5.492,386,2228,-0.4202,6021
168,2005-09-12,5.4457,5.5615,5.4746,5.5615,426,2256,1.2658,6021
169,2005-09-13,5.4515,5.492,5.492,5.4515,379,2212,-1.9792,6021
170,2005-09-14,5.4167,5.521,5.4746,5.5036,796,2233,0.9564,6021
171,2005-09-15,5.3877,5.4688,5.4515,5.4688,1752,2219,-0.6316,6021
172,2005-09-16,5.2719,5.4457,5.3993,5.2835,1501,2143,-3.3898,6021
173,2005-09-19,5.2197,5.3819,5.3298,5.2835,629,2143,0.0,6021
174,2005-09-20,5.2197,5.3414,5.2255,5.2777,948,2141,-0.1096,6021
175,2005-09-21,5.2719,5.324,5.3182,5.2719,742,2139,-0.1098,6021
176,2005-09-22,5.2661,5.324,5.2661,5.324,267,2160,0.989,6021
177,2005-09-23,5.2139,5.324,5.324,5.2139,623,2115,-2.0675,6021
178,2005-09-26,5.2139,5.2893,5.2893,5.2429,381,2127,0.5556,6021
179,2005-09-27,5.1792,5.2429,5.2429,5.1792,674,2101,-1.2155,6021
180,2005-09-28,5.1213,5.2139,5.1792,5.2139,1339,2115,0.6711,6021
181,2005-09-29,5.2139,5.2893,5.2139,5.2777,409,2141,1.2222,6021
182,2005-09-30,5.2777,5.3819,5.2777,5.3819,804,2183,1.9759,6021
183,2005-10-03,5.3356,5.4457,5.3819,5.4167,438,2198,0.6459,6021
184,2005-10-04,5.3356,5.4457,5.4457,5.3588,315,2174,-1.0695,6021
185,2005-10-05,5.3298,5.4746,5.3588,5.4051,879,2193,0.8649,6021
