,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.3837,10.5416,10.4627,10.3837,502314,55363,0.3817,2325
1,2005-01-04,9.8704,10.3442,10.3442,9.9494,527997,53047,-4.1825,2325
2,2005-01-05,9.673,9.831,9.7915,9.7125,548973,51784,-2.381,2325
3,2005-01-06,9.4756,9.7125,9.673,9.5546,501334,50942,-1.626,2325
4,2005-01-07,9.2782,9.6336,9.5546,9.3572,391421,49890,-2.0661,2325
5,2005-01-10,9.2782,9.4756,9.3967,9.2782,504298,49469,-0.8439,2325
6,2005-01-11,9.2782,9.5151,9.3572,9.4362,313296,50311,1.7021,2325
7,2005-01-12,9.0808,9.4362,9.4362,9.1203,294875,48627,-3.3473,2325
8,2005-01-13,8.9229,9.2387,9.1598,9.1203,277191,48627,0.0,2325
9,2005-01-14,8.9624,9.1598,9.0019,9.0808,278971,48416,-0.4329,2325
10,2005-01-17,9.1993,9.3572,9.2387,9.3177,273752,49679,2.6087,2325
11,2005-01-18,9.2387,9.3967,9.3572,9.3967,258469,50100,0.8475,2325
12,2005-01-19,9.3572,9.4756,9.4362,9.4756,338097,50521,0.8403,2325
13,2005-01-20,9.2782,9.5546,9.3177,9.4756,268332,50521,0.0,2325
14,2005-01-21,9.3177,9.4756,9.3572,9.3572,193230,49890,-1.25,2325
15,2005-01-24,8.7255,9.3572,9.3177,8.765,503385,46732,-6.3291,2325
16,2005-01-25,8.6465,9.1993,8.686,9.0808,644701,48416,3.6036,2325
17,2005-01-26,9.1203,9.3177,9.1598,9.3177,540112,49679,2.6087,2325
18,2005-01-27,9.2782,9.4756,9.3967,9.4756,435461,50521,1.6949,2325
19,2005-01-28,9.3967,9.9099,9.4756,9.8704,1004958,52626,4.1667,2325
20,2005-01-31,9.752,10.0679,9.8704,9.9099,712069,52837,0.4,2325
21,2005-02-01,9.8704,10.1073,9.9494,9.9889,952100,53258,0.7968,2325
22,2005-02-02,10.2258,10.6601,10.2258,10.6601,2713831,56836,6.7194,2325
23,2005-02-03,10.6206,11.0549,10.739,11.0154,1813274,58731,3.3333,2325
24,2005-02-14,11.1339,11.6866,11.1733,11.6076,1955224,61889,5.3763,2325
25,2005-02-15,11.2523,11.6076,11.6076,11.3313,640087,60415,-2.381,2325
26,2005-02-16,11.0944,11.3708,11.3313,11.3313,504969,60415,0.0,2325
27,2005-02-17,10.9759,11.2523,11.2128,10.9759,574490,58521,-3.1359,2325
28,2005-02-18,10.9759,11.1339,10.9759,11.0549,640087,58942,0.7194,2325
29,2005-02-21,10.739,11.0944,11.0944,10.9759,455790,58521,-0.7143,2325
30,2005-02-22,10.818,11.1733,11.0154,11.0944,763584,59152,1.0791,2325
31,2005-02-23,10.8575,11.1339,10.897,11.0549,490476,58942,-0.3559,2325
32,2005-02-24,10.9759,11.2918,11.0944,11.0154,738926,58731,-0.3571,2325
33,2005-02-25,11.2523,11.5287,11.2523,11.4497,1357483,61047,3.9427,2325
