,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.2785,9.4487,9.4061,9.3636,6824,1412,-0.4525,1536
1,2005-01-04,9.2359,9.321,9.2785,9.2785,4156,1400,-0.9091,1536
2,2005-01-05,9.2785,9.6189,9.3636,9.5764,19469,1445,3.211,1536
3,2005-01-06,9.4487,9.5764,9.5764,9.4913,5113,1432,-0.8889,1536
4,2005-01-07,9.4061,9.5338,9.5338,9.4913,6662,1432,0.0,1536
5,2005-01-10,9.2359,9.5338,9.5338,9.321,5022,1406,-1.7937,1536
6,2005-01-11,9.321,9.4061,9.321,9.3636,3173,1412,0.4566,1536
7,2005-01-12,9.3636,9.9594,9.3636,9.6615,53905,1457,3.1818,1536
8,2005-01-13,9.7892,10.002,9.9169,9.7892,61164,1477,1.3216,1536
9,2005-01-14,9.6189,9.7892,9.7892,9.6189,14694,1451,-1.7391,1536
10,2005-01-17,9.6189,9.8743,9.7041,9.7041,26845,1464,0.885,1536
11,2005-01-18,9.7041,9.9169,9.7041,9.7466,14059,1470,0.4386,1536
12,2005-01-19,9.4913,9.8318,9.8318,9.4913,20762,1432,-2.6201,1536
13,2005-01-20,9.4061,9.5764,9.5338,9.4487,8736,1425,-0.4484,1536
14,2005-01-21,9.4487,9.4913,9.4487,9.4913,3393,1432,0.4505,1536
15,2005-01-24,9.4061,9.6615,9.4913,9.6615,10555,1457,1.7937,1536
16,2005-01-25,9.5764,9.6615,9.6615,9.6189,5093,1451,-0.4405,1536
17,2005-01-26,9.5764,9.7041,9.6189,9.6189,7744,1451,0.0,1536
18,2005-01-27,9.5764,9.7041,9.6189,9.5764,4974,1445,-0.4425,1536
19,2005-01-28,8.938,9.6615,9.6615,8.938,12123,1348,-6.6667,1536
20,2005-01-31,9.1933,9.4913,9.1933,9.3636,17247,1463,4.7619,1536
21,2005-02-01,9.2785,9.5764,9.3636,9.5338,9227,1490,1.8182,1536
22,2005-02-02,9.4487,9.6189,9.6189,9.4913,7056,1483,-0.4464,1536
23,2005-02-03,9.4913,9.7466,9.4913,9.7041,11108,1516,2.2422,1536
24,2005-02-14,9.6189,9.8318,9.7892,9.7466,9384,1523,0.4386,1536
25,2005-02-15,9.7892,10.4276,9.7892,10.4276,91320,1629,6.9869,1536
26,2005-02-16,10.5127,11.1512,10.5979,11.1512,125235,1742,6.9388,1536
27,2005-02-17,11.2789,11.7045,11.4065,11.5342,160189,1802,3.4351,1536
28,2005-02-18,11.364,11.6619,11.6193,11.5768,57161,1809,0.369,1536
29,2005-02-21,11.4917,12.3855,11.5768,12.3855,127692,1935,6.9853,1536
30,2005-02-22,12.2152,12.7259,12.5557,12.3429,67343,1929,-0.3436,1536
31,2005-02-23,12.1726,12.9813,12.3003,12.7259,92764,1988,3.1034,1536
32,2005-02-24,12.3855,12.8536,12.7259,12.6408,57242,1975,-0.6689,1536
33,2005-02-25,12.2152,12.6408,12.4706,12.5983,55618,1968,-0.3367,1536
34,2005-03-01,12.2578,13.0664,12.5557,12.8962,135035,2076,2.3649,1536
35,2005-03-02,12.6408,12.8962,12.8962,12.6408,34892,2034,-1.9802,1536
36,2005-03-03,12.3855,12.7472,12.5557,12.5983,25828,2028,-0.3367,1536
37,2005-03-04,12.5557,13.0664,12.5983,12.7685,72192,2055,1.3514,1536
38,2005-03-07,12.6408,12.9388,12.7685,12.6408,32689,2034,-1.0,1536
39,2005-03-08,12.577,12.8111,12.6408,12.6408,40472,2034,0.0,1536
40,2005-03-09,12.5557,12.7685,12.6195,12.7685,29597,2055,1.0101,1536
41,2005-03-10,12.5983,13.2793,12.7685,12.8536,88885,2069,0.6667,1536
42,2005-03-11,12.5983,12.9813,12.8536,12.8536,44763,2069,0.0,1536
43,2005-03-14,12.8536,13.4069,12.8536,13.3218,95024,2144,3.6424,1536
44,2005-03-15,12.8536,13.7474,13.5346,13.3431,148401,2148,0.1597,1536
45,2005-03-16,13.3644,13.7049,13.3644,13.4921,76255,2172,1.1164,1536
46,2005-03-17,13.4069,13.6623,13.4495,13.4495,49570,2165,-0.3155,1536
47,2005-03-18,12.8111,13.3644,13.3644,13.1941,69148,2124,-1.8987,1536
48,2005-03-21,12.9813,13.3218,13.2367,12.9813,27093,2089,-1.6129,1536
49,2005-03-22,12.9813,13.109,13.0239,13.0877,18265,2106,0.8197,1536
50,2005-03-23,12.8962,13.0877,13.0877,12.8962,16067,2076,-1.4634,1536
51,2005-03-24,12.8962,13.1303,12.8962,13.0452,23891,2100,1.1551,1536
52,2005-03-25,13.0026,13.1941,13.0452,13.1941,30666,2124,1.1419,1536
53,2005-03-28,13.0026,13.2367,13.1941,13.0026,17215,2093,-1.4516,1536
54,2005-03-29,12.9813,13.0664,13.0239,13.0452,24878,2100,0.3273,1536
55,2005-03-30,13.0877,13.6623,13.109,13.4495,100339,2165,3.0995,1536
56,2005-03-31,13.4495,13.7474,13.5346,13.7049,56743,2410,1.8987,1536
57,2005-04-01,13.7049,14.1518,13.7049,13.8751,100425,2440,1.2422,1536
58,2005-04-04,13.4921,14.0454,14.0454,13.5346,43408,2380,-2.454,1536
59,2005-04-06,13.6197,13.9602,13.6197,13.7474,31051,2418,1.5723,1536
60,2005-04-07,13.6836,13.8751,13.7474,13.6836,40773,2406,-0.4644,1536
61,2005-04-08,13.7474,13.939,13.7474,13.939,24637,2451,1.8663,1536
62,2005-04-11,13.7474,14.0454,14.0028,13.9815,24270,2459,0.3053,1536
63,2005-04-12,13.8538,14.2369,13.9815,14.0666,78070,2474,0.6088,1536
64,2005-04-13,14.1305,14.7263,14.2156,14.5135,129097,2552,3.177,1536
65,2005-04-14,14.4284,14.7689,14.5348,14.7689,47404,2597,1.7595,1536
66,2005-04-15,14.6412,15.0668,14.7476,15.0668,79287,2650,2.0173,1536
67,2005-04-18,14.173,14.9817,14.8966,14.3007,36014,2515,-5.0847,1536
68,2005-04-19,14.3433,15.0881,14.3433,14.8966,46620,2620,4.1667,1536
69,2005-04-20,14.6838,15.152,15.003,15.152,36387,2665,1.7143,1536
70,2005-04-21,15.003,15.4073,15.0456,15.2371,77864,2680,0.5618,1536
71,2005-04-22,14.7263,15.3222,15.3222,14.7263,53255,2590,-3.352,1536
72,2005-04-25,14.471,14.8115,14.7263,14.8115,36307,2605,0.578,1536
73,2005-04-26,14.3433,14.854,14.8115,14.7263,33124,2590,-0.5747,1536
74,2005-04-27,14.471,14.854,14.7051,14.854,18392,2612,0.8671,1536
75,2005-04-28,14.6412,14.9392,14.8115,14.8966,18921,2620,0.2865,1536
76,2005-04-29,14.5135,14.9392,14.8966,14.9392,13658,2627,0.2857,1536
77,2005-05-03,14.7263,15.0456,14.854,15.0243,22668,2706,0.5698,1536
78,2005-05-04,14.6412,15.0243,15.0243,14.7263,13354,2653,-1.983,1536
79,2005-05-05,14.7263,15.0243,14.7263,14.9817,30128,2699,1.7341,1536
80,2005-05-06,14.5135,14.8966,14.8966,14.6412,45757,2637,-2.2727,1536
81,2005-05-09,13.7474,14.5561,14.5561,14.3007,54615,2576,-2.3256,1536
82,2005-05-10,13.3218,14.2156,14.2156,13.6197,79118,2453,-4.7619,1536
83,2005-05-11,13.4069,13.79,13.5346,13.6197,38140,2453,0.0,1536
84,2005-05-12,13.6197,14.0454,13.79,13.9602,44065,2515,2.5,1536
85,2005-05-13,13.8326,14.3007,14.1305,14.3007,48406,2576,2.439,1536
86,2005-05-16,14.0454,14.471,14.471,14.0666,10314,2534,-1.6369,1536
87,2005-05-17,13.6836,14.2582,14.0454,14.0454,33885,2530,-0.1513,1536
88,2005-05-18,13.8751,14.1305,14.0028,13.9177,5380,2507,-0.9091,1536
89,2005-05-19,13.8326,14.0454,14.0454,13.8751,10903,2499,-0.3058,1536
90,2005-05-20,13.7687,13.9602,13.9177,13.79,7093,2484,-0.6135,1536
91,2005-05-23,13.7049,13.8326,13.7687,13.7474,6861,2476,-0.3086,1536
92,2005-05-24,13.7261,13.8964,13.7687,13.7261,6576,2472,-0.1548,1536
93,2005-05-25,13.4495,13.8751,13.79,13.4921,21980,2430,-1.7054,1536
94,2005-05-26,13.1941,13.7261,13.1941,13.7261,9578,2472,1.735,1536
95,2005-05-27,12.9813,13.7474,13.7261,13.1941,27969,2377,-3.876,1536
96,2005-05-30,12.2791,13.1516,13.109,12.7259,34997,2292,-3.5484,1536
97,2005-05-31,12.5557,12.9813,12.7685,12.7898,21338,2304,0.5017,1536
98,2005-06-01,12.6195,12.8962,12.6834,12.8962,10989,2323,0.8319,1536
99,2005-06-02,12.8111,13.2367,12.8962,13.2367,25636,2384,2.6403,1536
100,2005-06-03,13.1941,13.9815,13.2367,13.9602,38527,2515,5.4662,1536
101,2005-06-06,13.6197,13.8751,13.8751,13.79,31075,2484,-1.2195,1536
102,2005-06-07,13.3644,13.8113,13.79,13.79,17936,2484,0.0,1536
103,2005-06-08,13.6623,14.173,13.8538,13.79,50072,2484,0.0,1536
104,2005-06-09,13.5133,13.9602,13.9602,13.5346,42489,2438,-1.8519,1536
105,2005-06-10,13.3005,13.6197,13.5346,13.3218,26353,2400,-1.5723,1536
106,2005-06-13,13.0452,13.4495,13.4282,13.4069,32427,2415,0.639,1536
107,2005-06-14,12.8962,13.4708,13.4069,12.8962,23243,2323,-3.8095,1536
108,2005-06-15,12.6621,13.0664,13.0452,13.0239,45080,2346,0.9901,1536
109,2005-06-16,12.9813,13.2367,13.0239,13.1516,48460,2369,0.9804,1536
110,2005-06-17,12.8111,13.1941,13.1516,12.9388,40344,2331,-1.6181,1536
111,2005-06-20,12.8536,13.1303,13.0664,12.9175,33636,2327,-0.1645,1536
112,2005-06-21,12.8749,13.1728,12.9388,13.1303,41788,2365,1.6474,1536
113,2005-06-22,13.1303,13.258,13.1516,13.1941,25769,2377,0.4862,1536
114,2005-06-23,13.2367,13.5346,13.2367,13.4495,89883,2423,1.9355,1536
115,2005-06-24,13.109,13.4069,13.4069,13.3005,47528,2396,-1.1076,1536
116,2005-06-27,13.0877,13.3431,13.1941,13.0877,30381,2357,-1.6,1536
