,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
50,2018-02-02,182.848,198.41,190.629,198.41,15172,10303,4.0816,6665
51,2018-02-05,186.09,195.816,198.41,186.739,2958,9696,-5.8824,6665
52,2018-02-06,178.699,189.332,186.739,180.255,6483,9360,-3.4722,6665
53,2018-02-07,180.255,183.497,180.255,183.497,644,9528,1.7986,6665
54,2018-02-08,180.255,190.078,183.497,182.848,3691,9494,-0.3534,6665
55,2018-02-09,177.402,185.766,182.848,185.766,563,9646,1.5957,6665
56,2018-02-12,185.766,185.766,185.766,185.766,0,9646,0.0,6665
57,2018-02-21,181.551,188.035,185.766,181.551,1723,9427,-2.2688,6665
58,2018-02-22,178.861,186.739,181.551,178.958,674,9292,-1.4286,6665
59,2018-02-23,177.661,182.848,178.958,178.309,6363,9259,-0.3623,6665
60,2018-02-26,170.529,178.958,178.309,173.122,5429,8989,-2.9091,6665
61,2018-02-27,170.529,177.013,173.122,175.068,2122,9090,1.1236,6665
62,2018-03-01,171.177,178.958,175.068,171.177,2840,8888,-2.2222,6665
63,2018-03-02,167.287,175.068,171.177,169.232,2176,8787,-1.1364,6665
64,2018-03-05,167.935,173.771,169.232,173.122,1645,8989,2.2989,6665
65,2018-03-06,167.935,173.122,173.122,169.232,1598,8787,-2.2472,6665
66,2018-03-07,172.15,172.15,169.232,172.15,1,8939,1.7241,6665
67,2018-03-08,169.232,189.053,172.15,189.053,6586,9817,9.8192,6665
68,2018-03-09,178.309,188.976,189.053,179.606,3076,9326,-4.9971,6665
69,2018-03-12,180.903,191.102,179.606,189.981,6918,9865,5.7762,6665
70,2018-03-13,186.745,193.223,189.981,192.568,6182,9999,1.3618,6665
71,2018-03-14,181.551,191.926,192.568,184.793,5736,9595,-4.0372,6665
72,2018-03-15,186.557,186.739,184.793,186.739,345,9696,1.0526,6665
73,2018-03-16,180.255,186.739,186.739,186.09,2130,9663,-0.3472,6665
74,2018-03-19,186.09,186.09,186.09,186.09,0,9663,0.0,6665
75,2018-03-20,180.32,186.09,186.09,186.09,7136,9663,0.0,6665
76,2018-03-21,179.023,184.793,186.09,180.255,3935,9360,-3.1359,6665
77,2018-03-22,183.497,188.029,180.255,188.029,2561,9763,4.3129,6665
78,2018-03-23,180.255,184.793,188.029,184.793,605,9595,-1.7207,6665
79,2018-03-26,181.052,184.145,184.793,184.015,1152,9555,-0.4211,6665
80,2018-03-27,181.551,184.015,184.015,181.817,858,9441,-1.1945,6665
81,2018-03-28,182.848,182.848,181.817,182.848,620,9494,0.567,6665
82,2018-03-29,171.826,181.227,182.848,181.227,6954,9410,-0.8865,6665
83,2018-03-30,177.661,182.524,181.227,182.524,10006,9478,0.7156,6665
84,2018-03-31,180.903,191.083,182.524,191.083,6679,9922,4.6892,6665
85,2018-04-02,179.93,189.332,191.083,181.551,3300,9427,-4.9881,6665
86,2018-04-03,178.309,181.551,181.551,181.551,2050,9427,0.0,6665
87,2018-04-09,176.364,181.551,181.551,180.903,1147,9393,-0.3571,6665
88,2018-04-10,173.771,180.864,180.903,180.255,1973,9360,-0.3584,6665
89,2018-04-11,173.771,184.145,180.255,184.145,4467,9562,2.1583,6665
90,2018-04-12,184.145,184.145,184.145,184.145,0,9562,0.0,6665
91,2018-04-13,175.068,184.145,184.145,184.145,270,9562,0.0,6665
92,2018-04-16,184.145,191.102,184.145,190.953,4187,9915,3.6972,6665
93,2018-04-17,183.497,190.953,190.953,183.497,5003,9528,-3.9049,6665
94,2018-04-18,178.958,189.332,183.497,179.606,7116,9326,-2.1201,6665
95,2018-04-19,175.716,184.793,179.606,175.716,4710,9124,-2.1661,6665
96,2018-04-20,173.771,182.2,175.716,182.2,844,9461,3.69,6665
97,2018-04-23,171.826,182.135,182.2,173.122,2782,8989,-4.9822,6665
98,2018-04-24,173.122,183.497,173.122,183.497,5059,9528,5.9925,6665
99,2018-04-25,175.068,182.2,183.497,182.2,674,9461,-0.7067,6665
100,2018-04-26,173.122,182.2,182.2,173.122,2475,8989,-4.9822,6665
101,2018-04-27,173.122,181.551,173.122,181.551,864,9427,4.8689,6665
102,2018-04-30,173.122,181.551,181.551,173.122,846,8989,-4.6429,6665
103,2018-05-02,168.583,180.255,173.122,171.826,6264,8922,-0.7491,6665
104,2018-05-03,169.232,179.503,171.826,169.88,6772,8821,-1.1321,6665
105,2018-05-04,169.394,171.177,169.88,170.529,81,8855,0.3817,6665
106,2018-05-07,169.88,177.797,170.529,170.205,1130,8838,-0.1901,6665
107,2018-05-08,169.945,177.661,170.205,169.945,1317,8824,-0.1524,6665
108,2018-05-09,169.945,175.975,169.945,175.975,36,9138,3.5483,6665
109,2018-05-10,169.945,175.975,175.975,174.419,540,9057,-0.8843,6665
110,2018-05-11,160.803,171.826,174.419,169.88,8890,8821,-2.6022,6665
111,2018-05-14,163.234,171.177,169.88,167.935,1651,8720,-1.145,6665
112,2018-05-15,167.935,167.935,167.935,167.935,0,8720,0.0,6665
113,2018-05-16,152.374,167.844,167.935,156.264,8653,8114,-6.9498,6665
114,2018-05-17,150.915,158.857,156.264,154.967,1705,8047,-0.8299,6665
115,2018-05-18,156.912,164.486,154.967,158.857,631,8249,2.5105,6665
116,2018-05-21,158.857,165.99,158.857,162.748,560,8451,2.449,6665
117,2018-05-22,158.857,164.693,162.748,163.072,1701,8468,0.1992,6665
118,2018-05-23,156.912,167.935,163.072,157.561,1836,8181,-3.3797,6665
119,2018-05-24,162.1,169.945,157.561,162.1,1781,8417,2.8807,6665
120,2018-05-25,162.1,169.945,162.1,165.99,842,8619,2.4,6665
121,2018-05-28,162.1,175.068,165.99,173.122,2485,8989,4.2969,6665
122,2018-05-29,166.638,175.294,173.122,166.638,283,8653,-3.7453,6665
123,2018-05-30,166.638,166.638,166.638,166.638,0,8653,0.0,6665
124,2018-05-31,160.154,174.419,166.638,166.535,3902,8647,-0.0623,6665
125,2018-06-01,160.803,168.583,166.535,167.935,2043,8720,0.841,6665
126,2018-06-04,167.935,167.935,167.935,167.935,349,8720,0.0,6665
127,2018-06-05,163.072,170.529,167.935,170.529,9,8855,1.5444,6665
128,2018-06-06,161.451,170.529,170.529,161.451,2369,8383,-5.3232,6665
129,2018-06-07,161.386,174.043,161.451,164.693,4517,8552,2.008,6665
130,2018-06-08,161.386,168.583,164.693,168.583,1301,8754,2.3622,6665
131,2018-06-11,164.045,168.583,168.583,168.583,508,8754,0.0,6665
132,2018-06-12,160.803,166.963,168.583,166.963,1599,8670,-0.9615,6665
133,2018-06-13,160.803,166.963,166.963,166.963,2123,8670,0.0,6665
134,2018-06-14,160.803,167.935,166.963,160.803,501,8350,-3.6893,6665
135,2018-06-15,160.803,167.935,160.803,167.935,66,8720,4.4355,6665
136,2018-06-19,154.967,162.1,167.935,155.616,1919,8080,-7.3359,6665
137,2018-06-20,157.237,160.803,155.616,160.803,1465,8350,3.3333,6665
138,2018-06-21,156.977,164.693,160.803,164.693,1051,8552,2.4194,6665
139,2018-06-22,164.693,164.693,164.693,164.693,1,8552,0.0,6665
140,2018-06-25,156.977,163.396,164.693,163.396,3,8484,-0.7874,6665
141,2018-06-26,153.994,163.396,163.396,153.994,1718,7996,-5.754,6665
142,2018-06-27,162.1,162.1,153.994,162.1,250,8417,5.2632,6665
143,2018-06-28,153.994,162.1,162.1,161.756,1293,8399,-0.212,6665
144,2018-06-29,161.756,162.1,161.756,162.1,3,8417,0.2125,6665
145,2018-07-02,161.159,162.1,162.1,161.451,272,8383,-0.4,6665
146,2018-07-03,161.451,161.451,161.451,161.451,2,8383,0.0,6665
147,2018-07-04,147.186,154.837,161.451,149.78,3718,7777,-7.2289,6665
148,2018-07-05,136.812,149.78,149.78,143.361,5282,7444,-4.2857,6665
149,2018-07-06,143.361,144.009,143.361,144.009,358,7478,0.4523,6665
150,2018-07-09,137.46,143.944,144.009,143.944,205,7474,-0.045,6665
151,2018-07-10,140.054,147.316,143.944,140.054,1131,7272,-2.7027,6665
152,2018-07-11,138.757,146.058,140.054,146.058,1999,7584,4.287,6665
153,2018-07-12,139.73,146.058,146.058,141.027,108,7323,-3.4449,6665
154,2018-07-13,141.027,147.186,141.027,147.186,1256,7643,4.3678,6665
155,2018-07-16,143.101,146.395,147.186,145.89,2621,7575,-0.8811,6665
156,2018-07-17,141.027,145.89,145.89,145.89,2318,7575,0.0,6665
157,2018-07-18,142.648,149.131,145.89,142.648,756,7407,-2.2222,6665
158,2018-07-19,141.999,145.89,142.648,145.89,719,7575,2.2727,6665
159,2018-07-20,141.999,146.538,145.89,146.538,917,7609,0.4444,6665
160,2018-07-23,142.648,148.159,146.538,147.186,4007,7643,0.4425,6665
161,2018-07-24,145.241,147.186,147.186,145.89,655,7575,-0.8811,6665
162,2018-07-25,140.054,144.593,145.89,144.593,1145,7508,-0.8889,6665
163,2018-07-26,140.054,144.593,144.593,144.593,244,7508,0.0,6665
164,2018-07-27,140.054,145.176,144.593,145.176,2207,7538,0.4036,6665
165,2018-07-30,140.054,145.241,145.176,145.241,3162,7542,0.0447,6665
166,2018-07-31,141.999,146.538,145.241,146.538,5068,7609,0.8929,6665
167,2018-08-01,138.494,153.437,166.932,144.773,7592,7391,-1.1858,6665
168,2018-08-02,144.034,149.943,144.773,149.574,616,7636,3.3163,6665
169,2018-08-03,141.818,149.574,149.574,145.511,1475,7428,-2.716,6665
170,2018-08-06,138.494,145.777,145.511,145.777,1406,7442,0.1827,6665
171,2018-08-07,145.777,147.727,145.777,147.727,791,7542,1.3377,6665
172,2018-08-08,141.08,147.727,147.727,141.08,1386,7202,-4.5,6665
173,2018-08-09,140.341,146.25,141.08,145.881,779,7447,3.4031,6665
174,2018-08-10,140.341,144.034,145.881,144.034,305,7353,-1.2658,6665
175,2018-08-13,132.622,140.341,144.034,132.622,1372,6770,-7.9231,6665
176,2018-08-14,121.136,132.955,132.622,127.045,8189,6486,-4.205,6665
177,2018-08-15,120.398,126.307,127.045,125.568,3336,6410,-1.1628,6665
178,2018-08-16,119.991,125.568,125.568,121.136,2063,6184,-3.5294,6665
179,2018-08-17,125.568,125.568,121.136,125.568,173,6410,3.6585,6665
180,2018-08-20,126.728,126.728,125.568,126.728,56,6469,0.9235,6665
181,2018-08-21,120.398,126.728,126.728,120.398,878,6146,-4.995,6665
182,2018-08-22,126.307,126.307,120.398,126.307,1,6448,4.908,6665
183,2018-08-23,121.144,127.415,126.307,127.415,1013,6504,0.8772,6665
184,2018-08-24,124.091,127.415,127.415,124.091,1209,6335,-2.6087,6665
185,2018-08-27,121.875,127.415,124.091,127.415,110,6504,2.6786,6665
186,2018-08-28,125.568,128.892,127.415,128.892,1401,6580,1.1594,6665
187,2018-08-29,127.784,131.477,128.892,131.477,812,6712,2.0057,6665
188,2018-08-30,124.903,130.739,131.477,130.739,412,6674,-0.5618,6665
189,2018-08-31,124.202,129.261,130.739,124.83,584,6372,-4.5198,6665
190,2018-09-03,124.83,130.0,124.83,130.0,905,6636,4.142,6665
191,2018-09-04,124.83,129.261,130.0,129.261,1398,6599,-0.5682,6665
192,2018-09-05,124.83,130.369,129.261,130.369,993,6655,0.8571,6665
193,2018-09-06,125.568,130.369,130.369,130.0,926,6636,-0.2833,6665
194,2018-09-07,125.568,130.0,130.0,130.0,2109,6636,0.0,6665
195,2018-09-10,124.46,126.307,130.0,124.46,836,6354,-4.2614,6665
196,2018-09-11,123.5,129.837,124.46,124.83,2103,6372,0.2967,6665
197,2018-09-12,119.29,125.177,124.83,125.177,723,6390,0.2781,6665
198,2018-09-13,118.92,119.659,125.177,118.92,684,6071,-4.9979,6665
199,2018-09-14,121.136,121.136,118.92,121.136,328,6184,1.8634,6665
200,2018-09-17,121.136,124.091,121.136,124.091,180,6335,2.439,6665
201,2018-09-18,115.781,120.509,124.091,120.509,2007,6152,-2.8869,6665
202,2018-09-19,115.818,118.182,120.509,115.966,547,5920,-3.7695,6665
203,2018-09-20,115.434,121.136,115.966,121.136,8,6184,4.4586,6665
204,2018-09-21,112.273,120.124,121.136,115.227,2480,5882,-4.878,6665
205,2018-09-25,104.886,115.227,115.227,110.057,1380,5618,-4.4872,6665
206,2018-09-26,103.993,110.057,110.057,109.318,980,5581,-0.6711,6665
207,2018-09-27,94.5454,107.102,109.318,94.5454,3893,4826,-13.5135,6665
208,2018-09-28,85.6818,98.9772,94.5454,90.8522,6376,4638,-3.9063,6665
209,2018-10-01,90.1136,101.851,90.8522,96.0227,5890,4902,5.6911,6665
210,2018-10-02,94.5454,99.3465,96.0227,99.3465,225,5071,3.4615,6665
211,2018-10-03,93.4375,101.075,99.3465,93.4375,6694,4770,-5.948,6665
212,2018-10-04,91.5909,96.0227,93.4375,96.0227,1769,4902,2.7668,6665
213,2018-10-05,91.9602,97.1823,96.0227,91.9602,2552,4694,-4.2308,6665
214,2018-10-08,91.2215,93.0681,91.9602,93.0681,312,4751,1.2048,6665
215,2018-10-09,91.2215,96.7613,93.0681,95.5056,462,4875,2.619,6665
216,2018-10-11,84.9431,93.3267,95.5056,85.6818,1642,4374,-10.2862,6665
217,2018-10-12,85.6818,90.1875,85.6818,90.1875,1563,4604,5.2586,6665
218,2018-10-15,85.6818,89.4119,90.1875,89.4119,505,4564,-0.86,6665
219,2018-10-16,89.4119,90.963,89.4119,90.963,415,4643,1.7348,6665
220,2018-10-17,90.963,93.142,90.963,93.142,439,4755,2.3955,6665
221,2018-10-18,93.142,93.142,93.142,93.142,0,4755,0.0,6665
222,2018-10-19,87.159,89.375,93.142,88.6363,1016,4525,-4.8374,6665
223,2018-10-22,85.6079,89.375,88.6363,89.375,436,4562,0.8333,6665
224,2018-10-23,85.1647,89.375,89.375,85.1647,135,4347,-4.7107,6665
225,2018-10-24,84.9062,87.8534,85.1647,86.4204,592,4412,1.4744,6665
226,2018-10-25,80.3488,85.9034,86.4204,80.3488,969,4102,-7.0256,6665
227,2018-10-26,78.2954,83.8352,80.3488,78.2954,753,3997,-2.5556,6665
228,2018-10-29,78.2954,79.7727,78.2954,79.7727,236,4072,1.8868,6665
229,2018-10-30,70.1704,79.0341,79.7727,73.8636,861,3771,-7.4074,6665
230,2018-10-31,73.8636,74.9716,73.8636,74.9716,358,3827,1.5,6665
231,2018-11-01,74.9716,79.6914,74.9716,79.6914,760,4068,6.2956,6665
232,2018-11-02,79.6914,83.4659,79.6914,83.4659,968,4261,4.7363,6665
233,2018-11-05,78.9454,83.4659,83.4659,82.4096,232,4207,-1.2655,6665
234,2018-11-06,78.9454,82.4096,82.4096,82.4096,0,4207,0.0,6665
235,2018-11-07,80.5113,83.909,82.4096,83.8352,1923,4280,1.7299,6665
236,2018-11-08,80.142,83.909,83.8352,80.142,1608,4091,-4.4053,6665
237,2018-11-09,73.3466,80.5113,80.142,79.9943,3501,4083,-0.1843,6665
238,2018-11-12,75.9983,83.8352,79.9943,79.7727,1140,4072,-0.277,6665
239,2018-11-13,75.7841,81.6193,79.7727,77.9261,1177,3978,-2.3148,6665
240,2018-11-14,81.2426,87.8534,77.9261,83.8352,3334,4280,7.5829,6665
241,2018-11-15,78.5909,87.8534,83.8352,78.5909,2811,4012,-6.2555,6665
242,2018-11-16,78.5909,86.2727,78.5909,86.2727,808,4404,9.7744,6665
243,2018-11-19,84.9431,91.5909,86.2727,87.159,1885,4449,1.0274,6665
244,2018-11-20,85.6818,90.1136,87.159,86.0511,1215,4393,-1.2712,6665
245,2018-11-21,86.0511,90.1136,86.0511,86.0511,0,4393,0.0,6665
246,2018-11-22,85.6818,90.1136,86.0511,85.6818,118,4374,-0.4292,6665
247,2018-11-23,83.5028,85.6818,85.6818,83.5028,116,4263,-2.5431,6665
248,2018-11-26,77.8892,85.5193,83.5028,81.6193,1527,4166,-2.2556,6665
249,2018-11-27,81.6193,81.6193,81.6193,81.6193,55,4166,0.0,6665
250,2018-11-28,81.6193,85.5193,81.6193,81.6562,231,4168,0.0452,6665
251,2018-11-29,81.6562,89.4119,81.6562,89.4119,1532,4564,9.498,6665
252,2018-11-30,84.9431,89.4119,89.4119,89.4045,1676,4564,-0.0083,6665
253,2018-12-03,84.9431,96.4068,89.4045,93.0681,3543,4751,4.0978,6665
254,2018-12-04,87.713,93.0681,93.0681,90.8522,640,4638,-2.381,6665
255,2018-12-05,87.713,90.8522,90.8522,90.8522,14,4638,0.0,6665
256,2018-12-06,84.559,92.3295,90.8522,88.7102,1368,4528,-2.3577,6665
257,2018-12-07,88.7102,93.2897,88.7102,93.2897,885,4762,5.1624,6665
258,2018-12-10,86.3096,92.3295,93.2897,90.8522,133,4638,-2.6128,6665
259,2018-12-11,86.6642,90.8522,90.8522,90.8522,18,4638,0.0,6665
260,2018-12-12,90.8522,93.2971,90.8522,93.2971,369,4763,2.6911,6665
261,2018-12-13,92.3295,94.3977,93.2971,94.3977,1022,4819,1.1796,6665
262,2018-12-14,91.5909,96.0227,94.3977,95.6534,700,4883,1.3302,6665
263,2018-12-17,91.5909,96.392,95.6534,96.392,1022,4921,0.7722,6665
264,2018-12-18,91.5909,96.392,96.392,96.0227,530,4902,-0.3831,6665
265,2018-12-19,91.5909,96.3181,96.0227,96.3181,263,4917,0.3077,6665
266,2018-12-20,93.8068,96.7613,96.3181,96.0227,957,4902,-0.3067,6665
267,2018-12-21,90.8522,96.7613,96.0227,94.8556,6383,4842,-1.2154,6665
268,2018-12-22,90.8522,94.9147,94.8556,90.8522,1,4638,-4.2205,6665
269,2018-12-24,88.4147,93.0681,90.8522,91.5909,560,4676,0.813,6665
270,2018-12-25,87.713,92.2556,91.5909,87.713,386,4478,-4.2339,6665
271,2018-12-26,79.7727,87.9642,87.713,81.25,1977,4148,-7.3684,6665
272,2018-12-27,81.3977,86.3022,81.25,86.3022,590,4406,6.2182,6665
273,2018-12-28,81.9886,86.3022,86.3022,86.3022,154,4406,0.0,6665
274,2019-01-02,80.696,86.3022,86.3022,80.8806,1029,4129,-6.2821,6665
275,2019-01-03,80.7329,82.7272,80.8806,80.7329,443,4121,-0.1826,6665
276,2019-01-04,80.696,87.0778,80.7329,82.8011,256,4227,2.5618,6665
277,2019-01-07,82.8011,84.7954,82.8011,82.875,227,4231,0.0892,6665
278,2019-01-08,82.7272,86.3761,82.875,86.3761,1260,4409,4.2246,6665
279,2019-01-09,87.159,90.963,86.3761,90.963,396,4643,5.3104,6665
280,2019-01-10,87.159,90.963,90.963,87.159,1006,4449,-4.1819,6665
281,2019-01-11,88.4886,91.2215,87.159,90.1136,731,4600,3.3898,6665
282,2019-01-14,87.8977,91.517,90.1136,88.6363,518,4525,-1.6393,6665
283,2019-01-15,87.0852,90.1875,88.6363,87.8977,1496,4487,-0.8333,6665
284,2019-01-16,86.4204,88.6363,87.8977,87.5875,1384,4471,-0.3529,6665
285,2019-01-17,87.159,90.8522,87.5875,87.159,294,4449,-0.4891,6665
286,2019-01-18,86.8636,87.159,87.159,86.8636,236,4434,-0.339,6665
287,2019-01-21,86.8636,88.6363,86.8636,88.6363,357,4525,2.0408,6665
288,2019-01-22,86.4204,90.1136,88.6363,90.1136,44,4600,1.6667,6665
289,2019-01-23,90.1136,90.1136,90.1136,90.1136,0,4600,0.0,6665
290,2019-01-24,86.4204,86.4204,90.1136,86.4204,234,4412,-4.0984,6665
291,2019-01-25,86.4204,86.4204,86.4204,86.4204,159,4412,0.0,6665
292,2019-01-28,89.375,90.7784,86.4204,90.7784,643,4634,5.0427,6665
293,2019-01-29,90.1136,90.7784,90.7784,90.1136,347,4600,-0.7323,6665
294,2019-01-30,87.159,90.7784,90.1136,90.7784,15,4634,0.7377,6665
295,2019-02-11,86.4943,87.8977,90.7784,86.5681,1104,4419,-4.6379,6665
296,2019-02-12,87.159,90.9261,86.5681,90.9261,616,4642,5.0341,6665
297,2019-02-13,90.1136,93.0681,90.9261,93.0681,678,4751,2.3558,6665
298,2019-02-14,92.3295,95.284,93.0681,94.25,3901,4811,1.2698,6665
299,2019-02-15,93.8068,97.1306,94.25,96.0227,3494,4902,1.8809,6665
300,2019-02-18,94.25,96.7613,96.0227,94.9147,840,4845,-1.1538,6665
301,2019-02-19,97.5,111.903,94.9147,108.21,6675,5524,14.0078,6665
302,2019-02-20,107.294,116.335,108.21,110.869,4334,5660,2.4573,6665
303,2019-02-21,110.795,116.335,110.869,114.489,1298,5845,3.2645,6665
304,2019-02-22,108.062,113.514,114.489,113.381,968,5788,-0.9677,6665
305,2019-02-25,108.875,114.119,113.381,113.75,701,5807,0.3257,6665
306,2019-02-26,108.949,113.75,113.75,113.75,333,5807,0.0,6665
307,2019-02-27,108.949,114.489,113.75,114.489,151,5845,0.6494,6665
308,2019-03-04,101.4,108.949,114.489,104.96,2042,5358,-8.3226,6665
309,2019-03-05,104.96,107.294,104.96,107.294,568,5477,2.2238,6665
310,2019-03-06,103.409,106.393,107.294,105.256,201,5373,-1.9,6665
311,2019-03-07,99.7159,103.04,105.256,100.898,829,5151,-4.1404,6665
312,2019-03-08,97.5,101.193,100.898,101.193,941,5166,0.2928,6665
313,2019-03-11,97.2045,101.932,101.193,101.932,805,5203,0.7299,6665
314,2019-03-12,100.455,106.364,101.932,106.364,726,5430,4.3478,6665
315,2019-03-13,107.102,109.318,106.364,109.318,148,5581,2.7778,6665
316,2019-03-14,107.102,111.534,109.318,109.318,488,5581,0.0,6665
317,2019-03-15,107.102,111.903,109.318,111.903,1700,5713,2.3649,6665
318,2019-03-18,108.21,110.057,111.903,110.057,440,5618,-1.6502,6665
319,2019-03-19,105.256,108.949,110.057,105.256,870,5373,-4.3624,6665
320,2019-03-20,110.057,110.057,105.256,110.057,3,5618,4.5614,6665
321,2019-03-21,105.33,110.057,110.057,107.102,1316,5467,-2.6846,6665
322,2019-03-22,105.33,109.983,107.102,109.983,179,5615,2.6897,6665
323,2019-03-25,108.58,109.983,109.983,108.58,299,5543,-1.276,6665
324,2019-03-26,109.983,109.983,108.58,109.983,1,5615,1.2925,6665
325,2019-03-27,107.102,109.983,109.983,109.983,145,5615,0.0,6665
326,2019-03-28,107.102,109.983,109.983,107.102,593,5467,-2.6192,6665
327,2019-03-29,105.625,107.102,107.102,105.994,2325,5411,-1.0345,6665
328,2019-04-01,107.102,110.648,105.994,110.648,315,5648,4.3902,6665
329,2019-04-02,105.625,110.648,110.648,107.102,611,5467,-3.2043,6665
330,2019-04-03,105.33,107.102,107.102,107.102,430,5467,0.0,6665
331,2019-04-08,102.67,107.102,107.102,107.102,1004,5467,0.0,6665
332,2019-04-09,107.102,112.273,107.102,112.273,3209,5731,4.8276,6665
333,2019-04-10,107.915,112.273,112.273,110.795,1502,5656,-1.3158,6665
334,2019-04-11,110.795,113.75,110.795,113.011,1751,5769,2.0,6665
335,2019-04-12,110.057,113.75,113.011,113.75,917,5807,0.6536,6665
336,2019-04-15,110.131,111.534,113.75,110.5,495,5641,-2.8571,6665
337,2019-04-16,110.057,115.227,110.5,111.534,2117,5694,0.9358,6665
338,2019-04-17,110.795,113.011,111.534,111.866,648,5711,0.298,6665
339,2019-04-18,111.017,113.011,111.866,111.534,1476,5694,-0.2971,6665
340,2019-04-19,110.795,115.966,111.534,115.966,172,5920,3.9735,6665
341,2019-04-22,110.795,110.795,115.966,110.795,64,5656,-4.4586,6665
342,2019-04-23,108.58,111.534,110.795,110.795,1505,5656,0.0,6665
343,2019-04-24,110.795,110.795,110.795,110.795,0,5656,0.0,6665
344,2019-04-25,110.795,110.795,110.795,110.795,0,5656,0.0,6665
345,2019-04-26,111.534,116.623,110.795,116.335,848,5939,5.0,6665
346,2019-04-29,111.534,134.432,116.335,129.631,16192,6618,11.4286,6665
347,2019-04-30,119.659,125.568,129.631,123.714,4356,6316,-4.5641,6665
348,2019-05-02,120.398,124.091,123.714,121.136,2543,6184,-2.0837,6665
349,2019-05-03,119.659,122.466,121.136,119.659,4457,6109,-1.2195,6665
