,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2005-03-08,4.321,4.5484,4.5484,4.3968,615,224,-1.3605,5414
40,2005-03-09,4.3058,4.7,4.3058,4.7,1092,240,6.8966,5414
41,2005-03-10,4.5939,4.9274,4.8213,4.8516,758,248,3.2258,5414
42,2005-03-11,4.8516,4.9881,4.8516,4.8668,867,248,0.3125,5414
43,2005-03-14,4.5939,5.079,5.079,4.8213,246,246,-0.9346,5414
44,2005-03-15,4.4877,4.7,4.7,4.4877,598,229,-6.9182,5414
45,2005-03-16,4.4423,4.5484,4.5484,4.4423,113,227,-1.0135,5414
46,2005-03-17,4.3968,4.4574,4.4423,4.3968,70,224,-1.0239,5414
47,2005-03-18,4.2452,4.3361,4.3361,4.3361,328,221,-1.3793,5414
48,2005-03-21,4.2603,4.3816,4.2755,4.3513,209,222,0.3497,5414
49,2005-03-22,4.2603,4.3513,4.3513,4.2603,200,217,-2.0906,5414
50,2005-03-23,3.9723,4.23,3.9723,4.139,298,211,-2.847,5414
51,2005-03-24,4.1087,4.2452,4.139,4.2452,202,217,2.5641,5414
52,2005-03-25,4.1997,4.3058,4.2452,4.1997,159,214,-1.0714,5414
53,2005-03-28,4.1239,4.3513,4.1239,4.3058,488,220,2.5271,5414
54,2005-03-29,4.0329,4.1997,4.1694,4.1997,268,214,-2.4648,5414
55,2005-03-30,3.9116,4.0632,4.0329,4.0177,479,205,-4.3321,5414
56,2005-03-31,3.7448,4.0177,3.9874,3.7903,1267,193,-5.6604,5414
57,2005-04-01,3.5326,3.7903,3.7903,3.5477,467,181,-6.4,5414
58,2005-04-04,3.4871,3.76,3.4871,3.6842,170,188,3.8462,5414
59,2005-04-06,3.5781,3.7145,3.7145,3.6387,118,186,-1.2346,5414
60,2005-04-07,3.6387,3.7145,3.6387,3.6539,225,186,0.4167,5414
61,2005-04-08,3.5326,3.8965,3.6387,3.8206,385,195,4.5643,5414
62,2005-04-11,3.5932,3.8055,3.7903,3.76,217,192,-1.5873,5414
63,2005-04-12,3.5932,3.7297,3.7297,3.5932,134,183,-4.4355,5414
64,2005-04-13,3.6084,3.6994,3.6084,3.6387,187,186,1.2658,5414
65,2005-04-14,3.6387,3.6842,3.6387,3.6842,60,188,1.25,5414
66,2005-04-15,3.4871,3.6842,3.6387,3.4871,462,178,-5.3498,5414
67,2005-04-18,3.2445,3.4871,3.4871,3.3355,274,170,-4.3478,5414
68,2005-04-19,3.2597,3.5629,3.3052,3.3658,263,172,0.9091,5414
69,2005-04-20,3.3355,3.4416,3.3658,3.4416,177,175,2.2523,5414
70,2005-04-21,3.29,3.3961,3.3355,3.3658,209,172,-2.2026,5414
71,2005-04-22,3.3203,3.4265,3.4265,3.3203,238,169,-1.3514,5414
72,2005-04-25,3.2748,3.4113,3.3203,3.2748,69,167,-1.3699,5414
73,2005-04-26,3.2142,3.4113,3.2142,3.2597,81,166,-0.463,5414
74,2005-04-27,3.2142,3.3658,3.2142,3.2597,301,166,0.0,5414
75,2005-04-28,3.3658,3.4871,3.3658,3.4871,462,178,6.9767,5414
76,2005-04-29,3.5629,3.7145,3.5629,3.6994,532,189,6.087,5414
77,2005-05-03,3.6387,3.851,3.851,3.6387,674,186,-1.6393,5414
78,2005-05-04,3.6387,3.7297,3.6387,3.6842,221,188,1.25,5414
79,2005-05-05,3.6084,3.7297,3.6842,3.6842,326,188,0.0,5414
80,2005-05-06,3.6387,3.7752,3.6387,3.7752,191,193,2.4691,5414
81,2005-05-09,3.76,3.9116,3.9116,3.8661,293,197,2.4096,5414
82,2005-05-10,3.8661,4.0026,3.8661,4.0026,156,204,3.5294,5414
83,2005-05-11,4.139,4.2755,4.2755,4.2755,878,218,6.8182,5414
84,2005-05-12,4.0177,4.3968,4.3968,4.0177,403,205,-6.0284,5414
85,2005-05-13,3.7903,4.1694,3.7903,3.8813,85,198,-3.3962,5414
86,2005-05-16,3.9723,4.0935,4.0935,4.0026,177,204,3.125,5414
87,2005-05-17,3.9571,4.0026,3.9723,3.9571,135,202,-1.1364,5414
88,2005-05-18,4.0177,4.1239,4.0177,4.0632,317,207,2.682,5414
89,2005-05-19,4.0632,4.139,4.0935,4.0632,54,207,0.0,5414
90,2005-05-20,4.0177,4.0329,4.0177,4.0329,111,206,-0.7463,5414
91,2005-05-23,4.0026,4.2452,4.0329,4.0329,335,206,0.0,5414
92,2005-05-24,4.0329,4.1694,4.0784,4.1694,168,213,3.3835,5414
93,2005-05-25,3.9116,4.1694,4.1694,3.9116,317,200,-6.1818,5414
94,2005-05-26,3.9419,4.1845,3.9419,4.1694,319,213,6.5891,5414
95,2005-05-27,4.1694,4.2452,4.1997,4.1694,257,213,0.0,5414
96,2005-05-30,4.1087,4.2452,4.1694,4.1087,41,210,-1.4545,5414
97,2005-05-31,4.0784,4.23,4.23,4.139,62,211,0.738,5414
98,2005-06-01,4.1087,4.23,4.1694,4.1087,177,210,-0.7326,5414
99,2005-06-02,4.139,4.3816,4.3665,4.2452,374,217,3.321,5414
100,2005-06-03,4.2755,4.3968,4.3665,4.3816,417,224,3.2143,5414
101,2005-06-06,4.3816,4.4726,4.3816,4.4726,798,228,2.0761,5414
102,2005-06-07,4.4119,4.4877,4.4726,4.4574,373,227,-0.339,5414
103,2005-06-08,4.2452,4.4726,4.4726,4.3968,415,224,-1.3605,5414
104,2005-06-09,4.1694,4.4271,4.2755,4.1694,265,213,-5.1724,5414
105,2005-06-10,4.1542,4.3665,4.2452,4.2755,135,218,2.5455,5414
106,2005-06-13,4.1542,4.3361,4.2603,4.3361,168,221,1.4184,5414
107,2005-06-14,4.1845,4.321,4.3058,4.321,331,220,-0.3497,5414
108,2005-06-15,4.1845,4.321,4.3058,4.1997,295,214,-2.807,5414
109,2005-06-16,4.1997,4.2755,4.2755,4.2148,278,215,0.361,5414
110,2005-06-17,4.2755,4.4726,4.2755,4.3361,509,221,2.8777,5414
111,2005-06-20,4.3513,4.3968,4.3665,4.3816,207,224,1.049,5414
112,2005-06-21,4.2906,4.3968,4.3816,4.3968,144,224,0.346,5414
113,2005-06-22,4.3361,4.4726,4.4574,4.4119,238,225,0.3448,5414
114,2005-06-23,4.3968,4.5787,4.4574,4.5787,1495,234,3.7801,5414
115,2005-06-24,4.3968,4.6242,4.3968,4.609,780,235,0.6623,5414
116,2005-06-27,4.609,4.9123,4.609,4.8213,979,246,4.6053,5414
117,2005-06-28,4.7758,4.9881,4.7758,4.9881,644,255,3.4591,5414
118,2005-06-29,4.9729,5.1548,4.9881,5.1094,1774,261,2.4316,5414
119,2005-06-30,5.17,5.4429,5.4429,5.2913,3467,270,3.5608,5414
120,2005-07-01,5.3823,5.6552,5.4126,5.6552,2892,289,6.8768,5414
121,2005-07-04,6.0494,6.0494,6.0494,6.0494,1664,309,6.9705,5414
122,2005-07-05,6.4587,6.4587,6.4587,6.4587,580,330,6.7669,5414
123,2005-07-06,6.8984,6.8984,6.8984,6.8984,1624,352,6.8075,5414
124,2005-07-07,6.4284,7.3684,7.3684,6.4284,11535,328,-6.8132,5414
125,2005-07-08,6.1706,6.8681,6.4284,6.58,5771,336,2.3585,5414
126,2005-07-11,6.671,7.0348,6.9742,6.8377,3870,349,3.9171,5414
127,2005-07-12,6.4435,7.05,7.05,6.8226,3266,348,-0.2217,5414
128,2005-07-13,6.5194,6.8529,6.8529,6.8226,1805,348,0.0,5414
129,2005-07-14,6.5952,6.8226,6.5952,6.671,1325,341,-2.2222,5414
130,2005-07-15,6.5194,6.8226,6.7013,6.5952,1534,337,-1.1364,5414
131,2005-07-19,6.3677,6.7316,6.3677,6.6406,1733,339,0.6897,5414
132,2005-07-20,6.3981,6.6255,6.6255,6.4435,1318,329,-2.968,5414
133,2005-07-21,6.4435,6.7316,6.4435,6.5194,1155,333,1.1765,5414
134,2005-07-22,6.2161,6.6558,6.5194,6.6558,1820,340,2.093,5414
135,2005-07-25,6.4587,6.7013,6.6558,6.4739,1039,331,-2.7335,5414
136,2005-07-26,6.3829,6.58,6.3829,6.3829,527,326,-1.4052,5414
137,2005-07-27,6.0797,6.5042,6.3374,6.0797,1075,310,-4.7506,5414
138,2005-07-28,6.0645,6.3677,6.3526,6.1858,377,316,1.7456,5414
139,2005-07-29,5.9887,6.2161,6.2161,6.0645,688,310,-1.9608,5414
140,2005-08-01,5.7613,6.0645,6.0645,6.0494,258,309,-0.25,5414
141,2005-08-02,5.7765,6.0645,6.0494,6.0645,431,310,0.2506,5414
142,2005-08-03,5.8219,6.0645,5.8371,6.0645,504,310,0.0,5414
143,2005-08-04,5.8674,6.0342,5.9129,6.019,210,307,-0.75,5414
144,2005-08-08,5.64,5.9129,5.7765,5.6552,604,289,-6.0453,5414
145,2005-08-09,5.261,5.7765,5.261,5.6855,1277,290,0.5362,5414
146,2005-08-10,5.4581,5.64,5.4581,5.64,362,288,-0.8,5414
147,2005-08-11,5.5794,5.8371,5.64,5.8371,290,298,3.4946,5414
148,2005-08-12,5.7158,5.8371,5.7613,5.8371,419,298,0.0,5414
149,2005-08-15,5.731,5.8977,5.8371,5.8674,464,300,0.5195,5414
150,2005-08-16,5.6097,6.0039,5.9129,5.8523,623,299,-0.2584,5414
151,2005-08-17,5.6097,5.8977,5.6855,5.7613,254,294,-1.5544,5414
152,2005-08-18,5.6097,5.7613,5.6855,5.7613,153,294,0.0,5414
153,2005-08-19,5.5339,5.6855,5.5339,5.6097,90,286,-2.6316,5414
154,2005-08-22,5.4732,5.6552,5.4732,5.6552,73,289,0.8108,5414
155,2005-08-23,5.3065,5.6097,5.3065,5.5945,357,286,-1.0724,5414
156,2005-08-24,5.3065,5.5035,5.3216,5.4884,802,280,-1.897,5414
157,2005-08-25,5.1852,5.6855,5.6855,5.1852,640,265,-5.5249,5414
158,2005-08-26,4.9729,5.3216,4.9729,5.3065,117,271,2.3392,5414
159,2005-08-29,5.0335,5.3065,5.2913,5.2913,420,270,-0.2857,5414
160,2005-08-30,4.9426,5.2306,5.1852,5.1245,344,262,-3.1519,5414
161,2005-08-31,4.8213,5.0032,4.9881,4.8213,466,246,-5.9172,5414
162,2005-09-02,4.8213,5.1548,4.9274,5.1548,671,263,6.9182,5414
163,2005-09-05,5.0487,5.3065,5.1548,5.3065,144,271,2.9412,5414
164,2005-09-06,5.17,5.4429,5.1852,5.3519,623,273,0.8571,5414
165,2005-09-07,5.3368,5.5339,5.3519,5.4581,503,279,1.983,5414
166,2005-09-08,5.3368,5.6097,5.3519,5.5339,604,282,1.3889,5414
167,2005-09-09,5.4126,5.9129,5.5339,5.7461,886,293,3.8356,5414
168,2005-09-12,5.4732,6.1403,5.7461,6.1403,1251,313,6.8602,5414
169,2005-09-13,6.0645,6.5648,6.0645,6.5648,1928,335,6.9136,5414
170,2005-09-14,6.3677,7.0045,6.8226,6.6406,2215,339,1.1547,5414
171,2005-09-15,6.4132,6.8226,6.6406,6.5194,1029,333,-1.8265,5414
172,2005-09-16,6.2465,6.8226,6.4435,6.671,825,341,2.3256,5414
173,2005-09-19,6.5194,6.8681,6.671,6.7013,1008,342,0.4545,5414
174,2005-09-20,6.3677,6.7468,6.5952,6.6406,2590,339,-0.905,5414
175,2005-09-21,6.4435,6.6861,6.5648,6.5952,1135,337,-0.6849,5414
176,2005-09-22,6.1403,6.8226,6.1403,6.5952,1512,337,0.0,5414
177,2005-09-23,6.1858,6.7316,6.5952,6.5345,629,334,-0.9195,5414
178,2005-09-26,6.3526,6.671,6.5345,6.5042,565,332,-0.464,5414
179,2005-09-27,6.3071,6.5345,6.3677,6.4435,1917,329,-0.9324,5414
180,2005-09-28,6.2919,6.5042,6.3071,6.3829,2565,326,-0.9412,5414
181,2005-09-29,6.1706,6.489,6.3829,6.4132,2155,327,0.4751,5414
182,2005-09-30,6.2919,6.5042,6.3829,6.2919,2473,314,-1.8913,5414
183,2005-10-03,6.2161,6.7316,6.3677,6.4739,1027,323,2.8916,5414
184,2005-10-04,6.3526,6.7468,6.6103,6.4435,419,322,-0.4684,5414
185,2005-10-05,6.3374,6.7316,6.3374,6.4587,859,323,0.2353,5414
186,2005-10-06,6.3677,6.5194,6.5042,6.5042,606,325,0.7042,5414
187,2005-10-07,6.2919,6.5194,6.5042,6.5042,513,325,0.0,5414
188,2005-10-11,6.2313,6.5042,6.3071,6.2313,529,311,-4.1958,5414
189,2005-10-12,6.1858,6.4435,6.3677,6.2161,379,311,-0.2433,5414
190,2005-10-13,6.0948,6.5042,6.2161,6.2465,397,312,0.4878,5414
191,2005-10-14,6.1252,6.3677,6.3677,6.1252,230,306,-1.9417,5414
192,2005-10-17,5.9735,6.3677,6.1252,6.0797,938,304,-0.7426,5414
193,2005-10-18,6.0039,6.3677,6.2161,6.2161,803,311,2.2444,5414
194,2005-10-19,6.019,6.2919,6.2919,6.2161,706,311,0.0,5414
195,2005-10-20,5.7916,6.0645,6.0494,5.8826,1182,294,-5.3659,5414
196,2005-10-21,6.0039,6.201,6.0645,6.019,756,301,2.3196,5414
197,2005-10-24,5.7006,6.2919,6.1858,6.0494,930,302,0.5038,5414
198,2005-10-25,5.9129,6.2161,6.0645,6.0494,777,302,0.0,5414
199,2005-10-26,5.8219,6.1858,6.1858,6.0494,640,302,0.0,5414
200,2005-10-27,5.7765,6.11,6.11,5.7765,641,289,-4.5113,5414
201,2005-10-28,5.7158,6.1706,5.9281,6.1706,2126,308,6.8241,5414
202,2005-10-31,6.0645,6.3677,6.3677,6.1858,989,309,0.2457,5414
203,2005-11-01,5.9887,6.3223,6.3223,6.1403,647,307,-0.7353,5414
204,2005-11-02,5.9281,6.1403,5.9281,6.1403,945,307,0.0,5414
205,2005-11-03,5.9887,6.2161,6.1403,6.11,577,305,-0.4938,5414
206,2005-11-04,6.0948,6.1706,6.1555,6.0948,174,304,-0.2481,5414
207,2005-11-07,5.9281,5.9432,5.9281,5.9281,58,296,-2.7363,5414
208,2005-11-08,6.0039,6.1403,6.0645,6.11,155,305,3.0691,5414
209,2005-11-09,5.9887,6.1252,6.1252,6.0342,259,301,-1.2407,5414
210,2005-11-10,5.9432,6.0645,6.0645,6.0645,95,303,0.5025,5414
211,2005-11-11,5.9584,6.1403,6.0645,6.0797,686,304,0.25,5414
212,2005-11-14,6.0645,6.0645,6.0645,6.0645,158,303,-0.2494,5414
213,2005-11-15,6.0039,6.0948,6.0645,6.0039,264,300,-1.0,5414
214,2005-11-16,5.8523,5.9432,5.9432,5.8523,160,292,-2.5253,5414
215,2005-11-17,5.8826,6.0645,6.0645,5.9584,282,298,1.8135,5414
216,2005-11-18,5.9129,6.0494,5.9129,5.9584,610,298,0.0,5414
217,2005-11-21,5.9887,6.0645,5.9887,6.019,130,301,1.0178,5414
218,2005-11-22,6.0342,6.1555,6.0494,6.0342,267,375,0.2519,5414
219,2005-11-23,5.8068,6.1252,6.1252,6.11,67,380,1.2563,5414
220,2005-11-24,5.9129,6.11,6.11,6.0342,543,375,-1.2407,5414
221,2005-11-25,5.731,6.0494,5.731,6.0494,19,376,0.2513,5414
222,2005-11-28,5.8371,6.11,6.11,6.0645,274,377,0.2506,5414
223,2005-11-29,5.8523,6.0494,5.9129,5.9281,976,369,-2.25,5414
224,2005-11-30,5.7613,6.0948,5.7613,5.8826,467,366,-0.7673,5414
225,2005-12-01,5.8826,6.2919,5.8826,6.2768,2401,390,6.701,5414
226,2005-12-02,6.0039,6.2768,6.2768,6.0039,1472,373,-4.3478,5414
227,2005-12-05,5.5945,6.2465,5.5945,6.0645,1019,377,1.0101,5414
228,2005-12-06,6.0342,6.3223,6.0645,6.0797,1145,378,0.25,5414
229,2005-12-07,6.0039,6.2161,6.1403,6.11,1010,380,0.4988,5414
230,2005-12-08,6.11,6.11,6.11,6.11,0,380,0.0,5414
231,2005-12-09,6.11,6.11,6.11,6.11,0,380,0.0,5414
232,2005-12-12,6.11,6.11,6.11,6.11,0,380,0.0,5414
233,2005-12-13,6.11,6.11,6.11,6.11,0,380,0.0,5414
234,2005-12-14,6.11,6.11,6.11,6.11,0,380,0.0,5414
235,2005-12-15,6.11,6.11,6.11,6.11,0,380,0.0,5414
236,2005-12-16,6.11,6.11,6.11,6.11,0,380,0.0,5414
237,2005-12-19,6.11,6.11,6.11,6.11,0,380,0.0,5414
238,2005-12-20,6.11,6.11,6.11,6.11,0,380,0.0,5414
239,2005-12-21,6.11,6.11,6.11,6.11,0,380,0.0,5414
240,2005-12-22,6.11,6.11,6.11,6.11,0,380,0.0,5414
241,2005-12-23,6.11,6.11,6.11,6.11,0,380,0.0,5414
242,2005-12-26,6.53,6.53,6.53,6.53,346,447,6.9429,5414
243,2005-12-27,6.98,6.98,6.98,6.98,1206,478,6.8913,5414
244,2005-12-28,6.65,7.46,7.46,6.67,2858,457,-4.4413,5414
245,2005-12-29,6.21,6.67,6.67,6.21,2091,425,-6.8966,5414
246,2005-12-30,6.0,6.16,6.05,6.05,1023,414,-2.5765,5414
247,2006-01-02,6.0,6.15,6.05,6.12,251,419,1.157,5414
248,2006-01-03,6.1,6.39,6.12,6.24,1710,427,1.9608,5414
249,2006-01-04,6.18,6.39,6.39,6.2,398,425,-0.641,5414
250,2006-01-05,6.2,6.63,6.24,6.62,3168,454,6.7742,5414
251,2006-01-06,6.16,6.6,6.2,6.33,1742,434,-4.3807,5414
252,2006-01-09,6.24,6.49,6.33,6.3,594,432,-0.4739,5414
253,2006-01-10,6.32,6.6,6.6,6.32,212,433,0.3175,5414
254,2006-01-11,6.25,6.36,6.33,6.36,608,436,0.6329,5414
255,2006-01-12,6.25,6.6,6.36,6.36,289,436,0.0,5414
256,2006-01-13,5.93,6.28,5.93,6.23,373,427,-2.044,5414
257,2006-01-16,5.9,6.23,6.23,5.93,588,406,-4.8154,5414
258,2006-01-17,5.8,6.17,5.9,5.99,790,410,1.0118,5414
259,2006-01-18,5.58,5.99,5.79,5.86,266,401,-2.1703,5414
260,2006-01-19,5.64,5.96,5.68,5.96,452,408,1.7065,5414
261,2006-01-20,5.6,6.0,5.6,5.95,392,408,-0.1678,5414
262,2006-01-23,5.54,5.65,5.65,5.54,752,379,-6.8908,5414
263,2006-01-24,5.3,5.88,5.88,5.3,412,363,-4.3321,5414
264,2006-01-25,5.1,5.3,5.11,5.1,491,349,-3.7736,5414
265,2006-02-03,5.0,5.3,5.3,5.2,141,356,1.9608,5414
266,2006-02-06,5.01,5.2,5.2,5.07,221,347,-2.5,5414
267,2006-02-07,5.07,5.42,5.07,5.42,609,371,6.9034,5414
268,2006-02-08,5.35,5.6,5.6,5.45,153,373,0.5535,5414
269,2006-02-09,5.31,5.58,5.58,5.45,116,373,0.0,5414
270,2006-02-10,5.3,5.54,5.54,5.45,98,373,0.0,5414
271,2006-02-13,5.21,5.44,5.44,5.22,191,358,-4.2202,5414
272,2006-02-14,5.2,5.42,5.22,5.2,204,356,-0.3831,5414
273,2006-02-15,5.16,5.37,5.2,5.25,203,360,0.9615,5414
274,2006-02-16,5.2,5.61,5.2,5.61,1804,384,6.8571,5414
275,2006-02-17,5.4,5.58,5.58,5.57,749,382,-0.713,5414
276,2006-02-20,5.34,5.5,5.5,5.39,398,369,-3.2316,5414
277,2006-02-21,5.39,5.75,5.39,5.55,400,380,2.9685,5414
278,2006-02-22,5.35,5.75,5.6,5.38,929,368,-3.0631,5414
279,2006-02-23,5.2,5.5,5.5,5.41,487,371,0.5576,5414
280,2006-02-24,5.4,5.49,5.4,5.45,32,373,0.7394,5414
281,2006-02-27,5.1,5.45,5.4,5.35,239,366,-1.8349,5414
282,2006-03-01,5.0,5.55,5.0,5.49,231,376,2.6168,5414
283,2006-03-02,5.26,5.52,5.52,5.45,146,373,-0.7286,5414
284,2006-03-03,5.3,5.43,5.31,5.31,101,364,-2.5688,5414
285,2006-03-06,5.05,5.66,5.43,5.5,307,377,3.5782,5414
286,2006-03-07,5.3,5.46,5.33,5.46,154,374,-0.7273,5414
287,2006-03-08,5.13,5.36,5.36,5.23,613,358,-4.2125,5414
288,2006-03-09,5.15,5.2,5.17,5.15,1001,353,-1.5296,5414
289,2006-03-10,5.1,5.24,5.24,5.22,72,358,1.3592,5414
290,2006-03-13,5.0,5.38,5.0,5.38,37,368,3.0651,5414
291,2006-03-14,5.01,5.36,5.01,5.2,99,356,-3.3457,5414
292,2006-03-15,4.84,5.2,5.0,4.84,1057,331,-6.9231,5414
293,2006-03-16,4.51,4.89,4.51,4.51,4046,309,-6.8182,5414
294,2006-03-17,4.2,4.34,4.31,4.2,3477,288,-6.8736,5414
295,2006-03-20,3.91,3.91,3.91,3.91,1701,268,-6.9048,5414
296,2006-03-21,3.64,3.64,3.64,3.64,677,249,-6.9054,5414
297,2006-03-22,3.39,3.39,3.39,3.39,1796,232,-6.8681,5414
298,2006-03-23,3.16,3.62,3.16,3.62,5791,248,6.7847,5414
299,2006-03-24,3.37,3.66,3.6,3.37,1188,231,-6.9061,5414
300,2006-03-27,3.14,3.55,3.14,3.17,2790,217,-5.9347,5414
301,2006-03-28,3.01,3.28,3.17,3.09,538,211,-2.5237,5414
302,2006-03-29,3.05,3.17,3.09,3.06,251,209,-0.9709,5414
303,2006-03-30,3.08,3.2,3.2,3.1,302,212,1.3072,5414
304,2006-03-31,3.07,3.31,3.1,3.27,2072,224,5.4839,5414
305,2006-04-03,3.16,3.27,3.27,3.16,498,216,-3.3639,5414
306,2006-04-04,3.17,3.34,3.17,3.25,231,222,2.8481,5414
307,2006-04-06,3.19,3.34,3.34,3.29,374,225,1.2308,5414
308,2006-04-07,3.21,3.44,3.33,3.34,565,229,1.5198,5414
309,2006-04-10,3.25,3.34,3.34,3.34,332,229,0.0,5414
310,2006-04-11,3.24,3.34,3.34,3.24,436,222,-2.994,5414
311,2006-04-12,3.19,3.3,3.19,3.19,957,218,-1.5432,5414
312,2006-04-13,3.19,3.41,3.19,3.41,2670,233,6.8966,5414
313,2006-04-14,3.45,3.64,3.48,3.56,4208,244,4.3988,5414
314,2006-04-17,3.41,3.6,3.46,3.45,1766,236,-3.0899,5414
315,2006-04-18,3.46,3.58,3.58,3.46,665,237,0.2899,5414
316,2006-04-19,3.47,3.55,3.5,3.5,889,240,1.1561,5414
317,2006-04-20,3.5,3.74,3.5,3.65,3124,250,4.2857,5414
318,2006-04-21,3.62,3.71,3.66,3.69,2319,253,1.0959,5414
319,2006-04-24,3.68,3.79,3.68,3.71,402,254,0.542,5414
320,2006-04-25,3.52,3.79,3.75,3.52,1078,241,-5.1213,5414
321,2006-04-26,3.48,3.64,3.49,3.63,525,248,3.125,5414
322,2006-04-27,3.54,3.66,3.63,3.54,560,242,-2.4793,5414
323,2006-04-28,3.51,3.65,3.52,3.65,738,250,3.1073,5414
324,2006-05-02,3.47,3.78,3.78,3.5,595,240,-4.1096,5414
325,2006-05-03,3.46,3.65,3.48,3.55,1017,243,1.4286,5414
326,2006-05-04,3.33,3.55,3.41,3.33,1343,228,-6.1972,5414
327,2006-05-05,3.16,3.32,3.17,3.16,541,216,-5.1051,5414
328,2006-05-08,3.16,3.32,3.16,3.3,444,226,4.4304,5414
329,2006-05-09,3.27,3.48,3.3,3.27,93,224,-0.9091,5414
330,2006-05-10,3.17,3.3,3.3,3.29,195,225,0.6116,5414
331,2006-05-11,3.25,3.35,3.25,3.28,149,224,-0.304,5414
332,2006-05-12,3.25,3.39,3.35,3.39,119,232,3.3537,5414
333,2006-05-15,3.26,3.62,3.45,3.4,783,233,0.295,5414
334,2006-05-16,3.5,3.59,3.55,3.5,344,240,2.9412,5414
335,2006-05-17,3.52,3.65,3.6,3.52,320,241,0.5714,5414
336,2006-05-18,3.49,3.64,3.64,3.64,182,249,3.4091,5414
337,2006-05-19,3.45,3.6,3.6,3.45,403,236,-5.2198,5414
338,2006-05-22,3.45,3.54,3.45,3.48,271,238,0.8696,5414
339,2006-05-23,3.34,3.54,3.48,3.34,254,229,-4.023,5414
340,2006-05-24,3.5,3.57,3.51,3.57,1903,244,6.8862,5414
341,2006-05-25,3.42,3.55,3.55,3.5,446,240,-1.9608,5414
342,2006-05-26,3.43,3.58,3.53,3.5,683,240,0.0,5414
343,2006-05-29,3.39,3.59,3.39,3.4,389,233,-2.8571,5414
344,2006-05-30,3.28,3.48,3.43,3.33,471,228,-2.0588,5414
345,2006-06-01,3.21,3.48,3.21,3.44,196,235,3.3033,5414
346,2006-06-02,3.26,3.47,3.44,3.28,278,224,-4.6512,5414
347,2006-06-05,3.06,3.31,3.3,3.06,294,209,-6.7073,5414
348,2006-06-06,3.01,3.21,3.21,3.01,80,206,-1.634,5414
