,date,title,content,title_score,content_score
259,2018-06-13,台灣光罩4、5月營運強 每股純益超越Q1整季,台灣光罩 () 今(13)日公告 5 月自結營運結果，單月純益為 6800 萬元，每股純益 0.35 元，加上 4 月表現，4、5 月每股純益達 0.43 元，已超越第 1 季每股純益 0.42 元。台灣光罩受惠產能擴充，加上營運效率改善，獲利持續成長，5 月營收 2.6 億元創新高，月成長 138.87%，年增 632%，稅後純益也同步向上，達 6800 萬元，較 4 月 1600 萬元增加 3.25 倍，每股純益 0.08 元。台灣光罩今年營運回升，4、5 月純益已達 8400 萬元，每股純益為 0.43 元，已超越第 1 季純益 8300 萬元，每股純益 0.42 元表現。台灣光罩近年積極提升產能利用率，去年合併美祿，藉此建立與晶圓廠的緊密關係，拓展韓國、中國大陸晶圓廠光罩訂單。,0.0,8.0
260,2018-06-13,廣明今年續拓協作機器人市場 出貨可望逐季增加,廣明 () 今 (13) 日舉行股東會，展望今 (2018) 年，將持續推動生產自動化，並拓展協作型機器人市場。法人表示，廣明日前和歐姆龍策略合作，今年將透過其銷售銷路推廣並共同研發下一代協作型機器人，預計在通路和自動化成長下，今年機器人出貨量可望逐季增加。廣達 () 集團旗下廣明積極投入協作型機器人領域，日前宣布與日本歐姆龍 (Omron) 簽訂戰略合作協定，未來廣明開發的達明 TM 系列機器人，將透過歐姆龍的銷售通路推廣，且雙方將共同研發下一代的協作型機器人。廣明主要業務以代工外接式硬碟、SSD 固態硬碟、企業級固態硬碟為主，占營收比重約 8 至 9 成，近年轉型衝刺自動化商機，不過機器人業務占廣明營收比例仍低，主要營收來源仍為硬碟產品。展望今年營運策略，廣明指出，預計下半年 SSD 方面將新增客戶，此外也將持續推動生產自動化，使生產技術更加精進；在儲存產品方面，持續強化研發與創新能力，以保持公司競爭力；協作型機器人部分，則持續拓展新市場及新應用，並提供不同產業自動化的解決方案。,1.0,12.0
261,2018-06-13,權證發展大躍進 前5月成交總額年增近1倍,金管會主委顧立雄今 (13) 日表示，「台灣權王大賽」在這 8 年帶動台灣權證市場發展，根據證交所統計，今 (2018) 年前 5 月證券商共申請發行 10312 檔認購、認售權證，發行總額 1171 億元，證券商受託成交總額 3252 億元，年增近 1 倍。為活絡台灣權證市場，金管會、證交所、櫃買中心、集保結算所及國內券商，從 2010 年開始，共同舉辦「台灣權王大賽」，顧立雄表示，「台灣權王大賽」在這 8 年帶動台灣權證市場發展，根據金管會統計，去年權證發行檔數共有 28637 檔，成交量占整體市場成交值比重達 2.41%，相較第一屆「台灣權王大賽」舉辦時，發行檔數 12000 多檔及市占率只有 0.71% 相較，顯見競賽確實為權證市場每年提供新的能量。不但去年權證發展表現不錯，據證交所統計，今 (2018) 年前 5 月證券商共申請發行 10312 檔認購、認售權證，發行總額 1171 億元，證券商受託成交總額 3252 億元，年增近 1 倍。顧立雄表示，身為證券主管機關，最大的挑戰在於如何兼顧保護投資人權益，同時建構對證券商更有利的經營環境，促進良性循環，達到擴大權證市場規模的目的。同時，如何善用權證協助投資人理財，是金管會宣導金融知識的重點之一。,1.0,11.0
262,2018-06-13,國光生技腸病毒71型疫苗獲越南同意三期臨床申請,國光生技 () 表示，子公司安特羅生技 () 已正式收到越南衛生部 (MOH) 函文，獲准可以提出腸病毒 71 型疫苗臨床三期試驗申請。國光生技表示，安特羅也正積極著手相關技術文件等作業遞件，預計在越南及其他東南亞國家進行臨床三期的療效試驗，收案人數約 2700 人，在 2 年內完成試驗後，正式向東協國家提出藥證申請。目前安特羅進軍東協市場已規畫同步到東南亞進行多國多中心臨床試驗，並將佈局準備進入中國市場。國光生技表示，安特羅產出的腸病毒型 71 疫苗先前在國內經臨床二期試驗時，即顯示在 2 個月至 6 歲的幼兒及幼童，可以安全且可以有效誘發保護抗體，而除了對台灣本土流行的 71 型病毒具有保護力外，對於中國及東南亞常見的 71 型病毒也有良好的交叉保護效果。國光生技表示，一旦疫苗取得國內、外藥證上市後可以充分滿足對於腸病毒的防疫需求，為幼兒童健康把關。目前已有數家有意與安特羅合作的國際廠商正在洽談中。,1.0,16.0
263,2018-06-13,華碩電競市場爭霸 4月全球市佔21%掄元 高階機種市場亦奪22%市佔,電競市場爭霸，華碩 (2357) 當仁不讓！華碩週三 (13 日) 指出，根據市調機構最新報告顯示，華碩於整體電競筆電市場全球居冠，4 月份拿下 21% 的市佔率，而在高階電競筆電市場中，亦奪下 22% 的全球市佔率，遙遙領先其他競爭對手。此外，華碩表示，該品牌在高度重視品牌、創新及效能的歐美市場，也是位居絕對領先的地位。至於在電競玩家最為龐大的中國大陸市場，華碩年成長率高達 42%，目前位居當地第二；整體亞太市場年成長力道亦高達 65%，顯示華碩近年在電競市場耕耘收到成效。除了市場銷售捷報，華碩旗下電競品牌 ROG 玩家共和國也推出多款搭載 Intel 最新第八代處理器的系列新品。該公司說，ROG 於全球 20 個國家贏得 22 項媒體評比 - 由使用者票選的「電競品牌 No.1」的至高榮譽，獲獎產品類別橫跨電競筆電、桌機、主板、顯卡、螢幕、滑鼠、鍵盤、耳機、週邊等全系列電競產品，顯示 ROG 已深植在玩家心目中。,0.0,5.0
264,2018-06-13,宏星技術之後 宏碁旗下安碁資訊今正式公發 小金雞排隊上市櫃,"宏碁 (2353) 旗下的安碁資訊宣布，向櫃買中心 (OTC) 申報首次辦理股票公開發行，已於週三 (13 日) 生效，股票代號 6690，安碁資訊將成國內首家以資安監控委外服務商 (MSSP, Managed Security Service Provider) 興櫃的資安服務公司。資料顯示，安碁資訊最大股東為宏碁，持股達 96.75%。該公司辦理股票公開發行，發行股份種類為記名式普通股共 12,629,600 股，發行股份金額為 126,296,000 元整。安碁資訊董事長施宣輝表示，該公司成國內首家以 MSSP 興櫃的資安服務公司，其深耕資安領域多年，是一家擁有完整的 SOC(Security Operation Center) 平台的技術服務公司，未來仍將努力將多年在國內累積的資安服務經驗和能量持續成長，朝向國際市場邁進。安碁資訊目前擁有近百人的資安團隊，分別佈署在資安維運管理、技術、防禦、監控、顧問等各部門，彼此分工協作，協助客戶守護安全的 IT 環境。安碁資訊總經理吳乙南表示，新科技發展，資料樣態從 IT(資訊科技)、OT(運營科技) 到 IoT(物聯網) 的資料量擴增和整合，是許多企業在數位經濟所面臨的新挑戰。安碁資訊公發生效，對公司營運發展是重要的里程碑，未來將持續按部就班朝上櫃方向前進，並導入 AI 人工智慧和機器學習技術。而這也是宏碁旗下在 VR 公司宏星技術 (6681) 登錄興櫃後，又一家小金雞正式向上市櫃邁進。",1.0,21.0
265,2018-06-13,〈遊戲旺季將至〉隆中新手遊預註冊破30萬人次 Q2營運可望優於Q1,隆中網絡 () 今 (13) 日宣布，所代理的韓國知名開發商 SkyPeople 旗下手遊大作《FINAL BLADE：英雄不滅》，今日已在台港澳雙平台正式上線，搶在暑假前卡位旺季商機。法人認為，從《FINAL BLADE：英雄不滅》遊戲在韓國的佳績來看，該款手遊上市後，可望為隆中挹注強勁的營運動能，第 2 季營運表現可望優於首季。《FINAL BLADE：英雄不滅》為韓國知名開發商 SkyPeople 所研發，在韓國上市兩周，就創下下載人次逾百萬的好成績，並攻佔韓國熱門遊戲榜前三名，獲玩家好評，而隆中取得其台港澳獨家代理權，該款手遊正式上線前，事前預約活動註冊人次已突破 30 萬。法人指出，《FINAL BLADE：英雄不滅》在韓國寫下佳績，且在台港澳正式上線前，預先註冊人數已突破 30 萬，預計該款手遊上市後，將為隆中挹注強勁的營運動能，可望帶動第 2 季營運表現優於首季。隆中第 1 季已有 2 款手遊上線，今年將再推出 3 至 4 款大型手遊，隆中表示，先前取得台港澳獨家代理權的 ACG 動作手遊新作《電擊文庫：零境交錯》，預計於下半年登場，至於《進擊的巨人 - 為人類獻出你的心臟》目前上市時程仍未敲定。隆中第 1 季合併營收 4.63 億元，季增 43.19%，年減 44.13%，毛利率 38.97%，季增 11.72 個百分點，年減 2.43 個百分點，營益率 10.96%，較上季的 - 19.37% 轉正，年增 1.14 個百分點；稅後純益 2145 萬元，較上季轉盈，年減 61.41%，每股稅後純益 0.68 元。,0.0,4.0
266,2018-06-13,美喆-KY與正大集團合作 共同開發中國、印度及東南亞三市場,"美喆 - KY(8466) 今日舉辦法說，對法人說明該公司與泰國正大集團的合作計畫，雙方談定共同開發中國、東南亞及印度三個市場，擴大地材的市場占有率。美喆說，正大合作案從年初開始談起，原本定調是股權方面投資，但商談氣氛意外融洽，以致於連業務合作也加在內。正大集團是泰國知名跨國企業，以農牧食品、商業零售、電信三大事業體為核心，同時橫跨包括金融、地產、製藥、機械加工等八個行業的多元化跨國企業，集團年總銷售額約 400~500 億美元，業務遍布約 20 個國家、員工總數超過 30 萬人。正大集團在中國投資地產事業，業務面與美喆相關，該集團資金實力雄厚，轉投資事業包括日本伊藤忠商社、中信證券及平安保險等。這麼大的公司為何看中美喆？美喆說，兩家具有互補作用，合作項目主要在於美喆自有品牌部分。正大集團因而透過盤後鉅額交易，買入美喆約 8,000 張股票，占美喆 12% 股權，成為該公司的第二大股東。美喆表示，與正大集團的策略合作主要鎖定包括中國、東南亞以及印度等三個主要市場，該集團在東南亞布局頗深，未來也將成為美喆的代理商，有利於美喆擴大東南亞市場。中國市場部分，美喆在中國自有品牌內銷通路，有工程通路，也有經銷通路及異業結盟通路，未來與正大的合作，將屬獨家產品、獨家銷售模式，成為美喆的代理商之一。第三個要開發的市場，則是印度，雙方在中程發展計畫上，將共同開發印度市場。美喆前五月累計營收 11.85 億元，年衰退 21.5%，法人分析，該公司營收衰退有多重不利因素之故，包括該公司美國客戶正在重整，歐洲客戶正在消化庫存，且消化進度不若預期，歐美市場今年有趨緩的現象，美喆將藉由正大合作之力，帶動該公司營收重回成長軌道。",3.0,16.0
267,2018-06-13,汽車零組件需求旺 劍麟斥近6億元前進波蘭設廠 明年增添動能,汽車零組件廠劍麟 () 今 (13) 日召開股東常會，展望後市，劍麟看好汽車事業營運可望成長，除在台灣南投和中國湖洲兩大生產基地增加導入自動化設備，更將前進波蘭設立新廠，今年資本支出約 5-6 億元，預計明年第 3 季完工投產，成長動能無虞。劍麟今日順利通過 2017 年盈餘分配案，並決議配發每股現金股利 5.24 元，配息率約 72%，劍麟指出，波蘭廠資本支出約 5-6 億元左右，目前已確認接下的訂單約每年 2 億元產值，尚有其他訂單正在洽談，若按照工程進度，預計明年第 3 季可完工投產。就今年來看，劍麟說明，已順利切入量產行人保護裝置、新款避震器等多項安全零組件新產品，並隨著主要客戶在地化生產需求，擴增生產基地和產線，台灣南投和中國湖洲兩大生產基地均導入自動化設備。劍麟目前產品有兩大類，汽車安全部件及展家事業部，占營收比重約 75% 和 25%；其中，汽車安全部件主要是生產汽車安全氣囊金屬部件、預縮式安全帶精密導管、方向盤轉向系統組件等，主要客戶為 Autoliv、Takata 和 TRW，此三大客戶供應全球 85% 汽車安全氣囊模組；而展家事業部則主要生產展示架產品。劍麟樂觀看待，隨著新舊產品組合調整、新產能注入和產能優化，後市營運有望繳出優於產業平均水準。此次股東會中，劍麟也完成第 16 屆董監改選 (含獨立董事)，依公司章程規定票選出董事 7 席 (含獨立董事 3 席)，新當選董事 4 席包括黃正怡、黃正忠、魏永篤、孟卿投資股份有限公司代表人張原禎，獨立董事為施耀祖、吳素環和張莎未，而後董事會推選黃正怡續任新一屆董事長。,1.0,26.0
268,2018-06-13,騰輝今年營收可望成長2位數 最快明年Q1掛牌,興櫃 PCB 上游銅箔基板及散熱鋁基板廠騰輝電子 ()，預估今年營收將有雙位數成長，預計今年第 4 季送件申請上市，若一切順利，將可在 2019 年第 1 季上市掛牌。騰輝目前銅箔基板及散熱鋁基板廠以汽車應用居多，營收占比達 35%，產品並直接獲歐系 Continental、BOSCH 等 Tier 1 汽車電子系統廠認證。騰輝去年營收 49.62 億元，毛利率 25.2%，稅後純益 2.98 億元，每股純益為 5.4 元；公司向金管會證期局申請現金增資 6000 萬元，暫訂每股 71 元溢價發行，將募集 4.26 億元，已獲申報生效，預計第 3 季完成募集。騰輝因汽車 LED 頭燈及電動車冷卻系統訂單穩定成長，且下半年進入傳統旺季，總經理鍾健人指出，騰輝產品著重特殊材料及少量多樣，今年營收可望較去年兩位數成長，獲利也會比去年好。騰輝成立於 2000 年，以生產 PI、銅箔基板及散熱鋁基板等為主，其中鋁基板約佔 15-20%，該公司以差異化角度陸續研發出各種獨特產品，如軍工、航太工業、醫療、汽車電子等產業應用需要的軟硬複合板 (Rigid Flex) 及使用於雷達、天線、基地台、高階手機等應用的高頻高速材料。鍾健人指出，騰輝一直努力與同業差異化，如研發特殊材料及應用，並進行全球化布局，目前公司 PI 的 CCL 花 5-10 年時間打入波音及空巴供應鏈，去年特殊材料約佔營收 19%，今年前 5 月已接近 25%，讓公司毛利率優於同業。騰輝目前月產能約 100 萬張，稼動率約 60%，就產品應用端來看，汽車電子含頭燈約佔 35%，光電板約佔 20%，手機 HDI 約佔 10%，高單價消費性產品約佔約 10%，航太約佔 5-6%。騰輝電子自結 5 月營收 4.5 億元，月增 1.06%，年增 7.12%，累計 1-5 月營收 22.05 億元，年增 4.58%。,0.0,10.0
269,2018-06-13,中鼎營運報喜 拿下印度阿達尼2.4億美元天然氣工程案,台灣最大統包工程承攬商中鼎 () 集團，由母公司中鼎攜手集團旗下中鼎印度 (CINDA) 公司，取得印度阿達尼 (Adani) 集團天然氣接收站氣化設施專案。專案金額 2.4 億美元，預計 2020 年年中完工。中鼎工程目前有 2 項工程在印度執行，本次天然氣接收站氣化設施專案是中鼎集團首度與阿達尼集團合作，中鼎看好，2.4 億美元只是總合約一部分，後續潛在的印度電廠建設標案，陸續還會啟動招標。中鼎本次拿下此南亞地區標案，地點位於印度東岸奧里薩省 (Odisha) 達姆拉 (Dhamra) 港，工期約 3 年，完工後年產 500 萬噸天然氣，除可促進當地經濟發展，更可提供乾淨燃料予該地區煉油廠、肥料廠及工業使用，及協助都市燃氣輸配管網的發展，達成印度政府的 Green India 政策。阿達尼集團則是印度跨國企業，是印度前五大集團之一，在印度有「港口之王」美譽，本案工程所在地，即為阿達尼集團擁有 10 個經營權的港口之一。 中鼎集團指出，該集團得以在此次激烈競爭中脫穎而出，主要憑藉多年累積的價值工程能力，提出廠區佈置優化、建築材料最佳化及施工工法優化等方案，確保專案品質同時節省業主成本，最後贏得阿達尼集團首次青睞，成為印度天然氣接收站建廠市占率第一的統包工程承攬商。中鼎長期深耕印度市場，自 2008 年起在當地成立中鼎印度公司，並陸續取得 Petronet LNG Limited 公司分別位於 Kochi 和 Dahej 的天然氣接收站建廠及擴廠工程，已在當地的石化、天然氣接收站及工業廠房等產業奠定穩固市場，並多次以優異的工程執行能力榮獲印度國家級獎項的肯定。本案之取得，除了更加鞏固中鼎在印度市場的拓展，於專案執行過程中所需的器材設備，亦可望帶動台灣供應鏈前進印度市場，為台灣企業進軍印度開路，為政府南向政策再創佳績。中鼎去年新簽約案量少，讓當年手中在建工程量只有 1663 億元，是近 4 年來最少的。中鼎認為，今年樂觀原因是因去年許多案量遞延到今年，加上油價上漲，讓國內及海外市場煉油、石化廠標案增加。法人預估，今年中鼎新簽約金額可望由去年的 444 億元，回升至 700 億元，且新簽約金額 40% 以上來自台灣，因台灣工程成本較容易控管，有助穩定今年的毛利率表現。,1.0,16.0
270,2018-06-13,世足將開賽 富邦媒周邊商品銷售看增3成 Q2添動能,四年一度的世界盃足球賽將於明 (14) 日登場，富邦媒 () 指出，旗下 momo 購物網和摩天商城周邊商品已上架，預估在世足熱的帶動下，相關商品買氣可成長 30%，由於相較於去年第 2 季，電商業者增加了長達一個月運動商機，再加上日前銷售熱絡的年中慶和母親節檔期，各家單季表現皆相當樂觀。富邦媒統計，站上足球相關商品的品項數月增幅達 30%，買氣又以「支持隊伍識別商品」、「世足氣氛營造道具」和「觀賽零食飲品」類別最高，又以德國、阿根廷和法國的代表球衣買氣最夯。momo 也指出，各家品牌商積極推出周邊運動和休閒服飾，如 FILA、LOTTO、PONY、Rider、GIORDANO、bossini 和 101 原創等皆有推出世足系列服飾與鞋款，此波熱潮甚至已為品牌帶來最多翻倍的銷售成長。為了搶攻周邊龐大消費商機，momo 摩天商城將推出熱血瘋世足全面 50% off 活動，祭出 NIKE、adidas 等運動品牌的鞋子、服飾與相關周邊商品，預估在世足熱的帶動下，相關商品買氣可望成長 30%。,0.0,6.0
271,2018-06-13,榮科上市前競拍今開標 得標均價每股28.46元,李長榮集團旗銅箔廠榮科 () 初次上市股票承銷案競拍完成開標，榮科表示，本次參與投標的合格標單共 1525 筆，得標筆數 413 筆，今 (13) 日上午已於證交所完成開標作業，得標加權平均價為每股 28.46 元，公開申購承銷價為 24.8 元。榮科的初次上市股票承銷案，係採 80% 競價拍賣及 20% 公開申購方式辦理。榮科辦理競價拍賣股數總計 9421 張，以美國標方式決定競價拍賣得標價格。今日開標得最低得標價 27.8 元，最高得標價 31.9 元，計算得標加權平均價為 28.46 元。榮科的初次上市公開申購股數 4055 張，將於 6 月 15 日至 20 日為期 3 天的申購日，6 月 22 日將公開抽籤。榮科與金居 () 屬於同一類股，去年營收 37.74 億元，依產品應用端來看，比重最高是汽車應用 30%，光電板 14%，NB 板 13%，HDI 板占 13%，伺服器板占 12%，手機板占 12%，消費性電子占 6%。榮科總經理陳銘樹強調，榮科看好汽車板高成長性，今年預計全年汽車應用營收比重將提升到 35%，下半年業績也因旺季而走強，榮科去年稅後純益 5.99 億元，年增 47.25%，每股純益 4.28 元，董事會已決議對去年盈餘每股擬配發 3.5 元現金股利。榮科董事會預計 6 月 27 日召開股東會。榮科主要產品為高良率利基型銅箔，每月產量 1000 噸，去年銷售量約 1.1 萬噸，銷售應用電動車鋰電池製程占營收約 3-4 成，其他並應用於 PCB 上游銅箔基板生產；該公司今年並將以生產去瓶頸他方式小幅擴張產能。榮科今年首季營收 8.87 億元，毛利率 19.02%，季減 1.31 個百分點，年減 12.83%，稅後純益 9893 萬元，季減 21.65%，年減 54.88%，每股純益為 0.71 元。榮科在興櫃的最新成交價為 32.9 元。,0.0,10.0
272,2018-06-13,綠悅-KY通過配息0.3元 積極搶攻中高階產品 盼帶動毛利率提升,綠悅 - KY(1262) 今日舉行股東常會，會中通過承認 2017 年度營業報告及合併財務報表，並通過每股配息 0.3 元，以今日收盤價格 31.0 元計算，殖利率 0.97%。綠悅 - KY 表示，目前致力於開發中高階複合式及利基型產品，加上磁懸浮線陸續加入量產，整體產品毛利率可望提升，製造成本下降，以 BOPA 產業週期約 2-3 年來看，隨公司獨家的磁懸浮線量產，將可望迎接下一個產業成長期。受到同業競爭加劇，及去年第三季改建環保煙囪影響，綠悅 - KY 去年獲利較 2016 年減少 58%，EPS4.69 元。綠悅 - KY 提到，由於同業積極擴增產線，目前在中國中低階 BOPA 薄膜價格競爭激烈，出貨量與價格皆較往年下滑，因此公司自第七線開始，將重心移往中高階產品，目前第九線預計於 7 月啟用，惟目前市場需求情況未定，啟用初期稼動率仍不高。綠悅 - KY 指出，目前在中高階 BOPA 薄膜市場，公司是中國唯一的在地供應商，主要競爭對手為日本公司，因此在中國的中高階市場位處龍頭地位，而目前預計將新增四條新產線，皆為中高階產品，第九線最快下半年可以貢獻營收，第十線則預計於 2019 年初進入量產，其餘兩條產線將於 2020 年前陸續引進，屆時四條新線每年可增加中高階 BOPA 薄膜產能達 5 萬噸。,3.0,0.0
273,2018-06-13,新漢攻美教育機器人市場 取得BSU機器人實驗室訂單,IPC 廠新漢 (8234) 布局工業 4.0 整廠解決方案，進軍美國教育機器人市場。董事長林茂昌指出，新漢已取得美國樹城州立大學 BSU 機器人實驗室訂單。新漢表示，近日該公司應美國在台協會邀請參加 6 月美國投資高峰會(SelectUSA)，為進軍美國教育機器人鋪路。林茂昌表示，新漢於工業 4.0 整廠解決方案已投入逾 5 年時間，子公司 NexCOBOT 在美國教育與智慧製造市場首見斬獲，取得 BSU 機器人實驗室訂單。新漢說，該公司致力開放標準的工業 4.0 物聯網各項解決方案，包含智慧機械整體解決方案、加上連網程式編譯與跨閘道器平台所成的工業物聯網整體解決方案，以及可全球監控的私有雲與公有雲解決方案。為讓產業生態鏈更加完整，特別開發以 PC-Based 與 EtherCAT 網絡架構為主的機器人課程，已有多家台灣科技院校導入，也打進美國教育市場。美國樹城州立大學 (Boise State University) 工學院院長 JoAnn Slama Lighty 表示，隨著智慧製造興起，有需要確保理工科系的學生，為未來嶄新的工廠產線佈建、供應鏈管理、大數據資料蒐集與商情分析等相關能力有所準備。他表示，因為機器人學是未來新智慧製造領域中不可或缺的元素之一，因此，該校有機會將此門學科整合進其教育學程內。林茂昌說，如何讓物聯網機器人與工業 4.0 為企業服務，首先要有充足人才與完整生態鏈。新漢提倡教育先行，今年下半年將以 BSU 為先行基地，提供教學機器人 miniBOT 與整套課程，未來更要將此機器人教室推廣到全美各州，期望未來能廣泛被全球教育市場採納。,0.0,23.0
274,2018-06-13,大東股東會通過虧損撥補案 未來持續聚焦紡織本業產品發展,"大東 (1441) 今日舉行股東會，會中通過虧損撥補案，該公司今年 3 月因出售台中土地，處分利益估約有 11 億元，部分金額已於 5 月入帳，在一次性收益挹注下，公司淨值至 5 月已提升至每股 22 元。該公司從去年迄今已辦理三次私募，分別募集 3,840 萬、2,560 萬、3,870 萬元，主要是作為公司資金調度之用。大東紡織表示，未來將持續聚焦紡織本業產品發展，深化與產業供應鏈的合作。在紡紗事業部分，越南廠將持續提升產品品質，爭取策略性客戶下單、提高獲利水準。台灣廠的產能聚焦於混紡紗及特殊紗，著重差異化，改善獲利。布品事業部分，持續強化供應鏈管理優勢，擴大品牌客戶的訂單，例如開發功能性印花針織布產品，並加強研發，提供更優質的產品組合，擴大市場占有率。此外，也要開發新興市場，切入高品質休閒運動類服飾市場及其他利基產品。",2.0,15.0
275,2018-06-13,元太電子紙導入King Jim數位打字機Pomera DM30供應鏈 今年H2上市,元太 (8069) 宣布與日本領導辦公文具用品供應商 King Jim 合作，把電子紙技術應用在攜帶型數位打字機 Pomera DM30 的產品設計上，這款產品預計下半年問市。King Jim 推出的 Pomera DM30 數位打字機採用 6 吋電子紙顯示器，運用電子紙具備雙穩態電子墨水特性，具有不換畫面即不耗電的超省電功能，並搭載摺疊式鍵盤，每個按鍵間距有水平 17 毫米與垂直 15.5 毫米。第一款 Pomera 於 2008 年推出，至今已經十年，受日本使用者喜愛的 Pomera 是為了解決使用者在會議與商務旅途中，必須攜帶沉重的筆記型電腦而且電池壽命短暫不敷使用而誕生，今年推出的 Pomera DM30 設計首度以電子紙顯示器取代具有背光源 LCD 顯示器，更強化其省電效能，首次於美國上市。King Jim 商品開發部常務董事龜田登信表示，Pomera 最初是使用 LCD 顯示器設計製造而成，長時間的使用下，會讓使用者的眼睛疲勞，設計 PomeraDM30 時與元太合作設計一款耐用、舒適護眼的創新裝置，對使用者雙眼不會造成疲勞。,0.0,4.0
276,2018-06-13,威健擘畫發展不同產品策略 因應產品世代交替需求變化,威健 (3033)106 年營收 519.29 億元，年成長 18.72%，稅前淨利約 8.27 億元，年增 75.64%。威健今日召開股東會，董事長胡秋江表示，今年仍將以去年的營運基礎，繼續努力，並指隨著下游客戶電子產品新開發，及產品世代交替需求變化，公司將積極因應各區域市場相關電子產業發展重心，發展不同產品策略。威健今年累計前 5 月營收 223.59 億元，較去年同期 182.11 億元，增加 22.78%。胡秋江指出，公司營運區域以大中華區、東南亞區為主。在產品開發處的規劃及積極爭取下，成功代理了國內、外知名廠商的產品線，甚或成功維持或擴增上游原廠間整併後的代理權延續。胡秋江接著表示，3C 電子產品應用領域持續站穩腳步外，也積極技術支援原廠與客戶在新興應用領域相關的 IC 產品，以新增公司業務版圖，提供客戶對產品應用的技術支援，及協助客戶節省研發費用及縮短產品上市時間。威健指出，現階段公司開發產品解決方案以多項消費性電子、工業控制、車用 (含電動汽車) 電子及電源控制性產品為主，並對伺服器、人工智慧、引申挖礦需求、物聯網、Type C 等相關應用產品方案開發，投入各項資源。展望今年，胡秋江說，仍將以去年營運基礎繼續努力，隨著下游客戶電子產品新開發，及產品世代交替需求變化，公司將積極因應各區域市場相關電子產業發展重心，發展不同產品策略，並及時有效佈局，爭取相關關鍵零組件產品線代理組合。此外，胡秋江表示，公司將整合集團資源，在提升營運經濟規模同時，檢視產品線組合經營效益，兼顧規模及獲利。而對於今年相關產品銷售成長性，威健認為，雖具挑戰性，但仍具成長性。,1.0,29.0
277,2018-06-13,TIP推波電信業採用白牌新商機 智邦下半年業績轉強 明年更旺,開放運算計畫 (OCP) 點燃白牌交換器商機，智邦 (2345) 在資料中心白牌交換器市占率已衝上全球第一、達 35%，電信基礎架構專案 (TIP) 更將注入一波新動能，未來電信業、企業客戶都會邁入開放性市場，經營團隊看好 2019 年將獲較大規模的採用，未來營運在雙引擎推波下，可望維持正向成長。至於今年營運，5 月營收已回穩，目前客戶訂單穩定，期望下半年比上半年好，今年營運仍將再締新猷。董事長李炎松今 (13) 在股東會後表示，過去採用白牌交換器的多是網路巨擘大廠，但 Facebook 第二階段發起，希望仿照 OCP 號召科技業者、電信設備、電信營運商加入的 TIP 計畫出爐後，過去比較觀望考慮品質的電信業者，看到資料中心業者得到很多好處，也會邁入開放性電信市場，這市場比過去大很多，電信、企業客戶都會慢慢加入。總經理李志強補充，除了資料中心採用的成功案例，軟體定義網路 (SDN) 及 5G 網路建設壓力，都是帶動電信業者願意採用的主因，也是新的機會，預估這不分的商機主要發酵時間會落在 2019 年，在電信資本支出會有比較大的占比。未來智邦將有二支營運支柱，除了資料中心布建商機，電信也會有穩定成長，但這一塊不會暴衝。至於今年營運，第一季營收表現不是太好，李志強表示，被動元件、記憶體供應緊俏，不僅對公司有影響，對終端客戶也有影響，尤其是去年記憶體大缺，很多客戶也考慮用其他方法替代，也導致今年上半年需求趨緩。不過，經過此調整之後，現在產能利用率已上來，因為後面還是有佈建的需求，長期趨勢來看還是成長，之前只是短暫性的調整而已。目前客戶訂單穩定，400G交換器預計下半年出貨，期望下半年比上半年好，今年營運會是會成長，將再創新高。,0.0,19.0
278,2018-06-13,凌華加入IPC整合戰局 通過私募擬引進國際級投資者 衝高業績規模,IPC 產業整併風至今不衰，凌華 (6166) 擬加入戰局，週三 (13 日) 股東會中順利通過 2400 萬股的私募案，一年內將引進策略投資人。凌華董事長劉鈞指出，策略夥伴條件必須要夠大、夠深、夠未來性，因此，該公司鎖定國際級大廠整合，才能有效擴大凌華美、歐、中市場營業規模，讓凌華生意衝高，目前已有對象洽談中。此外，近日同業中研揚 (6579) 與廣積 (8050) 才以換股的方式進行整合，劉鈞認為，合作創造規模是正確方向，這是企業到了一個階段後必須要走的路。不過，同質性高的同業整合，以各 30% 左右的交叉持股「你泥中有我，我泥中有你」，綜效能有多少還待觀察，因為大家看事情的本質會不一樣，將會使整合的難度增加，製造困擾。因此，同業的整合，他較認同像是振樺電 (8114) 全資併購瑞傳的做法，百分百持股的紛爭較少。而凌華這次擬辦理 2400 萬股私募或私募海外或國內可轉換公司債，目的就是要引進策略投資人。劉鈞指出，凌華要走的整合之路是異業結盟，需要的是能擴大凌華業績的商業夥伴，而非技術合作，因此必須是要國際化的大廠，能夠把凌華市場規模衝高的國際業者。他指出，物聯網 (IoT) 應該是 IT(資訊科技)與 OT(操作科技)的整合，凌華屬於 OT 業者，屬於工廠端的，像 IBM、HP 是比較偏向 IT 型的公司，屬資訊系統端，大多數的 IT 業者不知道 OT 怎麼做，OT 的業者不知道怎麼去談生意，如果可以整合，應該可以有很大的前景。至於這項私募案在股東會通過之後，如未能在一年內執行就會失效，因此，目前洽談的策略夥伴對象，可望在一年之內談妥簽約，且非目前的策略股東。該公司之前曾引進美國量測自動化大廠安捷倫為其策略股東，至今持股保持逾 7%，這次將會是第二波策略合作。,1.0,16.0
