,date,title,content,title_score,content_score
1384,2018-02-26,漲價效益挹注 中鋼自結1月稅前盈餘年增42%,受惠於鋼價持續走揚，鋼鐵龍頭廠中鋼 () 公布 1 月自結獲利，單月稅前盈餘達 23.25 億元，較去年同期成長 42%。中鋼自行結算 1 月財務數字，單月合併營收 328.19 億，年增率 30%；營業利益 24.8 億元，年增率 17%；稅前盈餘達 23.25 億元，年增率 42%。不過與去年 12 月相比，中鋼 1 月營收月成長 6%，但是營業利益反倒較去年 12 月的 32.93 億元下滑 25%，稅前盈餘也較 33.94 億元下滑 31%，中鋼指出，去年 12 月獲利因為有庫存跌價損失回轉，因此增加約 8 億元，這是單月特殊情形，與本業狀況沒有關係。中鋼 () 明天將開出第 2 季內銷盤價，市場預期，中鋼報價有機會較今年第 1 季盤價每公噸上漲約 1000 元，漲幅約 4-5%。,0.0,5.0
1385,2018-02-26,中鋼1月稅前淨利年增四成 第二季盤價有望開漲,"中鋼 (2002) 自行結算 1 月合併營業收入 328 億 1991.2 萬元，合併營業利益 24 億 8043 萬元，合併稅前淨利 23 億 2539.6 萬元，各較去年同期年增 30%、17%、42%。但與上月相比，中鋼 1 月的營業利益及稅前淨利則分別呈現月減 25% 及 31%，該公司指出，去年 12 月獲利因有庫存跌價損失回轉，以致於 12 月單月回轉了 8 億元銷貨成本，此為單月的特殊情形，與本業銷售狀況沒有關係。中鋼 1 月碳鋼銷售量為 971,312 公噸，內銷比率為 72%。中鋼即將在 2 月 27 日開盤，由於農曆年後，國際鐵礦砂、焦煤及扁鋼胚價格皆上漲，中國鋼鐵市場也傳出補庫存的訊息，市場預期中鋼第二季盤價將開漲盤。  『新聞來源／財訊快報 』",0.0,0.0
1386,2018-02-26,聯發科推出自家首款含AI功能的手機晶片曦力 P60,手機晶片大廠聯發科技 (2454) 今日宣布推出首款內建多核心人工智慧處理器 (Mobile APU：AI Processing Unit) 及 NeuroPilot AI 技術的新一代智慧型手機系統單晶片(SoC)── 曦力 P60(MediaTek Helio P60，以下簡稱 Helio P60)，而內建聯發科 Helio P60 晶片的智慧型手機預計在 2018 年第二季初於全球上市。該晶片採用 arm Cortex A73 和 A53 大小核架構，相較於上一代產品 Helio P23 與 Helio P30，CPU 及 GPU 性能均提升 70%。12nm FinFET 製程工藝則提升了 Helio P60 優異的功耗表現，大幅延長手機電池的使用時間。聯發科無線通訊事業部總經理李宗霖表示：「arm Cortex A73 大核心帶來的強大效能及專為 AI 應用打造的處理器，可為消費者帶來諸多旗艦功能，例如深度學習臉部偵測、物體與場景辨識、更為流暢的遊戲體驗及更聰明的照相功能。」Helio P60 採用八核心大小核 (big.LITTLE) 架構，內建四顆 arm A73 2.0 Ghz 處理器與四顆 arm A53 2.0 Ghz 處理器；採用台積電 12 奈米 FinFET 製程工藝，是目前聯發科 Helio P 系列功耗表現最為優異的系統單晶片。相較於上一代 P 系列產品 Helio P23，Helio P60 整體效能提升 12%，執行大型遊戲時的功耗降低 25%，顯著延長手機使用時間。Helio P60 導入聯發科 CorePilot 4.0 技術，管理手機中各種任務執行，提供溫度管理、用戶體驗監測、系統電量分配，同時優化處理器效能及功耗，即使執行多種大型運算的任務，也能提供手機持久的電量。Helio P60 首次將聯發科的 NeuroPilot AI 技術帶入智慧型手機。NeuroPilot 的運算架構可無縫協調 CPU、GPU 和 APU 之間的運作讓 AI 應用程式執行順暢無礙，並最大化手機運作效能與功耗表現。Helio P60 的多核 APU 可實現卓越功耗表現以及每秒 280 GMAC 的高性能。執行同樣的 AI 任務時，相較於 GPU， APU 可將功耗降低一半。Helio P60 廣泛支援市面主流的 AI 架構，包含 TensorFlow、TF Lite、Caffe、Caffe2，而且提供 NeuroPilot 軟體開發工具套件 (SDK)，完全兼容於 Android 神經網路 API(Android NNAPI)，讓開發者能夠基於 Helio P60 平台輕鬆快速地將各種創新的 AI 應用推向市場。聯發科技身為開放神經網路交換格式(Open Neural Network Exchange，簡稱 ONNX) 的合作夥伴，正致力於在 2018 年第二季時讓旗下晶片支援 ONNX，為 AI 開發者提供更多產品設計的彈性。與先前 Helio P 系列相比，Helio P60 的三顆圖像訊號處理器 (ISP； Image Signal Processor) 功耗表現更加出色。在雙鏡頭設定下，功耗降低 18%。透過 Helio P60 優異的影像技術及強大 APU 的雙重加持，使用者可在 Helio P60 智慧型手機上享受身歷其境的 AI 體驗，例如，即時人臉美化與趣味疊圖效果、擴增及混合實境 (AR/MR) 加速、攝影功能強化與即時錄影預覽等。Helio P60 亦內建了 4G LTE 全球數據機，採用雙卡雙 VoLTE 與 TAS 2.0 智慧天線切換技術，為消費者提供網速流暢的全球連網能力。  『新聞來源／財訊快報 』,0.0,31.0
1387,2018-02-26,【日盛投顧】守穩季線,"◆盤勢分析1. 摩台週一結算，上週五美股上漲帶動週一台股開高後震盪走低，最高點 10,890 點逼近月線（10,893 點），最低點 10,827 點守穩在 5 日線（10,686 點）、10 日線（10,623 點）及季線（10,746 點）之上，終場指數上漲 42.15 點，漲幅 0.39%，收在 10,836.70 點，成交金額為 1,202.84 億元，小於 5 日均量（1,284 億元）及 20 日均量（1,441 億元）。三大法人合計買超 9.93 億元：外資買超 2.65 億元、投信買超 7.29 億元、自營商賣超 0.01 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）上攻帶量較有助於反彈延續。（2）均線：支撐為 5 日線至季線，壓力為月線至 11,000 點。（3）技術指標：KD 及 RSI 開口向上，9 日 K 值（62）及 5 日 RSI（65）大於 50，反彈持續。3. 選股方向可留意半導體、無人商店、電競、工業 4.0、原物料、生技、內需、金融等。1. 電競：近期強勁反彈，帶動 5386 青雲、2465 麗臺、6150 撼訊、2425 承啟、3515 華擎等走強；電競需求穩定成長，2376 技嘉、2377 微星、2353 宏碁、2357 華碩、3540 躍越等爭食大餅。2. 半導體：晶圓代工需求穩定成長，2330 台積電、2303 聯電、5347 世界先進受惠，5434 崇越、3289 宜特、5536 聖暉、6196 帆宣、3413 京鼎等受惠大陸半導體檢測 / 設備商機，封測股的 6147 頎邦結盟陸廠，3264 欣銓攻工控及車用，2357 矽格併購台星科有助獲利提升，2351 順德導線架切入車用。IC 設計仍為個股表現，指標有 2454 聯發科、3227 原相、2401 凌陽、4947 昂寶 - KY、3443 創意、3661 世芯 - KY、3035 智原、6435 大中、4919 新唐、6202 盛群、4952 凌通等。矽晶圓價格趨勢向上，有利 6488 環球晶、3532 台勝科、5483 中美晶、6182 合晶等的獲利。3. 手機零組件：MWC 將開展，2474 可成、2439 美律、3008 大立光、4915 致伸等具題材加持。4. 原物料：美國基礎建設 2018 年有機會帶動原物料需求增溫，銅 2009 第一銅、1605 華新、塑化 1326 台化、1305 華夏、1312 國喬、1310 台苯、1309 台達化、1723 中碳、橡膠 2104 中橡、水泥 1101 台泥、1102 亞泥、鋼鐵 2014 中鴻、2027 大成鋼、2031 新光鋼、9958 世紀鋼、2038 海光、2013 中鋼構、2025 千興、2033 佳大、8415 大國鋼、2025 千興、紡織 1444 力麗等可留意，衛生紙醞釀調漲，造紙 1904 正隆、1907 永豐餘、1905 華紙、1909 榮成、1906 寶隆等齊步走。5. 生技：長期將受惠銀髮商機及全球健保改革，相關個股包括新藥 6497 亞獅康 - KY、4157 太景 * KY、4147 中裕、4174 浩鼎、4162 智擎、4168 醣聯、學名藥 4105 東洋、醫材 4129 聯合、4107 邦特、4153 鈺緯、保健食品 8436 大江、8279 生展、3164 景岳、防疫 4142 國光生、6452 康友 - KY、眼科 3218 大學光、隱形眼鏡 1565 精華等。6. 食品 / 百貨：2912 統一超決議配息 25 元，殖利率近 8%， 1216 統一母以子貴。7. 無人商店：無人商店改變購物新模式，概念股包括鏡頭 / 投影 3019 亞光、3504 揚明光、3630 新鉅科、3008 大立光、電子標籤 8069 元太、3141 晶宏、3094 聯傑、生物辨識 2405 浩鑫、3227 原相、6462 神盾、5351 鈺創、3D 感測 2360 致茂、6271 同欣電、3374 精材、PA3105 穩懋、2455 全新、8086 宏捷科、4991 環宇 - KY、4971IET-KY 等。8. 工業 4.0：受惠中國及美國拼智慧製造，2049 上銀、8374 羅昇、1590 亞德客 - KY、1597 直得、6414 樺漢、3413 京鼎、2464 盟立、6188 廣明等為指標。工具機可留意 6603 富強鑫、6609 瀧澤科等。9. 金融：美國加速升息循環，金融族群受惠，指標可觀察 2823 中壽、2881 富邦金、2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金、2887 台新金、5871 中租 - KY、9941 裕融等。",0.0,10.0
1388,2018-02-26,【群益期貨】台股期權盤後－台股月線遇壓  區間震盪不變,◆盤勢分析隨著美股反彈續揚，台股今日再度開高，但在盤中遇月線壓力下，終場留上影線，成交量縮減至 1200 億。台股今日雖然一度補上空方缺口，但在目前量能呈現縮減，以及前波高檔壓力仍在下，台股依舊以區間震盪看待。外資現貨買超 2 億，期貨淨多單減至 44048 口。自營商選擇權淨部位，目前仍以賣賣權為主。三月選擇權籌碼呈現中性偏多格局，賣權 OI 大於買權 OI 之差距略增至六萬七千餘口，買權賣權 OI 增量依舊相去不遠。週選方面，今日上漲但買權 OI 增量卻大於賣權，顯現上檔壓力依舊沉重。綜合以上，外資期現貨中性布局，自營商選擇權偏多減碼，週選買權 OI 增量異常大於賣權，整體籌碼面中性格局看待。技術面在量縮觀望格局下，台股將在月線以及季線上下做震盪整理，台股區間震盪格局不變。,0.0,-8.0
1389,2018-02-26,聯發科攜手中國移動開展5G終端研發 推動2019年5G預商用,手機晶片大廠聯發科技 (2454) 今日在 GTI 峰會上，宣布加入由中國移動主導的「5G 終端先行者計畫」。雙方將在 5G 終端應用場景、產品形態、技術方案、測試驗證、產品研發等領域展開全面合作，聯手研發 5G 終端產品，推進 5G 晶片及終端產品的成熟，實現 2018 年規模試驗、2019 年預商用和 2020 年商用的目標。聯發科的第一代 5G 解決基頻方案將依照 3GPP Rel-15 5G NR 之標準設計，包括 5G NR、支援 Sub-6GHz 頻段、獨立 (SA) 和非獨立 (NSA) 網路架、高性能用戶設備(HPUE)，及其它 5G 關鍵技術。除了 Sub-6GHz 頻段，聯發科的 5G 解決方案也支持毫米波頻段，以滿足不同運營商的需求。聯發科資深副總經理暨技術長 (CTO) 周漁君表示：「聯發科在 5G 技術和產品研發上已投入了相當多的人力和時間，也取得了不錯的進展。這次和中國移動共同開啟 5G 終端先行者計畫，代表了我們的 5G 解決方案已經能夠符合全世界最大電信運營商的要求。我相信聯發科的產品將會對加快 5G 生態系統的成熟和普及帶來很大幫助，讓世界各地的消費者能盡快享受到 5G 帶來的便利。」在 2018 MWC 上，聯發科展示了 5G 研發方面的最新進展，包括 sub-6GHz 原型平台、毫米波天線模組和 5G NR 增強技術。聯發科技的 5G 解決方案不僅適用於智慧型手機，還可應用在物聯網、數據卡等多種終端形態。透過多元的產品線，將 5G 技術滲透到不同的應用領域。  『新聞來源／財訊快報 』,0.0,17.0
1390,2018-02-26,全民瘋囤衛生紙 網家、創業家銷量最高月增22倍,繼國內衛生紙大廠宣布 3 月中將陸續調漲 10-30% 不等價格後，引發全台民眾掀起衛生紙囤貨熱潮，據網家 (8044) 觀察，PChome24h 購物自 23 日下午即湧現衛生紙採購潮，逾 95% 的消費者都選擇一次購買 6～8 串以上、總計 72～144 包的箱購規格，24 日甚至迎來搶購高峰，全站不分大小品牌，有超過 95% 的在庫貨量全數銷售一空。PChome24h 購物公關邱巾玲進一步指出，站上衛生紙平時的單日銷量約為上千箱左右，但上週五消費者聽聞漲價消息後，即出現爆量銷售的驚人盛況，統計近三日共賣出近 5 萬箱衛生紙，72 小時內就售出近 500 萬包衛生紙，銷量相較 1 月同期暴增了 22 倍，其中，光 24 日的單日銷量更達近 3 萬箱，平均每 3 秒就賣 1 箱，導致站上目前有超過 95% 的商品都掛上售完待補，預計今天起將陸續補貨上架。創業家 (8477) 也提到，隨著近日衛生紙喊漲，然目前旗下生活市集仍尚未漲價，並打出全面促銷優惠回饋消費者。生活市集觀察，漲價新聞出現後衛生紙出現大量囤貨潮，全站銷售 top10 都是衛生紙，銷售量較前一週成長超過 10 倍，同時單日單品銷售表現也較漲價新聞出現前呈 8-12 倍左右的成長曲線，出現熱賣囤貨需求。  『新聞來源／財訊快報 』,0.0,-3.0
1391,2018-02-26,豐興年後開紅盤 廢鋼收購價及鋼筋每公噸分別調漲300元及200元,豐興 (2015) 農曆年節後開紅盤，廢鋼收購價及鋼筋每公噸分別調漲 300 元及 200 元，型鋼維持平盤，以反應國際原料行情的上漲。就國際原料行情來看，本周行情與前一盤 (2 月 5 日) 相比，美國大船廢鋼由每噸 370 美元，上漲至 383 美元，日本 2H 廢鋼由 335 美元，上漲至 357 美元，美國貨櫃廢鋼由 325 美元，上漲至 338 美元，澳洲鐵礦砂由每公噸 73.1 美元，上漲至 78.05 美元。豐興指出，在農曆年節期間，廢鋼及其他鋼材都未開盤，雖然在此一期間，原料價格上漲甚多，但本周開盤，鋼筋價格並沒有反應足，主要是基於「讓利」下游的考量，鼓勵下游客戶在年後積極下單，以期帶動一波補庫存行情。  『新聞來源／財訊快報 』,0.0,1.0
1392,2018-02-26,挖礦效應發威 高階顯卡缺貨潮看到年中 撼訊、微星顯卡受追捧,挖礦效應持續發威，板卡族群仍居台股盤面主流。業者指出，只要礦難沒有發生，缺貨潮會到何時還很難說，目前評估至少到年中都會非常缺。高階顯卡在挖礦商機爆發之下，去年下半年開始為市場掃貨，出現一卡難求的現象，而缺貨效應之下，顯卡價格一日三市，短期內就翻倍躍升，甚至排擠電競市場需求。而網路上也出現了各家顯卡效能大評比的文章，其中，超微 (AMD) 以高性價比，成為挖礦市場大熱門，產品一推出就賣光，在缺貨效應之下，輝達(nVIDIA)1060 以上顯卡也受追捧。因此，以 AMD 顯卡為主要業務的撼訊 (6150)，去年至今營收獲利大爆發，微星(2377) 由於長期耕耘電競市場，顯卡效能優於他牌，也成為市場挖礦熱門品牌，為主要受惠者之一。週一 (26 日) 二線板卡廠撼訊與青雲 (5386)、麗臺(2465)、承啟(2425) 持續開盤即鎖漲停，撼訊與青雲均為連續第六根漲停板，麗臺與承啟則是連續第四根漲停板，表現強勁，帶動映泰 (2399) 拉出第二根漲停板，以 20.4 元創七年半新高，華擎 (3515) 也一度攻高。  『新聞來源／財訊快報 』,0.0,2.0
1393,2018-02-26,【華冠投顧】丞唐講股：國際股市紅光滿面 台股類股輪動  -何丞唐 分析師,美國股市上周五勁揚，終場上漲 1.39% 或 347.51 點，收在 25309.9 點；指數上漲 1.77% 或 127.31 點，收 7337.39 點；標準普爾 500 指數上漲 1.6% 或 43.34 點，收 2747.3 點；指數上漲 2.19% 或 29 點，收 1351.09 點。在國際股市回暖之下，使台北股市今日開盤以紅開出後，價量穩定，終場上漲 42 點或 0.39%，收在 10836 點，成交量為 1202 億元。盤面上，2330 台積電、2344 華邦電、2301 光寶科、3033 威健、2465 麗臺、6213 聯茂、6237 驊訊、2337 旺宏、2425 承啟、4919 新唐等以紅作收；2409 友達、3481 群創、2317 鴻海、2313 華通、2353 宏碁、2448 晶電、4721 美琪瑪等則以黑作收。台股受到歐美股市，及亞股全面上漲，使大盤今日再向上攻堅。目前國內面仍有政策作多，及法人作帳時期，並且近期在個股上也出現籌碼逢低承接意願，若國際股市仍維持向上，整體而言多頭仍可期待。※以上內容由華冠投顧 何丞唐 分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,5.0
1394,2018-02-26,群創控惠科專利侵權 王志超：要求全面停止生產侵權產品,群創 () 今 (26) 日指出，已在今年 2 月 12 日同時向廣州知識產權法院，寧波市中級人民法院共提起 17 件專利侵權訴訟，指控重慶惠科金渝光電，合肥惠科金揚科技及其經銷商涉嫌侵犯 17 件專利權，董事長暨執行長王志超表示，要求惠科即刻停止侵權行為，全面停止生產侵權產品，銷毀相關庫存及生產設備。王志超強調，決不允許任何人，以任何方式侵害群創的知識產權，呼籲中國企業充分尊重其知識產權，共同維護誠實守信的經營環境，並期許中國法院依法公正審判此侵權案，以正視聽。他指出，群創長期投入大量資源及人力，研發面板高端製造技術，在各國獲得多項專利，同時，在自有技術基礎上，研發團隊持續並積極精進各項研發成果，對於同業也本著公平競爭，友善合作的立場，共同研發或授權技術。 群創指出，重慶惠科金渝光電未經許可，大量製造、銷售涉嫌侵犯 17 件專利權的液晶面板產品，並提供給合肥惠科金揚科技有限公司（同樣未經許可）生產包括但不限於型號為 H32L1，H32S2 的 HKC 品牌電視機或其他顯示器裝置，上述型號電視已通過網站和實體店鋪在中國各地大量銷售。近年中國企業以挖角面板廠員工為手段，直接或間接竊取高端技術與營業秘密之舉，群創表示，此非強國企業所當為，對汲汲營營竊取專利與營業秘密的不法企業，中國政府應以毋枉毋縱態度處理。,0.0,8.0
1395,2018-02-26,台股盤後－月線反壓難攻 造紙、顯卡吸金 大立光卻扯後腿 小漲42點,台股今 (26) 日繼續由中小型股帶頭，包括顯卡及無線充電等電子次族群續強，另外傳產的造紙類股也因為漲價效應，吸引買盤湧入，指數差點收復月線，不過因為電子權值股相對失色，大立光中場翻黑，尾盤跌幅擴大，鴻海也收黑，僅台積電力守平盤，終場僅上漲 42.15 點，以 10836.7 點作收，成交量 1200.8 億元。以中小型股為主的櫃買市場也同樣拉高震盪，盤中也一度僅差 0.02 點就站上月線，不過終場仍上漲 0.95 點，以 148.57 點作收，成交值 300.74 億元。台股類股呈現漲多於跌，其中漲幅最高的依然是造紙類股，達 5.9%，貿易百貨漲逾 3%，油電燃氣漲逾 2%，玻陶、食品、電機機械、化學等漲幅也超過 1%，紡纖、電子零組件、化學生醫、觀光、航運、半導體、電子通路、塑膠、生醫、 橡膠、通信網路、其他電子、資訊服務、金融、建材營造等也均收紅。至於下跌類股則有光電、電器電纜、汽車、鋼鐵、水泥、電腦設備、其他類等。概念股今天持續成為買盤追逐焦點，撼訊開盤就直接跳空漲停，拉出第 6 根漲停，也帶動青雲、麗臺、承啟、精英等均收紅，另外，以高階電源供應器切入挖礦領域的曜越，今天也衝上漲停。無線充電儘管走勢略為呈現虎頭蛇尾，不過聯昌仍力守漲停，迅杰、凌通、盛群、致伸、全漢、瑞昱、新唐、僑威、美律、群電、奇力新、晶焱、台達電等漲幅也均超過 1%。至於造紙股雖然沒有個股漲停，不過漲幅最低的台紙也接近 3%，永豐餘、榮成、正隆、寶隆、士紙、華紙等漲幅也均超過 4%。電子三雄則是大立光表現最弱，僅表現了 3 分之 1 場，雖然一度收復 4000 元大關，但是中場開始就翻落到平盤之下；鴻海則是早盤均力守平盤下，尾盤才由紅翻黑，至於台積電則是相對穩健，仍以小紅作收。分析師林孟漢表示，台股今天雖然沒有站上月線，不過盤中已經回補了 2 月 6 日的跳空缺口，儘管沒有順利填補缺口，但是就技術線型來看，至少仍相對強勢，由於月線呈現下彎趨勢，預料指數只要能繼續穩住，最快明天就有機會再度挑戰月線，是否有機會攻克月線，就要看成交量能否放大，以及電子權值股是否回神了。,0.0,-5.0
1396,2018-02-26,台灣首發！北富銀攜手momo率先推電商供應鏈線上融資,富邦金 () 旗下台北富邦銀行與 momo 購物網跨界攜手合作，結合最新的金融科技和電商大數據，歷時一年的系統整合及開發，在台灣電商供應鏈投下震撼彈，率先推出台灣第一個電商供應鏈線上融資商品「富邦 momo 貸」，即日起 momo 購物網供應商只要完成「富邦 momo 貸」申辦程序，之後即可於「富邦新興商務網」上隨借隨還，快速周轉不求人。相對於個人貸款的程序，企業貸款的程序不僅時間較長，需要提出的驗證資料也更多，北富銀指出，一般商品供應商向銀行申請訂單或應收帳款融資業務時，皆需先提供銀行訂單或發票等實體單據，並經過繁瑣的交易真實性驗證後始可取得融資，手續繁雜且耗時，對於分秒必爭需要快速週轉的電商平台供應商簡直苦不堪言。有鑑於此，北富銀特別攜手 momo 購物網，以電商大數據技術，從 momo 購物網大量的交易資料中發掘逾 5000 家以上有融資潛在需求的供應商，結合北富銀最新金融科技，推出「富邦 momo 貸」，協助供應商迅速推展業務。北富銀表示，「富邦 momo 貸」為台灣第一個供應商銷貨後不用提供銀行任何實體訂單、發票、及書面動撥申請文件，即可透過網路銀行線上即時動用額度的電子平台供應商融資產品。即日起，momo 購物網供應商只要透過 momo 供應商系統完成「富邦 momo 貸」申辦程序，北富銀將取得 momo 供應商銷貨訊息，依該供應商累計銷貨金額線上提供融資額度，供應商免提出任何書面申請，即可於台北富邦銀行新開發的「富邦新興商務網」上自行依需求隨時動用額度或進行還款。,0.0,9.0
1397,2018-02-26,〈南亞科今年展望〉擬配股息108.79億元 每股現金股利3.5-3.62元,南亞科 () 去年稅後純益 402.9 億元，每股純益 14.36 元，雙雙創下歷史新高，總經理李培瑛今 (26) 日指出，董事會通過去年盈餘分配，擬發出現金股利總額 108.79 億元，每股現金股利約介於 3.5-3.62 元間，實際每股股利將依除息公告日股份總數計算，股東會預計 5 月 24 日召開。李培瑛表示，去年稅後淨利創新高，主要貢獻來自市場環境有利之外，在公司營運上也受惠 20 奈米製程及產品進度超前，加上業外收益增加，推升整體營運績效。他指出，南亞科去年度稅後純益 402.9 億元，其中來自一次性損益包含出售美光股票，實現投資利益約 321.5 億元，及認列可轉換公司債的選擇權評價損失 76 億元；董事會通過股利支出總額為 108.79 億元，現金殖利率 4.56%，依 2 月 23 日股價 79.9 元計算，配息率 27%，如果不含出售美光股票及 ECB 評估損失，配息率為 68.9%。李培瑛表示，因應市場需求及提升公司長期競爭力，預估今年資本支出 115 億元，主要用在先進製程、新產品開發以及 20 奈米設備尾款支付。李培瑛指出，5 億美元海外可轉換公司債 (ECB) 已轉換超過 9 成 (截至 2/26 轉換比為 98.12%)，依據發行辦法，已啟動提前贖回程序，債券持有人在 3 月 7 日前若未執行轉換，公司得提前贖回，預計 3 月 14 日將未執行轉換的 ECB 全數贖回。,0.0,6.0
1398,2018-02-26,嚴凱泰看好中國車市 裕隆今年推出新能源車,裕隆集團今 (26) 日舉辦開工儀式，董事長嚴凱泰表示，集團整體計畫一定是跟著世界景氣展望趨勢，尤其是新能源，裕隆早在幾年前開始布局相關領域，隨著新能源車發展慢慢成熟，今年預計會推出相關產品，不過，目前仍需要傳統燃油車，最看好中國車市的商機。不過，嚴凱泰指出，發展電動車必須思考相關配套、供電是否足夠等相關問題，這每個國家政府都應要去思考，電動車無庸置疑是趨勢，但是以目前來說，仍需要傳統燃油車。就整體車市來看，嚴凱泰認為，台灣市場將呈現穩定持平狀態，而大陸車市約近 3000 萬台數左右，也許成長會緩但是不會停止成長，且其一年近 3000 萬台數的市場比美國還多，是全世界車商發展重點。嚴凱泰相當看好中國市場的成長潛力，並舉例，先前到日本大阪旅遊，發現當地商業區以中文為主要語言，接下來才是英文、日文，這就是中國經濟發展的趨勢，「就像 80 年代，聽到日本人買下洛克菲勒中心會很驚訝，當時討論的都是日本第一的議題，現在就是變成中國，這是一個全世界的趨勢」。另外，對於裕隆城開發案，嚴凱泰定位在物美價合理，並成為新地標。展望 2018 年，嚴凱泰期許集團內部持續推動創新變革，他強調，集團擁有汽車、紡織和房地產事業，完整的價值鏈就是一個資源平台，就看如何有效整合運用。,0.0,16.0
1399,2018-02-26,大同拼太陽光電業務 今年底前目標完成113MWp裝置量,大同 (2371) 太陽光電業務發光，所得標之「105 年度台北市市有公有房地提供設置太陽光電發電設備使用案」提前 2 個月完工掛錶，建置容量 4.27 百萬瓦(MWp)，每年發電量 450 萬度。該公司目標今年底要完成 113MWp 裝置容量併網發電。大同在 2016 年 10 月得標「105 年度台北市市有公有房地提供設置太陽光電發電設備使用案」，涵蓋北市北區共 24 個機關學校，該案施工進度超前 2 個月，去年 11 月即全數完工掛表。該公司週一 (26 日) 在天母國中舉行成果發表會。大同指出，本案建置容量為 4.27 百萬瓦(MWp)，預計每年發電量可達 450 萬度電，二氧化碳減碳量達 2400 公噸，是台北市繼福德復育公園後最大的太陽能案場，而天母國中是本案最大的中小學案場，去年 6/23 完成掛表，至今已發電約 32.8 萬度，若持續運轉一年，可貢獻該校全年平均用電量的 47%，亦使該校每瓩每日平均發電效益提高到 3.19 度電，比模擬預估值 2.95 度電高出達 8%。同時，該案共有兩項創新建置，包括加裝 PM2.5 監測系統以及採用輕量化太陽能模組。後者為採用大同集團旗下之太陽能矽晶圓廠綠能 (3519) 以及同昱能源共同開發的高科技模組。此外，亦由大同建置之全國首座由掩埋場轉型的太陽能電廠「台北能源之丘」─木柵福德坑環保復育園區，自去年元月掛表發電至 12/7 累積發電量 200 萬度，提前達成年度目標。大同說，目前台灣太陽能發電系統中，大同在公有房舍建置量居冠，建置案包括六都、南投縣、新竹縣、彰化縣、雲林縣、屏東縣，離島則有澎湖、金門、東沙島、南沙太平島等。截至去年底，該公司已完成超過 70MWp 裝置容量併網發電，每年可發電 7732 萬度以上，一年約可減少 4.09 萬公噸碳排放量，相當於 106 座大安森林公園一年的碳吸附量。  『新聞來源／財訊快報 』,1.0,6.0
1400,2018-02-26,啟碁5G商機佈局步收成 今年營收拼600億元新高,"啟碁 (6285)5G 萬物聯網佈局漸步收成，毫米波汽車雷達、100G 交換器下半年將放量出貨，法人預估，今年營收可望超過 600 億元，續創新高，也將在 2018 世界行動通訊大會(MWC) 將以「Intelligent Broadband Access & Networking Solutions」為主題，展出 5G 寬頻及智慧終端應用。迎接 5G 萬物聯網時代的來臨，啟碁提供從家用、車用到企業用各種智慧寬頻解決方案，讓生活因智慧科技而更加便利，邁向 5G 新世代。啟碁推出新款 CPU 模組、OBD II 追蹤器、77GHz 雷達感測器、IoT 硬體開發工具 (Hardware Development Kit, HDK) 等，將可從頭端網路與終端裝置整合。光纖網路也從 1Gbps 等級積極邁向 10Gbps 大關，搭配 60Ghz backhaul 傳輸後可大幅降低電信商網路布建成本，將帶動一波電信設備換機商機。根據 Strategy Analytics 研究，截至 2016 年已經有 2,200 萬台車配備車聯網裝置，占整體汽車出貨約 27%，預估到 2023 年年複合成長率達 18%，而搭配 ADAS 先進駕駛輔助系統達 5,000 萬台以上。啟碁布局車用防撞雷達，已開發 28GHz、39GHz 與 60GHz 三個頻段的毫米波天線，可應用於包含用戶端設備等各類 5G 產品，現已通過一級車用零組件廠商認證，預估今年下半年可望放量出貨，貢獻營收比重也可望開始拉升。另外，也耕耘企業網路市場，包含企業用無線網路基地台及企業用交換器，過去交換器產品以 10G 為主，今年將陸續升級至 40G 產品，市場關注的 100G 產品，可望自第 3 季開始出貨。無線通訊、衛星通訊及企業用網路穩健發展，並投入車規工規解決方案家庭連網網路通訊、感測器及天線等，啟碁 2017 年營收 568.9 億元創新高，年增 7.8%，創新高。法人預估，啟碁 2018 年的成長仍會大於產業平均，全年營收將首度突破 600 億元創新高。  『新聞來源／財訊快報 』",0.0,8.0
1401,2018-02-26,多項中長期合約在手 宏全今年拚增稼動率 帶動獲利成長上看15%,宏全 (9939) 擴大海外設廠，並積極佈局新產品的開發，其中，宏全看好鋁塑拉環蓋有望成為新年的新品亮點。宏全表示，由於專利問題，鋁塑拉環蓋以往在全世界只有兩家廠商能夠生產，現在專利到期，公司也將投入研發，目前已與中國啤酒大廠洽談當中，有望在第二季合作生產。除了新品外，宏全指出，今年也將逐步提升產能利用率，在台灣廠部分，目前已接到可口可樂熱充線的訂單，一年訂單量約 250-300 萬箱，以及維他露鋁箔包線，皆在第一季開始生產，達 10 年保證量合作。此外，宏全提到，今年新增的生產計畫還包含中國及東南亞等四項合約，將陸續在今年上半年生產，皆有 5-10 年的保證量合作。而在今年展望部分，宏全說明，希望將稼動率提升 5-10%，並提升生產效率及良率；並藉由利基型、高單價、高毛利產品的出貨，帶動毛利率及獲利提升。法人預期，在價量均增的生產組合下，宏全今年獲利有望較去年成長 10-15%。  『新聞來源／財訊快報 』,2.0,22.0
