,date,title,content,title_score,content_score
307,2020-02-11,盤前財經大事搶先讀2020年02月11日,日本股市休市一日英國上季 GDP股東會：台微體、昇華法說會：聯詠、台郡、亞泰、創意週一 (10 日) 交易，中國新冠肺炎疫情不見緩和，投資人擔心中國經濟受創嚴重，價格連續第四日上漲。Oanda 高階市場分析師 Edward Moya 表示，價格「持續受益於不確定性，因為新冠肺炎對全球經濟成長的衝擊程度多大以及時間多長都仍難以確定。對新型冠狀病毒的擔憂，衝擊美國第 1 季的經濟前景，一些預測人士認為，股票市場並未像債券市場那樣認真地看待此一威脅。據《CNBC》針對 11 位專家調查，機構預期美國今年第 1 季 GDP 僅為 1.2%，較第 4 季大降近 1 個百分點。武漢肺炎疫情持續延燒，中國人行 (PBoC) 似乎正竭盡全力的在支持股票市場，最新數據顯示，人行已經為中國金融市場帶來了創紀錄的流動性注入，目的要避免寶貴的「財富效應」消失，以及投資者信心崩潰。閱讀全文...http://bit.ly/31GBdXc鴻海 () 傳出深圳廠未獲當地政府核准復工，不過，知情人士表示，深圳廠區已經接到當地政府復工同意，將分批原則依序復工。15 家金控今 (2020) 年 1 月獲利全數出爐，其中，富邦金 () 以每股稅後純益 0.93 元，持續穩坐 EPS 王寶座；而國泰金 () 單月大賺超過百億元，為獲利唯一突破百億元的金控，續為獲利王。,0.0,2.0
308,2020-02-11,【鉅亨-盤前掃瞄】技術面,1.5 日均線 11545.85 點，10 日均線 11751.88 點，20 日均線 11883.31 點。2.6 日 RSI 為 35.86，12 日 RSI 為 41.54。3.20 日乖離率為 - 1.12。,0.0,0.0
309,2020-02-11,【鉅亨-盤前掃瞄】基本面,1.10 日交易日以 30.102 兌 1 美元作收，收盤升 2.4 分，成交值為 7.15 億美元。2. 集中市場 10 日外資賣超 45.4 億元，投信賣超 12.6 億元，自營商買超 9.6 億元。3. 集中市場 10 日融資餘額較前 1 日減少 0.68 億元，成為 1319.43 億元，融券餘額較前 1 日增加 34769 張，成為 705905 張。,0.0,2.0
310,2020-02-11,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2337) 神達、(2344) 中鋼、(2368) 玉山金、(6251) 兆豐金、(3661) 元大金2. 投信連續賣超 2 日的股票(2337) 旺宏、(2344) 華邦電、(3037) 欣興、(2448) 晶電、(6251) 定穎3. 投信當日 (10) 賣超的股票(2337) 旺宏、(2344) 華邦電、(2368) 金像電、(3189) 景碩、(2330) 台積電,0.0,0.0
311,2020-02-11,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(3481) 群創、(2409) 友達、(2303) 聯電、(00632R)3000、(2408) 南亞科2. 投信連續買超 2 日的股票(2409) 友達、(3481) 群創、(2303) 聯電、(00632R)3000、(2201) 裕隆3. 投信當日 (10) 買超的股票(3481) 群創、(2409) 友達、(2201) 裕隆、(2376) 技嘉、(2303) 聯電,0.0,0.0
312,2020-02-11,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00672L) 元大 S&P 原油正 2、(00677U) 富邦 VIX、(2344) 華邦電、(00673R) 元大 S&P 原油反 1、(2303) 聯電2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(00672L) 元大 S&P 原油正 2、(2344) 華邦電、(00673R) 元大 S&P 原油反 1、(1314) 中石化3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(2337) 旺宏、(00673R) 元大 S&P 原油反 1、(00632R) 元大台灣 50 反 1、(2344) 華邦電4. 外資連續賣超 2 日的股票(2337) 旺宏、(00677U) 富邦 VIX、(00673R) 元大 S&P 原油反 1、(2883) 開發金、(2330) 台積電5. 外資當日 (10) 賣超的股票(2337) 旺宏、(00673R) 元大 S&P 原油反 1、(2344) 華邦電、(2330) 台積電、(00632R) 元大台灣 50 反 1,0.0,0.0
313,2020-02-11,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2409) 友達、(2885) 元大金、(2890) 永豐金、(2323) 中環、(00633L) 富邦上証正 22. 外資連續買超 4 日的股票(2409) 友達、(3481) 群創、(2885) 元大金、(2890) 永豐金、(2888) 新光金3. 外資連續買超 3 日的股票(2409) 友達、(3481) 群創、(2303) 聯電、(2888) 新光金、(2885) 元大金4. 外資連續買超 2 日的股票(2409) 友達、(3481) 群創、(00672L) 元大 S&P 原油正 2、(2888) 新光金、(2303) 聯電5. 外資當日 (10) 買超的股票(2409) 友達、(3481) 群創、(2888) 新光金、(2887) 台新金、(3037) 欣興,0.0,0.0
314,2020-02-10,鴻海集團1月營收 瑞祺電年增逾5成 樺漢年減2.6%,鴻海 () 旗下工業電腦廠樺漢 () 今 (10) 日公告 1 月營收 61.33 億元，月減 38.8%、年減 2.6%，不過旗下網安設備廠瑞祺電 () 不受工作天數減少影響，單月營收 4.49 億元，年增高達 56%。以樺漢旗下各子公司 1 月營營收表現來看，瑞祺電 1 月營收 4.9 億元，月減 22%、但年增 56%；設備廠帆宣 ()1 月營收 20.14 億元，月減 24.9%、年減 18.2%；沅聖 1 月營收 2.92 億元，則較前月及去年同期腰斬。雖然武漢肺炎疫情衝擊中國，但樺漢表示，美中貿易戰以來，就已啟動替代方案，將產能移至中國以外地區生產，包括台灣、墨西哥、歐洲等地，台灣生產基地也已於農曆年前提前備料。樺漢強調，目前產能根可以完全滿足客戶需求，將持續與客戶保持互動，保持業務穩定，第 1 季訂單均能如期交貨，財務業務均不受武漢肺炎影響。,0.0,2.0
315,2020-02-10,博智產能在台 1月營收創1年半新高,中國新型冠狀病毒疫情造成健鼎 ()、臻鼎 () 等大型 PCB 廠產能受限，中小型 PCB 廠產能集中在台灣，營運反而受惠，其中博智 () 受惠訂單回溫，1 月營收為 2.23 億元，創 1 年半來新高，月增 7.64%，年增 47.48%。法人估首季營收將優於去年第 4 季的 6.04 億元，公司對訂單掌握也樂觀，且產品組合優化，有助營運表現。博智今 (10) 日更以漲停 113 元作收，躍居 PCB 全製程廠的股王。另一家 PCB 廠邑昇 () 1 月營收 8693 萬元，月增 1.65%，年增 17.85%，面對近期新型冠狀病毒，公司評估尚未造成影響，若疫情能有效控制，全球經濟仍可維持成長，產業將回到正常需求，今年營運樂觀。產能全在台灣的高技 () 1 月營收也達 1.84 億元，月減 1.01%，年減 3.63%。,0.0,7.0
316,2020-02-10,〈台廠復工進度〉鴻海深圳廠已接獲當地政府復工通知,鴻海 () 傳出深圳廠未獲當地政府核准復工，不過，知情人士表示，深圳廠區已經接到當地政府復工同意，將分批原則依序復工。外傳鴻海深圳廠的復工申請遭到當地政府拒絕，該廠區員工也被告知 11 日也不用回到工作崗位，當地主管機關也將再次對深圳廠進行檢查，確認有對疫情妥善的控制管理。不過，又有知情人士透露，深圳廠區其實已取得復工許可，並配合當地政府復工要求，按分批原則依序復工，但並未多加透露回工率以及廠區產能的詳細情況。今日早些時候外媒報導，鴻海生產 iPhone 的大本營鄭州廠區，已經接獲當地政府同意復工的消息。鴻海則表示，依照集團政策，一向不針對單一廠區、單一客戶、或單一產品發表相關詳論，各廠區復工情形，以各地政府公告為準。,1.0,3.0
317,2020-02-10,富邦金穩坐EPS王 國泰金單月賺百億居獲利王 15家金控合賺400億元,15 家金控今 (2020) 年 1 月獲利全數出爐，其中，富邦金 () 以每股稅後純益 0.93 元，持續穩坐 EPS 王寶座；而國泰金 () 單月大賺超過百億元，為獲利唯一突破百億元的金控，續為獲利王。雖然受春節工作天數較少以及月底爆發武漢疫情影響，但是 15 家金控還是全數賺錢，合計賺超過 400 億元，且比起去年 1 月年增 28.6%。富邦金 1 月自結稅後純益 95.14 億元，較 2019 年 1 月大幅成長 158%，每股純益 (EPS) 為 0.93 元，稅後純益和 EPS 雙雙創下歷年 1 月獲利新高。富邦金控 1 月底淨值逾 6000 億元，與上月底相當。富邦金 1 月獲利繳出亮麗成績單，主要受惠富邦人壽投資績效表現亮眼，富邦人壽壽 1 月處分投資部位的實現獲利約 92 億元，1 月底合併淨值為 3452 億元，依每月比較，為歷年次高；因此讓富邦人壽 2020 年 1 月稅後純益達到 59.85 億元，較去年同期大幅成長，創下 2016 年以來 1 月份獲利新高。富邦人壽 1 月初年度保費收入達 147 億元；總保費收入為 541 億元，承保面維持穩定。台北富邦銀行也表現穩健，1 月稅後純益 23.26 億元，淨利息收益成長動能穩健。1 月底逾放比率為 0.18%，備抵呆帳覆蓋率為 735%。富邦產險 1 月稅後純益 7.07 億元，較去年同期大幅成長 121%，主要受惠於優異的投資績效和承保業務表現。 至於富邦證券 1 月稅後純益 1.17 億元，獲利動能較去年同期減緩，主要受 1 月交易天數較少及部位收益減少所影響。國泰金 1 月稅後純益 101.3 億元，年增 115.5%，每股稅後純益 0.76 元，單月獲利創歷史次高，同時 1 月底國泰金淨值飆上 8004 億元，創下歷史新高。國壽 1 月稅後純益 66.1 億元，年增逾 196%，則創下歷年單月次高，主要是投資績效良好，業務面持續價值導向策略，帶動 1 月獲利表現；國壽 1 月底淨值 6099 億元，也創歷史新高。國泰世華銀行 1 月稅後純益達 31.9 億元，單月獲利創歷年新高，主因 1 月維持高活存比，存放及手收業務表現良好，且資產品質亦維持良好，帶動本月獲利衝上歷史新高。中信金 () 自結 1 月稅後純益 50.43 億元、年增 23.5%，每股稅後純益（EPS）為 0.26 元。中信金表示，1 月份獲利表現優異，稅後純益較上月大幅增加了 38.74 億，月成長超過 330%，除金控核心業務維持穩健表現外，在股匯債等金融操作上有不錯表現，加上台灣彩券農曆年節熱銷，彩券手續費收入也挹注整體獲利。其中，子公司台灣人壽貢獻大，台灣人壽 1 月稅後純益 20.34 億元、年增 74.9%，主要是因債券殖利率走低及美元升值，在債券操作及匯兌收益有不錯表現。另一子公司中國信託商業銀行 1 月稅後純益 26.84 億元、年減 0.2%。玉山金 () 自結 1 月稅後純益 18.7 億元，因為春節連假工作天數縮短影響，稅後純益較去年同期減少 9.5%，EPS 為 0.16 元。兆豐金 () 因核心子公司兆豐銀行獲利衰退，加上兆豐證券與產險單月均出現虧損，使得金控 1 月稅後純益不到 20 億元平均水準，掉到僅有 19.61 億元，比去年同月衰退近三成、達 28.7%，EPS 為 0.14 元。新光金 () 自結 1 月稅後純益 17.91 億元，每股稅後純益為 0.14 元。其中新光人壽單月獲利 13.85 億元，財務長徐順鋆表示，截至 1 月底，淨值為 1100 億元，與去年底相當，此外新壽 1 月外匯價格變動準備金收回 7 億元，使得餘額增至 12.8 億元。針對武漢肺炎疫情，新壽略為調整投資策略，對於債券信用等級更為審慎，股票投資則避開有斷鏈風險的供應鏈。永豐金 () 自結 1 月稅後純益 15.65 億元、年減 13.1%，EPS 為 0.14 元，子公司永豐銀行 1 月稅後純益 13.14 億元、年減 13.0%；永豐金證券 1 月稅後純益 1.51 億元，年減 23.3%。台新金 () 自結 1 月稅後純益為 15.35 億元，年減 16.8%，每股稅後純益 (EPS) 為 0.13 元。其中，台新銀行 1 月稅後純益 13.93 億元，年減 10.9%，各核心業務獲利動能持續穩健，惟當月因投資損益受武漢肺炎疫情影響，加上因春節假期致營業天數少於去年同期，故稅後純益較去年同期減少。台新銀行資產品質持續維持穩健，截至 1 月底，逾放比為 0.20 %，備抵呆帳覆蓋率為 686.54%。台新證券 1 月稅後純益 0.02 億元，當月國際主要股市受武漢肺炎疫情影響而下跌，致營業證券增提評價損失，也因而獲利較前月及去年同期衰退，惟整體經紀市佔率仍較去年同期成長。元大金 () 自結 1 月稅後純益 15.02 億元，年減 15.5%，EPS 為 0.13 元，旗下證券、銀行、期貨等子公司，1 月獲利也都比去年同期減少。華南金 () 自結 1 月合併稅前純益為 15.52 億元、合併稅後純益為 12.59 億元；每股稅後純益 (EPS) 為 0.10 元，每股淨值為 15.61 元。開發金控 () 自結 1 月稅後純益 7.66 億元，每股純益 0.05 元。開發金表示，資本市場受中國武漢肺炎疫情影響，壓抑相關證券業務及金融資產評價，轉投資中國人壽 1 月則維持穩健獲利。子公司凱基銀行主要業務維持穩定獲利，淨利差及手續費收入皆有貢獻，合計 1 月份稅後純益 2.94 億元。凱基證券因農曆春節假期導致交易天數減少，加上疫情影響新春紅盤走勢，不利經紀、投資操作等業務，1 月份稅後純益 2.47 億元。開發資本因獲利動能受資本市場變動影響，一月份稅後虧損 0.1 億元。中國人壽一月份稅後純益 15.68 億元。開發金控代理發言人林紹華指出，美中貿易暫時休兵有助於金融市場穩定，惟目前市場焦點在於中國疫情影響層面，包含相關產業供應鏈是否受到衝擊。預期近期金融市場將面臨較大幅度的波動，經濟成長動能也將受到一定程度影響。,1.0,27.0
318,2020-02-10,疫情蔓延傷產業 三公股銀行推專案融資挺小微企業周轉營運,武漢肺炎疫情蔓延，為協助企業度過難關，行政院預計 13 日拍板相關紓困方案，公股行庫率先響應，包括台灣銀行、華南銀行與台企銀先後宣布推出相關紓困方案，免徵擔保品、可貸成數 8 成以上，協助企業籌措周轉金。武漢肺炎疫情衝擊產業發展，尤其資本額不高的小微型企業恐將首當其衝受害，台灣銀行日前宣布匡列 50 億元資金，作為協助抗疫資金，提供小微企業、農、漁業可免擔保品申貸。台銀表示，不論是有稅籍登記的小微型企業，或是無稅籍登記的農、漁業都可申貸，每戶可申貸額度最高 50 萬元，可貸款年限最長 3 年、借款利率 1.98%。台企銀則有「小微新創、活水倍增」與「地方創生業者貸款」兩種專案貸款，貸款額度 100 萬以內免提擔保品即可申貸，每戶可貸成數最高 9 成，借款利率以不超過 3% 為限。華銀針對新創、手工業、攤販、民宿等小規模業者提供專案融資，總額度共 40 億元，搭配信保基金可申貸額度可拉高至 100 萬、可貸成數 9.5 成，利率最低 1.85%，最快 3 天內就能撥款，解決企業籌資燃眉之急。公股行庫主管表示，因應武漢肺炎疫情對產業的衝擊，除配合經濟部與交通部相關紓困辦法，協助企業辦理政策性貸款，提供企業營運週轉金與資金調度，至於資本額、規模小的企業也有相關專案融資，讓企業不因疫情、資金緊絀而影響運作。,-1.0,1.0
319,2020-02-10,工作天數減少 鴻海1月營收3645.66億元近1年來低點,鴻海 () 今 (10) 日公告 1 月營收，受到過年以及武漢肺炎導致工作天數減少，單月營收 3645.66 億元，月減 32.43%、年減 11.96%，營收為去年 2 月以來，近 1 年低點。以鴻海四大類產品 1 月增幅來看，成長最多的是電腦、平板等運算產品，其次為網通、伺服器等企業產品、再來是連接器等元件及其他產品，最後則是智慧手機等消費暨智能產品。以四大類產品年增幅來看，連接器等元件及其他產品表現最佳，電腦、平板等運算產品其次，智慧手機等消費暨智能產品排第三、網通、伺服器等企業產品居末。由於中國武漢肺炎疫情影響，先前傳出鴻海因此將原先全年營收成長預估的 3-5%，下調至 1-3%，但未獲鴻海證實，外資則分析，鴻海第 1 季營運估將受到疫情導致斷料或是缺工影響，預計需求可遞延，將反映在第 2 季營收上。鴻海則強調，中國各廠區正緊密配合各地政府復工要求，依分批原則有序復工，但實際復工情形，還是以當地政府公告為準，每個廠區復工過程嚴格要求合法合規，以員工安全為最高原則。,-1.0,4.0
320,2020-02-10,第一金人壽招攬保險+網路安全兩大缺失 金管會開罰60萬元,金管會今 (10) 日宣布，第一金 () 旗下第一金人壽因為招攬保險以及網路安全兩大缺失，有違保險法，因此依法核處 60 萬元罰鍰，並予以糾正。金管會表示，第一金人壽在受理銀行通路招攬投資型保單的銷售後電話訪問作業時，因為後續處理不夠嚴謹，與保險法第 148 條之 3 第 2 項授權訂定的「保險業招攬及核保理賠辦法」第 6 條第 1 項第 4 款及第 17 條規定不符。此外，第一金人壽辦理網段配置作業，有正式與測試作業伺服器混置於同一網段，以及聯外防火牆規則未依最小授權原則設置，不利網路安全控管，有礙健全經營之虞。金管會表示，由於此兩項缺失，違反保險法第 149 條第 1 項、第 171 條之 1 第 5 項，因此決議核處第一金人壽罰鍰計新臺幣 60 萬元整及予以糾正。,1.0,2.0
321,2020-02-10,"疫情利空孕育新主流　面板,記憶體及...",雖然武漢疫情仍未見好轉，但萬寶週刊王榮旭分析師指出，個股對於利空的免疫力在增強當中，且下半年也將因遞延的消費需求爆發，讓企業維持全年業績預期。但另一方面，也有從疫情危機以來就表現得相當好的族群，像是面板、記憶體等，後市值得留意。萬寶週刊王榮旭分析師表示，如上星期所分析，本周 10 日大陸並沒有全面復工，但有部分工廠獲准開工，不過復工的大門既然已經開啟，理論上這個門後面應該會越開越大。亞洲股市今天雖然普遍下跌，但利空風暴中心陸股開低走高翻紅，週邊國家能跌到哪裡去？個股對於利空的免疫力也在增強當中。從今天的盤勢可以看得出來，市場最擔心的手機供應鏈，其實已經逐漸對於利空產生鈍化，周末傳出無法如期開工的鴻海 ()，今天股價在打壓回測年線、一度跌破 80 元大關後走高，收盤時收了一根長黑 K 棒，股價又回到 80 元以上。疫情的震央是在武漢，目前封城又封省，有廠區在其中的欣興 () 股價也是開低走高，從今天低點拉起來到收盤的時候，出現高達 1 成的價差，代表有不少人把股票砍在地板上。萬寶週刊王榮旭分析師指出，武漢疫情確實衝擊大部分公司第一季的營收，但是依照過去經驗，消費只是遞延，該花、想花的錢未來還是會花掉，所以大部分公司是調降第一季到第二季的業績目標，全年目標並沒有太大改變，因為下半年遞延的消費就會爆發出來。以聯發科 () 上周的法說會為例，其對於第一季的業績當然難以避免地下修，但是從第三季開始，因預期 5G 的晶片將會放量，全年業績還是會比去年成長。因此，除非疫情利空會造成永久傷害，否則股市往往先跌後漲，當年 SARS、H1N1 疫情爆發時，懂得危機入市的投資人，後來都成為贏家。誰在這一波利空受傷最小，復原的速度也會最快。萬寶週刊王榮旭分析師指出，像從農曆年前就分析看好的面板族群，因為在去年日韓相繼減產之後，讓今年面板的供需恢復平衡，友達 () 與群創 () 受惠面板漲價的程度是比較高的。另外，新型冠狀病毒疫情爆發，災區震央所在的武漢封城，武漢在大陸又是面板的生產重鎮，估計大陸面板產能會下降 15~20%，面板雙虎不僅僅受惠漲價行情，還有轉單的效益。是不是主流，股價會說話。記憶體對這波利空也有不小的免疫力，旺宏 () 領先過前高、南亞科 () 這一波也幾乎沒有傷。武漢除了是面板生產重鎮，也是記憶體生產基地，當記憶體供需吃緊就將會漲價，預期第一季的記憶體報價會是低點。現在誰的手中有貨，未來更將受惠漲價效應，這也是法人大買威剛 () 的原因，因為除了記憶體的製造廠之外，模組廠擁有大量低價庫存，威剛又是全球第二大記憶體模組廠，受惠未來漲價程度最高。今年以來，投信幾乎天天買超威剛，累計已經達到 1.3 萬張、後市看好。這一波還有博智 ()、嘉澤 ()、健策 ()、宜鼎 ()、原相 ()、環球晶 ()、技嘉等 ()，這些個股都展現對利空的免疫力，後市相當值得投資人追蹤。 還有更多的個股資訊，都會在王榮旭相關粉絲團上陸續跟讀者報告，歡迎讀者免費加入。立即免費加入王榮旭粉絲團，可獲更多資訊分享。投資總舖師王榮旭 FB 粉絲團 投資總舖師王榮旭 Line 粉絲團投資總舖師王榮旭 telegram 粉絲團本公司與所推介分析之個別有價證券，無不當之財務利益關係。以往之績效不保證未來獲利，投資人應獨立判斷 ，審慎評估並自負投資風險。,0.0,8.0
322,2020-02-10,〈台廠復工進度〉復工時程不如預期 機殼廠首季產能利用率恐偏低,隨著中國武漢肺炎疫情持續蔓延，各地政府為防堵疫情，多採取返工人員須進行兩周的自我隔離，機殼廠可成 ()、鎧勝 - KY()、勤誠 () 目前多採階段性復工，法人認為，機殼廠在復工時程不如預期下，今年首季產能利用率恐偏低。中國各地政府原先預定 2 月 10 日開始復工，不過隨著疫情持續擴大，為防堵疫情，紛紛採取返工須進行兩周的隔離政策，因此即便員工配合政府復工，仍無法返回工作崗位，法人認為，此舉將使得以勞力密集的機殼廠，首季產能利用率偏低。可成在中國設有六個子公司，包括泰州 2 間、宿遷 4 間，原訂為今日全面復工，不過配合當地政府最新政策，已改為逐步復工，對營收影響將視後續復工情形而定。可成表示，將持續關注當地疫情，並依需求彈性調整產能，且因供應鏈復工狀況尚未明朗，預計交通運輸將是最大挑戰。鎧勝中國三處廠區皆依當地政府政策進行復工，三廠產能皆各占三分之一，不過以上半年出貨產品來看，已封省的浙江廠出貨比例較低，受影響程度相對小。鎧勝指出，目前復工人力掌握度佳，且首季配合淡季生產，員工需求本來就會較旺季少，公司內部員工設籍湖北省比例僅個位數，比例偏低，復工後人力可採加班制趕工，因此預期對生產方面影響不大。勤誠在中國也有兩處設廠，包括東莞與昆山，東莞已通過當地政府批准復工，昆山則仍在審批中，實際復工日將配合當地政府政策。勤誠表示，目前已與客戶、供應商聯繫調整進出貨時間安排，並依客戶需求彈性調整兩處產能，延後復工的影響仍需視疫情發展。,-1.0,2.0
323,2020-02-10,詩肯1月營收創單月新高 未設廠中國短線出貨無虞,台連鎖家具龍頭詩肯 () 今 (10) 日公布 1 月合併營收 2.3 億元，月增 7.43%、年增 13.68%，創單月新高，詩肯指出，儘管 1 月受到農曆春節假期影響，出貨天數縮減，但仍年前家具換購潮動能強勁；展望後市，詩肯坦言，武漢肺炎疫情短期恐衝擊內需消費，不過家具業會否受到衝擊，仍需觀察，而詩肯未設廠中國，貨量不虞匱乏。詩肯去年全年營收衝上 18.3 億元創歷史新高，進入 2020 年後營運仍持續加溫，儘管受到春節假期限制工作天數大減，訂單出貨僅到 1 月 19 日，但營收表現超乎預期，再加上在去年併購的新加坡第 2 大傢俱零售商「NOVA」挹注，使 1 月營收維持強勁動能。近來武漢肺炎疫情持續蔓延，詩肯觀察，1 月底在台灣陸續出現確診案例後，民眾到百貨、商場等人潮擁擠的密閉空間意願大幅降低，因此，除了航空、旅遊以外，一般零售、餐飲業同樣受到不小的衝擊，看第一季台灣的市場低迷難免，至於家具業會否受到衝擊，則有待觀察。詩肯強調，未在中國設廠，因此並不受中國延長春節假期、延後開工的影響，貨量不虞匱乏，加上 NOVA 於新加坡同樣產銷正常，營運有基本支撐力道在，只要疫情穩定，有望立即重回正常軌道。詩肯目前共有詩肯柚木、詩肯居家和詩肯睡眠精品 3 個品牌，至 1 月底店數分別為 81、40 和 7 家，合計達 128 家店，今年詩肯居家仍是展店主力，而規劃進軍百貨專櫃的詩肯精品睡眠，正處在起飛期，後市可期。,0.0,-8.0
324,2020-02-10,助攻太陽能發電 國產署今年再釋八宗國有招標,配合政府太陽光電政策，財政部今年規劃釋出 8 宗國有地標租，首批先釋出 4 宗，面積合計 5.25 公頃，分別位於台中市、雲林縣、高雄市與嘉義縣市等，合計面積共 5.25 公頃，預計 21 日公告招標、3 月 24 日開標。國產署副署長李政宗表示，本次標租國有地標的分別坐落於台中市大安區、雲林縣古坑鄉、嘉義縣布袋鎮與高雄市鳳山區等四處，其中又以高雄、嘉義面積較大，面積達 1.28 公頃。第二批則預定 4 月下旬招標、5 月底開標，分別位於新竹縣湖口鄉 1 宗、苗栗縣竹南鎮 1 宗、嘉義縣大林鎮 2 宗，4 宗標的合計 2.23 公頃，其中又以嘉義縣大林鎮面積最大，2 宗標的面積達 2 公頃以上。李政宗指出，今年釋出的 8 宗國有地標的，標租底價為「未來售電收入 3%」，至於是否進一步釋出更多國有地標租，則要看今年的招租狀況與市場實際需求而定。此外，目前有 2 宗申請太陽能發電開發案可望在今年順利發電，預計發電量共 19.2MV(百萬瓦) 達成今年發電量目標。,0.0,2.0
325,2020-02-10,日月光投控1月營收近8個月低點 Q1可望優往年同期,日月光投控 () 今 (10) 日公告 1 月合併營收 313.37 億元，月減 19.2%，年減 5.2%，近 8 個月低點。日月光看好，今年首季受惠 5G 應用與新品驅動，營運將優於往年同期水準，樂觀看待今年營運將優於其他同業。日月光 1 月封測與材料營收 218.77 億元，月減 6.6%，年增 17.5%。日月光投控預估，第 1 季封測事業營收將介於去年第 2 季與第 3 季間，相當於季減約 2-14%，毛利率則略高於去年第 2 季的 18.6%；電子代工業務第 1 季營收將與去年同期相近，相當於季減約 28%，營益率則將略低於去年同期的 2.1%。日月光投控估第 1 季產能利用率估約 75-80%，法人預期，日月光投控第 1 季營收約在 1000 億元左右，季減約 13-14%，毛利率估約 15-17%，皆低於去年第 4 季，但優於往年同期水準。展望今年，日月光投控財務長董宏思表示，即便有武漢肺炎疫情的不確定因素影響，仍樂觀看待今年展望，看好 5G 應用將是今年驅動所有業務成長的最大動能，其中，SiP 今年可延續去年成長動能，且封測、電子代工業務獲利能力都將較去年提升，有信心今年營運將優於產業平均值，也優於其他同業。日月光投控去年第 4 季稅後純益 63.83 億元，季增 11%，年增 17%，每股純益 1.5 元，受惠晶圓凸塊 (bumping)、覆晶封裝 (FC)、系統級封裝 (SiP) 業務動能驅動，純益與 EPS 均寫近 6 季高點；去年稅後純益 168.5 億元，年減 33%，每股純益 3.96 元。,-1.0,14.0
326,2020-02-10,華通1月營收創同期次高 臻鼎、健鼎雙雙下滑,蘋果 PCB 供應鏈華通 () 1 月營收 40.46 億元，月減 19.3%，年增 0.74%，創歷年同期次高，健鼎與臻鼎則因 1 月營收工作天數減少，因此皆呈現月減與年減狀態。至於疫情復工狀況，臻鼎 ()、健鼎 () 生產線仍有部分停工，預估 2 月營收恐受影響。華通表示，由於疫情每日都有變化，先不對第 1 季營運預設立場，將持續密切關注疫情發展及中國政府管制措施，並將隨時進行台灣、中國廠區產能調配，滿足客戶的需求。健鼎今 (10) 日公布 1 月營收為 39.96 億元，月減 9.87%，年減 16.46%，健鼎主管今日指出，江蘇無錫廠區目前已開工，不過在湖北的仙桃廠部分，由於疫情嚴重，仍然等待當地政府規定日期復工，不過，第 1 季本來就是淡季，無錫廠區可支援生產。臻鼎 1 月營收 66.97 億元月減 40.62%，年減 10.73%，臻鼎主管指出，秦皇島及蘇北的淮安廠區都已在今天復工，至於深圳廠區部分則待當地政府審批後復工。由於 2 月的工作天數因疫情嚴重而驟減，市場也認為，臻鼎 2 月營收將較 1 月下滑。華通 2019 年在蘋果 iPhone 11 系列手機主板、及 AirPods 軟硬結合板的需求推升之下，營收以 561.75 億元創新高，年增率達 10.52%，前 3 季財報稅後純益 23.8 億元，年增 21%，每股純益達 2 元。,0.0,2.0
327,2020-02-10,柏文1月營收創近1年低點 看疫情衝擊「短空長多」,連鎖健身業者柏文 ()(健身工廠) 今 (10) 日公布 1 月合併營收為 2.89 億元，月減 5.53%，年減 1.21%，創近 1 年低點，柏文解釋，主要是受農曆年比較基期不同影響，展望後市，柏文認為，武漢肺炎疫情影響是「短空長多」，若疫情加速市場汰弱留強，反而有利未來布建更好的營運據點、獲得更大的房租議價能力並提升市場占有率。柏文說明，以往農曆春節當月來店體驗人數會減少，會員執行私人教練課程的意願較低，1 月各項收入尚未受到武漢肺炎疫情明顯影響。展望後市，由於來客以國內消費者為主，且主要營收來源是與會員簽訂一年期會籍契約，評估會員尚不致於因疫情就考慮解約並馬上放棄已養成的運動習慣，預料短期不會造成營收明顯衝擊。不過，柏文直言，若台灣的武漢肺炎疫情延燒至第二季，恐將使原本考慮開始體驗付費健身運動的消費者暫緩加入，並降低健身工廠現有會員購買私人教練課程意願。柏文認為，肺炎疫情衝擊是短空長多，原因在於，過去幾年台灣健身市場快速增長期間，有不少快速展店、高價承租據點和降價招攬會員、大量銷售私人教練課程的健身業者，預料這波疫情勢將快速削弱其競爭力，加速這些體質不佳的健身業者提早被市場淘汰。柏文強調，一向採取保守穩健的財務政策，相較於其他連鎖健身業者具備更強的因應能力，若疫情加速市場的汰弱留強，反而有利健身工廠未來擴展市占，甚至出現合適的購併機會。健身工廠今年仍將按原訂計劃拓展 8 處營運據點，其中，台南市永華廠和台中市水湳廠分別於 2 月 9 日、2 月 16 日開幕營運，桃園市南崁廠預計於 4 月開幕，第二季尚有台北市和新竹市據點開幕，第三季則有新北市和彰化縣據點開幕，第四季有嘉義縣據點開幕。,-1.0,6.0
