,date,title,content,title_score,content_score
413,2018-11-12,時碩工業前三季獲利創同期新高 每股盈餘2.95元,時碩工業 (4566) 公布季報數字，累計前三季合併營收為 26.04 億元，稅後純益為 1.91 億元，每股稅後盈餘為 2.95 元，較 2017 年同期分別成長 4.44%、22.60% 及 8.85%，獲利已創同期歷史新高。時碩第三季營收為 8.68 億元，年增 7.33%，毛利率為 22.37%，稅後純益為 5438 萬元，每股稅後盈餘為 0.82 元。毛利率方面，前三季毛利率分別為 18.74%、20.14%、22.37%，呈現逐季向上走揚之趨勢，而在業外受惠大陸子公司無錫金屬土地出售利益挹注下，前三季每股稅後盈餘 2.95 元。累計前三季合併營收在四大類產品呈現三強一弱之驅動下，相較於去年同期燃油傳動產品成長 30%、工業應用產品成長 18%、航太事業處產品成長 57% 及安全氣囊產品衰退 36%；而各類產品占整體營收比重分別為汽車燃油傳動占 40%、工業應用 25%、航太 11% 及汽車安全氣囊占 24%。展望第四季，公司指出，在安全氣囊產品於 JSS(KK 與 Takata 整併後新公司名稱為 JSS) 將有新料號於第四季末逐漸投產訂單挹注下，未來將有望逐漸走出衰退之陰霾；工業應用產品仍可受惠於高階腳踏車零組件成長力道依舊強勁帶動下，業績有望逐季上揚。航太事業處部分，產品在 LEAP 引擎零組件訂單持續挹注下，業績應可維持高峰；在燃油傳動產品雖因中美貿易戰影響全球整體新車銷售市場成長有趨緩的現象，營收成長力道近期將略所調整，但時碩已針對汽車三缸小排量及混動發動機減震減排的新產品將陸續開始於第四季小量生產，預計車廠為因應 WLTP 新標準和日趨嚴格的燃油消耗及排放法規，三缸小排量以及混動發動機的市占率將有機會逐步提升而帶動相關產品的成長動能。,1.0,12.0
414,2018-11-12,歐美銷售暢旺 旭然10月營收連5個月年成長,台灣自有品牌過濾大廠旭然國際 (4556) 公布 10 月合併營收達 4769 萬元，已連續 5 月保持單月年成長力道，較去年同期的 3698 萬元成長 29%。累計前 10 月合併營收達 3.97 億元，較去年同期成長 20%。旭然表示，10 月營收成長受惠積極擴大全球接單業務，提高旗下自有品牌 Filtrafine 市場占有率之表現，尤其在美國、歐洲等地區銷售表現持續暢旺，並較去年同期分別成長 31%、39%。另一方面，步入年底出貨旺季挹注下，包括半導體與電子、食品飲料、化學等產業液體過濾產品訂單出貨仍持續站穩高檔水準，皆係帶動旭然整體營收表現已連續 5 個月保持單月年成長之力道。展望第四季，旭然指出，隨著年底前液體過濾產品出貨旺季挹注，半導體、電子、食品飲料及化學等主要客戶液體過濾訂單需求仍持續暢旺，有助於挹注兩岸生產基地產能利用率仍保持高檔水準。此外，旭然亦持續精進雲科二廠生產效率，有效控管生產成本、產品交期及優化生產作業流程等，挹注雲科二廠生產效能持續提升，以因應未來積極爭取國際知名面板、半導體等大廠進一步洽談大型液體過濾訂單，持續提升旗下 Filtrafine 自有品牌市場占有率。,1.0,19.0
415,2018-11-12,【華冠投顧】武傑電台:台股開低走高小漲+1點!驚驚漲!,陳武傑 分析師武傑關注個股: 3406 玉晶光、9958 世紀鋼、2492 華新科、2498 宏達電、2327 國巨。台股盤勢分析:信心測試台北股市早盤下跌 - 23 點開出，隨後震盪走高，盤中最多上漲 + 45 點。尾盤指數漲點縮小，終場上漲 + 1 點作收，收在 9831 點，成交量縮至 904 億。延續我們上星期五的規劃… 本星期的台股，在短線『回測十均』後，預計會延著十日均線…『驚驚漲』!! 今天早盤雖然受到美股大跌影響，亞股早盤普遍下跌出；不過，從期、現貨的走勢來看，技術面都是『利空回測』走勢。研判今天的『信心測試』後，本周看法不變… 還是『驚驚漲』!!武傑今日贈送大家一份 11 月最新資料【浴火鳳凰】送給你!!提供給大家參考! 有需要的朋友們都可以免費在武財神 - 陳武傑 - FB 粉絲頁上索取!今天盤面上個股:強勢的個股有:2498 宏達電、4426 利勤、6182 合晶、6452 康友 KY、5278 尚凡、2388 威盛、6266 泰詠… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!弱勢股方面:8155 博智、6153 嘉聯益、8431 匯鑽科、5310 天剛、5269 祥碩… 等，今天台股創最大跌幅，很多股票都跌停，最後還是要提醒大家小心謹慎操作與分配，規劃好自己的資金，留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!不定時在 LINE@或武財神陳武傑 FB 上有更多即時資訊與好股票你分享!※以上內容由華冠投顧 陳武傑分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入陳武傑老師的 Line 群組 ID： 詳細操作策略，請加入陳武傑 老師 Line 群組服務電話：(02)6630-3221華冠投顧官網：,0.0,14.0
416,2018-11-12,APEC領袖峰會將登場 張忠謀：台灣是關鍵且不可或缺的供應鏈,2018 亞太經濟合作會議 (APEC) 將展開，台積電 () 創辦人張忠謀今 (12) 日上午於總統府召開行前記者會時表示，將代表參加 18 日舉行的領袖峰會，針對本次會議主題「數位經濟」，他強調，台灣是關鍵且不可或缺的供應鏈，將透過雙邊甚至多邊討論，解決目前及未來的問題。張忠謀今天上午領銜 APEC 代表團接受總統蔡英文的接見，他表示將會以總統的立場及心情，於 APEC 會議上完整表達其看法及期許。而針對數位經濟議題，他也提出幾個問題和想法。張忠謀表示，資訊科技的技術進步改變了人民的生活，也轉變了經濟發展模式，他提出必須針對 4 個問題進行討論，分別是補貼產能建立、關稅過高、尊重智財權，以及隱私保護機制不健全等，期望透過 APEC 會議中雙邊或多邊談判來解決。張忠謀也強調，數位經濟帶來許多好處，同時也帶來失業與嚴重貧富差距 2 大問題，這些明顯而立即的危險都需要藉由討論尋求解決。張忠謀指出，APEC 當中包含美國、中國大陸、台灣、日本、南韓以及新加坡等都是相當創新的國家，所有的供應鏈也都在其中，而台灣雖屬於中型經濟，但也是供應鏈中相當關鍵的一部分，期望這次會議能藉由雙邊或多邊積極討論，解決目前及未來可能面對的問題。,0.0,13.0
417,2018-11-12,南寶Q3雙率攀揚 EPS為1.6元 前3季每股賺4.86元,樹脂大廠南寶樹脂 () 今 (12) 日公告第 3 季財報，由於 5 月起已向客戶反應漲價，帶動第 3 季毛利率與營益率雙雙較上季增加逾 2 個百分點，但由於第 2 季業外有股利收入挹注，第 3 季業外則是受到貶值影響而產生匯損，稅後純益 1.74 億元，較上季減少 30.95%，年減 33.78%，每股稅後純益 1.6 元；前 3 季稅後純益 5.28 億元，每股稅後純益 4.86 元。南寶第 3 季合併營收 41.76 億元，季增 2.53%，年增 7.3%，毛利率 24.97%，季增 2.27 個百分點，年減 2.43 個百分點，營益率 7.38%，季增 2.83 個百分點，年減 1.81 個百分點；稅後純益 1.74 億元，季減 30.95%，年減 33.78%，每股稅後純益 1.6 元。南寶前 3 季累計營收 117.56 億元，年增 9.07%，毛利率 23.41%，年減 4.2 個百分點，營益率 5.26%，年減 3.8 個百分點；稅後純益 5.28 億元，年減 23.54％，每股稅後純益 4.86 元。南寶去年起受到國際油價持續攀高影響，使原物料成本上揚，毛利率因而受到影響，今年第 1 季毛利率更是下探低點 22.3%。不過，南寶執行長許明現表示，今年 5 月已向客戶反應漲價，第 3 季毛利率表現已逐步攀揚，第 4 季起毛利率表現將會更佳。法人預估，南寶今年營收可上看 160 億元的新高水準，每股稅後純益可達 7.4 元。除既有產品外，南寶也持續開發新品，包括碳纖維複合材料、光學膠與奈米塗料，明年均可望貢獻營收。許明現指出，碳纖維產品已向 2 至 3 家客戶提供原型產品，預計 12 月驗證，最快明年第 1 季就可望放量；光學膠去年營收僅幾百萬元，今年可望達 4000 至 5000 萬元規模，明年可望有 2 至 3 倍的成長，明年規劃產能約 200 噸；奈米塗料目前已有 2 家客戶試產中。許明現表示，目前三大新產品線處於初期成長階段，明年三大新品占整體營收雖僅約 2 至 3%，但未來待建立標準化後，營收成長動能可期，將成為未來 3 年驅動成長引擎的產品。法人指出，由於新品毛利率較公司平均產品毛利率高，有機會帶動整體獲利提升，預期明年南寶營收與獲利表現均會優於今年。,0.0,6.0
418,2018-11-12,台股盤中—蘋概三雄撐盤抵抗空方賣壓 收復9800關卡,"美股三大指數週五 (9 日) 聯袂齊跌，台股今 (12) 日受到電金大咖類股走弱影響，早盤下跌 23 點，盤中一度摜破 9800 點，所幸在台積電、大立光與鴻海「蘋概三雄」買盤回神，支撐重新站回 9800 點，截至 12 點 30 分，上漲 27 點，來到 9,857.47 點。扮演今日撐盤要角的台積電，在 7 奈米訂單強勁挹注下，帶動 10 月營收繳出亮眼成績，為歷史紀錄次高，盤中一度大漲 3 元，股價來到 234 元，但隨後股價漲幅收斂，盤中成交價 233.5 元。大立光今天以 3080 元開出後，盤中一度上衝至 3150 元，目前股價暫收在 3090 元；鴻海雖有 10 月營收月、年雙增利多加持，但股價仍遇振乏力，早盤以 76.1 元開出後，持續平盤震盪。目前盤中各類股漲跌互見，八大類股中以紡織類股相對強勢；過去經常扮演撐盤主力的金融類股今日表現略顯疲弱。分析師表示，台股今日雖然小漲，但仍要留意美國升息與貿易戰對美股的影響，短線雖有跌多反彈趨勢，但要繼續上攻，甚至重返萬點仍有壓力，短線仍先觀望為宜。",-1.0,-2.0
419,2018-11-12,〈雙11捎捷報〉雙11跨境電商需求火熱 三大貨攬業Q4大進補,國際物流業者捷迅 () 今 (12) 日指出，雙十一電商買氣熱絡，11 月營收進補可期，而台驊 ()、中菲行 () 兩家大型跨境承攬業者 10 月合併營收均已創新高，法人認為，整體物流業第 4 季業績可樂觀看待。捷迅總經理孫鋼銀今指出，由於電商折扣力度加強，帶動雙十一、歐美耶誕需求旺盛，觀察到消費者爆量消費，推升出貨量大增。雙十一年度電商盛事創造了新紀錄，今年天貓開賣 2 小時成交額即超過 4000 億元，跨境電商交易已蔚為風潮，為貨攬業的第 4 季旺季再添營運動能。另一方面，捷迅表示，很多電子產業客戶急著在 12 月 31 日前出急貨，使第 4 季旺上加旺。不過，物流業者均無法明確預測未來的貨運需求，也憂心近期的拉貨潮僅短期現象，對於明年起美國對貿易戰若再進一步加稅的衝擊仍警戒。,0.0,0.0
420,2018-11-12,豐興廢鋼連4跌 型鋼報價也下調 鋼筋開出平盤止跌助獲利,鋼筋大廠豐興 () 今 (12) 日開出本周盤價，國際廢鋼持續向下，本周廢鋼採購價調降 200 元，連 4 降，型鋼每公噸下跌 400 元，其中 MQ 產品附價再下跌 200 元，鋼筋則開出平盤，終止連跌情形，豐興指出，以往冬季來臨供給減少，價格多有支撐，接下來得關注廢鋼年底走勢。豐興本周廢鋼收購每公噸再跌 200 元，來到每公噸 9100 元，為連續第 4 周下跌，鋼筋則維持平盤，每公噸 18000 元，型鋼下跌 400 元，每公噸 21400 元，為 9 月漲價後首度下跌，其中 MQ 產品附價再 200 元。國際原料行情方面，美國大船廢鋼本週無報價，日本 2H 廢鋼本週報價每噸下跌至 332 美元，美國貨櫃廢鋼本週報價下跌至每噸 308-313 美元，澳洲鐵礦砂由每噸 74.1 元上漲至 77.25 美元。豐興指出，目前國際廢鋼行情尚未出現止跌訊號，但以往到年底北半球進入冬季，廢鋼收集以及運送不易，供給減少下，價格通常有撐，接下來也還須觀察年底價格走勢。至於鋼筋開出平盤，豐興表示，鋼筋已連跌 3 周，下游買氣觀望，開出平盤盼能加強市場信心，也有助利差表現維持，型鋼則主要是市場流通價格出現鬆動，因此配合調整價格。,1.0,-11.0
421,2018-11-12,雷虎無人潛艇獲獎 工業級水下產品線出貨動能增溫,無人機大廠雷虎科技 () 旗下 SEADRAGON XLR 海龍號六軸無人潛艇奪得今年台灣精品金質獎，工業級水下產品線新增重要成長動能，雷虎表示，去年全球水下無人機市場規模約 800 億元，估計今年成長超過 10%，長期成長趨勢看俏，雷虎目標初期先搶下 1 億元的市場大餅，長期力拚市占 5%。雷虎最新公布第 3 季財報，稅後虧損 173 萬元，較去年同期虧損近 6000 萬元大幅好轉，每股虧損 0.02 元，累計前 3 季仍維持獲利狀態，稅後純益 213 萬元，EPS 0.02 元。雷虎指出，今年以來持續展現研發實力，成功開發出海龍號六軸無人潛艇，可應用於水下船底檢測、水產養殖、海洋研究和搜救行動，減少水下人員的生命與執行成本，水下即時監控深度可達 300 公尺，搭配機械手臂即時執行水下工作。而搜救人員則可出動無人潛艇加入搜救行列，增加生命的搜尋成功率，雷虎強調，自主開發系統可整合不同的 Sensor，例如聲納、雷達掃描儀等，執行特殊的水下任務。雷虎說明，去年水下無人機全球市場已達 27 億美元 (約 800 億元)，估計今年增幅可達 14%，初期朝相關產品業績達 1 億元目標努力，未來 5-10 年中長期目標力拚拿下全球市場 5% 市占。,0.0,9.0
422,2018-11-12,〈財政部立院備詢〉今年稅收估超徵500億？財長：三大原因帶動稅收超出預期,財政部預估今年稅收超徵約 500 億元，執政黨立委擔憂，財政部近年來稅收超徵，恐給在野黨做文章的機會，對此，財政部長蘇建榮說，稅收超徵主要有三原因：大型企業營所稅增加、營所稅 9 月起適用 20% 稅率，加上證交稅收超出預期所致。立法院財委會今 (12) 日審查財政部及所屬機關歲入預算報告，執政黨立委關切財政部連年稅收超徵，擔心財政部預估失準，導致連年超徵，恐怕給外界見縫插針做文章的機會。蘇建榮答詢時說，財政部稅收預測不可能直接命中，但基本稅收每年過去都在預估誤差範圍內，不會每年超徵，他並以金融海嘯為例，隔年 2009 年稅收就因為海嘯短徵 2500 億元，2010 年也是短徵。蘇建榮解釋，當經濟成長率比預期好的時候，稅收就會增加，今年預估會比預算數多 500 億元，主要次營所稅稅率從 17% 調高至 20%，加上股市熱絡，台股大盤在 9 月前都在萬點之上，推升證交稅比預期好。蘇建榮強調，當稅收比預算數大，政府就能減少舉債，甚至償還債務。立委余宛如質詢時說，有日商反映希望我國營所稅能凍漲，否則不排除撤資，蘇建榮對此回應，韓國與中國營所稅皆為 25％，日本營所稅 23% 還有地方所得稅，相較之下，我國營所稅 20% 並不算高，而且比起鄰國相對有吸引力。,-1.0,-2.0
423,2018-11-12,〈APEC領袖會議〉代表出席 張忠謀：將「模擬」總統立場參與會議,2018 亞太經濟合作會議 (APEC) 今 (12) 日在巴布紐幾內亞舉行，領袖峰會則在 17-18 日舉行，由台積電 () 創辦人張忠謀代表出席領袖峰會。張忠謀今帶領 APEC 代表團接受總統蔡英文於官邸的接見，表示將會「模擬」總統的心情及立場，完整表達其對 APEC 的想法與意見。張忠謀表示，很榮幸能代表蔡英文出席 APEC 會議，將會在會議上「模擬」總統的心情及立場，並完整表達蔡英文對 APEC 的心情及期待予國際領袖。張忠謀也指出，APEC 會議主要以經濟議題為交流方向，但也不會避免與他國領袖在非經濟議題上的討論。談及在爭取加入 CPTPP(跨太平洋夥伴全面進步協定) 的部分會如何向日本傳達意見，他強調，重點並非在於傳達特定訊息，而是藉由和他國的討論機會來爭取最佳利益。此次 APEC 會議主題為數位經濟，蔡英文表示，張忠謀在科技產業及數位發展上具豐富經驗及卓越影響力，期望藉由他的經驗與各國領袖交流，讓國際社會更了解台灣的努力，進而開拓更多國際合作機會，促進區域繁榮發展。,0.0,29.0
424,2018-11-12,〈財政部立院備詢〉公股行庫「薪情」差很大  兆豐銀平均年薪逾200萬居冠 彰銀吊車尾,公股行庫「薪情」有落差？國民黨立委曾銘宗今 (12) 日在財委會秀出資料顯示，9 家公股行庫中，兆豐銀行平均年薪 223 萬居冠，彰銀則是以平均年薪 128.5 萬元墊底。根據國庫署資料，9 家泛公股銀行去年平均年薪為 163.9 萬，但細看各家公股銀行薪資水準，以獲利居冠的兆豐銀平均年薪 223 萬最高，彰銀平均年薪僅 128.5 萬，比台銀、台企銀平均年薪 145 萬元還低，薪資低於全體公股行庫平均水準。曾銘宗質詢時問彰銀董事長張明道，彰銀薪資低於平均是因為經營績效較差，還是受到台新金影響導致無法加薪？張明道答詢時說，彰銀全體員工 5 年前一個月薪資 2.9 億元，到現在一個月薪資已經提升至 4.1 億元。對於平均年薪在公股行庫中「吊車尾」，張明道強調，將回去了解，但就他的了解，彰銀員工福利，不比台企銀差。對於公股銀行薪資差距，財政部長蘇建榮則說，每家銀行規模與獲利情況不一樣，因此薪資也有所不同。曾銘宗詢問蘇建榮，對於泛公股加薪有什麼看法？蘇建榮回應，去年行政院要求加薪，公股行庫已經率先表態為員工加薪，國庫署公布的是銀行員工的薪水平均數，但還是要看個別員工績效與表現。蘇建榮強調，如果公股銀行績效好，可以讓薪資水準更貼近市場，強化公股銀行的競爭力。,0.0,7.0
425,2018-11-12,【華冠投顧】盤中解析：量縮震盪,劉彥良 分析師美股拉回台股量縮震盪，早盤開低但在陸股拉抬下翻下守穩 9800，但預估量不到 1000 億元，相較上周五的大跌呈現弱勢反彈。被動元件受到終端需求疲弱，加上通路商手上高庫存，傳出國巨蘇州廠已減產因應，目前蘇州廠稼動率只有 5 成，下個月更只剩 3~4 成，今天表現弱勢。國巨 (23270 首當其衝大跌逾 5%，華新科(2492)、禾伸堂(3026) 和奇力新 (2456) 也同樣大跌。同樣走弱的還有蘋概股，如嘉聯益 (6153)、GIS-KY(6456) 和鴻準 (2354) 等，蘋果新機銷售不如預期成為隱憂，外資亦開始調降蘋果目標價。漲勢的部分就比較缺乏族群性，多是單兵作戰且以跌深反彈或題材股為主。目前台股中長空趨勢不變，萬點以上壓力重，操作上還是建議偏向保守或多以放空勝算比較高。接下來的走勢還是要看國際股市臉色，特別是關注美中貿易戰的發展以及美國公債殖利率的變化。※以上內容由華冠投顧 劉彥良分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。歡迎免費加入劉彥良老師的 Line 群組 ID： 詳細操作策略，請加入劉彥良 老師 Line 群組服務電話：(02)6630-3231華冠投顧官網：,0.0,1.0
426,2018-11-12,郭明錤認錯！宣布大幅下修XR出貨預估 點名這間台廠成輸家,週一 (12 日) 知名蘋果分析師郭明錤發表最新研報，宣布下修對 iPhone XR 的出貨預估，並且預期 iPhone XR 供應鏈將連帶產生負面影響。郭明錤在研報中宣布下修 iPhone XR 新品生命週期 (註：iPhone 新品生命週期指的是 2018 第四季至 2019 年第三季) 出貨量自 1 億部下修至 7 千萬部，下修幅度高達 30%，而下修的理由主要有三：綜合上述原因，郭明錤宣布分別下修 XR 在 2018 第四季、2019 第一季與 2019 第二季出貨量分別約 30–35%、25–30% 與 25–30% 至 3000–3500、2000–2500 萬部與 1000–1500 萬部。同時再加上舊款 iPhone 因售價降低故需求顯著增加，郭明錤推估 2019 第一季總 iPhone 出貨量可能將可能出現全年度年增率衰退，主要考量是因 XR 出貨下修與季節性影響，故下修 2019 第一季 iPhone 總出貨預估 15–20%，自 5500–6000 萬部下修至 4700–5200 萬部。而至於 2018 年的 iPhone 銷量表現，郭明錤則在研報上維持 2018 第四季總 iPhone 出貨量 7500–8000 萬部的先前預估，主要考量是 iPhone XS 系列與舊款 iPhone 出貨增加可抵銷 XR 出貨下修。郭明錤認為，舊款 iPhone 出貨增加在 2019 上半年無法抵消 XR 出貨下修，且舊款 iPhone 零組件與組裝成本較低故對供貨商貢獻較少，故 XR 主要供貨商在未來 6-9 個月內將面臨營運上的負面壓力。郭明錤點名 iPhone 供應鏈中，因嘉聯益 () 與日廠 Nissha Printing 無法受惠於舊款 iPhone 出貨增加，故為 XR 出貨下修的主要輸家。,-1.0,-2.0
427,2018-11-12,〈台經院看明年經濟〉央行啟動升息腳步近了 林建甫看時點落在明年Q1,台灣經濟研究院今 (12) 日示警，明年台灣經濟成長率 (GDP) 將下滑至 2.2%，甚至不排除可能有保 2 壓力，不過，即便如此，台經院院長林建甫認為，在美國持續升息下，利差已越來越大，預料台灣央行明年第 1 季就有升息可能。林建甫表示，美中貿易戰爭持續影響，使明年台灣景氣不會太好，然而，美國升息造成全球資金「遭吸走」，利差擴大將迫使台灣央行升息。台經院景氣預測中心主任孫明德進一步從雙率中的匯率來說明，從過去歷史可看到匯率「有事 (經濟負面因素) 就會看到 32 元，沒事就看到 29 元」，在目前總總的不確定性下，已貶至 31 元附近，顯然央行還保有匯率的彈性「有留子彈因應國際金融市場的」。整體來看，台經院認為，面對美中貿易戰、中國經濟趨緩、新興市場風險等不確定因素，加上國內物價仍屬溫和，台灣央行貨幣政策仍將維持動態穩定，以有效應對國際變化。,0.0,-1.0
428,2018-11-12,〈台經院看明年經濟〉出口和消費均處在劣勢 台灣GDP恐陷「保2」戰,台灣經濟研究院今 (12) 日發布明 (2019) 年台灣經濟成長率 (GDP) 最新預測值為 2.2%，較今年更新後的 GDP 2.57% 減少 0.37 個百分點，台經院景氣預測中心主任孫明德表示，明年要小心的是民間消費和出口處在劣勢，更直言，今年已是沒有蟹黃的大閘蟹，明年更慘，恐會陷入「保 2」的保衛戰，並以近來話題性十足的蜂蜜檸檬來談，「可能要準備多一點來防範」。孫明德認為，明年 GDP 雖暫時預測為 2.2%，但若金融面較預期動盪，是有可能陷入保 2 戰。孫明德進一步指出，明年可能將開始看到美中之間非關稅的戰爭，例如互告對方的公司、匯率戰，不同於貿易戰的全面性影響，屆時要以個案看待對台灣的間接影響是好是壞。另一方面，要留意的是，國內廠商看景氣不好就會減少投資，民間投資恐難有明顯的支撐力道。從內需進一步來看，孫明德說明，由於全球金融市場動盪造成國內股市動能不足，再加上財政改革和民生必需品價漲，影響國內消費信心和購買力，因此台經院預明年民間消費成長率為 2.2%，下修 0.06 個百分點。固定資本形成方面，受惠政府部門擴增公共建設支出，明年成長率可望達 4.4%，較今年提高 0.85 個百分點，其中，民間投資成長率 3.12%，較今年增加 0.02 個百分點。不過，外需方面，台經院認為明年出口恐難維持今年成長表現，預測明年輸出和輸入成長率分別為 3.55%、3.98%，較今年下滑 0.37、0.96 個百分點。孫明德強調，明年台灣外貿和消費將分別受美中貿易戰和金融緊縮影響，期望政府固定投資成為支撐經濟的重要動能。,-1.0,9.0
429,2018-11-12,【元大期貨】台股期指盤前－塑化電子拖累，期指跌破9800！,"◆盤勢分析◇行情短評回落修正週四美國尖牙股臉書、亞馬遜和蘋果收跌，同時聯準會 (Fed) 雖維持利率不變，但仍表明將延續升息趨勢，使週五台灣金融市場遭受波及，台積電收跌 2.33%，大立光也下挫 3.75%；除此之外，台塑四寶受近期油價重挫的衝擊，股價偏空呈現，在塑化和電子股拖累下，大跌 133 點至 9791 點。逆價差再度擴張期現貨逆價差由 23 點擴大至 39 點，風險意識再度轉強，由於目前逆價差水位仍高，可留意價差交易的空間。外資減碼淨多單外資賣超現貨 68.2 億元，期貨淨多單也減碼 3,618 口至 32,711 口。◇元大觀點週五回吐前一日向上跳空的漲幅，並跌破 5 日均線，反應上檔仍有部分壓力需消化；近期蘋果等美國電子產業前景出現雜音，加上 11 月底 G20 會議前景未卜，因此短期內對行情宜保守看待。",-1.0,-4.0
430,2018-11-12,【永豐期貨】台指選擇權盤前－亞洲股市全面走軟 台股反彈力道恐熄火,◆盤勢分析期貨走勢週五下跌 131 點至 9791 點。價差方面，逆價差擴至 - 39.01 點，電子期逆價差縮至 - 0.91 點，金融期逆價差擴至 - 6.58 點。現貨部分，三大法人賣超 93.99 億元；而在淨部位方面，三大法人淨多單減少 4356 口至 8164 口，其中外資多單減碼且空單加碼，淨多單減少 3618 口至 32711 口；十大交易人中的特定法人全月份淨空單增加 2073 口至 - 3793 口。美股週四選舉行情反彈暫歇且科技股續跌，日韓股市開盤同步反低帶動小幅開低，週四聯準會利率會後聲明導致美元與美債殖利率雙雙走高，資金緊縮壓力使亞幣週五同步走貶，開盤小跌後隨即跌點快速放大，盤中更是一度跌破 9800 點大關，陸港股大跌是導致盤中跌點擴大的主因之一，大陸銀監會主席表示將研議銀行加速放貸民營企業，引發 A50 指數開盤就在金融與保險股領跌下重挫超過 1.5%，港股也大跌超過 2%，加上蘋概股中股王大立光持續弱勢破底，兩岸三地蘋概股全面走跌拖累電子指數大跌超過 1.3%，台積電也不敵外資賣壓盤中跌幅超過 2%，而近期國際油價走軟拖累台塑四寶週五也同步拉回，鋼鐵與食品類股雙雙修正導致非金電指數大跌超過 1%，盤中僅剩壽險雙雄翻紅收斂指數跌幅，所幸尾盤指數受被動元件與矽晶圓族群翻紅帶動下跌點進一步縮小。終場下跌 115.3 點或 1.159%，收在 9830.01 點，成交量能 1020.53 億，較前一日縮減 184.9 億。技術面來看，週五日 K 連二黑所幸仍力守月線關卡，但萬點之上留下小型島狀反轉缺口，加上日 KD 指標有高檔轉弱危機，指數似有反彈結束的跡象。選擇權分析今天指數下跌 115.3 點，週選擇權未平倉最大量支撐壓力區域由重疊在 9900 轉為 9400~9900 點，同時 9800~10000 點之間的週 Call 都有較積極的增加，短線上方的賣壓加重，而不同於昨日，今天 11 月選擇權在 9800 點附近 Call 的未平倉量也有所增加，增加的力道較 Put 稍強。全月份未平倉量 put/call ratio 值由 1.07 降至 1，近期選擇權籌碼面持續降溫，目前已降至中性，而 VIX 指數小幅增加 1.31 至 20.7，顯示避險恐慌氛圍也稍稍加重。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,-12.0
431,2018-11-12,【運達投顧】 本週漲中價股,美股前天大漲後漲多小幅拉回，亞股這幾天也偏向區間，台股昨天創近期新高後今天又拉回不過仍守在月線之上，台股還有攻擊機會嗎？我們就匯率國際股市的技術面以及台股結構來分做分析：1. 反彈可否延續我們先就匯率的角度來看，昨天聯準會的貨幣政策會議聲明利率區間維持在 2-2.25% 不變，但基於最大就業與維持物價穩定，預期未來利率水平將隨著經濟擴張持續和緩調升 FED，釋放訊息略偏鷹派，暗示十二月升息在即。美股受此影響稍有拉回美元昨天也出現上漲，但明年是否仍維持三次升息則還有變數，所以美元在 12 還會升息美元短期應還會偏強，但明年升息有變數因此美元很有可能近期見高點後會有拉回的機會，以此來看亞股漲跌都受匯率影響，因此近期當美元仍偏強時不再貶破前低 6.97 那麼明年走升值的機率大，匯率在 12 月不貶回月線那麼今年一整年匯率走貶的現象也將告一段落，所以有利指數落底上漲。2. 美股前天大漲昨天稍做休息，就短線技術面來看與高科技股都還守穩前天長紅 K 線的一半代表短多的 K 線未遭破壞，的季線、高科技股的年線、的月線只要守穩美股沒有大跌的疑慮，但因來到前波套牢區要大漲的機會應該也不大，所以美股維持區間是合理的只要重要支撐守穩都有利台股的續彈。3. 就台股的上漲結構來看，昨天我們在此說明就美股強於高科技股就可以看出傳產股強於電子股，因此台股的撐盤指標應該先看金融，昨天台股漲幅最強的就是金融領先大盤站上年線，往上將遭遇季線反壓今天稍有震盪但仍守在年線之上，以過歷史是來看金融股的上漲都跟匯率的走升有關，近期匯率開始走升所以金融股在此先表態撐盤，只要金融不走弱台股還有續強的機會，但台股要走攻擊都是電金雙主流帶動指數，這一波電子股最弱勢的股票在矽晶圓被動元件光學股這也是 10 底台股可以脫離底部的指標，弱勢股不再破底對台股的續彈是有利的，因此第一波的輪動我們建議以矽晶圓被動元件光學股這三大族群是接低的方向，指標股華新科環球晶先站上月線接下來玉晶光也站上月線的話代表這波弱勢股已經開始完成底部還會續強，當電子股不再走弱搭配金融股的表態台股還有續攻的機會，所以就指數的強弱就以金融 + 矽晶圓被動元件光學股為盤中的觀盤指標，當金融 + 矽晶圓等類股都沒走弱那麼接下來要注意中價股的補漲比價空間。※以上內容由運達投顧蕭春源分析師 整理提供，投資人於投資前請審慎評估，遵守紀律，嚴設停利停損。,0.0,9.0
