,date,title,content,title_score,content_score
861,2020-06-01,〈凌華獲兩集團青睞〉鴻海找上門合資 共組AMR新創Q3營運,鴻海 () 宣布，與工業電腦廠凌華 () 合資，將成立自主移動機器人 (AMR) 公司，由鴻海持股 51% 主導，凌華持股 49%，預計第三季正式營運。鴻海表示，透過國際機器人開源架構 ROS2 所採用的標準即時資料傳輸架構 (DDS)，新公司將結合鴻海先進機器人機電整合經驗，與凌華軟體技術優勢，強強聯手優化軟硬體整合，強化自主機器人在群體互動時，達到機器人之間的連網溝通順暢無延遲。鴻海指出，將整合即時資訊互連、自主系統排程與移動導航平台等技術，進一步強化自主機器人群集的功能，提供完整的技術應用解決方案，能滿足越來越多元的應用場域。據悉，合資公司將以鴻海持股 51%，凌華持股 49% 共同成立，預計第三季營運，鴻海看好，隨著全球自主性機器人的應用需求逐步成長，相關技術的整合與深耕將成為該新創公司的核心競爭力與價值。,0.0,12.0
862,2020-06-01,核二廠1號機將除役 綠電接手供電缺口 太陽能模組廠今年營運樂觀,核二廠 1 號機將在明年 3 月正式除役，台電預計，985 MW 供電將由綠能接手，其中，台南七股光電廠將在 8 月完工併網，民間太陽能廠也將在年底完工，隨著併網期限到來，太陽能模組廠皆已感受到 EPC (系統廠) 拉貨力道，後市展望樂觀。隨著疫情趨緩，政府為加速經濟回溫，推動公共建設、綠電建置，其中，台電在台南七股斥逾 95 億元，興建全台最大的太陽能廠，總裝置容量達 150 MW，領頭示範意味濃，民間企業曄恆能源也將在年底前完工 70 MW，可望陸續填補核二廠 1 號機的供電缺口。太陽能廠受惠中國地區復工、缺料危機解除，3 月起業績回溫，且大型案場趕在 6 月至 8 月前併網，模組廠已陸續感受到 EPC 廠的拉貨力道從 5 月開始轉強，近期研調機構 Energy Trend 就指出，台灣因延後兩個月的併網期限到來，各大案場開始拉貨，部分一線電池、模組廠訂單已滿到 6 月太陽能模組業者如聯合再生 ()、元晶 ()、茂迪 ()、安集 () 等，多樂觀看待今年台灣市場，主因經濟部先前提出的太陽光電兩年推動計畫，今年太陽能裝置量將達 2.2GW，即便上半年有第 1 季的疫情干擾，但下半年在政府為達標支撐下，全年出貨仍可望優去年。,1.0,2.0
863,2020-06-01,三大法人買超近200億元 加碼欣興近2萬張最亮眼,台股今 (1) 日上漲 136.86 點，收 11079.02 點，成交值 1663.98 億元。三大法人外資及陸資、投信和自營商同步買超，合計買超 199.9 億元，三大法人更聯袂買超欣興 () 近 2 萬張，並積極買進大型股鴻海、大立光等。三大法人今日買超鴻海 ()、大立光 ()；部分，外資今天多單未平倉增加 483 口，累計未平倉口數 38695 口。欣興今日獲三大法人青睞，股價終場收漲 4 元，漲幅 9.98% ，成交量 78810 張，創 9 個交易日來新大量。外資今天買超較多個股為，群創、友達、欣興、聯電、中鋼、臺企銀、鴻海、台積電、中信金、宏碁、開發金；今天集中市場外資賣超較多的個股為旺宏、華邦電、京元電、全台、華通、GIS-KY、長榮航、潤泰全、寶成、國揚、台表科。今天集中市場投信買超較多的個股為，長榮、聯電、南電、台達化、景碩、新日興、台表科、台泥、亞泥、光寶科；今天集中市場投信賣超較多的個股為，長榮航、旺宏、京元電、晶電、宅配通、京鼎、台光電、全新、緯創、信邦。今天集中市場自營商買超較多的個股為，欣興、華通、友訊、南電、群創、矽格、鴻海、大毅、中環、友達、台達電、長榮；今天集中市場自營商賣超較多的個股為，長興、國揚、新光金、南六、大聯大、大成鋼、長榮航、旺宏、中壽、精元。國泰證期顧問處協理簡伯儀說，台股目前走勢及技術線型格局偏多，將蓄勢向上挑戰半年線 11128 點。,0.0,0.0
864,2020-06-01,統一超7-11將推鮮食過期前8小時給7折優惠 估年省400萬顆飯糰食材,繼連鎖超商全家 () 去年推動「友善食光」機制以減少鮮食產品過期的食物浪費後，統一超 () 今 (1) 日宣布，將透過生產端原物料控管、完善的冷鏈物流、門市銷售預測訂貨系統提升訂貨精準度和 i 珍食專案，達到減少食材浪費，其中，i 珍食專案將於 6 月 3 日起擴大導入至全台 5700 間門市，賞味期限前 8 小時享 7 折優惠，預估一年將可省下 400 萬顆御飯糰的食材量。統一超說明， 7-ELEVEN 早在 2014 年領先市場推出「智能標貼」，協助門市落實鮮食鮮度管理，將鮮食條碼與後台 POS 系統結合推出「鮮食到期前警示提醒」，凡消費者購買商品，若快到期則店員無法刷讀條碼結帳。此次為加強提倡珍惜食物理念，7-ELEVEN 4 月於台北 800 店導入「i 珍食專案」測試，將「智能標貼」系統升級，不可控管食物保存期限，更將時間精準限縮於賞味期限前 8 小時，並推出「賞味期限前 8 小時享 7 折優惠」。7-ELEVEN 統計，自 4 月測試至今，消費者和門市接受度均高，購買族群多以 19-35 歲為主，以學生最多，女性占比高達 60%。因此，「i 珍食專案」將於 6 月 3 日起擴大導入 5700 間門市，品項涵蓋鮮食麵、湯品、沙拉、米飯、冷藏調理麵包、熟菜、麵包、現烤烘焙等逾上百種商品，預估一年減少的浪費食材將等同於 400 萬顆御飯糰的量。另外，7-ELEVEN 預計於 8 月起，將 4°C 鮮速食門市訂貨時間提前至 12 小時前，讓鮮食廠可更提早備貨調節，藉由生產端優化，讓將食材耗損降至最低。而 7-ELEVEN 目前已設有 14 座鮮食、低溫及多溫層物流中心，透過 18℃、4℃溫層鮮食廠和低溫配送物流，布建起綿密的低溫物流網絡，也可良好保存食物避免浪費。,0.0,2.0
865,2020-06-01,研調：Q2面板報價走揚 台面板廠營運可望改善,市調機構集邦 (TrendForce) 光電研究 (WitsView) 今 (1) 日出具報告指出，第 2 季面板需求回溫，可望帶動面板報價走穩，有助改善面板廠群創 ()、友達() 營運，但面對中國廠商競爭，仍需透過產品組合、新事業布局，在產業逆風中尋求突破。集邦指出，電視面板價格在第 1 季曾出現一波明顯反彈，但受新冠肺炎疫情影響導致出貨不如預期，但第 2 季上旬開始，受惠在家工作和遠距教學等需求，推升 IT 面板出現強勁需求，下旬也在歐美國家即將重啟經濟活動，品牌廠開始進行庫存回補，帶動整體面板需求轉強。零組件方面，集邦指出，上游廠商第 2 季價格降幅皆有收斂，像是玻璃基板和偏光片降幅皆在 1.5% 以內，DDI 降幅也只有 1% ，估第 2 季電視面板現金成本將季減約 2.5-2.8%、IT 面板也在 2.9-3.2%，以 65 吋電視面板為例，現金成本價將降至 160 美元。展望後疫情，集邦表示，產品組合調整、新事業布局將成為台廠群創、友達生存關鍵，雖然韓廠將退出 LCD 市場、中國廠商大型投資告一段落，但台廠在產能、價格競爭力仍不及中國廠商、技術領先情形也逐漸被趕上。集邦表示，在萬物聯網時代，顯示器仍是重要資訊傳輸介面，但過去經濟規模獲利模式已不適用，少量多樣將成常態，預期群創、友達都將持續投入新技術開發，包含增加工控、醫療、車用及公共顯示面板等，近期雙虎也將利基型事業體分割成獨立公司，尋求資本市場資金挹注，改善現有體質。,0.0,7.0
866,2020-06-01,〈三商壽法說〉去年底EV達1228億元 商品策略轉型拚縮小利差損,三商美邦人壽 () 今 (1) 日舉行線上法說會，公布 2019 年底隱含價值 (EV) 達 1228 億元，年增 2%。面對保費負成長問題，三商美邦人壽表示，該公司商品策略積極轉型，且保單成本逐步下降，去年底成功轉成利差益，未來為朝縮小利差損方向努力。三商美邦人壽公布 2019 年底隱含價值（EV）達 1228 億元，即使調降投報率假設後，還是年增 2%，主要是去年三商美邦人壽稅後獲利 53 億元，且金融資產價值亦有增加 89 億多元，每股 EV 為 51.8 元。三商美邦人壽總經理張鎮坤表示，該公司長期策略就是針對資產負債結構進行調整，資產配置會朝可承受的風險，進行降低股票部位、增加固定收益，以達到強化風險管理機制，提升停損要求，減少人為判斷或情緒的問題，負債端則會增加更多投資型保單，同時宣告利率上亦會謹守紀律。三商美邦人壽續年度保費和總保費雖然負成長，但是商品策略正積極轉型，對於傳統型商品、躉繳和分期型投資型商品都大力推廣，預期 2-3 年續年度和總保費收入可以轉成正成長。而第一季初年度等價保費收入 (FYPE) 較去年同期成⾧ 6.5%，主要是傳統型分期繳保單佔率提升。三商美邦人壽 2019 年保單成本率穩定下降，已低於去年投資報酬率，本季續下降 2bps，展望今年，全年會再降 9-10bp，可以讓保單成本逐步下降，過去幾年都是利差損狀況，但 2019 年處分投資性資產，投資報酬率 3.73%，高於保單成本率 3.59%，為首度呈現利差益，雖然今年第一季因為環境險峻又呈現利差損，但會努力縮小利差損。面對 7 月保險新制上路，財務長暨發言人資深副總經理陳宏昇表示，法令修訂的方向與該公司商品策略轉型發展方向一致，該公司會持續推動投資型保單，並著重保障型商品跟利率敏感度比較低的保險商品，也會加強推廣外幣保單，可以降低匯率風險與避險成本，並有助強化資產負債上幣別的匹配，因此預期新制上路對該公司新契約價值不會有重大影響。,-1.0,11.0
867,2020-06-01,疫情後傳裁員 宏達電：全面人力資源調整,宏達電 () 繼去年底裁員後，市場再傳裁員消息，宏達電今 (1) 日表示，將推動人力資源調整，並持續優化組織、精簡人力與有效降低營運費用，間接證實傳言，但公司並未確切調整的人數與部門。宏達電聲明指出，過去數年，HTC 持續優化流程、成本控制及審慎投入新科技等節流工作，雖然主要產品毛利已呈現正向走勢，但整體營運表現仍承受著極大壓力。宏達電表示，經討論過後決定推動策略性人力資源調整，持續優化組織、精簡人力與降低營運費用，相信是實現 HTC 長遠企業目標、推動持續創新、確保創造能力與股東返回最大值的必要步驟之一。宏達電表示，今年全球受新冠肺炎疫情影響，各國啟動封鎖政策，實施前所未見的自我隔離及保持社交距離措施，公司也認知到，此顛覆式變化，也正是運用科技提升生活的契機，期盼藉由旗下 VIVE 虛擬實境系統平台及應用內容，讓交談、會議、團隊工作、學習、訓練、醫療等都能夠遠距進行，並帶動企業邁入另一次轉型。宏達電近年多次傳裁員消息，2015 年時大刀闊斧裁員 2500 人，2018 年 7 月更裁員 1500 人，去年 12 月再傳出裁員消息，但無確切裁員人數與時程。,2.0,9.0
868,2020-06-01,歐買尬4月自結純益年增4成 每股賺0.12元,歐買尬 () 今 (1) 日公告自結，4 月稅後純益 1207 萬元，年增 4 成，每股純益 0.12 元；3、4 月稅後純益 2227 萬元，年增 52%，每股純益 0.13 元。歐買尬 4 月營收 9949 萬元，年增 12%，稅前淨利 1574 萬元，年增 32%；3、4 月累計營收 2.05 億元，年增 19%，稅前淨利 2985 萬元，年增 42%。歐買尬目前在遊戲產業營運策略分兩部分，一為持續穩定發行遊戲，二是利用子公司綠界科技 () 針對數位娛樂產業推廣「FunPoint」。歐買尬今年暑假將推出籌備超過 2 年的手遊大作《進擊吧三國 2》；綠界科技則將推出「FunPoint」平台，提供線上遊戲、娛樂、影音、點數轉換、虛寶交易、點卡交易等需求。歐買尬表示，透過「FunPoint」平台，可改善舊有遊戲點卡容易被詐騙、不易交易轉換等弊病，使各類點數應用朝更蓬勃健康的生態系發展，並預期 FunPoint 將成為公司下個十年的營收及獲利最大來源。,0.0,7.0
869,2020-06-01,〈三商壽法說〉淨值比已回到3%以上 若須增資大股東也支持,三商美邦人壽 () 今 (1) 日舉行線上法說會，針對首季淨值比低於 3%，總經理張鎮坤強調，隨著市場反彈，4 月底已回到 3% 以上，符合主管機關要求，並首度透露，若有需要增資大股東也非常支持。三商美邦人壽投資長林大鈞則表示，會多空靈活調節股債保護淨值。截至第一季，三商美邦人壽投資收益率達 3.28%，較去年同期增加 40bps，成⾧動能為掌握債市波動適時實現資本利得，因為一些債券放在 OCI 項下評價，掌握了第一季的波動為好的處分時機，因此第一季處分 OCI 債券資本利得就達 18 億元，較去年同期成長 392.9%。不過，國外固定收益部位佔比為 61.9%，較去年同期降低 3.5 個百分點，主要是贖回國際板債券，雖然第一季部位下降，但是未來幾年還是會補一些回來，國外固定收益部位占比目標維持落在 65%。截至第一季底止，金融資產未實現損益 - 137.8 億元，其中股債分布來看，股票未實現損益 - 171.6 億元，債券為 25.4 億元，其他都是稅的組成，這些都會影響淨值；而不影響淨值，分類至攤銷後成本的債券未實現利益約 435 億，比起去年底的 367.9 億元明顯成長。股東權益則因疫情影響，投資環境不佳，3 月底淨值由去年底 361 億元，減為 328 億元，減幅 9%，淨值比由去年底 3.46% 下滑到 2.77%，不過金管會規定兩個半年降到 3% 以下才要求改善、增資，三商美邦人壽 4 月底淨值比已隨市場反彈回到 3% 以上，仍符合主管機關要求。林大鈞表示，為保護淨值，現階段對市場的多空會謹慎進行判斷，走空時會用反向工具來調節，並會強化透過其他綜合損益按公允價值 (FVOCI) 項下的債券操作，讓股債操作更靈活。張鎮坤也指出，市場波動的確會對壽險公司淨值及資本適足率造成問題，若有需要會作現金增資，三商美邦人壽的大股東非常支持，只是經營必須強調資本運用效率，對於尋找策略投資人或加入金控則抱持開放態度，目前沒有積極在找或在談。,0.0,20.0
870,2020-06-01,〈MIC產業研討會〉疫情過後 資通訊產業仍面臨三大挑戰,資策會產業情報研究所 (MIC) 今 (1) 日舉行春季線上研討會，展望下半年資通訊產業發展，MIC 表示，仍面臨後續訂單能見度不明確、零件物流成本增加、供應鏈斷鏈風險等三大挑戰。MIC 表示，中國通訊產業鏈逐漸復工，但受全球主要消費市場美國、歐洲、印度市況不佳，消費力道疲弱、換機潮遞延，下半年資通訊產業訂單能見度低；另外，部分零組件受封城影響，仍面臨斷鏈危機，加上防疫政策導致物流成本上升，估空運物流成本較疫情前平均上升約 2-3 倍。從各產品觀察，MIC 預期，今年全球智慧型手機出貨將年減 16.9%，跌破 12 億台，品牌廠 5G 手機的新品開發時程也受疫情影響遞延，估 5G 手機出貨量將較日前預期減少 21%，達 2.06 億台，滲透率則降到 17.3%。MIC 也估今年台灣筆電、桌機與平板電腦出貨皆下滑，桌機與平板電腦出貨分別下滑 9.4%、5.1%，而筆電則下滑 4-8%。展望下半年資通訊產業，MIC 表示，仍須慎防疫情、美中貿易戰等因素衝擊，不過在數位經濟、電子商務應用、雲端需求崛起，推升伺服器產業商機，另外，智慧醫療、智慧零售、無人運送載具、遠距辦公也是產業新商機。,-1.0,1.0
871,2020-06-01,必應再獲台北跨年晚會承辦權 將打造全城性節慶活動,必應創造 () 今 (1) 日宣布，繼去年主辦臺北跨年晚會後，再獲得「2021 年台北最 HIGH 新年城－跨年晚會」承辦權，將持續秉持「內容為王」的唯一原則，整合台北市各區在地特色與文化產業，打造全城性節慶系列活動，實際帶動觀光產值爆發。必應創造去年以黑馬之姿，擊敗製播經驗豐富的多家電視台，跨年當晚以精彩的表演內容與超越演唱會等級的豪華場面，獲各界高度肯定與好評，除締造台北跨年晚會史上最高轉播收視率，台北捷運當日湧破 320 萬人次，同樣創下歷史新高。延續前一年在舞台設計、節目企劃、演出卡司的超水準表現，必應創造此次憑藉著以內容為核心、突破思維的完整提案，再次脫穎而出，連續 2 年獲得台北市政府青睞，承辦跨年晚會。必應台北跨年總統籌陳宜盈表示，節目設計將朝民眾「有感」的方向，與時事話題、社會氣氛與關注事件一同進行包裝，今年也特別規畫讓市民一起參與創作內容，將素材累積、運用在跨年夜的表演節目中。必應延續去年整合東區商圈的成功經驗，今年將延展商圈合作範圍，「台北跨年」感染力、影響面將遍及整個台北市，燈飾裝置、藝術造景、實體活動將無限延伸放大。除整合各區在地特色與文化產業，更將廣邀企業品牌共同發想創意，期望以最高規格商務整合行銷台北。陳宜盈表示，藉由「台北跨年」品牌去做資源媒合， 協助企業將資源挹注地方商圈相關活動，也能讓企業品牌可直效接觸民眾，同步讓民眾線下體驗，並分享散播，進而帶動口碑，再商轉於線上銷售，創造商業運營能公轉、也能自轉的效應。,0.0,23.0
872,2020-06-01,夏普會長戴正吳辭鴻海董事 劉憶如接任成首位女董事,鴻海 () 今 (1) 日公告，法人董事富鉅科技代表人夏普會長戴正吳，因將專注帶領夏普拓展日本以外的國際市場，因此辭去鴻海董事一職，遺缺由現任全國工業總會最高顧問劉憶如接任，而這也是鴻海上市以來，首位的女性董事。劉憶如現任香港北威國際集團董事總經理、美國亞洲協會 (Asia Society) 國際事務委員會委員、國立台灣大學財務金融系兼任教授、中華民國全國工業總會最高顧問、台灣區電機電子工業同業公會會策顧問。劉憶如過去在企業、政府經歷相當完整，過去擔任過財政部部長、行政院經濟建設委員會主任委員、立法院第五屆及第六屆立法委員、香港政府經濟發展委員會委員、中信金首席顧問、日本大和總研全球首席顧問、NYSE 上市公司 Taiwan Fund 董事、台灣證券交易所董事。而她也曾擔任國立台灣大學財務金融系教授、系主任、暨研究所所長、長期任教於全球多所大學，包括美國紐約市立大學、澳洲國立大學、香港中文大學、北京清華大學、南京大學，經歷橫跨產官學，有助強化鴻海公司治理。,1.0,2.0
873,2020-06-01,〈車市〉5月車市觸底回溫 LEXUS趕過賓士拿豪華車品牌冠軍,5 月新車掛牌統計今 (1) 日出爐，單月達 33528 台，月增 8.8%、年減 11.4%，顯示疫情影響購車信心的狀況正逐漸回穩，累計前 5 月銷量 168396 台，年減 0.2%；而本月較特別的是，前 10 大汽車品牌再次洗牌，和泰車 () 代理的 LEXUS 罕見衝上第 4 名，趕過昔日一向位居二三名的中華 () 三菱，甚至罕見超越 BENZ，未來位居進口豪華車品牌之冠是否將成常態，有待觀察。5 月前 10 大品牌中，比起去年同期成長者僅 LEXUS 和 BMW，尤其 LEXUS 單月新車掛牌 2077 台，年增幅高達 43.4% 買氣最熱，其中，NX 熱銷 733 台、UX 熱銷 530 台，RX 也銷售達 370 台，光是三大 SUV 車款就占了 LEXUS 銷量近 80%。而 BMW 在大改款車陸續推出後，買氣持續升溫，X3、3 系列均分別銷售近 200 台，X4、X5 也銷出 153 台、144 台，推升品牌月銷量達 1521 台。若與上月相比，5 月 10 大車商中僅 BENZ 和 FORD 衰退，分別月減 18.1%、7.6%。而從前 5 月銷量來看，有 4 大品牌銷售突破萬台，分別為 TOYOTA 47914 台，年增 5%，市占率 28.5%，裕日車 () 代理的 NISSAN 12081 台，年減 12.8%，市占 7.2%，台灣賓士 11541 台，年減 5%，市占 6.9%，HONDA 10099 台，市占 6%，年減 21.6%。前 5 月成長的品牌除了 TOYOTA 外，LEXUS 年增 13.1% 至 9116 台，FORD 年增 12.5% 至 8130 台。整體來看，和泰車仍是車市最大贏家，TOYOTA 和 LEXUS 今年以來銷量已達 57030 台，年增 6.2%，優於整體車市增幅，市占率 33.9%，儘管部分法人認為 TOYOTA RAV4 和 ALTIS 在去年熱銷創下高比較基期後，今年成長恐趨緩，但 TOYOTA 受惠於汽車汰舊換新補助，仍維持穩定的成長，而 LEXUS 則挹注了不小的成長動能。,1.0,10.0
874,2020-06-01,股市震盪照樣吸金 這兩檔個股公開申購凍結市場近2000億資金,不畏股市震盪，台股上市掛牌股票申購仍吸引股民瘋搶，興櫃股王昇佳 () 截至上周五為止共吸引 35.18 萬筆申購；生技股 ABC-KY () 截至目前也吸引 33 萬筆申購，兩檔股票估算約凍結市場近 2000 億元資金。新股上市抽籤通常都有價差可賺，對於中籤的投資人而言可說是穩賺不賠的投資方法，經常吸引大批股民登記參與申購，但也因股民瘋搶，中籤率往往比樂透頭彩還低。以明 (2) 日即將公開抽籤的昇佳來說，今 (1) 日收盤價 720 元，與公開申購價格每股 498 元相較，價差高達 220 元，換言之只要抽中一張，就能以 49.8 萬元的投資成本立刻賺取 22 萬元價差，換算投報率達 44%。昇佳的高投報率也吸引大批股民搶進登記，根據證交所統計，目前約有 351801 筆登記申購，估算此次登記參與昇佳股票約可在市場凍結 1752 億元資金，昇佳即將在明天上午 9 點公開抽籤，中籤率僅 0.21%。生技族群的 ABC-KY 每股申購價格 48 元，以今天收盤價 109 元計算，等於抽中一張可以現賺 61 萬元價差，挾著高價差優勢讓 ABC-KY 目前已吸引 33 萬多筆的申購登記，凍結資金約 160 億元。另外，今天開放抽籤的科嘉 - KY () 每股申購價 50 元，以今天收盤價 99.1 元計算，抽中一張約可現賺 4.9 萬元，對股民同樣頗具吸引。,1.0,12.0
875,2020-06-01,餐廳、飯店業績回溫 國發會：疫情衝擊經濟估第2季落底,行政院將在明 (2) 日正式公布振興券使用措施、細節，國發會主委龔明鑫今 (1) 日表示，預期疫情衝擊經濟將在第 2 季落底，高科技產業目前接單不錯，內需方面餐廳飯店訂房狀況也陸續回溫，但受創較嚴重的紡織等傳統產業則還要觀察。龔明鑫表示，政府實施紓困措施後，估計已有 34 萬員工受惠，若以各產業來看，紡織業受今年運動賽事、東京奧運延遲影響，衝擊較大，將與經濟部密切關注，協助產業外銷出口，至於高科技產業，第 2 季接單狀況仍持續增加。內需方面，龔明鑫指出，清明連假後，指揮中心示警人潮群聚，導致 4、5 月飯店、餐廳營業額年減逾 2 成，但隨著近日台灣疫情 0 確診，指揮中心也預計在沒有出現大規模群聚感染下，6 月 7 日起大規模解封，預期有助飯店、餐廳營業額回溫。龔明鑫進一步表示，預期疫情對內需產業影響將在第 2 季落底、第 3 季回升，日前赴屏東考察，相關觀光旅遊、訂房也恢復熱度，將進行後續交通配套規劃。主計總處日前公布台灣今年經濟成長率從 2.37% 下修至 1.67%，龔明鑫表示，雖然經濟成長率下修，但台灣衰退幅度仍較其他國家緩和，政府也正規劃後續振興措施，預期將支撐國內經濟成長，行政院明也將對外公布振興券搓施、使用細節。,-1.0,1.0
876,2020-06-01,熱映5月營收年增逾2倍 出貨無懼中國新審查制可望迎轉單,熱映 () 今 (1) 日公布 5 月營收，受惠新冠肺炎疫情，海外測量產品需求爆發，帶動額 / 耳溫槍出貨量同步增長，單月營收 2.57 億元，月增 22.05%、年增 243%；累計前 5 月營收 8.61 億元，年增 181%，法人看好，熱映不受中國新產品審查制度影響，將有機會單迎轉單效應。熱映表示，新冠肺炎疫情延燒，歐美地區對額 / 耳溫槍需求強勁，營收比重從 5-6 成，目前已超越 7 成，不過目前中國廠區稼動率高，也能滿足客戶需求，暫無規劃擴產計畫。近期中國政府針對防疫產品祭出新規定，體溫測量產品需向北京商務部重新審查，部分廠商產品未登錄白名單，導致產品無法出貨，對此，熱映表示，雖然主要產能集中在中國，但旗下測量產品都均已通過審核，出貨無受到影響，法人則看好，熱映將有機會迎來轉單效應，營運持續成長。熱映指出，過去在中國申請產品認證，會經過多方考核，如確認產品、設計、圖鑑等是否符合相關規定，依據不同產品，審核時間約 1 年至 1 年半，而此次中國政府祭出新政策，一次湧入大量待審查產品，估審查時間可能較往年久。熱映日前公布自結數，4 月稅後純益 1.02 億元，年增 202.4 倍，每股純益 2.35 元；累計前 4 月稅後純益 2.61 億元，每股純益 6.01，已賺逾半個股本。,-1.0,3.0
877,2020-06-01,廣積拓智慧農業 攜手嘉義大學打造戰情中心,工業電腦廠廣積 () 今 (1) 日宣布，與嘉義大學攜手，共同建置智慧農業戰情中心系統，利用 AIoT 智慧物聯網技術進行生產及環境資料收集，結合遠端監控系統進行農業大數據分析，打造出可視化智慧農業整合架構。因應不斷成長的智慧農業發展趨勢，廣積與嘉義大學攜手合作，初期將針對室內栽培場域，合作設計智慧環境監控系統、智能環境參數感測裝置，並搭配 IoT 網路技術，透過閘道器系統做為邊緣運算設備進行資料蒐集。而蒐集到的溫室栽培作業環境參數，如土壤和溫溼度等，上傳至戰情中心伺服器之資料庫系統內以進行研究分析，長期則可透過所獲取的大數據資料，建置農業專家資料庫，以建立日後包含場域佈建、資料收集以及研究分析等整套軟硬體架構的農業專家知識系統。廣積強調，致力於推動各項智慧物聯網技術與應用，包含智慧製造、智慧零售、智慧農業以及智慧醫療等解決方案，其中智慧農業除了與嘉義大學合作外，也成功開發出茶葉自動包裝機，持續打造相關解決方案。,1.0,23.0
878,2020-06-01,〈MIC產業研討會〉疫情改變供應鏈布局 陳其宏：成本仍是最大考量,資策會產業情報研究所 (MIC) 今 (1) 日舉行春季線上研討會，佳世達 () 董事長陳其宏表示，疫情雖改變整體供應鏈布局，但預期長期供應鏈全球化發展方向不變，仍以成本為競爭力導向，並提出三道錦囊。陳其宏表示，企業供應鏈布局仍會著重風險分散，包含將遭課關稅產品移回台灣或移往東南亞，而在成本考量下也不排除赴美進行在地化生產。疫情衝擊方面，陳其宏指出，預期疫情緩解快則 5 月、慢則 8 月，不過疫情衝擊整個資通訊產業鏈，下半年能見度仍不高，預估今年上下半年比重將不同以往 的 45:55，比重將呈現 50:50。陳其宏進一步表示，疫情在歐美、第三世界國家仍屬於高峰期，疫苗最快也要到今年底、明年初問市，各國復甦狀況不同，因此對下半年展望稍微悲觀一點，第 2 季整體營運雖在遞延訂單、遠端商機帶動下，表現優於預期，但下半年不確定性仍大。展望未來，陳其宏指出，5G 基礎建設將是企業數位轉型的催化劑，就像當初資料上雲、高鐵出現，改變人類的生活圈，佳世達集團近年也持續透過大聯盟、大艦隊策略模式，將串聯產業、整合軟硬體。電電公會理事長李詩欽也表示，疫情改變產業生態圈，未來需要重視科技與人文的結合，認為 5G 將是資訊電子上下游產業未來 10 年發展的重要推手。,0.0,5.0
879,2020-06-01,台股站上萬一、年線 三大法人聯手買超199.9億元,外界認為美國總統川普針對港版國安法制裁中國的力道，不如想像中嚴重，激勵亞股今 (1) 日全面走揚，台股漲逾百點，一度來到 11109 點波段新高，各類股百花齊放，終場指數漲幅略為收斂，仍站穩萬一、年線關卡，三大法人聯手買超 199.9 億元。台股今日早盤大漲逾 160 點，一度收復半年線，但隨後漲幅收斂，終場收在 11079.02 點，上漲 136.86 點，漲幅 1.25%，成交值縮至 1663.98 億元，半年線得而復失。統計三大法人買賣超情況，外資終結上周連續二個交易日大賣台股，今日轉為買超 145.03 億元，投信買超 10.62 億元，自營商買超 44.23 億元，三大法人合計買超 199.9 億元。觀察蘋概三王今日表現，台積電上漲 1.2%，收在 295.5 元；大立光勁揚 6%，站上 4000 元大關，以 4065 元作收；鴻海則小漲 0.5%，收在 76.2 元。IC 設計相關族群也到買盤青睞，立積、愛普、義隆、創惟攻上漲停；力旺、虹冠電大漲逾 9%；金麗科漲 8.7%、聯傑漲 6.2%、晶心科漲 5.6%；瑞昱、M31、智原分別有 3-4% 的漲幅；晶豪科、原相、群聯、神盾、富鼎等也漲逾 2%。PCB 族群擺脫華為禁令陰霾展開反攻，其中，美系外資看好欣興將持續受惠 ABF 需求看旺，今日股價大漲逾 8%；南電、景碩、健鼎皆漲逾 6%；牧德、群翊、大量、迅得、由田等設備廠也都在盤面上表現。此外，國內疫情趨緩，帶動內需市場回溫，餐飲股跌深反彈，新天地亮燈漲停，六角漲 3.4%，王品、雅茗 - KY、豆府及瓦城也漲 1-2%，漢來美食小漲 0.4%。其他觀光股也延續上周漲勢，燦星旅亮燈漲停、雄獅漲 1.4%，華園漲 4.3%、夏都漲 2.1%、雲品 0.6%。,0.0,-2.0
