,date,title,content,title_score,content_score
700,2017-01-04,DRAM史上最強淡季 本季漲價逾3成 南亞科華邦威剛樂,DRAM 本季迎史上「最強的淡季」，單季合約價漲幅逾三成，是歷來首度傳統淡季報價漲幅最高的一次，TrendForce 記憶體儲存研究 (DRAMeXchange) 預期，今年 DRAM 供應短缺將延續一整年，法人看好南亞科 ()、華邦電 ()、威剛 () 等後市。DRAMeXchange 最新研究顯示，DRAM 供貨吃緊情況一直沒有改善跡象，延續去年下半年價格漲勢，今年第 1 季 DRAM 平均銷售單價呈現大幅上漲格局，DDR3 4GB 模組合約價最高已超過 25 美元，季漲幅超過 3 成，創史上首度在傳統淡季仍維持強勢漲價的紀錄，預估今年供貨短缺可能持續一整年度，有助 DRAM 產業維持豐厚獲利。DRAMeXchange 研究協理吳雅婷表示，根據已成交合約看來，今年第 1 季標準型記憶體價格持續攀高，平均漲幅接近 3 成，伺服器記憶體的漲幅大致相同，R-DIMM 32GB 模組已超過 200 美元大關，漲幅同樣超過兩成。行動式記憶體因智慧型手機在中國新年鋪貨的需求帶動下，不論是單顆顆粒 (discrete product) 或 eMCP 解決方案，價格都同樣攀高，季漲幅估將超過 1 成。吳雅婷指出，2016 年起，由於中國品牌崛起帶動智慧型手機需求旺盛，DRAM 原廠陸續調降標準型記憶體產出，轉作行動式記憶體。在供貨減少下，DDR3 4GB 均價一路攀升，連帶讓伺服器用記憶體價格也呈現大漲，行動式記憶體今年第 1 季漲幅近 15%。繪圖用記憶體與利基型記憶體也都雨露均霑，季漲幅至少超過 1 成。展望 2017 年，各 DRAM 原廠資本支出較為保守，都不傾向過分擴張產能，並以獲利導向為主要經營策略。DRAMeXchange 預估，今年 DRAM 產業的供給端位元年成長率僅 19%，遠低於往年至少 2 成甚至超過 3 成的年成長率，在今年 DRAM 需求端年成長超過 22% 的情況下，供不應求的嚴峻程度可見一斑。從市場面觀察，由於今年旗艦手機記憶體搭載量將上看 8GB，加上中階手機多邁向搭載 4GB 規格，行動式記憶體依然是 DRAM 產業需求成長最為強勁的類別，整體來看，2017 年智慧型手機記憶體容量年成長將超過 30%，超越一般筆電使用的記憶體規格。此外，因各式雲端服務興起，伺服器用記憶體需求也顯著成長。DRAMeXchange 預估，今年伺服器的平均記憶體容量將達 130GB 以上，其中，中國市場的強勁需求力道高於世界水平，驅使 DRAM 廠在今年的產能分配中，都計畫將產能轉往行動式記憶體與伺服器用記憶體，持續使部分的 DRAM 產品供貨吃緊甚至發生缺貨情形。DRAMeXchange 強調，現階段 DRAM 廠多採取製程轉進的方式滿足客戶需求，不傾向增加產能，因此，今年供貨短缺的情況極有可能持續一整年度，有助 DRAM 產業維持豐厚獲利。南亞科預估，去年第 4 季 DRAM 位元產出約和前一季持平，看好 DRAM 合約價上漲約 4-5%，去年第 4 季營運將較前一季出色，在今年第 1 季淡季漲勢延續下，法人看好營運表現。威剛認為，在上游供給吃緊問題持續發燒下，DRAM 及 NAND Flash 市場供不應求的趨勢至少將延續到今年第 1 季，將可望成為另一波高峰的動能。華邦電受惠於 DRAM 及 NAND Flash 漲價效應，加上打進蘋果新款 Macbook Pro 的拉貨效應，法人看好去年第 4 季營收可較第 3 季成長，今年第 1 季續旺。,0.0,0.0
701,2017-01-04,群益期貨台股期權盤後－9300有壓拉回  台股橫盤整理,◆盤勢分析台股再度出現區間震盪格局，盤中雖一度接近 9300 整數大關，但在上檔前波頭部壓力仍為沉重下，今日拉回橫盤整理收小漲，成交量放大至 560 億。在技術面均線呈現多頭排列，台股亦為緩步墊高下，短線待量能持續補上，將賣壓籌碼作沉澱後，台股仍有機會震盪上揚。外資現貨賣超 2.6 億，期貨淨多單續減至 57267 口。自營商選擇權淨部位，今日買買權與買賣權皆呈現大量縮減。一月選擇權籌碼為中性偏多格局，賣權 OI 大於買權 OI 之差距略擴至三萬一千餘口，買權賣權 OI 增量皆為明顯低量。新開周選方面，買權賣權 OI 增量相去不遠，短線上多空並無表態。綜合以上，整體籌碼面為中性偏多格局。技術面未再明顯走貶，以及台積電仍在區間下，目前仍以震盪偏多格局看待台股。另外，1/5 凌晨 03:00 FOMC 將公布 12 月貨幣政策會議紀要，以及美國 1/6 晚間 21:30 將公布 12 月非農就業數據，短線上值得密切關注。,0.0,1.0
702,2017-01-04,〈咖啡龍頭創新〉統一星巴克展店飆速 4大主題門市聯手拚市占,統一超 () 轉投資連鎖咖啡龍頭統一星巴克今 (4) 日指出，至去年底全台已達 400 家店的里程碑，今年預計再淨增 36 家，等於年底前總店數將再增加近 1 成，除了一般門市，統一星巴克還有手沖、典藏、車道型和懷舊門市，成功吸引不同客群。統一星巴克指出，車道型門市是 2017 年的展店重點，至今已達 9 家，預計至年底前再增加 6-8 家，車道型門市主要瞄準更講求外帶效率的客群，觀察以上班族和家庭客層居多，平均每店營業額可較一般門市增加 10-20%。此外，統一星巴克也設置手沖和典藏門市，銷售更高規格的精品咖啡，以符合消費者日益追求精品咖啡的趨勢，平均每家典藏門市每日業績可較一般門市多出 3000 元，目前典藏門市達 24 家，估年底可達 30 家。統一星巴克總經理徐光宇強調，咖啡對於台灣消費者而言，更期待的是全面性體驗和服務，因此，不斷在咖啡核心中嘗試許多新做法，無論延伸全球星巴克品牌的創新策略，或因應台灣消費者需求下所推出的商品和服務，目的就是讓熟客在星巴克門市感受到絕無僅有的咖啡體驗。目前統一星巴克星旅程會員數已達 120 萬人，每日來客平均有 40% 是會員。,1.0,9.0
703,2017-01-04,華冠投顧盤後－強者恆強、5日線操作強勢股！,台股大盤持續量縮小漲，許多投資人被大盤所影響，多數認為後續大盤可能拉回整理。基本上，台股目前是跟著月線扣抵的走勢而向上成長，量多量少已經不重要，看的是月線扣抵是不是能跟上。只要大盤沒有大跌，個股都可有所表現。因此，這兩天剛好可以在櫃買以及中小型的個股中，挑選強勢股來回操作。原則上，前波大盤下跌的時候，個股沿 5 日線的，現在拿出來一樣是好菜一盤。因為許多個股都是午盤過後進場、尾盤偷拉。因此，千萬別看大盤忘了櫃買，中小型的個股不論是網通、電動車、或原油塑化以及太陽能，都是有資金不斷湧入的個股，把握這一次的機會，賺一個過年前的紅包財！華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,1.0
704,2017-01-04,華冠投顧盤後分析－弱水三千只取一瓢飲,台股漲 14 點收 9286 成交量 559 億。台股成交量低量已是事實，山不轉路轉，路不轉人轉，散戶投資人無需等待大量才敢進場，等下去只是虛度時間，在低量的環境中有低量的投資策略，與其佈局無量的個股不如操作有成交量的標的，低量的個股並非基本面不佳，只是主力大戶減少了，能操作的資金也變少了，而且主力作手也不會去拉抬外資重倉的大型股，所以被主力關注的標的就不多了，個股上只要主力資金還在就形成強者恆強，直到換手率大增當天爆大量才會結束波段行情。換個想法，換個選股模式依就能在低量的環境中操作，弱水三千只取一瓢飲，5 百多億的股市對散戶的資金來說仍是很大的池子。華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估。,0.0,-3.0
705,2017-01-04,〈咖啡龍頭創新〉美國總部核可 統一星巴克領先亞洲市場開賣酒品,2017 年才開始，統一超 () 轉投資連鎖咖啡龍頭統一星巴克馬上又有創舉，領先其他亞太市場，獲美國總公司核可導入「Starbucks Evenings」作法，在特定時段加入酒類選擇，除了紅酒、白酒和氣泡酒，還有獨家咖啡啤酒。統一星巴克首家開賣咖啡啤酒和酒類的門市選在位於台北東區的「龍門門市」，每到下午 4 時，會換上新飲品的 menu board，徐光宇說明，為提供更專業的服務，門市夥伴皆須經過超 20 小時的訓練，從新飲品調製、酒類專業知識、餐飲搭配到服務流程等，讓夥伴可更專業傳達星巴克創新體驗。統一星巴克總經理徐光宇指出，與美國星巴克溝通、經過審核並進行人員訓練約 1 年半，開發的新品和酒單終獲美國總部的認可，台灣得以領先其他亞洲市場導入「Starbucks Evenings」作法，此為星巴克品牌的延伸，可提供更新的咖啡產品和咖啡創新。在台灣，統一星巴克「Starbucks Evenings」方案為下午 4 時過後，除了全時段供應的各式咖啡飲品之外，還導入酒類選擇，甚至是使用星巴克咖啡豆精釀推出獨家咖啡啤酒。導入新飲品選項的同時，統一星巴克也全新推出多種餐點，徐光宇期待，忙碌上班族在下班後有另一個聚會放鬆的生活空間，且由於是亞洲首先導入的市場，預計將吸引更多來台自由行旅客造訪。統一星巴克全新推出的商品有典藏氮氣冷粹咖啡、典藏冰搖濃粹咖啡、咖啡啤酒系列、紅酒系列，以及白酒和氣泡酒；另外也增加異國輕食如泰式豬肉帕里尼、菠菜洋菇鹹派、牛肉薄餅等，以及新款甜點、配酒小食等。觀察消費者的接受度後，若反應很好，統一星巴克不排除再將酒類新品持續導入其他典藏門市。,2.0,15.0
706,2017-01-04,拼臨時會  政院修法調降當沖證交稅,為了活絡股市，行政院宣布股票當沖證交稅將從現行的千分之 3 調降為千分之 1.5，同時為了配合在立法院的臨時會中提案，特別將行政院會提前到今天召開，並且通過「證交稅條例」修法草案，新的措施將先以一年為期，如果量能提升，也許會再繼續實施。(李人岳報導)為了活絡股市，行政院宣布股票當沖證交稅將從現行的千分之 3 調降為千分之 1.5，同時為了配合在立法院臨時會中提案討論，行政院特別將院會提前到週三召開，並且通過「證交稅條例」第 2 條之 2 修正案。增列「同一證券商受託買賣之同一帳戶於同一營業日現款買進與現券賣出同種類同數量之上市或上櫃股票出賣時，按每次交易成交價格千分之 1.5 稅率課徵照券交易稅」。財政部長許虞哲說，新的措施將先以一年為試辦期間。許虞哲：『我們先觀察一年，希望能提升股市流動性及成交量能，觀察實施的有效性，假定量能都起來了，稅收也能彌補，或許以後會繼續實施。』媒體詢問，國民黨立委主張證交稅修法應該在一般會期中處理，能否在臨時會中順利推動？許虞哲強指出，當初推動調降當沖證交稅時，他和金管會主委拜會了所有財委會的立委，國民黨方面也有類似主張，藍營應該會支持這次的提案。,0.0,8.0
707,2017-01-04,台股盤後－內資卡位鋼鐵生技 小漲14點等外資回流抬轎,外資今 (4) 日回流台股跡象依然不明顯，不過內資趁機提前卡位，包括面板、鋼鐵、生技、網通等族群，支撐指數維持在平盤之上狹幅震盪，台積電、鴻海、大立光雖未領軍反彈，但也相對抗跌，月線成為多方支撐防線，終場上漲 14.08 點，以 9286.96 點作收，成交值 559.29 億元。則是開高震盪，電子通路、化學、通信網路領漲，終場小漲 0.5 點，以 125.76 點作收，成交值 212.14 億元。台股今天類股漲跌互見，以通信網路類股漲幅最高、達 1.27%；鋼鐵、電器電纜、造紙、生醫、化學生醫、化學、汽車、其他類、橡膠、電腦設備、塑膠、電機機械、電子零組件、光電、金融、電子通路等也同步收紅。下跌類股以貿易百貨跌幅最重、達 1.15%；紡纖、玻陶、食品、資訊服務、水泥、其他電子、航運、半導體、油電燃氣則均收黑。台股今天盤勢延續昨天，包括面板、DRAM、節能股仍成為多方重心，反觀三王則是相對低調，其中權值王台積電以持平作收，鴻海則是在平盤上下震盪，終場以小黑作收，大立光則是陷入 3800 元攻防戰，不過終場仍未能站上，反倒以小黑作收。面板族群則持續由雙虎友達及群創領軍，其中群創受惠於可望跟夏普有更緊密的合作，吸引買盤大舉湧入，成交量衝高到 9.5 萬張，躍居台股今日成交之冠。另外，友達則是 12 元附近盤整，終場以小黑作收。節能股也由低位階股領軍吸金，儘管碩禾未能續揚，不過嘉晶強攻漲停，帶動強茂、益通、綠能、台勝科、新日光、達能、中美晶、茂迪等也收紅穩盤。至於葡萄王受惠於庫藏股提振信心，儘管盤中一度跌到 167.5 元，創近 1 年新低，不過低接買盤隨即進場，終場上漲 6 元、以 174.5 元作收。運達投顧分析師顏逸民表示，台股今天成交值略有回升，量能有加強趨勢，同期技術線型也開始呈現低檔交叉，盤勢開始有由多方控盤的跡象，隨即外資後續回流動作可望加大，指數開始企圖收復 12 月 8 日的大紅 K 棒，若能順利收復，就有機會朝向去年高點 9430 點挺進。,0.0,3.0
708,2017-01-04,放任復興航空坑殺小股民 工會今赴金管會抗議,記者陳致宇／台北報導 復興航空無預警宣布解散，除了勞資爭議尚未獲得妥善解決，同時復興航空企業工會也質疑金管會無法有所做為，造任大戶放假消息、任意炒股，且缺席大解法勞資協商會議，間接造成資方持續欺騙隱瞞財務狀況。今日上午工會赴金管會抗議，與金管會人員對談過程一度發生推擠，最後金管會承諾，若收到台北市政府公文將會出席興航大解法勞資協商會議。復興航空企業工會率領數十位會員前往金管會抗議，從興航自 11 月 22 日無預警宣布解散，工會對金管會提出三大質疑，先是為何放任興航惡意關廠，影響金融秩序；二是放任林家放假消息炒股，坑殺股民；三是如何讓勞工和小股東獲得補償。此外，台北市政府邀請金管會、民航局、勞動部三大部門列席興航大解法勞資協商會議，協助解決勞資爭議，但工會不滿唯獨金管會缺席，也間接造成資方持續欺騙隱瞞財務狀況，對於勞工訴求雙手一攤，勞工失業問題延宕一個多月仍未有結果。金管會證期局副組長古坤榮在現場表示，金管會已在第一時間，主動要求投資人保護中心啟動機制，保護投資人權益。另外對於涉及炒股或違法事件，金管會會搜集完整資訊與證據，積極配合檢調偵查。但這樣的說法遭到工會抨擊是毫無作為，，一度與古坤榮發生拉扯衝突，最後金管會官員做出承諾，台北市政府若發公文要求，金管會將會派代表出席 1 月 6 日第五次興航大解法勞資協商會議，工會也期盼能因此將資方的財務資訊透明會，保障股民與所有勞工的權益。 『新聞來源／NOWnews 』,-2.0,-9.0
709,2017-01-04,南港生技育成中心正式由生技中心全面自主營運 落實產學研整合,南港生技育成中心正式由財團法人生物技術開發中心 (生技中心) 全面自主營運，今 (4) 日舉行揭牌儀式。生技中心董事長蔣丙煌表示，將落實產業、學術與研究單位彼此支援與交流，同時引進國際人才、技術、資金，形成有助創新的台灣生技產業生態環境，替台灣建造為亞太生技醫藥的重鎮奠定扎實基礎。蔣丙煌表示，台灣要成為「亞太生技醫藥研發產業中心」，就必須落實「整合在地創新聚落」政策，政府現已著手規劃自北到南，串接全台生技廊帶，選定台北南港、新竹竹北、中科及南科，連接在地特色，形成南到北的帶狀「生技醫藥研發產業聚落」，並將四大生技聚落串連一線。至於經濟部中小企業處協助南港生技育成中心目前已完成階段性任務，為妥善利用分配國家資源，繼續扶植台灣各地生技產業聚落，自 2017 年元月 1 日起，正式轉由生技中心自主營運，繼續擔負著扶植台灣生技產業責任。生技中心執行長甘良生表示，為配合政府推動生技醫藥產業發展，中心全面接手南港生技育成中心，持續肩負扶植台灣生技新創事業重要使命，以非營利的模式營運，善用生技中心豐沛的研發技術能量，結合產業服務多項配套措施，力促南港生技育成中心成為北台灣的創新生技研發與專業研發服務的生技產業聚落。南港生技育成中心主任夏尚樸表示，育成中心自 2004 年起營運至今，已累計培育包含台灣微脂體 ()、彥臣 () 等高達 66 家生技公司，畢業的生技公司 47 家，促成投增資金額逾 57 億元，其中有 6 家公司上市櫃，包括 2016 年 4 月登錄興櫃的逸達生技 ()，以及 2016 年 9 月掛牌的順天醫藥 ()，都是經過南港生技育成中心培育加值後，正式邁入上市櫃的另一重要里程碑。,3.0,22.0
710,2017-01-04,央行雞年套幣漲兩百    12日開賣,丁酉雞年即將到來，中央銀行宣布今年雞年生肖紀念套幣將於下週四（十二日）委託台灣銀行公開發售，本次限量發行十二萬套，每套售價一千八百元，反映成本，比去年貴兩百元，採排隊方式購買，每人每次限購一套。（黃悅嬌報導）中央銀行發行局長施遵驊表示，央行自民國八十二年雞年開始發行生肖紀念套幣，已發行完兩輪、整整二十四年。今年進入第三輪，全新一輪的生肖套幣有嶄新的設計風格，也朝向年輕化，裝盒設計新穎，豎立時可雙面展示，雞年套幣內含純銀一英兩的銀幣及銅合金幣各一枚，面額分別為一百圓及十圓。銀幣正面為鍍金金雞，背面為台灣頗富盛名的民俗文化活動「放天燈」。本次限量發行十二萬套，與第二輪發行數量相同，每套售價一千八百元，比去年貴了兩百元。官員強調，央行發行生肖套幣主要是服務民眾收藏，不為賺錢，訂價反映銀料、鑄造、外包裝、代銷費、營業稅與面額等成本，已經很便宜。『央行發成本全部加起來，大概差不多就是出售價格，絕對不能央行本我們也不以賺錢目的』央行雞年生肖套幣十二號委請台銀公開發售，採排隊方式，每人每次限購一套。（攝影黃悅嬌）,0.0,7.0
711,2017-01-04,銀行業首創語音回覆！第一銀行智能客服上線對答如流,第一金 () 旗下第一銀行積極轉型數位金融，在網路銀行及行動銀行推出整合數位金融的全方位智能客服「第 e 客服」，智能客服「小 e」上線能對答如流，為銀行業首創的語音回覆。第一銀行表示，一般民眾不只透過電話專線與客服聯繫外，也可以依照自己的喜好或習慣，選擇使用網路電話、文字對談或網路留言等多元管道，與「小 e」聯繫，不受時空限制，24 小時即時隨地都能輕鬆與第一銀行客服中心互動，得到解答或其他金融服務。值得一提的是，第一銀行領先同業更規劃提供 APP 智能客服語音服務，未來客戶可以使用手機用文字或語音輸入向智能機器人「小 e」提問，「小 e」所提供的答案不只會在螢幕上顯示，也可以用說的把答案講出來，客戶可以依自己的需求隨時開啟或關閉語音播報功能，服務加倍貼心。第一銀行表示，為提升客戶服務的品質與效率，迎合使用手持裝置進行文字對談的習慣，此次特別在「第 e 客服」平台上，提供結合人工智慧的「第 e 客服 - 智能文字客服」，它是透過先進的自然語言分析與機器學習技術，將銀行業務知識與人工智能平台進行結合。如果客戶對於「第 e 客服」的回覆仍有疑問，也可以馬上轉換到真人服務，大大滿足民眾即時解惑的各種需求。目前銀行客服中心系統平台多半將電話及文字服務區分在不同平台，由不同的客服人員服務，因此無法有效整合客戶在不同通路服務的過程，此次，第一銀行率先整合客服中心互動管道，完整記錄客戶與銀行互動歷程，推出的「第 e 客服」。第一銀行說明，不論客戶透過客服電話、網路電話、文字客服或是遠程視訊 (VTM) 服務與第一銀行互動，所有的互動歷程都會完整記錄，讓客服人員更快了解客戶的需求，更能有效提供貼心服務，提升客戶滿意度。第一銀行近年來積極推動數位服務，「第 e 客服」平台及智能機器人「小 e」的推出，更展現第一銀行運用新興科技力量提升客戶體驗的決心。未來第一銀行也會陸續藉由整合語音及提供個人化服務，將智能服務延伸至更多其他的通路上，持續提供創新的金融服務。,0.0,24.0
712,2017-01-04,周俊吉是麥當勞神祕買家之一？信義房屋：不便評論,記者曹逸雯／台北報導 針對周刊報導指信義房屋董事長周俊吉是台灣麥當勞的神祕買家之一，信義房屋今（4）日表示，未接獲任何相關訊息，不便評論。《鏡周刊》報導指出，台灣麥當勞的買家除了之前已曝光的國賓飯店總經理李昌霖，還有另外 2 位神祕買家，分別是信義房屋董事長周俊吉以及中和紡織負責人葉啟超。周刊報導，這項為期 20 年的授權經營合約交易金額 50 億元，其中，李昌霖出資過半，周俊吉以及葉啟昭則是以個人名義投資。台灣麥當勞的這項授權交易，還需待經濟部投審會以及公平會核准。 『新聞來源／NOWnews 』,-1.0,0.0
713,2017-01-04,新機題材豐富+CES衝VR 宏達電放量攻上80元,宏達電 () 董事長王雪紅親自領軍，將在 CES 展秀超過 30 款的虛擬實境 (VR) 應用內容，加上下周 (12 日) 將發表的新機亮點多，雙題材推升股價表現，今 (4) 日開高走高，一口氣攻上 5 日線及月線再站上 80 元價位之上，一度衝達 82.7 元，盤中漲幅逾 4%，盤中成交金額已逾 10 億元，高居台股第四位。宏達電今年主打 Vive 新應用，王雪紅領軍前往大秀相關內容，展區編制擴大 1 倍，將推出超過 30 款的虛擬實境 (VR) 應用內容，橫跨娛樂、企業商用、健康與醫療、及教育四大類，充分顯示出衝刺 Vive 的強烈企圖。除了 VR 的布局，在營收主力的智慧手機部分也不斷在為新品暖身，1 月 12 下午 4 時將在新店總部舉辦新品發表會，外傳將由全球業務總經理張嘉臨主持。目前有關新品發表會的消息相當多，但以發表新旗艦機的機會最大，外傳將亮相的是代號 Ocean Note 的 HTC U Ultra，另有通路消息則是指出將有兩款高階機同時亮相，除了 5.7 吋的 Ultra 之外，還有一款 5.2 吋的 Sapphire(藍寶石)，將採兩面玻璃和 3 軸對稱設計，目標鎖定 2-2.3 萬元以上的高階價格帶。宏達電近期在題材豐富激勵下股價穩步走揚，今日以 79.7 元開出後一度衝達 82.7 元，盤中爆出 12739 張成交量，成交值超過 10 億元，僅次於台積電 ()、葡萄王、環球晶 () 等 3 檔個股成交金額，股價再攻上 80 元關卡之上。,1.0,2.0
714,2017-01-04,漲價了 央行雞年生肖套幣1/12開賣 限量12萬套,記者顏真真／台北報導 由於第二輪生肖紀念套幣已在去（2016）年發售最後一套猴年套幣，中央銀行宣布，今年 1 月 12 日將再委託台灣銀行公開發售第三輪生肖紀念套幣的第一套「丁酉雞年生肖紀念套幣」，限量 12 萬套，採現場排隊，每人每次限購 1 套，不過，由於銀幣正面圖案「雞」有局部鍍金，加上包裝也有改變，因此，今年雞年套幣售價也較去年猴年套幣調漲 200 元，每套 1800 元。央行自 2005 年起發售第二輪生肖紀念套幣，去年發行第二輪最後一套丙申猴年生肖紀念套幣，當時也預告第三輪生肖紀念幣將採全新設計，4 日第三輪生肖紀念幣第一套雞年套幣也正式亮相。施遵驊說，丁酉雞年生肖紀念套幣由面額 100 元銀幣及面額 10 元銅合金幣各 1 枚組合成套，與第二輪「1 枚銀幣搭配 1 枚 50 元、1 枚 20 元流通幣」有所不同，不過，銀幣重量仍維持含銀 1 英兩。▲中央銀行發行第三輪生肖套幣的第一套雞年生肖套幣，由面額 100 元銀幣及面額 10 元銅合金幣各 1 枚組合。（圖／記者顏真真攝，2017.1.4）在圖案設計上也有所改變，施遵驊表示，第三輪生肖紀念幣將「民俗活動」、「花系列」入題，銀幣正面「雞」局部鍍金，背面為台灣頗富盛名的民俗文化活動「放天燈」，銅合金幣正面以太極意象描繪生肖「雞」，背面則為我國國花「梅花」，採部分上彩。▲中央銀行將發行第三輪生肖套幣第一套雞年套幣，銀幣正面圖案「雞」局部鍍金，背面為放天燈，銅合金幣正面圖案太極意象描繪生肖「雞」，背面為梅花，採部分上彩（圖／記者顏真真攝，2017.1.4）在包裝上也有改變，施遵驊說，裝盒設計底座及展示架結合成一體，豎立時可雙面展示，提供更佳的賞玩體驗，並以珠光斜織紋紙盒盛裝，包裝精緻，極具珍藏價值。 『新聞來源／NOWnews 』,0.0,14.0
715,2017-01-04,宏碁CES七款新品亮相 全球首款曲面筆電Q1上市,宏碁 () 在 2017 美國 CES 消費電子展期間宣布，7 款新品對外亮相，產品涵蓋 4 款新 Aspire 筆電、1 款曲面電競螢幕筆電、1 款曲面電競螢幕以及 1 款新款 Chromebook 產品，其中全球第一台曲面電競螢幕筆電，預計今年第 1 季上市。宏碁今年 CES 展主打電競與筆電產品，其中，為玩家量身打造的 Predator 21 X，採用 21 吋曲面 IPS 面板，具備 2560 x 1080 螢幕解析度，及可達 120Hz 畫面刷新率，結合 Tobii 眼球追蹤技術，搭載 NVIDIA G-SYNC 技術，產品預計今年第 1 季開始上市。宏碁也發表業界第一款具有眼球追蹤技術的 21:9 曲面電競螢幕 Predator Z301CT，整合 Tobii 眼球追蹤技術，產品更獲 2017 年美國消費性電子展電腦周邊 (Computer Peripherals) 產品最高榮譽 - 最佳創新獎 (Best of Innovation Award)。宏碁並推出 Predator XB2 系列電競螢幕，具 24.5 吋和 27 吋兩種尺寸，高達 240Hz 畫面刷新率，三款螢幕均搭載 NVIDIA G-SYNC 技術。在筆電產品部分，宏碁 CES 展期間推出新一代高效能定位的 Aspire 系列產品，包含 Aspire V Nitro 系列、Aspire VX 15 兩款筆電與 Aspire GX 系列桌上型電腦，主打高效能運算與影音娛樂。全新 Aspire V Nitro Black Edition 旗艦款與 Aspire VX 15 筆電，搭載最新一代的 NVIDIA GeForce GTX 10 系列 GPU 與全新第 7 代 Intel Core 處理器，Aspire GX 桌上型電腦則滿足需要桌機性能之玩家，三款新產品皆主打以高端效能為首要需求的消費者，提供生產力及娛樂功能。Chromebook 部分，宏碁則發表全新 Acer Chromebook 11 N7，新機可快速開機即刻執行工作任務，並具備堅固耐用與安靜無聲的十足便利特性，長達 12 小時長效電池續航力。宏基指出，Chromebook 自推出至今，已是許多教育單位指定選用的主要機種，根據市場研究機構報告顯示，宏碁仍是全球最大的 Chromebook 品牌，2015 年市占率超過 33%。,0.0,6.0
716,2017-01-04,央行雞年生肖套幣 12日開賣,中央銀行今天 (四日) 宣布雞年生肖紀念套幣預定十二號委請台灣銀行公開發售，限量發行十二萬套，每套售價一千八百元。中央銀行自民國九十四年起，每年農曆春節前發售的第二輪生肖紀念套幣系列，已於一百零五年發售完畢。為了因應民眾收藏需要，央行持續推出第三輪生肖紀念套幣系列。央銀今天表示，今年「丁酉雞年生肖紀念套幣」共十二萬套，每套售價一千八百元，一月十二號委請台灣銀行公開發售，每人每次限購一套。本次套幣內含面額一百圓的銀幣及面額十圓的銅合金幣各一枚。（資料照片）,0.0,6.0
717,2017-01-04,台股盤中─擺脫不了量縮狹幅盤整 看台積表現與中國限韓轉單效應,台股自昨 (3) 日開紅盤日以來，持續見量縮狹幅整理格局，今 (4) 日開高 20 點後，一度翻黑，盤中漲約 10 點，預估成交量不到 550 億元，外資動態觀察指標台積電在平盤下震盪，壓抑盤面氣氛，分析師指出，若大盤量能不出，短期只能看低基期股票各自表現。萬寶投顧投資總監蔡明彰提醒，昨旦開紅盤，但外資成交占比不到 30%，「若外資不動大家就要特別注意」。中國限韓令動作持續加大，中國工信部 (MIIT) 最新公布的第五批新能源汽車推薦，內建 LG Chem、三星 SDI 電池的電動車全遭剔除，由於中國是新能源車的最大市場，法人預期，台廠可望迎轉單效應。今日磷酸鋰鐵電池概念股反應走揚，美琪瑪、立凱 - KY 大漲超過 4%，康普和長園科漲逾 3%，金居、西勝和中電也有逾 2% 漲勢，電池材料成為今日漲幅最劇烈的細族群。蔡明彰指出，中國對南韓的經濟制裁已經大幅啟動，「制裁不會只有 1-2 個月，可能今年都會是這個趨勢」，後續產業的轉單效益可留意。此外，太陽能族群受惠低基期補漲效應，昱晶、元晶盤中漲超過半根停板，太極漲近 4%，達能、國碩、新日光、茂迪、中美晶和綠能漲幅均逾 2%，是盤面上表現相對熱絡的族群之一。英特爾在 2017 年美國消費性電子展 (CES) 開幕前日，與德國汽車大廠 BMW 共同宣布結盟投入自駕車研發，自駕車是今年 CES 要角之一，且今年美國將有更多的州制定和頒布關於自駕車法規，美國正式進入自駕車時代，相關 ADAS 概念股在盤面上也有所表現。其中，偉詮電、原相和神達漲逾 2%。由於股價連續重挫，葡萄王公告自今日起實施庫藏股，股價回神，開盤後雖一度拉回平盤，但盤中買盤持續進場有撐，漲逾 2%。元大投顧指出，近期外資對台股操作並不積極，且投信進出也不明顯，融資餘額日前緩步增加，現在也出現停滯，所幸去年年終歲末賣壓不重，隨著假期結束，或許會有資金回補行情。美國新總統川普即將在 1 月 20 日就職，接著美國聯準會 (Fed)2 月初將召開會議，又農曆春節接近，台股觀望氣息濃厚，大盤人氣渙散，元大投顧預期指數不易大漲大跌，可追蹤 12 月營收公布訊息，而 CES 展以及 1 月 20 日登場的台北電玩展，相關族群可於低檔留意。,-1.0,0.0
