,date,title,content,title_score,content_score
1072,2017-05-26,【永豐期貨】台指選擇權盤後－節前賣壓多頭受阻 摩台結算拉尾盤,◆盤勢分析期貨走勢        週五下跌 14 點至 10093 點。價差方面，逆價差擴至 - 8.95 點，電子期正價差縮至 0.91 點，金融期轉為逆價差 - 4.43 點。現貨部分，三大法人買超 2.26 億元；而在淨部位方面，三大法人多單減碼 6916 口，淨多單降至 25040 口，其中外資多單減碼 5113 口，淨多單降至 63704 口；另外十大交易人中的特定法人，全月份多單減碼 3622 口，淨多單降至 17137 口。台指籌碼面顯示目前法人對指數持中性偏多預期略有降溫。期貨行情走勢方面，美國科技股續強帶動美股再創歷史新高，激勵以上漲 23 點開出後隨即迅速壓回翻黑，現貨開盤小幅開低後一度反彈衝高盤中再創 17 年新高，但電子股受到台積電 10 奈米製程良率可能不佳傳聞，引發蘋果新機發售時間可能耽誤，蘋概股表現疲軟，加上油價週四大跌導致傳產股欲振乏力，金融股也始終壓在盤下，加上中小型股節前賣壓導致表現平平，所幸尾盤摩台結算小幅拉抬終場開高走低以下跌 14 點作收。技術面觀察，週五大盤開低走平以十字線小紅 K 尾盤站回 10100 點，而成交量能微降至 921 億水準，短線量價結構仍為區間震盪偏多型態。以日線型態來看，目前指數日 K 連五紅且守穩所有均線，多項技術指標仍為高檔交叉向上，技術面仍為區間震盪偏多型態。操作上建議可沿五日線偏多操作並請嚴設停損。選擇權分析選擇權從成交量來觀察，買權集中在 10200 點，賣權集中在 9800 點。選擇權未平倉量部分，買權未平倉最大量集中在 10200 點，賣權未平倉最大量集中在 9800 點。全月份未平倉量 put/call ratio 值維持 1.32，大於中性值 1，反應籌碼面為偏多架構。買權平均隱含波動率由 8.55% 升至 8.6%，賣權平均隱含波動率由 10.62% 升至 10.82%，買賣權皆升。選擇權部位整體來看顯示中性偏多預期。本投資研究報告由永豐期貨股份有限公司版權所有，未經授權，禁止轉載節錄。本資料內容僅供參考，客戶應審慎考量本身之需求與投資風險，本公司恕不負任何法律責任，亦不作任何保證。,0.0,1.0
1073,2017-05-26,夏季冷氣旺季將至 全國電子目標銷售業績成長1成,全國電子 () 發言人林政儒今 (26) 日指出，第 3 季主要商品為冷氣，過往全國電平均每年銷售約 12 萬台冷氣，營業額約 35 億元，今年期望能超越往年，期許銷售業績成長 5~10%。他說明，冷氣銷售與天氣有極大的關係，例如今年 5 月天氣沒有這麼熱，使得 5 月第 1 周冷氣銷售比較辛苦，但進入第 3 周就追上來，表現持平，希望未來 6、7、8 月冷氣旺季銷售，能超越去年同期。對於政府推動的夏月節電大作戰，他認為，去年政府推動家電節能補助在電視、冰箱、洗衣機等大家電部分，儘管全國電市場上表現成績最好，但想突破，他坦言需要很努力才行。他分析，從第 1 季市占率來看，過去大家電占比為 16~18% ，今年電視、冰箱、洗衣機、冷氣市占率都來到將近 20%，創下有史以來新高，不過儘管市占率提高，但營收來看卻是衰退的，這是市場狀況真的不好。他指出，今年會比較辛苦，主因為去年營收寫新猷墊高比較基期，目前把目標放在整年持平，或者微幅成長，畢竟要刷新 40 年來歷史新高紀錄，不是件容易的事。談到如何讓業績處於高檔，林政儒指出，全國電子目前共有 327 家門市，暫時不會以增加門市數量為目標，而是著眼於提升單店績效，以及採取轉店門市、讓門市升級的方式進行。盤點手中門市，目前共有 24 家的數位體驗館，未來升級到 Digital city 的門市，評估約有 3~5 家，考量政府推動的 5+2 創新產業，Digital city 門市布局下一家店可能就會在桃園以及台中。至於新通路品牌 Digital city 的定位，林政儒表示，以高雄首家 Digital city 來看，5 月 13 日試營運，改裝前後，他們觀察到銷售佔比資通訊提高了約 10%，也因此他們深具信心，期盼 Digital city 成為高雄 3C 數位新的指標，讓年輕消費族群，買電腦、手機、數位商品，都能第一個想到 Digital city。,1.0,11.0
1074,2017-05-26,快訊／經濟成長率上修至2.05%,"▲主計總處 26 日公布經濟預測，今年經濟成長率上修至 2.05%。（圖／NOWnews 資料照）主計總處 26 日公布經濟預測，今（2017）年經濟成長率上修至 2.05%，較 2 月預測的 1.92% 上修了 0.13 個百分點，每人 GDP 2 萬 4,222 美元，CPI 則預估上漲 0.95％。 『新聞來源／NOWnews 』",0.0,0.0
1075,2017-05-26,【華冠投顧】武傑電台:端午連假觀望氣氛濃!下星期操作重點是!? 【兩檔好股推薦】,◆ 暴起暴落台股長假前夕，三大法人觀望氣氛濃厚。早盤小跌 - 18 點開出，上半場小創新高後；多數的時間就陷入平盤下震盪，收盤小跌 - 6 點作收，收在 10101 點，成交量 920 億。今天在端午長假及摩台指結算的拉鋸下，指數就在平盤上下狹幅遊走。昨天才提到外資買盤開始增強，今天馬上又出現縮手表現；因此面對目前台股量縮上漲的格局，結構上容易出現『暴起暴落』。所以展望下星期台股，短線還是要看外資籌碼何時鬆動；操作上依舊是『棄投機、轉業績』。台股開盤小跌，隨後翻紅小創新高後，翻黑一路在盤下游走，最終收跌 6 點，收在 10101 點，武傑認為目前盤勢在萬點附近來回跳恰恰，今天萬點有撐，但端午連假效應，今天中小型股漲跌互見多少有一些獲利賣壓的浮現，投資人應該要檢視自己手中個股，逢高做出適當的調節，靈活操作，低買高出，不需過多預測盤勢，重心應該放在選股上，而選擇個股投資的方式一樣是『棄投機，轉業績!』。個股方面權值王 2330 台積電持平收在 207 元， 2317 鴻海小跌收在 104.5 元，股王 3008 大立光小漲收在 4835 元，今日武傑一路追蹤持續看好的遊戲族群，此族群依舊是市場主流如: 6180 橘子、4946 辣椒、6196 昱泉、3086 華義、3687 歐買尬、5263 智崴、6111 大宇資今日都有大漲或紅盤的表現，武傑認為遊戲這個族群還是目前持續看好族群，接下來的暑假旺季更是有利此族群繼續升溫的表現，所以有興趣的投資朋友可以繼續鎖定來回操作，把成本壓低，武傑也會持續在武傑電台或 FB 跟 LINE@幫大家持續追蹤分享最新的訊息! 有任何問題大家也可以在 FB 或 LINE@上直接詢問我!另外今天跟大家來提的是 5 月 5 日禮拜五在這推薦給大家的好股票 3491 昇達科，今天早盤股價已創這個月新高來到 82 塊多，恭喜大家獲利，有問題的投資朋友歡迎在武傑 FB 或 LINE@上詢問喔!今天強勢的股票除遊戲族群外也有些不錯的個股表現如: 2465 麗臺、3664 安瑞 KY、6113 亞矽、5251 天鉞電、1538 正峰新、6404 通訊 KY、3025 星通、2601 益航... 等等都是紅盤的表現，有這些股票的投資朋友均可留意後勢買賣點並小心操作。再來今天弱勢股方面有: 3162 精確、3362 先進光、2439 美律、3044 建鼎、4968 立積、3379 彬台、8111 立碁、4943 康控 KY、4906 正文… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家萬點附近的台股上衝下洗請小心謹慎操作與分配規劃好自己的資金留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!◆ 下周短線推薦個股:宇峻 (3546):今年首季營收表現亮麗，與去年同期比較，權利金收入成長 48％，營運方面成長 29％、子公司（包括日本及香港）則是成長 253％，因此第一季的業績年成長率高達到 6 成，另外主要是香港子公司遊戲上檔熱賣，加上海外授權金入帳，宇峻今年預計推出 9 款遊戲，其中 7 款自製、2 款 IP 授權，而這也是有史以來，宇峻推出最多新遊戲的一年。曜越 (3540):首季合併營收 8.73 億元，創近四年新高，毛利率 35.64%，同步創高，營益率跳升到 6.56%，較上季大增 5.87 個百分點，年增 3.03 個百分點，創下新高，營業利益為 0.57 億元，季增 8.5 倍，年增 1.1 倍，亦刷新紀錄，雖匯損 1800 萬元，侵蝕每股獲利 0.28 元，單季稅後仍有 0.31 億元，季增 1 倍，年增 10.7%，EPS0.48 元。以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,1.0,13.0
1076,2017-05-26,中國產量攀升 供給壓力驟增 中鋼降Q3盤價 中止連3漲,鋼鐵龍頭廠中鋼 () 表示，中國鋼鐵產量大幅攀升，供過於求壓力驟增，衝擊亞洲地區鋼價出現漲多回跌走勢，加上強勢升值下游客戶遭受匯損威脅，第 3 季盤價平均每公噸基價調降 1142 元，降幅 5.28%，調降幅度略低於外界預期的每公噸 50 美元 (約 1500 元)。其中，調降金額最高的是熱浸鍍鋅鋼捲，每公噸調降 1896 元；冷軋每公噸調降 1679 元，熱軋每公噸調降 1459 元，電鍍鋅鋼捲每公噸調降 1200 元，鋼板每公噸調降 1029 元，電磁鋼捲每公噸調降 600 元，棒線每公噸調降 500 元。中鋼表示，今年第 1 季國際鋼價大漲，主要受惠全球鋼鐵需求成長帶動，但也導致前 4 月全球鋼鐵產量急速增加 5.2%，其中，中國鋼鐵產量更是大幅攀升，使得供過於求壓力驟增，衝擊亞洲地區鋼價出現漲多回跌走勢，加上 3 月底澳洲颶風導致冶金煤價格短暫暴漲而後卻暴跌，也加重鋼價下滑壓力。中鋼表示，由於 5 月中旬鋼價已跌破鋼廠生產成本，中國多數鋼廠陷入虧損後，鞍鋼 6 月盤價大部分鋼品已開出平盤，顯示中國流通行情已出現觸底反彈走勢；不過，中國鋼材庫存已比高峰降低 35%，中鋼預期，一旦回補庫存需求釋出，後續鋼價可望回漲。另外，對於進口鋼材以低價傾銷及迂迴進口反規避方式破壞國內市場產銷秩序，中鋼表示，將透過台灣鋼鐵工業同業公會加強監控，並適時採取緊急嚇阻對策。中鋼第 3 季盤價表資料來源：中鋼 製表：李宜儒,-2.0,-13.0
1077,2017-05-26,〈南亞科股東會〉啟動留才計畫 3大策略防技術外流,南亞科 () 今 (26) 日舉行股東會，總經理李培瑛會後指出，中國廠商大舉挖角台灣人才的情況有稍微緩和，但壓力仍然存在，南亞科已執行特殊人才的長效留才方案，另為防堵人才外流，也祭出 3 大策略，做好資安防範，今年 7 月還會幫員工加薪；據了解，南亞科以往加薪幅度約 3-5%，今年應該差不多。李培瑛指出，面對中國廠商挖角，南亞科採取 3 大對應策略，第一，最重要的是提升自己的競爭力，吸引員工留在公司一起努力；第二是強化對員工的酬勞，尤其員工分紅、特別獎勵特殊人才等；第三是做好資安工作，流失人才不光是人才流失，也會流失重要技術資料，因此將全力做好資安該做的動作。他表示，員工分紅每年都會依盈餘的情況提撥，另外，針對約 500 名特殊人才的長效留才方案，則是已在執行中，採取分年領取的方式，以發揮長效性留才作用，至於獎勵方式則是依工作性質、職等、年資及工作表現等各方面來考量。除了員工分紅及長效留才方案之外，李培瑛指出，今年 7 月還會有年度調薪，幫員工加薪，據了解，往年的調薪幅度約 3-4%，今年應該差不多。,0.0,13.0
1078,2017-05-26,【群益期貨】台股期權盤後－端午連假干擾  台股回檔整理,◆盤勢分析在端午連假前夕買盤力道縮手下，今日台股出現回檔修正，盤中呈現區間震盪整理，成交量縮減至 917 億。雖然受連假觀望干擾，台股亦隨著走貶修正整理，但在美股再度創高續揚，目前台股多頭結構尚未改變下，短線上台股依舊屬於震盪偏多格局。外資現貨買超 15 億為連五買，期貨淨多單大減至 63704 口。自營商選擇權淨部位，持續以買賣權為主，並在期貨呈現淨空單布局。六月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距續擴至十一萬餘口，買權賣權皆在其 OI 最大量履約價附近作增量布局。周選方面，買權賣權 OI 增量今日相去不遠。綜合以上，自營商期權偏空力道加碼，月、周選目前賣權依舊皆大於買權，整體籌碼面為中性偏多格局。技術面台股均線多頭排列不變，短線在假突破形態未出現下，短線上的拉回仍可持續偏多操作台股。,-1.0,-3.0
1079,2017-05-26,【華冠投顧】下周進入六月份，選股策略必須調整,◆ 劉彥良 盤後分析明天開始為端午四天連假，台股創高至 10121 後出現調節賣壓，不過在尾盤拉抬下終場僅小跌 6 點，成交量維持在 900 億元。在國際股市維持強勢下，台股的高殖利率將持續吸引熱錢流入，代表指數仍有高點可期，不用預設立場，順勢偏多操作即可。下周進入六月份，除權息話題將會越來越熱，所以高殖利率股我認為會是 6 月份選股要特別重視的一環。我建議大家可以從殖利率 5% 以上的個股中著墨，篩選出口袋名單後，再一一檢視業績、線型、籌碼。如我們在周二布局了一檔「低檔底部成型、法人連續買超」的個股，現金殖利率在 5.5% 左右。股價在周三追平前高後，昨日和今日都再創新高，穩健上漲。所以現階段我認為與其追逐高檔的強勢股，不如留意低檔的績優股，同時搭配高殖利率題材，進可攻退可守，這樣的投資策略不僅安全，也不會賺右手賠左手最後還是一場空。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,4.0
1080,2017-05-26,【日盛投顧】後勢觀察類股輪動及量能水準,"◆盤勢分析1. 摩台結算，適逢端午連假前的交易日，週五台股開平走低震盪，最高點 10121 點再創新高，最低點 10072 點守穩在 5 日線（10052 點）之上，終場指數下跌 6.54 點，跌幅 0.06%，收在 10101.95 點，成交金額為 920.14 億元，大於 5 日均量（849 億元）及 20 日均量（891 億元）。三大法人合計買超 2.26 億元：外資買超 15.87 億元、投信賣超 9.14 億元、自營商賣超 4.47 億元。2. 由以下三個面向檢驗台股方向及強弱：（1）、量能：月量能大於千億元方有利站穩萬點。（2）、均線：上檔壓力看 10,200 點至 10,300 點，支撐為 5 日線附近。（3）、技術指標：5 日 RSI 及 9 日 K 值在 50 之上，震盪偏多。3. 短線盤面主流為 IC 封測、被動元件、遊戲、NB、運輸、原物料、車用等，選股方向另可留意金融、半導體、蘋概、生技、高殖利率等。類股輪動轉趨正常 非電族群以運輸、原物料、車用表現較強勢1. IC 封測：i8 將使用螢幕指紋辨識技術，3374 精材、6451 訊芯 - KY 有機會受惠。2. 被動元件：供需轉佳，2456 奇力新、2428 興勤、2437 旺詮、3026 禾伸堂、3537 堡達週五吸睛。3. 遊戲：暑假將至，4946 辣椒、3687 歐買尬、6180 橘子、4994 傳奇、6111 大宇資迎旺季。4. NB：全球筆電市場需求正逐季轉強，2353 宏碁、2328 廣達可望苦盡甘來。5. 運輸：油價跌，2603 長榮、2609 陽明、2612 中航、2606 裕民、2618 長榮航、2610 華航轉強。6. 原物料：前波原物料修正告一段落，週五指標有塑化 1723 中碳、食品 1229 聯華、造紙 1902 台紙。7. 車用：籌碼整理結束，整車 2207 和泰車、零組件 1319 東陽、1568 倉佑、電動車上游電池材料 4739 康普、4721 美琪瑪等週五為族群重心。",0.0,2.0
1081,2017-05-26,〈中裕股東會〉後有追兵？何大一神回應 賽車手不需要後照鏡,新藥廠中裕 () 今 (26) 日舉行股東會，對於股東詢問，其他新藥廠是否會造成公司壓力，出席股東會的中裕首席顧問何大一回應：「義大利賽車手若是開的很快的話，就不用後照鏡。」中裕執行長張念原則說，表示蘋果和橘子完全不同，不能相比。張念原表示，去年生技業有太多了誤傳及不實推測，讓投資人過了很辛苦的一年，但投資不能一廂情願，生技公司太複雜，畢竟了解一顆藥，是要注意藥效的成效和負作用等多面向，投資人應該要利用更專業的人士意見來判斷分析。對於中國用力砸錢找生技人才，張念原表示，畢竟生技人員還是要有實務上的經驗，否則一個錯誤的決定都可能讓研發進度延後，這是非常嚴重的問題。張念原呼籲，相較於中國砸錢求才，台灣卻是綁手綁腳，政府單位應該要非常重視這個問題。,0.0,-6.0
1082,2017-05-26,台股小跌6點   價穩量縮,台北股市今天 (5/26) 開低走高，最後收在 10101 點，小跌六點，跌幅百分之零點零六，成交金額九百一十七點七一億元，分析師指出，今天感覺有刻意壓盤，期待連續假期後，大盤還是有再創新高的機會。(馮建棨報導)週五台灣股市受到台積電、鴻海兩檔股票影響，整體以一萬零九十點低盤開出，不過到尾盤法人大筆買超進場拉抬，台積電拉到平盤，鴻海拉抬到小跌，呈現開低走高，收盤小跌六點，成交值縮小到 917 億。資深分析師李永年說:『今天大盤以小黑 6 點作收，整體表現相當穩健，呈現價穩量縮的量價配合的走勢，大盤已經連續上漲四個交易日，今天略為休息，技術上是可以接受的』李永年指出，週五感覺有刻意壓盤，期待連續假期後，大盤還是有再創新高的機會。目前市場上散戶表現比較謹慎，而美國股市或是跟台灣股市連動密切的韓國股市都持續創新高，台灣雖然創下 17 年來的新高，但以漲幅來講，還是落後美國及韓國，端午過後短線上還有補漲的空間，建議不用急於作空。,0.0,6.0
1083,2017-05-26,端午長假前守穩10100點 節後變盤？專家這麼說,▲每到節氣台股就會有變盤說，端午會變盤？豐彥財經執行長謝晨彥表示，以當今局勢與經濟數據來看，「端午變盤」只是一種提醒！（圖／NOWnews 資料照片）台北股市今（ 26 ）日早盤雖來到盤上，但盤中又翻黑，終場下跌 6.54 點，收在 10101.95 點， 10100 點有撐，跌幅 0.06% ，成交金額 917.71 億元。每到節氣，台股就會有變盤說，端午長假在即，投資人擔心長假過後會不會真變盤！專家認為，只要連假期間不出現黑天鵝，假期過後匯率持穩不要有太大波動，投資人就不用太過擔心。因為以當今局勢與經濟數據來看，「端午變盤」只是一種提醒！豐彥財經執行長謝晨彥表示，以這兩天籌碼面觀察，外資現貨部分都很穩定，期貨部位也穩定增加，倒是融資餘額不增反減，相較 5 月初逐漸減少，主要是台股已經上萬點，投資人難免擔心，因為按照過去歷史經驗來看，台股萬點之後都有一波大幅度下檔。不過，謝晨彥指出，今年台股萬點雖然沒有很激情，但整體國內外情勢都較之前發生亞洲金融風暴或科技泡沫時還要相對穩定，如美歐地區經濟溫和復甦，亞洲市場表現也不錯。而看第一季企業財報，雖有匯損衝擊，但並沒有把外資嚇跑，因為國內貿易數據佳，第 2 季淡季不淡的態勢明顯，加上下半年有智慧型新手機亮相，都將帶動整體動能。至於台股三大指標，台積電與鴻海持穩甚至緩步走高，在 207 元與 104 元以上，只有大立光稍微弱勢。再觀察聯發科，雖然之前有點弱勢，但並未破底，股價一年來也從 192 元到最近的 220 元左右。由於相較其他個股基期較低，因此近來受到外資青睞特別活躍。因此他建議，操作上可鎖定基期低、業績穩定或有成長性的這類個股。謝晨彥認為，節氣其實跟台股走勢無關，主要還是跟產業特性、國內外局勢、經濟環境比較相關。而今年台股萬點因為沒有特別激情，投資人反而比較冷靜。因此「端午變盤」的說法就變成是一種提醒，只要端午長假期間國際上沒有重大黑天鵝事件，就不用太過擔心台股。謝晨彥指出，投資人不要執著於一定要萬點之上，因為指數不可能只漲不跌，「漲太高反而變成利空」。只要以萬點為中心，上下 500 點為範圍，其實台股都還有所支撐。但他也提醒，周五 26 日是摩台結算，依照慣例，結算後一周的確比較不會有表現，再來就是要持續觀察匯率，只要連假後波動不要太大、持穩，那麼就不用太過擔心會有端午變盤發生。 『新聞來源／NOWnews 』,1.0,-7.0
1084,2017-05-26,智慧家電風潮崛起 全國電子推動新品牌Digital City,搶搭智慧家電風潮，全國電子 ()今 (26) 日宣布，首座全新通路品牌 Digital City 落腳高雄。全國電子總經理林政勳表示，以 3~5 年達 30 家店為目標，期望透過首家 Digital City ，帶動單店資通訊家電業績占比從 15% 提升到 30%，並逐步朝向 50% 的目標邁進。全國電子表示，全新通路品牌 Digital City 著重於新潮、科技、數位概念實現，首家門市座落高雄市三民區，兩層樓占地共 400 坪的展售空間，從 4D VR 虛擬實境、各數位品牌新品亮相服務專區、門市內亦將同時提供包括中華電信、遠傳、台灣之星、亞太電信四大品牌的通訊申辦服務。除了各名牌數位精品專櫃展售，二樓設有 LG 物聯網概念館及 Panasonic 物聯網概念館，整合包括生活大小家電，甚至是智慧電子衣櫃等，透過 Smart APP 操控，遠端就能一指啟動智慧生活。林政勳表示，Digital City 以 3~5 年達 30 家店為目標，期盼該店能逐步推動資通訊家電業績占比的成長，從 15% 提升到 30%，而未來期待整體資通訊家電業績占比能邁向 50%。,1.0,8.0
1085,2017-05-26,研華今年機會大於挑戰 全年2位數成長,工業電腦龍頭研華 () 今 (26) 日舉行股東會，總經理何春盛指出，去年表現雖不滿意但可接受，今年機會大於挑戰，仍可成長 2 位數，主要動能集中在智慧城市與工業 4.0。他強調，由於蘋果今年新款 iPhone 大改款，使得相關設備廠商，都積極花錢增購設備，研華昆山廠近期就被催貨，出貨運動控制卡、影像設備與機殼等產品給客戶。何春盛表示，在 iPhone 大改款帶動下，中國設備廠商積極備貨因應需求，不僅研華昆山廠被客戶催貨，就他了解，台中的工具機廠商，更是無法滿足客戶需求。何春盛強調，在 iPhone 帶動設備廠商升級帶動下，研華第 1 季中國營收比重大於美國，成長率強勁。另外，中國推動一代一路，推升基礎建設需求上揚，加上新零售模式也帶來新商機，如阿里巴巴朝虛實整合通路趨勢發展，帶動對相關硬體需求，皆帶動研華中國營收表現強勁。除中國外，何春盛指出，歐洲部分需求也成長，在工業 4.0 的帶動，以及物聯網概念成形下，當地營收持續成長，研華也提供法國無線基地站產品，至於美國，過去 5 年成長幅度大，但今年相對停滯。就今年來看，何春盛表示，期望營運仍可維持 2 位數成長幅度，今年整體看機會大於挑戰，主要集中在智慧城市與工業 4.0，預期今年工業物聯網業務成長率，將優於其他事業群，代表工業 4.0 在全球逐步發酵。,1.0,17.0
1086,2017-05-26,〈南亞科股東會〉總座李培瑛：Q2樂觀、Q3不悲觀 拚明年配息更好,南亞科 () 今 (26) 日舉行股東會，通過去年度盈餘每股配發 1.5 元現金股利，及員工紅利 4.6 億元，平均每位員工可分 17.7 萬元，董事長吳嘉昭指出，今年本業將創造更好成績；總經理李培瑛指出，第 2 季樂觀，第 3 季不悲觀，將呈現微幅供需缺口，下半年需求比上半年好，如果價格沒有改變，明年上半年有機會創單季獲利新高。李培瑛表示，去年本業每股獲利逾 2 元，加計出售賣華亞科挹注每股獲利 逾 6 元，合計每股純益 8.67 元，如果以本業獲利來看，配息率近 7 成，今年本業如果賺得比去年多，盈餘分配也會比今年好。展望營運，李培瑛說，一般來說下半年需求會比上半年強勁，以往約是 55 比 45，或是 60 比 40，今年基本上還是這樣，主要是季節性因素的影響，尤其是消費型產品例如智慧型手機，還有伺服器都有季節性因素影響，所以旺季落在下半年，預期下半年需求會比上半年好。他分析，第 2 季 DRAM 市場展望樂觀，第 3 季將有微幅供需缺口，狀況並不悲觀，如果平均報價能夠持穩，南亞科有機會在明年上半年挑戰單季獲利新高。李培瑛強調，目前最重要的是要趕快把 20 奈米做好，在 20 奈米製程轉換進度上較原先內部規畫略有領先，預估今年前可達到 3 萬片的投片量，明年上半年達 3.8 萬片，今年底出現 30 奈米與 20 奈米成本交叉。他說，南亞科轉換 20 奈米成功，預計 DDR4 可在今年底導入市場，LPDDR4 則預計明年產出；有關 30 奈米部分因還有包括工規、車規及網通的產品，還可以賣很不錯的價格，不一定要轉換到 20 奈米。,0.0,12.0
1087,2017-05-26,台股盤後－電金齊甩尾抗變盤 鴻家軍小兵接力衝 日K連5紅,台股今 (26) 日早盤受到端午長假節前觀望效應影響，指數一度攻高後隨即因為資金退場壓力而拉回，不過長假受惠概念股持續揚升，鴻海集團也穩穩守在平盤之上，尾盤電子權值及金融股雙雙甩尾，指數跌幅收斂，終場小跌 6.54 點，以 10101.95 點作收，成交值 917.72 億元。周線上漲 154.33 點，收紅。則是相對疲弱，受到資金縮手影響，指數開高走低，終場下跌 0.14 點，以 134.76 點作收，成交值 243.4 億元。周線上漲 2.23 點，連 2 紅。台股今天類股跌多於漲，以電器電纜類股跌幅最重、達 0.8%；電子零組件、電機機械、造紙、水泥、其他類、生醫、其他電子、金融、化學生醫、貿易百貨、光電、紡纖、通信網路、化學、資訊服務、半導體等也均收黑。上漲類股以食品類股漲幅最高，橡膠、航運、電子通路、汽車、電腦設備、玻陶、建材營造、鋼鐵、油電燃氣、塑膠、觀光等也均收紅。長假概念股今天持續扮演多方抗跌指標，包括食品股的味王、聯華、統一、泰山、愛之味等漲幅均超過 1%；黑松、聯華食、味全、福懋油、南僑、興泰等也均收紅。遊戲類股同樣走高，泰偉、歐買尬、華義等亮燈漲停，得利影、棒辣椒、辣椒、昱泉、尚凡、大宇資、橘子等漲幅也超過 3%。鴻海集團旗下的網通廠也繼續推升鴻家軍走揚，正達上漲 5%，台揚上漲 2%，訊芯 - KY、臻鼎 - KY 也均收紅。電子權值股台積電早盤在平盤上下震盪，終場以平盤作收；大立光則是抗跌指標，全場力守 4800 元大關，終場上漲 0.6%。金融股是尾盤指數跌幅的要角，包括元大金、新光金、華南金、永豐金、玉山金、第一金、開發金、國票金等金控股，台產、旺旺保、中再保、新產等保險股也同步收紅。運達投顧分析師顏逸民表示，外資依然持續加碼台股，內資也看到自營商繼續買超，使得台股今天成交值依然維持在 900 億元以上，對於盤勢是相對健康的訊號，尤其尾盤又是電子權值及金融 2 大族群聯手縮小跌幅，整體來看，電子股雖然還是小幅修正，但是金融已有整理完畢的跡象，加上傳產也止穩，只要成交值能保持在 900 億元附近的水準，盤勢仍是對多方相對有利。,0.0,-3.0
1088,2017-05-26,【華冠投顧】櫃買指數W底成型、勝利線將走平上揚!,◆ 劉子玄 盤後分析美股續創新高，國際股市相繼回穩，不過台股今日平淡表現，也不意外，畢竟是端午連假將至，買盤力道觀望休息也是在所難免，空方沒有趁機追擊逼迫恐慌性賣壓已是大幸。趁著今天大盤冷清時多方做個小跌修正測試短線支撐也是好事，而 OTC 今天也是平盤附近震盪，一切就靜待連假過後的表現。作者: 華冠投顧 劉子玄分析師 華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,-1.0
1089,2017-05-26,〈聯發科20歲〉開臉書直播 蔡明介、蔡力行與謝清江同台切蛋糕,聯發科 () 今年成立 20 周年，今 (26) 日在集團總部舉行 20 周年慶祝活動，雖未對外開放外人到現場，聯發科仍透過臉書直播活動，讓關心公司的民眾可以透過畫面參與。聯發科也公開 20 周年紀念影片，最後公司主管共同上台，包含董事長蔡明介、副董謝清江與即將接任共同執行長蔡力行一起上台切蛋糕，為活動掀起高潮。聯發科今年邁入 20 年，蔡明介上台致詞時說，看完 20 周年影片相當感動；而 20 周年影片中，包含台積電董事長張忠謀、日月光營運長吳田玉等產業大咖，還有各地分公司主管等，都向聯發科慶賀 20 歲生日快樂。活動最後聯發科也頒發資深員工獎，由謝清江上台領取，最後包含蔡明介、謝清江、及蔡力行等人，全數上台齊聚共同切生日蛋糕，形成相當難得的畫面。,0.0,8.0
1090,2017-05-26,聯發科20歲 蔡明介、蔡力行三巨頭切蛋糕慶生,聯發科今（ 26 ）日上午舉行 20 周年全球連線慶生會，董事長蔡明介、新任共同執行長蔡力行、副董謝清江三巨頭一起現身台上切蛋糕。有趣的是，會上頒發年資 20 年獎項，蔡明介與謝清江互相頒獎給對方。蔡明介說，拿到這個獎還是很感動， 20 年來與同仁一起走過，相信在 20 年基礎之下，未來仍會有好的機會與成長！聯發科今日以「 Connecting the next billion 」聯結無限、創意長發為主題，歡慶 20 歲生日，並在臉書官網開放直播，與全世界員工一起慶祝。一開始播放 20 周年紀念影片，影片中，董事長蔡明介以書法寫出「創意」二字，希望公司創新創意持續與生活領域連結，創造美好未來。台積電董事長張忠謀、日月光營運長吳田玉也都透過影片獻上祝福。聯發科 20 周年相關慶祝活動還有便利貼祝福、拔河比賽，而公司路跑社與在公司服務長達 15 年的多位主管，也與蔡明介一起啟動公益路跑儀式。隨後董事長蔡明介、副董謝清江，與前中華電信董座、即將於 7 月 1 日到任的新任共同執行長蔡力行，三巨頭一起現身台上切蛋糕。隨後頒發年資獎，有趣的是，蔡明介與謝清江都是公司元老級人物，兩人一前一後互相頒獎、笑得特別開心。而蔡明介拿到年資獎後說，獎狀捧在手心還是覺得很感動，與同仁們一路走來 20 年，相信在前面 20 年的基礎下，未來還是有很好的機會與成長，並喊出今日主題：未來要「 Connecting the next billion 」！ 『新聞來源／NOWnews 』,0.0,23.0
