,date,title,content,title_score,content_score
290,2017-02-10,超商雙雄元月營收逆勢爆發 統一超寫新猷 全家攀5個月高點,超商雙雄 1 月淡季不淡，受農曆春節連假帶動，業績逆勢大爆發，統一超 () 合併營收衝上 190.42 億元，年增 9.56%，突破夏季旺季創下的高峰來到歷史新高；全家 () 達 53.02 億元，年增 11.52%，來到 5 個月來高點。統一超指出，轉投資事業中，統一速達 (黑貓宅急便) 因適逢春節繁盛期，年節送禮、網購宅配需求量大增；康是美則持續拓展店數；而海外事業山東統一銀座 (unimart) 強攻農曆春節家庭採買年貨需求，各事業體皆持續成長。此外，7-ELEVEN 本業維持良好表現，1 月適逢元旦連續假期且農曆春節較去年提早，出遊外食、旅行生活用品、年節禮盒等商品需求量大增，如 CITY CAFE、燴飯、便當、熱狗、蒸包、休閒食品和罐裝常溫與冷藏飲料、隨身衛生用品等，業績較去年同期成長 10-20%，健美機能和精補類禮盒成長更高達 70%。另一方面，今年 1 月氣溫相對過去高，7-ELEVEN 和日本四葉乳業推出的靜岡紅頰草莓霜淇淋春節期間廣受女性、家庭客喜愛，而思樂冰強化在觀光景點、交通幹道行等商圈銷售，激勵冰品業績逆勢成長超過 50%。全家則指出，今年 1 月由於天氣相對暖和，鮮食和一般商品雙雙較去年同期成長，一般商品成長超過 10%，鮮食則成長 5%，是推升營運動能的主要來源。緊接著進入 2 月，針對開工開學、情人節和 228 連續假期商機，兩大超商都將針對相關商品投入行銷資源。,-1.0,10.0
291,2017-02-10,衝量能 證交所將辦5場台股ETF投資講座,為了提升台股量能，金管會鼓勵政府機關所屬財團法人、金融周邊單位及其他機構法人投資台股 ETF，證交所預定 3 月到 5 月在北中南部辦理 5 場「台股 ETF 投資說明講座」。（黃悅嬌報導）證交所表示，台股基本面穩健，並兼具現金股息殖利率高、公司治理良好等優點，且傳統型台股 ETF 的資產內容為一籃子股票，具風險分散特性，適合機構法人中長期資金配置。為讓政府機關所屬財團法人充分了解台股 ETF，證交所將在 3 月到 5 月期間舉辦五場「台股 ETF 投資說明講座」，鼓勵財團法人檢視、修訂內部投資辦法或章程，將台股 ETF 增列為可投資標的。第一場 3 月 3 號登場，由台北場起跑。講座內容將聚焦於介紹台股 ETF 的商品特色、中長期績效表現、投資風險、以及定期定額等投資策略及操作實務，並特別邀請金融周邊單位就其資金運用規範與投資經驗進行分享。證交所已於 2 月 9 號已正式發函邀請中央部會與地方縣市政府及其原始捐助捐贈成立的 300 多家財團法人出席與會，同時也邀請銀行、票券、證券、投信投顧、保險等金融機構、相關商業公會以及四大基金、大專院校校務基金共襄盛舉。,0.0,17.0
292,2017-02-10,〈群創法說〉本季出貨出貨量減價漲  看好全年電視面板供貨仍緊,群創 () 今 (10) 日召開法說會，釋出營運展望，預估本季大尺寸及中小尺寸出貨量都將下滑，但平均銷售單價 (ASP) 仍可持續上揚，分別季增 7-9% 及 1-3%，淡季不淡；由於全球面板產能增幅非常小，預估今年電視電板供需仍然緊俏。法人關心今年下半年中國面板廠 10.5 代產能開出後的影響，群創認為，即使新產能開出，可能還無法導入產品設計，所以對今年產業供需影響還好， 2018 年可能會有一點供過於求，但在電視尺寸放大及產品差異下，也不至於太悲觀。群創指出，在電視面板部分，預估今年是全球產能增幅最小的一年，實際產能增幅僅是非常小的個位數，但在大尺寸及高解析度的趨勢下，今年電視面板仍然緊俏。因此，第 1 季雖是淡季，但卻是「合理的淡季」，以全球銷售情況來看，除了中國因為長假拉貨有些疲軟之外，歐美及新興市場銷售狀況都不錯，第 1 季拉貨力道不如想像中的淡。在價格部分，50 吋以下持穩，50 吋以上則是持續向上，預估今年全球電視平均尺寸增加 2 吋，但群創預估出貨尺寸則是約增加 2.5 吋，比全球尺寸放大平均值略高。群創預估，該公司本季大尺寸出貨量下滑約 10-13%，但是 ASP 季增率約 7-9%；中小尺寸本季出貨量估下滑 7-9%，ASP 季增率為 1-3%。群創指出，半年前就感受到面板漲價對客戶可能造成影響，因此跟主要合作夥伴一起開發大尺寸、高解析度的產品，希望讓消費者願意花較高的價錢來買高價值的電視。群創指出，去年車用面板出貨居全球第二，市占率 18%，且取得車前市場 20 億美元的標案，將逐步朝車用市占 20% 目標前進；中小尺寸雖然手機及平板的整體市場成長趨緩，但群創開發新市場成果顯現，預估今年中小尺寸成長可達雙位數。,0.0,11.0
293,2017-02-10,日盛投顧盤後－量價齊揚、台股再創新高,◆盤勢分析1. 在美股週四三大指數再創新高，加上 MSCI 明晟公布最新季度調整維持台股於二大指數權重不變的激勵下，週五台股以上漲 22.49 點的 9612.67 點開出後，在大立光、蘋概股、台塑四寶、水泥、造紙、鋼鐵等走強下，指數震盪走高，最高來到 9688.18 點，再創近 2015/06/02 以來的新高，但隨後在部分當衝與獲利賣壓下，指數稍微拉回，終場台股以上漲 75.41 點的 9665.59 點作收，成交量 1333.37 億元。2. 台股週五收在 9665 點；以趨勢線來看，本波上漲的短期上升趨勢線 (由去年 12/26 的 9083 點與今年 1/19 的 9287 點所的連成的切線，目前約在月線位置)，在未跌破此上升趨勢線前，本波漲勢仍將持續；以型態來看，若以去年 12 月以來的整理型態之頸線 9430 點計算，最小滿足點在 9782 點；以趨勢線來看，新春開紅盤以來指數沿 5 日線上漲，未跌破 5 日線前，短多續強；從 KD 指標來看，日 KD 在 1/23 出現交叉的買訊，週五 K、D 持續走高，在未出現死亡交叉的賣訊前，短多仍續強；週五成交量 1333 億元，遠高於 5 日、10 日與 20 日均量，為量價齊揚走勢；綜合上述論點，在內外資歸隊、成交量增加、類股輪動下，有機會挑戰 9814~10014 點的 2015 年之高點壓力區，但留意若出現爆量長黑跌破 5 日線，則短線恐將進行整理。3. 類股: 以水泥 (+4.73%)、油電燃氣(+2.72%)、造紙(+2.36%)、塑膠(+2.06%)、紡織(+1.81%)、鋼鐵(+1.39%) 等類股較為強勢；而電器電纜 (-0.82%)、營建(-1.12%)、生技(-0.97%) 等類股較為弱勢。4. 三大法人合計買超 70.80 億元：外資買超 55.81 億元、投信買超 3.42 億元、自營商買超 11.56 億元。◆電子、非金電挑戰前年高點區、金融創今年新高1. 電子股：電子指數週五以上漲 2.13 點的 388.97 點作收，有機會挑戰 394.84 點的 2015 年高點壓力；週五較強的電子股包括: 光學元件的 6560 欣普羅、3008 大立光、6209 今國光；IC 設計的 5269 祥碩、8096 擎亞、4919 新唐；封測的 2351 順德、6239 力成、3374 精材；手機相關的 2439 美律、3013 晟銘電、2474 可成；PC 相關的 4938 和碩、2382 廣達、2356 英業達；LED 的 3346 麗清、3591 艾笛森、6271 同欣電、4956 光鋐；被動元件的 3313 斐成、6449 鈺邦；電腦週邊的 6283 淳安、6188 廣明、8183 精星、5289 宜鼎… 等。2. 金融股: 金融指數週五以上漲 9.76 點的 1101.05 點作收，指數再創新高，有補漲的味道；可留意: 6021 大慶證、6005 群益證、6022 大眾證、6015 宏遠證、2855 統一證、2856 元富證等近期強勢的證券股的走勢。3. 傳產股: 週五以水泥、油電燃氣、造紙、塑膠、紡織、鋼鐵等類股較為強勢；水泥看 1103 嘉泥、1108 幸福、1101 台泥、1102 亞泥的表現；油電燃氣由 6505 台塑化領漲；造紙看 1909 榮成、1903 士紙、1906 寶隆的表現；塑膠由 1301 台塑、1303 南亞、1326 台化、1304 台聚領漲；紡織看 4432 銘旺實、4438 廣越、1476 儒鴻的表現；鋼鐵由 2023 燁輝、2029 盛餘、2002 中鋼、2006 東鋼領漲。,0.0,6.0
294,2017-02-10,發展監理沙盒 金融科技專法新增2大重點 拚2月底送進立院審查,為發展監理沙盒，金管會今 (10) 日預告「金融科技創新實驗條例」草案，條例新增消費糾紛的評議處理方法等 2 大重點。目前僅為法規預告，力拚 2 月底送進立法院，列入下會期優先審查法案，目標今年第 4 季上路。金管會表示，為因應金融科技發展趨勢，英國金融行為監理總署 (FCA) 於 2015 年提出監理沙盒概念，賦予業者在安全空間測試其金融創新產品、業務、商業模式及供應機制，並不會就其所從事活動立即須受一般法規限制，使其有創新及發展的生機與商機。之後，新加坡、澳洲、泰國等國家亦陸續規劃監理沙盒計畫，目前較具雛形的英國及新加坡，以非屬法律性質的監理沙盒文件或指引方針，推動金融科技創新測試。 為鼓勵我國金融服務業及相關產業能應用創新科技，規劃建立金融科技創新實驗機制，對於創新實驗的特定範圍與期間內予以法律豁免與相關管理規範，賦予金融服務業及相關產業進行金融科技研發試作的安全環境，並兼顧金融市場秩序及消費者保護，我國因此推出法案。金管會經過召開兩次公聽會，聽取金融科技業者意見，並參酌國外監理沙盒發展計畫，今天終於預告「金融科技創新實驗條例」草案。草案新增 2 大重點，包括：其實，不少業者在座談會時就已提出提出公司在「結束沙盒實驗」與「獲准營業」這段期間，若主管機關尚未修正好法規，可能使公司業務停擺，尤其進入沙盒實驗者多為新創公司，資本額不足，若修法時間太久，恐影響正常營運。金管會考量金融科技業者資本額不高，對其資本額的要求不必然比照商業銀行需要達到 100 億元，因此，研議給予調整期讓資本額可以達到門檻，至於調整期多長？金管會表示尚在評估，可能半年或一年。現行評議程序是業者須先與評議中心簽署一定額度以下的評議同意書，之後才具拘束力，至於金融科技交易糾紛的一定額度是多少，評議中心將則依主管機關認定辦理。金管會表示，此次草案即日起進行法規草案預告，公告期間為 14 天，之後行政院通過，力拚 2 月底拍板送立法院，並列為下會期優先審查法案，希望上半年三讀立法，然後自公布日後 3 個月施行，希望今年第 4 季可以上路。,1.0,24.0
295,2017-02-10,大立光奔天價 台股創高週漲210點,美股創高、MSCI 季度調整台股止降等雙重利多，激勵台北股市開高走高，盤中一度大漲近百點，終場以 9665 點作收，漲 75 點，成交值 1330 億元。台股本週共漲 210 點。（黃悅嬌報導）週末的台北股市早盤開高，穩步站上 9600 點之上，由於美股創高，加上 MSCI 季度調整，台股未有變動，暫時終止連 13 降走勢，市場信心提振，在資金行情預期持續醱酵下，電子、金融、傳產類股紛紛上漲，帶動大盤開高走高，指數一度來到 9688 點波段新高，大漲近百點。盤面上以水泥股表現最亮眼，終場飆漲 4.6%，造紙、紡織、塑膠、鋼鐵等股票也都有 1% 到 2% 以上的漲幅。個股表現再度聚焦大立光，盤中一度觸及 4810 元新天價，終場則以 4740 作收，持續改寫台股紀錄。華信投顧副總李永年表示，台股開高走高，尾盤因賣壓出籠，縮小漲幅。『收尾盤時雖然有些獲利調節賣壓湧出，但今天收盤時大漲 75 點，收盤指數在 9665 點，成交量能放大至 1330 億元。』大盤週線收紅 210 點，另一方面，內資參與度較高的店頭市場今天也因出現獲利了結賣壓，終場收跌，終止日ｋ連七紅走勢。(圖: 取自台灣證券交易所網站),0.0,-1.0
296,2017-02-10,丞唐講股：電金強勢 大盤下一步？,台股昨日見外資期現貨同步加碼，再度呈現驚驚漲格局，美股週四收高、中國公佈經濟數據一月份進出回升，帶動亞股今日一片紅通通。早盤台股以 9612 點小紅開出後，金融、權值股發威，(2330) 台積電、(3008) 大立光以及金控龍頭股領軍，帶動大盤最高來到 9688 點的上漲 97 點，尾盤漲幅收斂，終場收在 9665 點，上漲 75 點，成交量放大至 1330 億元。權值股當中，(2330)台積電張忠謀稍早在法說會表示投資重心在台灣，對於川普「美國製造」政策，目前並無赴美設廠計畫，(2330)台積電收漲 0.82%，收在 185.5 元；股王 (3008) 大立光盤中再度改寫新高價 4810 元，也帶動相關個股的走勢；(2317)鴻海雖面對營收下滑挑戰，近期股價維持強勢，今日終場收漲 0.23%，收在 89.1 元。金融族群在升息循環之下，今年以來也表現強勁，今日金控龍頭包括 (2881) 富邦金、(2882)國泰金、(2891)中信金等多檔走勢整齊，以紅盤之姿作收。本周台股周線收一根長紅 k 棒，在國際無重大利空、美國股市維持強勁、升值力道加持之下，屢屢走高，往 9700 點邁進，量能明顯升溫，投資人也開始期待萬點行情。下周仍有多家公司召開法說，各家展望未來營運，對於台灣後市產業前景也將較為鮮明，在 iPhone 8、金融升息等利多題材之下，大盤可望保持熱度再攻，惟漲多指數可能過熱，需提防適時回檔，並保持靈活操作 - 更多操作建議可搜尋何丞唐 Line。以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,0.0,4.0
297,2017-02-10,〈群創法說會〉上季雙率勁揚 EPS 1.09元優預期 全年轉盈連4年獲利,群創 () 今 (10) 日舉行法說會，公布上季稅後純益 108.69 億元，季增 2.55 倍，較年同期轉虧為盈，每股純益 1.09 元，優於市場預期，並扭轉去年前三季虧損態勢，帶動全年財報呈現獲利，稅後純益 18.7 億元，每股純益 0.19 元，連續四年賺錢。群創去年第 4 季受惠面板價格揚昇，「雙率」- 毛利率與營業淨利率均較前一季大增逾 10 個百分點，其中，毛利率由 11.8% 增至 22.2%，季增 10.4 個百分點；營業淨利率由 5.2% 增至 15.7%，季增 10.5 個百分點，是上季財報另一個亮點。群創去年毛利率 9.1%，不如 2015 年的 12.81%；稅後純益 18.7 億元，年減 82.7%，每股純益 0.19 元，連續四年獲利，但全年每股純益遠低於 2015 年的 1.09 元，主要受去年初 206 南台強震影響。財務方面，群創去年第 4 季長短期借款合計 561 億元，較前一季減少 35.4 億元，淨負債比 9%，存貨周轉天數為 31 天。群創統計，去年全年整體出貨面積為 2701 萬平方公尺，與 2015 年全年整體出貨面積為 2873 萬平方公尺相比減少 6%；中小尺寸方面，全年合併出貨量共計 2 億 2500 萬片，與 2015 年全年出貨量 2 億 5200 萬片相比減少 10.7%。群創指出，去年第 4 季整體出貨面積 741 萬平方公尺，較前一季增加 6.4%，液晶面板售價為每平方公尺 379 元美元。中小尺寸營收為 168 億元，較上一季增加 10.5%；中小尺寸合併出貨面積 53.98 萬平方公尺，較前一季減少 0.4%群創表示，去年營收以產品應用別區分，手機及商用產品為 21%，可攜式電腦為 16%、桌上型螢幕為 11%、電視為 52%；以產品尺寸別區分，10 吋以下為 19%、10 到 20 吋為 19%、20 到 30 吋為 13%、40 吋以上為 48%。,1.0,2.0
298,2017-02-10,創意本季營收估季減逾1成 全年NRE看增3-4成 業績動能俏,創意 () 今 (10) 日召開法說會，由新任總經理陳超乾主持，他表示，第 1 季是營運淡季，預期營收會較上季下滑逾一成；全年來看，NRE 營收估可年成長 3-4 成，量產則估持平，全年毛利率可望較去年改善，表現也將較去年好。就個別產品本季狀況來看，陳超乾表示，NRE 相關營收預期較上季持平或小幅成長，Turn key 量產部分則因季節性因素影響，估較上季下滑，但由於 NRE 比重增加，因此毛利率與營益率預期會較上季改善。他表示，今年來看上、下半年比重約會是 45 ：55，全年 NRE 營收預期會較去年大幅成長 3-4 成，Turn Key 量產部分則預期會與去年持平，整體年營收預期也較去年成長，在 NRE 的帶動下，整體獲利表現將比去年改善，預期毛利率也將較去年改善。陳超乾強調，今年 NRE 多數是 5G 相關通訊產品，包含基頻晶片、基地台，另外一些產品，此外深度學習等也有許多 NRE 的案子，帶動整體營收表現亮眼。相較 NRE，量產部分今年有 SSD、投影機等持續維持成長動能，另外有些機器學習今年也會進入量產階段，還有遊戲機、網通、顯視器控制晶片與 TCON 等產品，也將是今年量產的產品。創意去年第 4 季營收為 27.6 億元，季增 16%，年增 39%，毛利率 21.9%，季減 2.9 個百分點，營業淨利為 1.6 億元，季增 1%，年減 12%，營益率 5.9%，季減 0.8 個百分點，年減 3.4 個百分點，稅後純益 1.55 億元，季增 15%，年減 9%，每股稅後純益為 1.16 元。創意去年全年營收 92.9 億元，年增 19.7%，毛利率 25.7%，年減 2.6 個百分點，營業淨利 6.23 億元，年增 10.9%，營益率 6.7%，年減 0.5 個百分點，稅後純益 5.51 億元，年增 11.5%，每股稅後純益為 4.11 元。,0.0,12.0
299,2017-02-10,台股盤後－MSCI止降 大立光穿金縷衣 爆量上漲75點攻克9600,MSCI 終止連續 13 季調降台股權重，台股今 (10) 日多方士氣大振，股王大立光再度以 4810 元寫新高價，鴻海早盤也一度進逼 90 元大關，加上台積電回穩、金融股重新吸金回神，推升指數輕鬆越過 9600 點，終場上漲 75.41 點，以 9665.59 點作收，成交值也暴增到 1330.45 億元。周線上漲 210.03 點，收紅。則是受到資金回流到權值股拖累，指數開高走低，越過 132 點後隨即拉回，終場下跌 0.51 點，以 130.80 點作收，中止日線連 6 紅，成交值 339.6 億元。周線上漲 2.73 點，連 3 紅。台股今天類股漲多於跌，以水泥類股漲幅最高、達 4.61%；油電燃氣、造紙及塑膠漲幅也超過 2%；紡纖、鋼鐵、電腦設備也漲逾 1%；金融、光電、汽車、橡膠、半導體、航運、電子通路、通信網路、其他電子、食品、觀光、其他類、電子零組件等也均收紅。下跌類股以電器電纜類股跌幅最重，建材營造、生醫、電機機械、化學生醫、化學、貿易百貨、資訊服務、玻陶等也均收黑。大立光今天再度展現台股股王氣勢，走勢開平走高，盤中又以 4810 元刷新台股高價新紀錄，帶動台積電終於回神，終場上漲 1.5 元。不過鴻海則是呈現虎頭蛇尾，儘管盤中一度來到 89.8 元，進逼 90 元整數大關，但是短線漲多獲利了結賣壓湧現，壓抑午盤過後股價翻黑，最後一盤演出甩尾，回到平盤之上。蘋概股則由順德漲停領軍，旺宏、和碩、廣達、嘉聯益、可成、TPK-KY、健鼎、台郡等漲幅也均超過 1%。今天指數攻堅要角則非金融莫屬，盤中類股指數漲幅超過 1%，新光金成交量爆衝到 24.7 萬張，漲幅也超過 3%，元大金、國泰金、台新金、玉山金、兆豐金等漲幅也超過 1%。傳產股則看水泥、紡纖及鋼鐵表現，水泥股嘉泥亮燈漲停，幸福、台泥及亞泥漲幅也超過 4%。紡纖則由利勤演出跌深反彈，攻上漲停，廣越、儒鴻、聚陽等成衣股也跟進反彈。鋼鐵則是由燁輝領軍，早盤一度漲停，中鋼則在中場過後接棒跟進。節能股則出現漲多拉回，環球晶下跌近 3%，中美晶、崇越、新日光、綠能、益通、碩禾、嘉晶等也均收黑。運達投顧分析師顏逸民表示，台股今天成交值爆量，在 MSCI 終止連續 13 季調降台股權重的激勵下，電子權值股領軍上攻，其中金融股更出現強勢反彈，推升指數順利攻克 9600 點，加上傳產原料股也持續穩盤，多方格局並未改變，短線高點有機會上看 9800 點。,0.0,-12.0
300,2017-02-10,〈電子零組件年後市況〉太陽能成交放量加溫 業者與客戶談判漲價中,太陽能產業農曆年後拉貨狀況仍在，上游矽晶圓廠綠能 (3519-TW) 與電池廠茂迪 () 醞釀漲價，但最終能否成局，仍待與客戶端談判後而定。太陽能產業自 2016 年 5 月景氣反轉之後，至今年 1 月業者陸續出現出貨放量走勢。以上游矽晶圓來看，高效產品需求轉佳，業者也開始醞釀漲價。矽晶圓廠綠能指出，該公司 1 月的產能利用率約在 90-95%，農曆年前已小幅調漲產品價格，目前仍積極與客戶協商新一波漲價，希望能漲約 3% 左右，朝轉盈之路邁進。據悉，綠能先前產品由 0.65 美元，小漲至 0.66 美元附近，漲幅不大，內部規劃將價格調升至 0.7 美元以上，漲幅約 3%，但仍與客戶協商當中。受惠市場對高效率矽晶圓需求走高，綠能 1 月營收 8.38 億元，較前一月成長 10.5%，未受農曆年假期影響；達能 () 1 月營收 8621 萬元，也較上月成長 27.55%。電池廠方面，茂迪指出， 1 月以來庫存去化速度明顯優於去年下半年，而目前研判在有利的市場交易氣氛之下，產品價格在上半年有向上緩漲的趨勢。茂迪 1 月營收為 17.28 億元，雖然較去年 12 月下滑 10.48%，但茂迪主管直言，就 2017 年上半年來看，對於茂迪營運應是兩個好的季節。另一家電池廠昇陽光電 (3561-TW) 主管則指出，目前市場來自中國買盤積極，2 月的產品出貨價格也優於 1 月的水準，昇陽光電目前也以滿載的生產因應客戶的需求。生產太陽能電池上游原物料鍍錫銅帶的昇貿科技 () 轉投資嘉貿光電說，海外客戶端的拉貨在 1 月明顯回溫，這方面的營運成長將有部分在 2 月的合併營收中顯現。至於太陽能業者趕裝具有效率及價格優勢的 PERC(局部鈍化) 太陽能電池生產線來看，其工時進度目前也處於些微落後的狀態，包括元晶 ()、太極能源 () 的新增生產線，則將陸續在今年 2 季後完工投產。太極能源總經理謝明凱指出，太極能源目前為「零庫存」的狀態，也希望以全產能滿載生產來滿足客戶端補庫存的需求。,0.0,18.0
301,2017-02-10,〈電子零組件年後市況〉面板Q1淡季不明顯 大尺寸仍缺、價格緩漲,WitsView 資深研究協理邱宇彬觀察中國元春銷售情況認為，今年應是中性偏保守，但是第 1 季面板淡季並不明顯，三星持續採購，成為重要支撐買盤，價格仍然上漲，不過 2 月漲勢較 1 月收斂。代工廠瑞軒 () 則是指出，大尺寸電視面板仍有缺貨，價格的漲勢則不像去年第 4 季那麼強；因應市場需求友達 ()、群創 () 過年期間仍是全能生產。以往中國農曆年的銷售情況，是面板景氣重要觀察指標，邱宇彬指出，近幾年來，因為線上通路 1 年中有好多檔期的促銷，不像以前集中在五一及元春，年節檔期促銷的重要性淡化。另外，由於去年面板價格走揚，價格居高不下的情況下，中國電視品牌廠在去年 10-11 月陸續調漲銷售價格，對農曆年的買氣也造成影響，因此，今年的元春面板銷售中性偏保守。邱宇彬表示，預期今年第 1 季面板淡季不明顯，去年三星關閉 7 代線，造成 40 吋面板供給缺口，加上去年底傳出夏普將停供三星面板，這兩件事造成很大的影響，逼得三星持續採購，成為支撐面板第 1 季進入淡季後的重要買盤。邱宇彬認為，在三星持續搶買面板的情況下，其他品牌廠也將倣效續買，以鞏固地盤，因此，今年第 1 季市場氛圍呈現淡季不淡；第 1 季雖然需求沒有很強，但在品牌廠大買的情況下，價格仍可望續揚，台廠在 40 吋、43 吋、50 吋、65 吋有價格上漲空間，淡季不明顯。邱宇彬分析，2 月價格漲勢比 1 月平一點點，主因中國品牌廠在農曆年後維持強勢備貨，但在元春到勞動節之間約有 3 個月的空窗期，則要觀察中國品牌廠的買氣是否鬆動。觀察 2 月面板價格，邱宇彬表示，32 吋電視面板較弱，40-43 吋 2 月漲約 0-2 美元或是持平，較 1 月漲 3-5 美元的幅度小。以年後備貨情況來看，2 月比 1 月弱；65 吋 2 月價格漲勢較強，預估 2 月上旬約上漲 5-10 美元以上，但整月可能上漲 10-15 美元，與 1 月持平。49-50 吋約上漲 3-5 美元，較 1 月的 5-7 美元少，漲不太上去的原因包括需求觀望，及價格到相對高點；另外，邱宇彬說，監視器面板部分，去年 12 月開始價格就沒動，2 月下半旬大尺寸 27 吋可能開始有議價空間，小尺寸的 18.5-19.5 吋，主流尺寸 21.5 吋、23.8 吋等則仍是價格僵持的情況。瑞軒指出，中國的促銷檔期多，包括雙 11 的促銷等，因此農曆年的銷售並沒有太特別，台灣部分，也沒有一定要在過年前買電視的需求，不過，今年第 1 季雖然進入淡季，但在夏普將停供三星面板的影響下，三星持續採購面板，對部分廠商造成排擠。瑞軒表示，去年電視面板缺貨的情況已大部分反應，但大尺寸包括 50-55 吋、65 吋等電視面板仍有缺貨情況，價格上漲幅度也不像去年那麼大。,1.0,3.0
302,2017-02-10,〈電子零組件年後市況〉記憶體供貨緊價格續揚 廠商各憑本事拿貨,農曆年收假後迄今 (10) 日正式開工一周，記憶體相關廠商檢視年節期間銷售與年後補貨後發現，整體需求暢旺，DRAM 與 NAND 供應持續吃緊，價格續揚。由於晶片吃緊狀況延續，掌握晶片的南亞科 ()、華邦電 () 最吃香；下游模組廠威剛 () 等，也看好整體營運。威剛指出，DRAM 及 NAND 本季都還是會缺貨，客戶需求也是很穩定；但是 DRAM 可能在第 2 季下半受淡季影響，表現相對 NAND 為弱，現在看 NAND Flash 在第 2 季還是吃緊。威剛表示，1 月的需求不錯，現在雖然通路要消化庫存，但是應該不會會縮小太多。DRAM 業者對今年上半年展望正向看待，南亞科 () 在農曆年前召開法說會，針對價格走勢，總經理李培瑛指出，上半年 DRAM 價格預期將相對穩定，第 1、2 季報價可望逐季上揚，第 3 季要看其他 DRAM 供應商是否擴充產能，如果有的話可能對產業供需造成影響，但全年仍可望供不應求。在供給短缺情況未解下，TrendForce 記憶體儲存研究 DRAMeXchange 研究協理吳雅婷指出，農曆年後 DRAM 供貨還是很緊，在廠商準備安全庫存的情況下，買方備貨拉高，推升記憶體在傳統淡季的第 1 季出現價格平均近 3 成漲幅的熱況。NAND 年後供應同樣緊俏，DRAMeXchange 研究協理楊文得預估，第 1 季價格漲幅約 10-15%，今年一整年都將呈現供貨吃緊的情況。受惠全球智慧手機與伺服器市場需求強勁，全球三大 DRAM 廠三星、SK - 海力士、美光的產能陸續從標準型記憶體轉進行動式記憶體與伺服器用記憶體上，帶動去年上半一路走跌的標準型記憶體價格在去年第 4 季單季飆漲逾 30%，並牽動其他 DRAM 產品價格走揚。吳雅婷指出，今年第 1 季 DRAM 漲勢持續，由於買力拉高備貨，推升首季價格強漲，整體平均銷售價格上漲近 3 成，其中，PC DRAM 上漲 3 成、伺服器 DRAM 上漲 2.5 成、行動式 DRAM 上漲 2 成。她表示，在廠商準備安全庫存下，年後的供給還是很緊，除了第 1 季價格漲的凶，預估第 2 季還是會持續漲價，目前還看不到跌價的趨勢，主要是因為供應商供貨缺口還在，缺貨情況下，造成價格持續上漲。NAND 方面，受惠智慧手機需求強勁，及供給端 2D-NAND 轉進 3D-NAND 所造成的整體產出減少，去年 NAND Flash 開始漲價，DRAMeXchange 研究協理楊文得指出，從去年 3 月起漲點推算，NAND Flash 漲幅達 7 成，今年第 1 季仍然持續上漲，預估漲幅約達 10-15%，漲勢在第 2 季也將持續，甚至，今年一整年都可望維持上漲，只是漲幅不會再像去年那麼大。楊文得表示，農曆年後的銷售在手機、筆電、伺服器的需求不錯推升下，受限於 2D-NAND 轉進 3D-NAND 造成整體產出減出，因此在供貨上仍然很緊；由於廠商每季談判，在供貨吃緊下，加上價格一直漲，廠商開始反應吃不消，可能會在用量上減少或是大容量的產品也少一點。他分析，以目前威剛 ()、創見 ()、宇瞻 () 等一線模組廠來說，在價格及供貨的談判上具有一定的優勢。,0.0,3.0
303,2017-02-10,台積電1月營收略降 達766億元 創近5月低點 2月可望回溫,晶圓代工龍頭台積電 () 今 (10) 日公布 1 月營收，由於行動裝置產品進入淡季，因此月營收達 766.16 億元，較 12 月下滑 1.9%，為近 5 個月低點，但仍較去年同期成長 8.1%，顯示台積電整體營運規模持續增加，台積電估第 1 季營收為 2360-2390 億元，以此來看，2、3 月營收表現可望回溫。台積電預期，第 1 季由於行動裝置產品進入淡季，營收估降到 2360-2390 億元，季減 8.8-10%，毛利率估 51.5-53.5%，表現可望持穩，董事長張忠謀則估，台積電上半年營收可望較去年同期成長 1 成，下半年則年增 5%，因此可預期，第 2 季台積電營收將持續向下修正。台積電 1 月營收達 766.16 億元，以第 1 季預估值來看，扣除 1 月營收，2、3 月約可達 1593.8 億元至 1623.8 億元，以平均值概算，台積電 2 月營收可望向上回溫，有機會逐月走揚至 3 月。台積電認為，由於客戶規模變大，因此生意季節性也改變，第 1 季是行動裝置客戶修正需求，第 2 季則有 IC 設計客戶調整庫存影響，導致營收持續向下滑落，預期第 3 季營收可望回升。台積電全年營收則仍估成長 5-10%，上半年估增 1 成以上，下半年則估增 5%，預期 2020 年前，台積電營收年複合成長率可達 5-10%。,-1.0,0.0
