,date,title,content,title_score,content_score
1076,2021-04-28,外資近5日賣超個股,1. 外資累計賣超 5 日的股票開發金 ()、友達 ()、長榮航 ()、仁寶 ()、台泥 ()2. 外資累計賣超 4 日的股票友達 ()、群創 ()、開發金 ()、長榮 ()、台泥 ()3. 外資累計賣超 3 日的股票開發金 ()、長榮航 ()、台泥 ()、中工 ()、友達 ()4. 外資累計賣超 2 日的股票開發金 ()、鴻海 ()、台泥 ()、長榮航 ()、長榮 ()5. 外資當日 (27) 賣超的股票開發金 ()、聯電 ()、長榮 ()、中鋼 ()、中鴻 (),0.0,0.0
1077,2021-04-28,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17353.51 點，10日均線 17245.62 點，20日均線 16975.49 點，60日均線 16337.36 點，120日均線 15216.35 點，240日均線 13679.57 點。2. 6日 RSI 為 71.15，12日 RSI 為 79.32。3. 20日乖離率為 3.65，60日乖離率 7.70。,0.0,0.0
1078,2021-04-28,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 4 月 27 日以 27.91 兌 1 美元作收，收盤貶 5 分。2. 集中市場 27 日外資買超 30.6 億元，投信賣超 -14.0 億元，自營商賣超 -14.98 億元。 3. 集中市場 27 日融資餘額較前 1 日增加 9.34 億元，成為 2547 億元，融券餘額較前 1 日減少 -12173 張，成為 406605 張。,0.0,2.0
1079,2021-04-28,外資近5日買超個股,1. 外資累計買超 5 日的股票華邦電 ()、中信金 ()、國泰台灣5G+ ()、欣興 ()、國泰金 ()2. 外資累計買超 4 日的股票華邦電 ()、聯電 ()、國泰台灣5G+ ()、欣興 ()、中信金 ()3. 外資累計買超 3 日的股票華邦電 ()、國泰台灣5G+ ()、欣興 ()、中信金 ()、台積電 ()4. 外資累計買超 2 日的股票華邦電 ()、群創 ()、中信金 ()、國泰台灣5G+ ()、欣興 ()5. 外資當日 (27) 買超的股票彩晶 ()、華邦電 ()、國泰金 ()、華航 ()、中信金 (),0.0,0.0
1080,2021-04-28,外資近3日賣超個股,1. 外資累計賣超 3 日的股票開發金 ()、長榮航 ()、台泥 ()、中工 ()、友達 ()2. 外資累計賣超 2 日的股票開發金 ()、鴻海 ()、台泥 ()、長榮航 ()、長榮 ()3. 外資當日 (27) 賣超的股票開發金 ()、聯電 ()、長榮 ()、中鋼 ()、中鴻 (),0.0,0.0
1081,2021-04-28,外資近3日買超個股,1. 外資累計買超 3 日的股票華邦電 ()、國泰台灣5G+ ()、欣興 ()、中信金 ()、台積電 ()2. 外資累計買超 2 日的股票華邦電 ()、群創 ()、中信金 ()、國泰台灣5G+ ()、欣興 ()3. 外資當日 (27) 買超的股票彩晶 ()、華邦電 ()、國泰金 ()、華航 ()、中信金 (),0.0,0.0
1082,2021-04-28,投信近5日賣超個股,1. 投信累計賣超 5 日的股票元晶 ()、南亞科 ()、長榮航 ()、緯創 ()、旺宏 ()2. 投信累計賣超 4 日的股票南亞科 ()、長榮航 ()、元晶 ()、緯創 ()、旺宏 ()3. 投信累計賣超 3 日的股票長榮航 ()、南亞科 ()、華航 ()、南電 ()、旺宏 ()4. 投信累計賣超 2 日的股票長榮航 ()、彩晶 ()、南亞科 ()、南電 ()、旺宏 ()5. 投信當日 (27) 賣超的股票長榮航 ()、景碩 ()、旺宏 ()、南亞科 ()、台表科 (),0.0,0.0
1083,2021-04-28,投信近5日買超個股,1. 投信累計買超 5 日的股票友達 ()、開發金 ()、中鋼 ()、彩晶 ()、群創 ()2. 投信累計買超 4 日的股票開發金 ()、友達 ()、中鋼 ()、陽明 ()、群創 ()3. 投信累計買超 3 日的股票開發金 ()、陽明 ()、友達 ()、中鋼 ()、聯電 ()4. 投信累計買超 2 日的股票開發金 ()、陽明 ()、友達 ()、中鴻 ()、台玻 ()5. 投信當日 (27) 買超的股票開發金 ()、陽明 ()、中鴻 ()、台玻 ()、長榮 (),0.0,0.0
1084,2021-04-28,投信近3日賣超個股,1. 投信累計賣超 3 日的股票長榮航 ()、南亞科 ()、華航 ()、南電 ()、旺宏 ()2. 投信累計賣超 2 日的股票長榮航 ()、彩晶 ()、南亞科 ()、南電 ()、旺宏 ()3. 投信當日 (27) 賣超的股票長榮航 ()、景碩 ()、旺宏 ()、南亞科 ()、台表科 (),0.0,0.0
1085,2021-04-28,投信近3日買超個股,1. 投信累計買超 3 日的股票開發金 ()、陽明 ()、友達 ()、中鋼 ()、聯電 ()2. 投信累計買超 2 日的股票開發金 ()、陽明 ()、友達 ()、中鴻 ()、台玻 ()3. 投信當日 (27) 買超的股票開發金 ()、陽明 ()、中鴻 ()、台玻 ()、長榮 (),0.0,0.0
1086,2021-04-28,操盤手看台股：IC設計進入個股時代 漲價概念新主軸看傳產,昨日提到由於類股輪動迅速，漲多的股票震盪易加劇，要提防類股與個股的獲利賣壓，果然之前強勢的 MCU(微控制器) 及 MOSFET(金氧半場效電晶體) 普遍出現回檔，顯示在股價走高後，部分持股者選擇獲利下車，讓股價呈現拉回。目前台股看似頻頻創高，每日都有新高點，但以個股來看，漲勢續航力道普遍不佳，強勢股的隔日多見紅黑並列或是小紅小黑。台股的這種走法近似輪動模式，即有的類股上漲、有的類股修正，等於是在指數行進間消化賣壓，有助於指數維持在萬七之上；只是這種走法，由於資金不容易長時間停留在單一族群上，自然強勢族群就會一直切換，看似盤面都是主流，實則市場等待主流。屢次提到選股時，重點不在於一個產業，或是一家公司有無利多消息，而是股價在利多出現時所呈現的反應，究竟是上漲？下跌？還是持續震盪？並且相關反應不能只看一天，而是要看一段時間 (如 3~5 日) 的變化。以前述的 MCU 與 MOSFET 為例，即便仍有漲價利多傳出，但是近日股價對此利多的反應 (漲幅) 已較先前明顯收斂，甚至是出現一創高就拉回的情形，顯見資金對於 IC 設計漲到一定程度後，認同度已較先前來得下降，僅有少數如記憶體控制 IC 族群，如群聯、點序等，以及已有一段修正的高價 IC 設計，例如矽智財股的世芯 - KY、金麗科、M31 等，獲得部分資金認同，有買盤進駐。整體來看，IC 設計已進入個股時代。現階段的 IC 設計股由於今年 3 月的一波大漲，吸引了大量資金進駐，目前籌碼安定度相對較低，若要再攻一波必須要有更大的動能來推升；當中的觀察重點不僅在於 IC 設計股在 5 月中旬將公布的第 1 季財報，還有 5 月上旬要公布的 4 月營收。現階段因第 2 季已有部分業者調漲一波價格，4 月營收必須能讓市場驚豔，優於市場預期，才能吸引更多資金認同，進而再攻一波；否則即會呈現區間震盪，等待後續新的利多。至於奇亞幣概念上，受惠新興挖礦潮，記憶體模組及固態硬碟 (SSD) 需求增溫，相關業者第 2 季營運看俏，觀察 4 月營收公布後的市場反應。看好的散裝航運，受惠全球經濟復甦，對於鋼鐵需求大增，推升鐵礦砂的需求，而在鐵礦砂大國巴西近日逐漸恢復供應量下，全球業者找船的心態積極，故讓海岬型的船舶租賃價格飆漲，象徵該運價的 BCI 指數 4 月至今上漲逾 70%，進而推升了  4 月至今上漲逾 35%，散裝相關的中航、裕民、新興等第 2 季營運增溫，也可列入追蹤。對於一個操盤手而言，當一檔股票出現利多時，要先觀察該股先前是大漲一段？下跌一段？還是整理一段？接著看股價在該利多後，是出現利多上漲的同向波動，還是利多不漲 (甚至下跌) 的反向波動；如此就能研判出該股是否獲得資金認同，進而從中找出新的投資機會。(五月起，本專欄將改為週一、三、五刊出。)歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道FB 臉書粉專本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,0.0,13.0
1087,2021-04-28,〈台股盤前〉高檔維持震盪整理格局 連假前慎防獲利了結賣壓,台股昨 (27) 日再攻上 17630.19 點新高後，出現獲利了結賣壓，高低震盪逾百點，終場則在台積電甩尾下，收在 17595.9 點，續創收盤歷史新高，美股則因市場關注 Fed 利率會議，四大指數維持平盤震盪，預期台股今 (28) 日將維持震盪整理格局，加上連假即將到來，慎防高檔獲利了結賣壓。美股四大指數漲跌互見，上漲 3.36 點或 0.01%，收 33984.93 點；指數下跌 48.56 點或 0.34%，收 14090.22 點；下跌 0.9 點或 0.02%，收 4186.72 點；指數下跌 24.65 點或 0.76%，收 3225.61 點。盤面焦點方面，記憶體廠旺宏產能滿載，訂單需求強勁，看好今年營運將逐季成長，第 1 季會是今年毛利率低點，對於漲價議題，旺宏表示，現在市場氛圍是只要能交貨，客戶盼能拿到貨，對價格比較不計較。另外，外媒報導，歐盟將在 4 月 30 日與英特爾、台積電、南韓三星等全球晶片大廠進行線上會議，會中將對歐洲設廠和合作關係進行商討，同時傳出歐盟已備妥百億補貼，目標是要提高歐盟晶片自主性。國發會公布 3 月景氣對策信號，綜合判斷分數為 40 分，持平上月，燈號連 2 亮紅燈，景氣對策信號 9 項構成項目皆維持不變，景氣領先、同時指標則仍持續上升，反映國內經濟持續熱絡，不過也示警，從個別項目觀察有放緩趨勢。台股昨在台積電拉尾盤下，指數翻紅收在 17595 點，三大法人呈現土洋對作，合計小買 0.55 億元，法人認為，近期電子股成交比重偏低，顯示資金維持良性類股輪動，多頭格局不變，不過，在五一連假前夕、市場觀望美國利率會議，加上指數位居高檔，須慎防高檔獲利了結賣壓。,1.0,10.0
1088,2021-04-28,盤前財經大事搶先讀2021年04月28日,"拜登國會演說美股財報季：海力士、Sony、瑞薩、蘋果、高通、臉書法說會：聯發科、聯電、致茂、瑞儀、台郡除權息：宜進、同協、福邦證《紐約時報》(New York Times) 周二 (27 日) 引述知情人士報導，拜登擬提議未來 10 年內向國家稅務局 (Internal Revenue Service,IRS) 撥款 800 億美元，並賦予 IRS 更多權力，打擊高收入人士和大企業的逃漏稅行為，作為幫助「美國家庭計劃」籌資的手段之一。超微 (AMD) 周二 (27 日) 公佈 F2021 第一季財報，營收財測皆優於市場預期，資料中心銷售猛增逾一倍，公司看好各項業務將持續成長，預估下一季資料中心與遊戲將為主要成長動能，並將全年營收成長率由 37% 上修至 50%，盤後漲近 4% 。網通廠啟碁 () 傳出拿下美國電信大廠 5G FWA(固定式接入網) 大單，初期訂單破百萬台，可望貢獻百億營收，這也是啟碁繼拿下 Verizon 後，再度拿下美電信龍頭大單，不過，啟碁發言體系不評論也不回應市場傳言。電商集團網路家庭 () 昨 (27) 日董事會通過提名 9 席董事候選人名單，為強化公司治理方針，並迎合國際規範趨勢，除提名現任一般董事，獨立董事候選人更延攬了和碩 () 董事長童子賢、前中華電信 () 董事長賀陳旦，以及李奧貝納集團執行長暨大中華區總裁黃麗燕。記憶體廠旺宏 () 昨 (27) 日召開線上法說，董事長吳敏求表示，目前產能滿載，訂單需求強勁，今年營運將逐季成長，第一季會是今年毛利率低點；他並透露，現在客戶需求是只要能拿得到貨就好，價格不是重點。記憶體封測廠力成 () 昨 (27) 日召開法說，公布第一季財報，稅後純益 17.08 億元，季增 2.8%，年增 4.6%，每股純益 2.21 元，單季獲利為歷年同期第二高，EPS 則是同期新高。",0.0,6.0
1089,2021-04-28,【日盛投顧】盤前分析,"◆盤勢分析1. 週二 (4/27) 美國經濟數據顯示房價飆升和消費者信心增強，10 年期平衡通膨率飆升 8 年來最高，在微軟、Alphabet 等大型科技企業公布財報及聯準會公布利率會議結果之前，華爾街保持觀望態度，美股、標普收近平盤。終場美股四大指數漲跌互見，漲跌幅區間位於 - 0.76% 至 + 0.01%。此外，特斯拉下跌 4.53%，聯電 ADR 下跌 3.31%。2. 台股目前在 5 日線 (17,353 點) 之上，週二盤中指數於平盤附近震盪，終場指數上漲 23.61 點，漲幅 0.13%，收在 17,595.9 點，成交金額為 4,988.29 億元。三大法人合計買超 0.55 億元：外資買超 29.54 億元、投信賣超 14.02 億元、自營商賣超 14.98 億元。3. 由以下三個面向檢驗方向及強弱：（1）、量能：較前一交易日增加，後勢仍需漲時帶量，方對盤勢有利。（2）、均線：守於 5 日均線之上，支撐為 10 日均線 (17,245 點) 附近，壓力為 17,850 點附近。（3）、技術指標：KD 高檔鈍化，位於超買區，短線呈震盪盤堅格局。4. 相對強勁，5 日均線有撐，漲幅 0.72%，收在 214.49 點，下方支撐為 206 點附近，壓力為 216 點附近，KD 交叉且開口擴大，有望延續反彈走勢。5. 觀盤重點：台股走勢強勢，指數沿 5 日均線再創新高，我們認為短線上可以 10 日均線為支撐，並留意後續價量能否同步上揚，較有利多頭格局延續，可挑選產業前景佳及營收表現優者操作，選股上可留意半導體、生技、運輸、原物料等族群。6. 驅動 IC 廠 3545 敦泰、8016 矽創公告 3 月自結財報，單月稅後淨利皆繳出年增倍數的高成長表現。由於晶圓代工、封測廠在第一季就陸續上調代工報價，首波被調漲的驅動 IC 廠受惠於出貨大增及漲價效益，第一季營運呈淡季不淡，第二季則有望改寫新高水準。7.CMOS 影像感測器廠 3227 原相第一季合併營收為 22.45 億元，年增 32.4％，單季歸屬母公司淨利達 4.26 億元，年增 57.9％，改寫歷史同期新高，主要受惠於物聯網、安防及遊戲機等客戶拉貨。原相預計每股將配發 8.5 元現金股利，創下歷史新高，配發率達到八成，以 27 日收盤股價 200.5 元計算，現金殖利率達 4.23％，殖利率表現優於同業水準。8. 電池模組廠 3211 順達第一季獲利 2.25 億元，較去年同期大增 144.56％，每股盈餘為 1.53 元，為最近七年同期新高。2021 年筆電產業雖然持續壟罩在缺料的陰霾下，但筆電品牌廠看好筆電需求維持高檔不墜，工作、生活型態的改變，拉動筆電需求 2021 年持續成長。",0.0,6.0
1090,2021-04-28,〈台股盤前要聞〉啟碁5G接單報捷、網家提名大咖獨董 今日必看財經新聞,關注台股盤前要聞重點，網通廠啟碁傳出捷報，拿下美國電信公司 5G 大單；網家董事會通過提名 9 席董事候選人名單，童子賢、賀陳旦等大咖入列；記憶體需求強勁，旺宏董事長吳敏求透露，客戶不看價格只要貨源，今年營運將逐季成長。以下是今 (28) 日必看重要財經新聞。網通廠啟碁 () 傳出拿下美國電信大廠 5G FWA(固定式接入網) 大單，初期訂單破百萬台，可望貢獻百億營收，這也是啟碁繼拿下 Verizon 後，再度拿下美電信龍頭大單，不過，啟碁發言體系不評論也不回應市場傳言。電商集團網路家庭 () 昨 (27) 日董事會通過提名 9 席董事候選人名單，為強化公司治理方針，並迎合國際規範趨勢，除提名現任一般董事，獨立董事候選人更延攬了和碩 () 董事長童子賢、前中華電信 () 董事長賀陳旦，以及李奧貝納集團執行長暨大中華區總裁黃麗燕。記憶體廠旺宏 () 昨 (27) 日召開線上法說，董事長吳敏求表示，目前產能滿載，訂單需求強勁，今年營運將逐季成長，第一季會是今年毛利率低點；他並透露，現在客戶需求是只要能拿得到貨就好，價格不是重點。記憶體封測廠力成 () 昨 (27) 日召開法說，公布第一季財報，稅後純益 17.08 億元，季增 2.8%，年增 4.6%，每股純益 2.21 元，單季獲利為歷年同期第二高，EPS 則是同期新高。SEMI(國際半導體產業協會) 昨 (27) 日公布 3 月北美半導體設備製造商出貨金額，達 32.7 億美元，月增 4.2%，年增 48%，除了站穩 30 億美元大關，也連三個月改寫歷史新高。《日經亞洲》引述知情人士稱，蘋果 () 新一代自研晶片已在本月進入量產階段，採用台積電最新 5 奈米強效版製程 (N5P)，最快 7 月就能出貨，今年下半年可望推出搭載新一代晶片的 MacBook，凸顯蘋果積極推進「去英特爾化」的決心。晶圓代工廠聯電 () 將於今 (28) 日召開法說會，除外資紛紛看好第二季營收將續戰新高、毛利率持續向上外，法人認為，在市場需求強勁下，聯電可望上調今年資本支出，並預估 28 奈米產能明年將擴增 3 成以上。亞太半導體通路二哥文曄 () 昨 (27) 日召開法說會，並公布第一季財報，受惠產品組合優化，毛利率達 3.55%，創 7 季來新高，加上營收規模不斷擴張，推升第一季稅後純益達 15.1 億元，季增 22%，年增 145%，每股稅後純益 1.92 元，創歷史新高。家登 () 昨 (27) 日舉辦新廠動土典禮，董事長邱銘乾表示，此次預計未來五年內斥資 50 億元，在土城建置兩棟新廠共 1.5 萬坪，不僅可滿足大客戶台積電 () 異地備援生產需求，其餘空間也將用於晶圓載具、蝕刻耗材等研發，首廠最快預計 2024 年完工。中央大學台灣經濟發展研究中心昨 (27) 日公布 4 月消費者信心指數 (CCI) 調查總數為 77.28 點，較上月上升 0.76 點，不僅連 4 月上揚，也創去年 4 月以來新高；在 6 項調查指標中，有 4 項上升，又以「未來半年投資股票時機」上升最多，呈現連 6 升、去年 3 月以來新高，反映在台股指數連連創高之際，民眾對股市信心高漲。遠東百貨 () 董事總經理徐雪芳昨 (27) 日透露，1972 年開業至今的西門町寶慶店將「打掉重建」，但動工時間未定，而新店點遠百竹北新世紀購物中心則力拚趕在第四季周年慶檔期加入營運。,0.0,9.0
1091,2021-04-28,金融監理沙盒首宗實驗案將落地 好好投資可改制為券商,"國內首宗金融監理沙盒落地案例即將誕生，金管會 27 日表示，修正券商設置標準等法令，將開放目前在沙盒中主要經營為投資人做基金交換平台的「好好投資」，可因此改制為券商，新法規預計 5 月上旬上路。遠東商銀 Bankee 與科技業「好好投資」合作的「基金互換」案，在 2019 年取得金管會核准函，進入沙盒實驗，此案主要透過區塊鏈技術，讓基金免贖回，就可以以基金跟他人互換基金，有助節省手續費支出，為全球由科技公司經營網路證券的首例，也是金融監理沙盒中唯一全新商業模式，將重新定義傳統基金交易模式。由於此實驗案將出沙盒成為首宗落地案例，金管會針對證券商相關法規做出兩大修正，一是開放證券商辦理基金居間業務，明訂僅經營「基金居間」業務的證券經紀商資本額只要 5000 萬元、籌設保證金為 1000 萬元、營業保證金 1,000 萬元，且經營本項業務的證券商應於銀行設立「專用」的存款帳戶辦理款項收付，且不得流用。金管會說明，所謂「基金居間業務」就是證券商以建立資訊平台的方式，提供會員間基金互易或基金買賣等交易服務，但不提供報價亦不參與應買或應賣，並以交易日公告的基金淨值，作為買賣雙方交易價格。二是開放金融科技創新實驗申請人可申請改制為證券商。證期局表示，預告期間原本規定申請改制為證券商者，其申請日前一個月內經會計師查核簽證之資產負債表「淨值」不能低於實收資本額，但考量有些新創公司發行股份無面額，且多數新創公司初期都呈現虧損狀態，因此略作放寬，改為淨值不低於該公司股本的三分之二，也就是可容許小幅虧損。以「好好投資」來說，資本額為 9000 萬元、淨值僅 4000 多萬，已經符合可申請改制券商。",0.0,11.0
1092,2021-04-27,兆豐金擬配1.58元現金股利創三年低 殖利率仍達4.84%,兆豐金控 () 今 (27) 日董事會決議，將發放每股現金股利 1.58 元，為 3 年新低，但盈餘分配率達 85.8%，則創 4 年新高。以今日收盤價 32.6 元計算，兆豐金現金股息殖利率仍達 4.84%。兆豐金去年受到新冠肺炎疫情衝擊，稅後純益衰退到 250.34 億元，每股稅後純益 (EPS) 為 1.84 元，比過去兩年賺每股超過 2 元明顯下滑。這也讓兆豐金今年的股利絕對金額縮水，每股現金股利只擬配發 1.58 元，比起前兩年的每股 1.7 元股息低。不過以盈餘分配律來看，達 85.8%，則創 4 年新高，對股東仍相當大方。,0.0,-2.0
1093,2021-04-27,LINE Bank不到一周開戶達4.2萬戶 超越樂天純網銀一季表現,國內第二家純網銀 LINE Bank 上週四 (4/22) 正式開業，短短不到一周，該行開戶數已達 4.2 萬戶，超過開業一季的樂天銀行之 3.6 萬戶。LINE Bank 總經理黃以孟開業當天喊出將力拚 6 月底要達 50 萬開戶數目標，不料開行首日因為開戶踴躍造成大當機，銀行局副局長黃光熙表示，LINE Bank 在 4 月 22 日下午五時正式對外開行，但金管會 6 時就接獲該行系統當機問題，且 LINE Bank 已經申報重大偶發，金管會要求 LINE Bank 須依照通報情形提出詳細的報告。雖然 LINE Bank 歷經當機風波，但是挾著 LINE 龐大的用戶基礎優勢，開戶狀況來勢洶洶，據金管會銀行局統計，截至今天下午 3 點半，LINE Bank 開戶數共 4 萬 2974 戶，其中，以允許客戶用其他銀行帳戶、他行信用卡及自行信用卡開立的第三類帳戶達 4 萬 1817 戶最多；已超越在 1 月 19 日就開業的樂天銀行，截至 3 月底開戶數為 3 萬 6905 戶。,1.0,1.0
1094,2021-04-27,柬埔寨疫情仍嚴峻 成衣雙雄延長停工至5/5,柬埔寨疫情趨嚴，封城禁令延後一周至 5 月 5 日，成衣雙雄儒鴻 ()、聚陽 () 今(27) 日也公告，配合當地政府延長停工，但對財務業務無影響。柬埔寨疫情趨嚴，柬埔寨政府原訂自 4 月 15 日至 28 日實施城鎮封鎖、工廠暫停營運，不過，柬埔寨政府 26 日晚間宣布，金邊市及大金歐市區域持續封鎖直至 5 月 5 日。儒鴻表示，柬埔寨廠區配合當地政府法令規定辦理停工，對公司財務業務無重大影響，據了解，儒鴻柬埔寨廠區配合當地政府法令規定辦理停工，而儒鴻柬埔寨成衣廠月產能約 50 萬件，相較總體月產能 1200 萬件，比重不高，停工僅影響 10 萬多件，數量不大，透過生產訂單調整、靠其他廠區支援能夠因應。聚陽也指出，柬埔寨廠比重不高，內部估算停工對 4 月營收的影響僅低個位數百分點，訂單順延到 5 月出貨，整體營運沒有影響，4 月仍將有極大的年增表現，對公司全年訂單及產能、財務業務並無重大影響，將密切觀察疫情後續發展情形，以員工健康為第一優先。不過，牛仔褲大廠如興的柬埔寨廠區是主要生產基地，公司指出，會增加停工期間所造成短期產能需求，將由柬埔寨外產能調度因應，而對產能、財務業務之影響須待調度安排後確認。,-1.0,4.0
1095,2021-04-27,【倫元投顧】短線易震盪，但仍持續反映財報利多,◆盤勢分析昨天融資大增 79 億、台股今天做震盪整理很正常，不過在第一季財報利多將陸續公布下，終場指數以上漲 23 點收在 17595 點，成交量為 4960 億。昨天融資雖大增 79 億、籌碼愈來愈凌亂，但因第一季財報和 4 月營收將陸續公布，所以只要 10 日線~ 月線支撐 17000~17250 未跌破前短期就還有機會持續走價量背離波來反映財報利多，當 5 月分財報利多反應近尾聲時，就須提防另一波的漲多拉回整理。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,-1.0
1096,2021-04-27,【倫元投顧】電子成交比重僅52%,◆盤勢分析美股的漲跌跟台股的關聯度越來越小，主要是近期台股主導的力量來自大內高手 (大資金內資)，因為這批市場派資金主攻在低價位的個股，使得外資概念股(高價績優股) 因為法人調節但沒市場力接手，成為今年開紅盤以來最弱勢的一群。從結構面分析，目前市場資金分為兩派，一派在原物料族，以航運為主、鋼鐵為輔，今天航運強、鋼鐵震盪；另一派在低價電子，以面板為主、記憶體為輔，根據產業資訊，DRAM 合約價及 NOR Flash 在第二季要漲價 2 成以上，在漲價題材加持下，記憶體非常有可能成為階段主流。從盤面來看，電子成交比重僅 52%，電子類股還沒回到之前 6~7 成的熱烈水準，由此可知，市場資金仍在電子、傳產原物料之間拉鋸，因為電子比重不高，有量、有人氣的個股才有活力。楊天迪 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任，洽 02-2321-9933 理財專員,0.0,3.0
1097,2021-04-27,晶睿Q1純益年減逾4成 每股賺0.6元,安控廠晶睿 () 今 (27) 日公布第 1 季財報，受到供應鏈物料波及影響出貨時程，稅後純益 5218 萬元，季增 2.73%、年減 40.83%，每股純益 0.6 元，不過整體需求仍在，全年營運拚成長。晶睿第 1 季營收 12.81 億元，季增 3.64%、年減 18.87%；毛利率 35.68%，季增 1.66 個百分點、年增 2.15 個百分點；營利率 5.21%，季增 1.55 個百分點、年減 0.67 個百分點。晶睿近期海外專案陸續啟動，其中將協助南非皮特馬里茨堡複合式加油站 BP Manor Garage 升級安防系統，包括淘汰老舊網路攝影機、更新影像存儲與管理以及架設網路安防系統，並在戶外車道、泵島、室內收銀台、商店內部、員工室等區域，共設置 50 套系統。晶睿聚焦在品牌事業與代工，其中，代工方面因歐美多數國家持續封城，儘管大型專案需求持續存在，但人員無法到場安裝，連帶影響銷售表現，所幸專案需求未受疫情減少，僅是往後遞延。品牌事業聚焦在零售、交通、樓宇自動化，不過也因疫情改變營運模式，將解決方案從辨識人流、翻桌率，調整成與疫情相關的社交距離等辨識系統。,0.0,2.0
