,date,title,content,title_score,content_score
189,2017-10-11,【倫元投顧 】進入高檔震盪作頭期,◆盤勢分析台股今天在台積電大漲 8.5 元約貢獻指數 80 點左右，加上台塑三寶的上漲，帶動台股今天開高走高以上漲 108 點收在 10641 點，成交量為 1508 億。最近 3 個月以來，指數只要創新高如 8 月 8 日的 10619 點和 9 月 19 日的 10664 點後，反而指數上面高點都不多只剩高檔震盪做頭期，之後都一波快速拉回到半年線上下。在明天大立光法說會，更重要的是 10 月 19 日台積電法說會 (台積電第四季營收預估較第三季成長 5~10%)。加上美股也準備進入超級財報週公佈上一季財報，預期 10 月下旬~ 11 月初(蘋果 11 月 3 日) 財佈公佈近尾聲後，加上與年線正乖離過大(近 10%)，會不會和 8 月初一樣財報利多出盡做一波回檔整理？所以針對指數短期看法仍不變，預期在 10400~10700 高檔震盪，待 10 月下旬~ 11 月中台股再下來一次反應第三季財報，至少再來回測一次半年線上下。王信傑 分析師★ 此研究報告著作權屬倫元證券投資顧問 (股) 公司，切勿盜用或翻印，否則追究責任，決不寬貸★ 所有資料僅供參考，本公司不負盈虧責任,0.0,2.0
190,2017-10-11,【元大期貨】台股期指盤後－連假買盤回籠，台指期勁揚！,"◆盤勢分析◇行情短評台指勁揚逾百點雙十連假期間全球股市續強，美國指數累計漲幅更達 1.8%，週三在台積電、聯發科及台塑集團等權值領軍下，呈現開高走高，終場大漲 110 點至 10,633 作收。台積電塑化領漲台積電 9 月營收雖月減 3.6%，但第 3 季營收季增 17.9% 超越財測，股價勁揚 3.8% 再創新高。台塑四寶第 3 季獲利季增達 88.4%，台塑、台化漲幅逾 2.5%。外資偏多力道增外資現貨買超金額擴大至 95.3 億元，期貨淨多單部位則加碼 5,624 口至 58,567 口，外資籌碼面偏多力道增強。◇元大觀點雙十長假結束後，週三台股資金買盤回籠，距離歷史高點亦只有一步之遙。研究部認為~ 蘋果近期利空淡化，供應鏈大立光、可成等 9 月業績亮眼，且國際股市維持多頭，後勢仍有表現空間。",0.0,1.0
191,2017-10-11,智冠Q3與前三季營收寫歷史新猷,遊戲大廠智冠 () 今 (11) 日公布 9 月合併營收為 12.26 億元，月減 3.29%，年增 11.05%；第 3 季自結合併營收 37.51 億元，年增 8.15%；前九個月合併營收 118.74 億元，年增 0.82%，9 月單月、第 3 季與前三季合併營收均寫下歷史新高。展望第 4 季，智冠表示，遊戲研發方面，子公司華網龍已於 9 月底推出 ARPG 手遊《神兵玄奇 Online》，接著還有單機新作《落櫻幻夢譚》、《星際擴散》、3D RPG《PROJECT W》、經典 MMORPG《吞食天地》系列等手遊即將推出。智冠指出，旗下智樂堂已展開遊戲美術委製業務，並結合智冠的遊戲配樂資源，陸續與國內多家研發商合作，強化集團研發能量。針對遊戲代理營運方面，智冠表示，遊戲新幹線旗下多款線上遊戲於 10 月祭出中秋國慶聯歡系列活動，《新龍之谷 Online》、《完美世界 2 Online》則將於年末推出改版內容。 至於金融支付事業群，智冠指出，旗下電子支付公司智付寶的《Pay2go 電子錢包》APP，除了將於年底前加入線下消費通路，提升電子錢包使用率及便利性外，智通數位、智付寶也相繼與計程車專用叫車 APP《趴趴 GO》串聯，於新北市先行營運，未來將進一步導入全台，讓乘車民眾都能透過手機行動支付。,0.0,3.0
192,2017-10-11,揚明光學9月營收創18個月新高 微投影模組將再挑大樑,揚明光學 () 受惠旺季效應，營收呈現快速增溫中，該公司今 (11) 日公布 9 月營收 4.89 億元，創 18 個月來新高，月增 31.77%，年增 65.56%；累計前 9 月營收 30.86 億元，年增 4.76%。同時，揚明光學第 3 季營收 11.9 億元，季增 13.76%，年增 20.08%，揚明光學表示，第 3 季工業光學模組電視拼牆產品及取像光學零組件智能家居產品進入旺季，第 3 季季出貨較第 2 季增加。對於第 4 季的展望，揚明光學認為微投影光學模組由於新機種、新客戶陸續量產，出貨可望持續增長；其他產品線出貨情形預估與第 3 季變化不大。整體而言，預估第 4 季出貨可較第 3 季成長，下半年出貨情形優於上半年。揚明光學先前在法說會中預期，下半年營運將以微投影模組為主力，預估營收占比可達 46-50%。揚明光學上半年毛利率 18.3%，年減 2.8 個百分點；稅前虧損 1.12 億元，稅後淨損 1.11 億元，每股淨損為 0.97 元，該公司自結 7 月仍處於虧損，單月稅後淨損 2700 萬元，每股淨損 0.24 元；前七月稅後淨損 1.38 億元，每股淨損 1.21 元。,0.0,2.0
193,2017-10-11,中國新增放款攀高峰挹注 中租9月營收創今年新高、歷史第三高,在台灣及東協地區穩健成長，中國地區資產品質提升、成長動能同步增溫帶動下，中租 - KY() 今 (11) 日公告 2017 年 9 月自結合併營收為 36.8 億元，創今年新高，登歷史第三高，較去年同期成長 19%；累計 1~9 月營收為 298 億元，續創同期新高，年增 7%。分地區別來看，台灣地區及東協地區分別成長 8% 及 14%，中國大陸地區累計營收受貶值影響，年增 4%，若以計算，累計營收成長約 12%。 中租表示，今年以來隨業務動能遞增，合併營收逐季增加，第二季合併營收較第一季增加 5%，第三季合併營收亦較第二季成長 7%，其中以中國大陸成長 16% 最為顯著。中國大陸地區今年來資產品質持續提升，新增放款金額逐月增加，當月新增放款創今年高峰，租賃收入及銷貨收入同步較前月增加，台灣地區及東協地區則維持穩定成長。 中租除財務表現亮眼外，在公司治理及社會責任面相亦獲外部肯定。依最新 MSCI 世界永續領導者指數 (MSCI ACWI ESG Leaders Indexes) 評核結果，前身為 MSCI 全球永續指數，該公司持續第四年被納入該指數成分股，顯示中租在環境、社會責任及公司治理相關議題的努力，持續領先全球同業；另於今年第 3 屆國內上市櫃公司治理評鑑，該公司亦進入評鑑公司前 5%。,0.0,19.0
194,2017-10-11,美桀9月營收衝新高 第4季力拼年增率正成長,電感廠美桀科技 (5255-TW) 公布 9 月合併營收 1.66 億元，再創單月歷史新高，展望第 4 季，包括挖礦機及電競市場需求續強，加上重慶廠產能挹注，法人估單季營收可望較去年同期續成長。美桀 9 月受惠於在手訂單、景氣能見度都處於高檔，讓營運交出步步高的成績。繼今年 8 月合併營收站上 1.58 億元的歷史新高，9 月營收續創單月歷史新高紀錄，營收年增率達 9.7%；累計前 9 月合併營收為 11.42 億元，與去年同期相比增加 14.2%。法人指出，在今年成長趨勢下，看好美桀第 4 季有望交出年增成績，在財務結構改善及邊際效益帶動下，全年營收及獲利預期將雙雙創下歷史新高。,1.0,4.0
195,2017-10-11,【顧德投顧】徐照興 台股龍捲風 盤後分析,先顧指數再漲個股 (2)，台積電大漲 8.5 元持續鎖定【第四季】漲價題材個股【盤勢分析】美股在休假期間依然強勁，比較可惜的地方是沒有壓回，造成台股直接開高，出現漲指數，跌個股的窘境！而技術分析還是領先，在費波南滋係數 (21 天多，8 天空)，今為多頭轉折第 6 天，指數上漲 108.38 點，後續會如何？詳情可看 YOUTUBE【台股龍捲風】操作不要猜，根據龍捲風操盤術 (簡單、易懂、功夫深)：【一】勢的操作：今日日 KD 持續交叉！指數上漲 108.38 點，前波行情回檔 407 點後，本波上漲 411 點 (過高)！中長線：加權週線 KD 交叉 (多頭撐住，週五確認)，而 OTC 日、週、月 KD 同步交叉，所以指數拉上來後，中小型個股仍有機會，震盪可逢低布局！【二】利的研判：9:30 到 10:00 觀察漲跌家數是否有利今日的勢，今日早盤勢與利不同步，故指數盤中出現震盪！好的個股震一震仍會漲，第四季漲價題材旺季股持續看好！【後續作法】美股休假期間持續上攻，台股出現節後一次性補漲！多頭三劍客：大立光 (-70 收 5420)、台積電(今高 233.5 收 233 大漲 8.5 元，過歷史新高！)、鴻海(今低 107 元，收 107) 指數明顯有人在顧！產品透明度特高的【矽晶圓】6488 環球晶 (高 337.5，收 325，盤中再創新高)、3532 台勝科除息後衝高創波段高 120(今高 111，收 105.5)、6182 合晶(今低 28.8 收 29)，這 3 檔個股，留意法人進出！【MOSFET 概念股】6435 大中、3317 尼克森、8261 富鼎、6525 捷敏、6138 茂達，震盪過後有機會再漲一波，留意相關漲價題材！【被動原件】：以 2327 國巨(+7 收 226) 為首，6127 九豪、2492 華新科(+2)、5317 凱美、6173 信昌電、2472 立隆、2375 智寶、2456 奇力新、3026 禾伸堂、3068 美磊，留意後續漲價消息及營收爆衝股價的相對反映，【車用】2421 建準(+2.6)、4721 美琪瑪、4739 康普、3019 亞光(盤中低 125 差一檔跌停收 127.5)、5243 乙盛、3665 貿聯(+2.5)、6238 勝麗(+10.5)、3346 麗清、2351 順德、2360 致茂(+8)、3003 健和興、3552 同致、1319 東陽、3484 崧騰、8349 恒燿、5425 台半(+0.9)，此類股第四季是旺季，有壓回量縮，皆可好好留意！,0.0,5.0
196,2017-10-11,【亞洲投顧】股期龍哥 盤後分析,◆盤勢分析大盤過高，櫃買整理，明天開始資金輪動今天大盤量增上漲，大盤指數連假後直接創下波段新高，多方格局不變，先前提醒大家，大盤站穩 10357 點正式完成止跌，多方轉強，攻擊 10508 點，再來是 10603 點，都陸續達陣，盤面上很多個股強勢表態，可以持續佈局，連假前賣壓震盪屬於正常現象，不要因為連假而賣股票，按照規劃操作就好，今天權值股表態帶領大盤創高，之後資金會輪動到中小型股，不用擔心，持續控制好持股比例 5 成~ 7 成左右，操作有進有退，紀律操作。先前推薦 6462 神盾，4721 美琪瑪，3504 揚明光，3428 光燿科，3006 晶豪科都大漲，3323 加百裕獲利 26% 出場，持續推薦 6488 環球晶，5483 中美晶，6182 合晶，表現都不錯，帶會員佈局新主力股 4944 兆遠和 3526 凡甲，3443 創意和 3323 加百裕都創高，上周佈局一檔新主力股，今天創下波段新高，趁震盪調整持股，找到主力找到獲利。今天外資期貨多單減少 206 口，自營商期貨空單減少 975 口，外資選擇權中性佈局，自營商選擇權偏空佈局，外資期貨多單小幅度減少，自營商選擇權短線偏空，整體籌碼偏多，連假前籌碼沒有太多變化，以避險為主，這次多方籌碼有跟上，多方控盤，持續上攻。 龍哥持續帶大家有系統化的紀律操作，趁大盤波動調整持股，收回資金控制風險，佈局的美國隊長 - 神盾，一張大賺 40 元；先前帶所有會員買進小美 - 4721 美琪碼以及 3504 揚明光和 3428 光燿科，3006 晶豪科，3272 東碩，全部獲利放口袋；3323 加百裕獲利 26% 出場；佈局環球晶，新主力股 4944 兆遠和 3526 凡甲，佈局 3443 創意和 3323 加百裕都創高，上周佈局一檔新主力股，今天創下波段新高，不知道該如何調整持股的朋友，加入龍哥簡單操盤的行列，一起迎接獲利。資金轉向到一些主力籌碼穩定的個股，操作不用天天換股，按照紀律操作，例如，6213 聯茂，2481 強茂，3653 健策，8069 元太，2345 智邦，5388 中磊，6488 環球晶，5483 中美晶，3443 創意，3661 世芯，3526 凡甲；汽車類股，3665 貿聯，6238 勝麗，2355 敬鵬，1319 東陽。 目前波段操作策略，多方操作者，大盤帶量突破 10357 點偏多操作；空方操作者大盤帶量跌破 10508 點開始偏空操作，移動停利 10357 點出場，現在空手。蘇建豐 (股期龍哥)  分析師以上資料僅供參考，投資時應審慎評估,0.0,9.0
197,2017-10-11,【亞洲投顧】胡毓棠盤後分析,◆盤勢分析今天市場的焦點都放在台積電大漲，帶動台股上漲 70 餘點，有關注老師傳真搞的投資朋友們，老師從 ADR 建構的股價模型，帶你們從 210 買到 233 元，你們賺到錢了嗎 ?台積電只是前菜，主菜在 5G 概念股，更有趣的還在後頭。今天的傳真稿重點有二，台積電股價上看 236 元以及還沒跟上佈局 5G 概念股的投資朋友，請加緊腳步台積電漲 1 點大盤會漲 9 點，台積電 ADR 換算價仍有 236 元，目前台積電 233 元，股價若向理論價靠攏將會為大盤帶來近 30 點的效益，趨勢格局尚未走空，投資人切勿看見黑 k 就開槍，順勢而為才能長期賺取波段財。,0.0,-1.0
198,2017-10-11,【顧德投顧】關鍵K之王 藍登耀 盤後分析,大多大型企業即將公布季報。全球最大資產管理公司貝萊德將於週三公布第三季財報。花旗，摩根大通，美國銀行與富國銀行亦將於本週稍後，公布財報。市場預估，明年獲利成長空間，端賴稅改協議。即使溫和降稅， 企業合計每股獲利亦將增加約 10 美元， 將上漲至 2700 點。大型零售商 Wal-Mart 宣布實施庫藏股計畫 200 億美元，並重申了本年度的獲利展望。該公司並說，計畫於 2019 年度，在美國各分店增加 1000 個線上購物取貨點。其股價上漲逾 4.5%。終場收高 69 點至 22830。後續老師會持續追蹤，祝大家操作順利並獲利唷。今天大盤一度遇見亂流，所幸尾盤止穩，終場大盤上漲 108 點，以 10641 點坐收，再創新高，量能則為 1508 億元。重點持股報告。(3576 新日光、2431 聯昌) 新日光 9 月合併營收為 10.49 億元，較上月成長 40.09%，營收如我們預期非常漂亮，之前我們也已經先獲利一半持股，但很可惜在財報亮麗之下，今天股價卻不是很給力，另一半只好虧損出脫。另外聯昌走勢不如預期也出脫了。(1463 強盛) 即將進入旺季，股價蓄勢待發，續抱。(3003 健和興、3323 加百裕) 股價漲多稍作整理，但無礙整體架構發展，續抱。(4739 康普) 股價再創新高囉。康普 9 月合併營收高達 4.93 億元，MOM 成長 20.83%，年增則高達 46.71%，並創下單月的歷史新高。康普股價在這四天內的表現也是相當亮眼，今天在財報的帶動之下，股價當然也要再創新高囉。(1515 力山) 力大如山，我們的好靠山。今天股價也再創新高囉。力大如山在我們持有的六天中，天天都創新高，實在是太棒了，我們的獲利也不停不停的增加，大感恩。(2421 建準) 建準 9 月營收 10.10 億元，年增 3.15%。表現如預期，算是中規中矩。而股價在整理三天之後，今天強勢表態了，一舉躍過整理平臺，再創波段新高，會員們的獲利和成本再度拉開了，越賺越多囉。跟著關鍵 K，紀律化的操作，好事自然會發生唷。操作依舊跟隨 (關鍵 K 系統)，不預設任何立場，一切紀律化操作即可。該買的買、該賣的賣、該抱的抱。維持資金靈活，避開弱勢股，堅持只做進入(甜蜜期) 的強勢股。跟緊老師、跟緊關鍵 K 系統，自然能避開風險、又能創造獲利。未來我們繼續向前，持續創造亮麗績效。(今日多方關鍵 K 系統股票: 1463 強盛、3323 加百裕、1515 力山、2421 建準、3003 健和興、4739 康普。)以上資料由 藍登耀老師 + 關鍵 K 團隊共同彙整。(以上資料僅供參考，投資人應獨立判斷審慎評估並自負投資風險),0.0,24.0
199,2017-10-11,【亞洲投顧】劉良梅盤後分析,◆盤勢分析連假後第一天指數創 27 年新高，上漲逾百點，並爆巨量!美股維持高檔，激勵台股盤中大漲 135 點，刷新 27 年來新高，權值股由台積電（2330）領漲；但指數預估量仍達 1508 億元，留意高檔追價成後續套牢賣壓，指數短期仍有震盪修正壓力。櫃買市場則持續呈現震盪整理，受到光學類股表現不佳拖累，指數開高走低，終場下跌 0.39 點，以 142.58 點作收，成交值 348.61 億元。◆今日盤面焦點:各類股部分，電子收漲 1.4%、金融漲 0.4%，半導體漲超過 3%。至於光電股盤中由紅翻黑，終場跌 1.5%。其他，食品、百貨漲超過 1%，塑膠、電纜則漲 2% 以上，造紙弱勢跌 1.7%。權值股台積電、聯發科及鴻海今天成為台股衝鋒指標，其中台積電盤中一度衝高到 233 元，再創歷史新高，市值也突破 6 兆元大關，而聯發科也跟進台積電漲勢，在外資調高目標價到 460 元激勵下，盤中衝過 300 元大關。個股部分，台積電勢如破竹，盤中最高來到 233.5 元再創新高，終場漲 8.5 元，漲幅 3.79%，收在 233 元。鴻海漲 0.4%，來到 107 元。至於大立光尾盤由紅翻黑，來到 5420 元，跌幅 1.28%，而亞光、玉晶光也分別跌超過 7% 與 2%，來到 127.5 元與 405.5 元。其他弱勢的還有群創跌 1.4%，收在 14.05 元 與友達跌 1.2% 收在 12.2 元。聯發科則大漲 5% 以上，來到 306 元。南亞科漲逾 1%，來到 85.8 元。而成交量大的有華邦電漲近 4%，來到 27.9 元。旺宏則漲 8.55%，來到 54.6 元。,0.0,-1.0
200,2017-10-11,蘋果香又甜  和碩、緯創Q3營收高於預期,代工廠今 (11) 日全數公布 9 月營收，其中受惠 iPhone 產品出貨，緯創 () 與和碩 () 營收表現相當亮眼，其中緯創營收衝上 799 億元，逼近 800 億元，創單月新高紀錄，和碩則達 1536.6 億元，創今年新高，也是歷史第三高紀錄，隨著蘋果 iPhone 持續拉貨，緯創、和碩 10 月營收表現仍相當可期，可望再衝頂峰。緯創 9 月營收達 799 億元，月增 19.93%，年增 27.82%，創下單月新高，第 3 季營收 2124.75 億元，季增 9.6%，年增 26%，也創下單季新高紀錄，前 9 月營收 5742.3 億元，年增 27.65%。緯創 9 月筆電出貨 180 萬台，持平今年 180 萬台高點，桌上型電腦、伺服器與液晶螢幕出貨都較 8 月成長，分別達 130 萬台、17 萬台、60 萬台，僅液晶電視出貨持平，達 35 萬台。第 3 季筆電出貨達 490 萬台，與第 2 季持平，伺服器出貨 47 萬台，也與第 2 季持平，其餘液晶電視、桌上型電腦出貨則微幅成長，液晶螢幕則小幅下滑。緯創預期，第 4 季除伺服器出貨可望持平到小幅成長，其餘產品線由於旺季已過，因此預期出貨持平到小幅下滑；法人則預期，緯創代工生產蘋果 iPhone，第 4 季營收將優於第 3 季，單月營收動能可望持穩向上，有機會再見高點。和碩 9 月受惠 iPhone 出貨加持，月營收則達 1536.6 億元，月增 72%，年增 1.97%，創歷史第三高紀錄，為今年新高，第 3 季營收達 3366.5 億元，季增 40%，年增 6.5%，創下歷史第四高，前 9 月營收 8163.27 億元，年增 2.4%。和碩 9 月筆電出貨 75-80 萬台，優於 8 月 75 萬台，第 3 季出貨季增約 17-18%，略低於原先法說預估的季增 2 成水準，不過桌上型電腦與主機板出貨則約與第 2 季持平，優於原先預估的衰退情況。和碩代工 iPhone 主流機種產品，因此 9 月開始客戶拉貨，營收表現亮眼，法人預期單月營收可望在 10 月見高峰，11 月開始微幅往下。廣達 ()9 月營收則達 989.8 億元，月增 8.48%，年增 25.94%，主要受惠美系客戶筆電產品出貨，創今年新高，除筆電外，廣達的雲端產品，包含伺服器與智慧手錶，下半年皆會進入旺季，支撐第 3 季營收達 2761.79 億元，創 2012 年第 1 季以來新高，季增 17.3%，年增 23.46%，前 9 月營收 7394.6 億元，年增 17.6%。廣達 9 月筆電出貨 420 萬台，創今年次高，第 3 季出貨達 1150 萬台，季增 8.5%，優於原先法說預期的 0-5%，顯示客戶提前拉貨，法人預期第 4 季出貨將較第 3 季修正。仁寶 ()9 月也受惠客戶需求帶動，營收達 825.3 億元，月增 5.09%，年增 8.1%，創今年次高，第 3 季營收為 2315.97 億元，季增 8.3%，年增 17%，符合預期，前 9 月營收為 6327.87 億元，年增 15.59%。仁寶第 3 季 PC 出貨達 1030 萬台，較第 2 季增加 8-9%，符合法說預估成長 5-10%，不過由於客戶提前備貨，第 4 季 PC 產品預期約與第 3 季持平，智慧裝置則進入旺季，預期出貨動能將持續成長。,0.0,10.0
201,2017-10-11,【華冠投顧】台積領軍大盤過高，接下來仍是個股,長假期間，國際股市表現不錯，台股今日開盤，自然會有補漲效果，不過，結構來看並不優，指數創新高，但跌的家數比漲的家數還多，OTC 還是跌的，所以，大盤指數歸大盤指數，外資也不可能一路拉台積電，所以，接下來仍是個股為主。辛耘今日繼續創下新高，已經看到 8 開頭了，上週我們說到，股票在行進過程裏，本來就不需要天天漲或天天漲停，只要沒有失控，籌碼沒壞，均線沒破，都是可以接受的，我們先前操作的台半，不也是如此，集盛比較活潑，我們今日也在高點附近小出了一些，在股市裏，獲利放口袋才是真獲利，整理的漂亮我們可以拉回再買，再不然，重複方法買準備接棒的。投信十月開始佈局第四季，下注的版塊蠻明顯的，要微調會再通知大家，祝大家明日操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,8.0
202,2017-10-11,【華冠投顧】台積電大漲推升台股創波段新高,台股價量齊揚，台積電大漲推升台股創波段新高，在資金的排擠下 OTC 卻出現開高走低，走勢與大盤分歧。今天盤面焦點台積電 (2330) 公布 9 月營收，第三季合併營收超越財測目標。旺宏(2337) 第三季合併營收突破百億，股價大漲 8.55%。AI 人工智慧、5G、汽車電子等產業是第四季可望成為熱門的產業，今天 9 月營收已全部公布完畢，可留意第三季合併營收相關的成長股。◆個股技術分析：(整理完成即將表態的新標的)聯陽 (3014)7/12 除權息後即橫盤區間整理，留下的除權缺口直到今日才出現回補，股價帶量上漲轉強跡象明顯，雖然缺口還沒完全回補，只要成交量能持續有效放大，有機會來回補除權缺口甚至突破前高的機會。IC 設計廠聯陽打入資料中心供應鏈，正式搭上人工智慧（AI）列車。市場傳出，聯陽的高速傳輸 I/O 晶片攜手工業電腦大廠，打入美系資料中心市場，並已於今年 9 月開始陸續出貨，將於今年第四季起開始挹注業績。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,0.0,7.0
203,2017-10-11,超商成電子支付新戰場 國泰世華攜手全家推行動錢包,超商成電子支付新戰場，國泰金 () 旗下國泰世華銀行今 (11) 日攜手全家便利商店 ()，正式發布 My FamiPay 行動錢包，將支援全家 360 萬名會員店舖購物、代收帳單繳費等支付應用，結帳、集點一指搞定。四大超商動作頻頻，紛紛與銀行業者異業合作搶攻支付商機，全家便利商店早就可以透過 Apple Pay 綁定台新信用卡刷卡消費，OK 更是現階段普收多家信用卡的超商，7-11 預計明年農曆年開放信用卡刷卡，萊爾富則是預計年底前開放信用卡。過去在全家便利商店若要刷卡消費，只能透過 Apple Pay 綁定台新信用卡，但從今天起，國泰世華銀行宣布與全家合作發布 My FamiPay 行動錢包，靠「手機 APP」綁定國泰世華銀行信用卡，也可以在超商消費、繳費都不必帶現金，靠手機就能搞定，打破台新卡在全家實體刷卡「獨家」地位。凡「全家」會員，只要下載 My FamiPort 行動 APP，以手機號碼登錄成為「全家」會員，再透過全家 My FamiPort APP 將國泰世華信用卡與全家會員綁定，至店舖結帳付款時向店員出示 APP 產生的付款條碼，嗶一聲，即可在一秒內完成結帳及累積全家點數，並可於 APP 選擇信用卡紅利折抵消費金額。全家便利商店 APP 會員集點上線 18 個月，會員數已衝破 360 萬，消費金額每一塊錢均能集點，兌換民生用品、流行肖像商品及高檔生活精品外，期間推出的商品預售、咖啡跨店寄杯、轉贈等超人氣功能大獲好評。截至今年 9 月，會員佔營收貢獻已達 17%，年底更上看二成。此次再推 My FamiPay 行動錢包，首波運用場景為「全家」實體店舖購物、代收帳單繳費，如 EC 取貨費用，停車費、水電瓦斯費、店到店寄件費、學雜費、稅款帳單等，皆可透過手機掃碼支付繳納，再添「全家」店舖行動支付應用範疇。此外，實體信用卡部分，在全家便利商店除了現有的台新銀行信用卡外，11 月起包括國泰世華、中國信託及玉山銀行，也都能刷信用卡消費。資料來源：採訪整理,-1.0,10.0
204,2017-10-11,光寶科9月營收寫今年新高 光電部門營收月增逾1成,光寶科 () 今 (11) 日公告 9 月合併營收為 198.53 億元，月增 7%，創下今年以來新高，但較去年同期減少 10.8%；前九個月合併營收為 1603.91 億元，年減 3.53%。光寶科指出，9 月光電部門占整體營收的 21%，在不可見光 LED 需求持續成長、LED 元件市占率擴增，加上 LED 車用照明出貨順暢與路燈市場擴展下，推升光電部門營收月增將近 1 成。從營收占比為 56% 的資訊產品部門來看，光寶科表示，在端運算高階伺服器、網通設備電源管理系統與人工智慧 (AI) 居家設備電源產品出貨成長帶動下，電源事業 9 月營收續增，且鍵盤與滑鼠等電腦周邊產品市占率也有所提升，使資訊部門 9 月營收較上月成長。光寶科於 10 月初宣布將認列 2007 年併購的手機機殼大廠貝爾羅斯 (PERLOS) 造成的無形資產與設備減損約 69.8 億元。光寶集團副董事長暨總執行長陳廣中表示，預估相關資產減損將侵蝕光寶科第 3 季每股純益約 3 元，導致光寶科單季恐轉虧，惟今年全年仍可繳出獲利成績單。展望未來，陳廣中表示，可攜式機構事業群將轉換產品組合，從塑膠機殼走向製造手機的零配件，包括充電器、耳機等機殼，聚焦「小而美」的營運獲利模式，透過認列資產與設備的減損，未來將可逐步獲利，轉換產品組合後，預期也可維持先前製造手機機殼的營收。,0.0,1.0
205,2017-10-11,NCC第3波釋照五大電信都不缺席 董座明親自率隊參與面談,台灣 4G 行動寬頻服務開通 3 年多已有超過 2000 萬戶的用戶，今年 7 月平均每一用戶每月數據傳輸量高達 14.2GB，民眾對行動寬頻服務的需求相當高，國家通訊傳播委員會 (NCC) 今 (11) 日表示，明 (12) 日將進行第一階段書面審查面談，五大電信包括中華電 ()、遠傳 ()、台灣大 ()、亞太電 ()、台灣之星都將由董事長親自率隊參與面談。明日從中午 12 時 40 分至晚間 18 時 25 分，五大電信業董事長分批進行「106 年行動寬頻業務釋照第一階段書面審查面談」，每家各 1 小時的面談時間，依序由亞太電董事長呂芳銘、台灣大董事長蔡明忠、台灣之星董事長趙國帥、遠傳董事長徐旭東、中華電董事長鄭優率隊進行面談。NCC 日前通過「行動寬頻業務競價作業注意事項」部分條文修正案，競價作業注意事項的部分條文修正，主要是因應 4G 釋照規劃的競價方式，明定競價專線網路及競價者使用電子報價系統等細節，讓遠端連線競價系統測試及模擬演練等程序更加完備。這次修正是為配合行動寬頻釋照首次採「數量」及「位置」二階段競價程序，修正相關規定。這次行動寬頻釋照程序相較前兩次釋照，主要差別在於，在第一階段「數量競價」採多回合電子競價，決定標得的頻寬數量，然後再進行第二階段經由「位置競價」，讓得標者可以組成連續頻寬且得以選擇其頻率位置。NCC 指出，今年度將進行 2100MHz 及 1800MHz 等頻段釋照作業，共 150MHz 的頻寬，受理業者申請經營期間，自 7 月 19 日開始，並至 9 月 1 日截止，共 5 家提出申請，明日進行第一階段書面審查面談，預定 10 月中旬完成申請人事業計畫構想書及資格等審查作業後，公布合格競價者名單，並進行競價作業，年底完成釋照程序。,-1.0,13.0
