,date,title,content,title_score,content_score
1224,2018-04-26,零壹擬每股配息1.3元 殖利率達6.63%,零壹 (3029) 去年稅後盈餘 1.96 億元，年減 12.53%，EPS1.61 元，經董事會決議，擬每股配息 1.3 元，以今日盤中股價 19.60 元計算，殖利率達 6.63%。零壹指出，近年由軟硬體代理商轉型為加值服務代理商，除了產品代理外，也提供教育訓練、整合顧問、行銷、客服等，協助經銷商及終端客戶解決線上及售後服務。此外，看準大數據及 AI 趨勢，零壹也獨家代理 SPLUNK 及 NVIDIA 的 GPU 平台，並表示，將持續深化加值服務及擴大代理版圖，邁向台灣加值代理平台合作首選。零壹 3 月營收 4.53 億元，月增 7.57%，年減 9.22%；累計第一季營收 15.06 億元，年增 6.94%。   『新聞來源／財訊快報 』,0.0,4.0
1225,2018-04-26,動力-KY首季估賺贏上季與去年H1 輝達新晶片將激勵下半年業績,顯卡散熱風扇大廠動力 - KY(6591)首季營收繳出 4.2 億元的亮麗成績單，法人預估，受惠雙率回升，首季獲利可望賺贏上季，並將大幅超去年上半年。至於本季為傳統淡季，輝達 (nVIDIA) 新電競晶片 7 月問世，新舊產品交替與挖礦降溫，單季營收估雙位數季減，但仍將優於同期的 2.55 億元，下半年新品效益顯現，業績再戰新高。動力 - KY 為國內主要顯卡散熱風扇大廠，為微星 (2377)、技嘉(23976)、華碩(2357) 以及美商艾維克(EBVGA)、德商 Be Quiet 等大廠主要供應商。去年受惠新款遊戲以及挖礦熱發酵，下半年以來季營收重回 4 億元歷史高檔水位，單月營收並在元月 1.69 億元刷新紀錄。該公司首季營收 4.2 億元，季減僅 0.7%，年增率高達 96.7%，為歷史第三高紀錄。法人評估，首季毛利率可望優於上季的 26.11%，加上少了上市與遷廠一次性費用，營益率也將較上季的 11.42% 顯著回升，儘管有匯率因素損失千萬左右，但整體獲利仍可望勝上季。該公司去年第四季營業利益為 0.48 億元，稅後 0.25 億元，EPS1.23 元，去年上半年累計營業利益為 0.47 億元，稅後 0.21 億元，EPS1.27 元，換言之，首季獲利可望優於上述數字。至於第二季是傳統淡季，加上輝達新晶片推出前空窗期與挖礦降溫，業績可望為今年谷底，不過，4 月該公司出貨強度仍然不錯，5、6 月則待觀察。如輝達 GPU 新品 7 月順利上市，將激勵動力 - KY 業績展現爆發力，以 2016 年第三季業績至今保持歷史紀錄來看，主要就是當時輝達推出 GTX 10 系列顯卡效應激勵所致，使得全年業績強勁成長仍屬樂觀。  『新聞來源／財訊快報 』,1.0,8.0
1226,2018-04-26,營運穩定向上 亞泥股價登波段新高,亞泥 (1102) 為台灣第二大水泥廠商，於中國地區水泥總產能達 3300 萬公噸，為中國第 12 大水泥廠商。在中國去產能計畫正逐步進行，大陸官方期望改革產業之一的水泥產業，在去產能政策實行下，能帶動產能利用率回升至 80% 以上，市場也預估未來中國區水泥價格可望緩步爬升。在中國水泥價格呈現止跌回穩，且水泥毛利改善趨勢下，亞泥營運值得關注。股價開高走高最高來到 31.9 元，繼前天最高 31.8 元後再創近年新高，股價目前大致沿著 5 日線走升，近期電子族群及熱門題材風電族群等表現疲弱，傳產略有表現，仍建議此檔股票留意中長線買點如月線 29.5 元左右再行布局。  『新聞來源／財訊快報 』,1.0,6.0
1227,2018-04-26,三貝德業績旺 股價突破盤整伺機挑戰新高價,三貝德數位 (8489) 今天股價放量突破近期盤整，有機會挑戰前波歷史新高價 338 元。據了解，第一季隨併購及與中國影音平台網站愛奇藝合作效益逐步發酵下，單季業績可望有亮眼表現，此外，4 月再新增併購業績，單月營收也將明顯跳增，今年呈現逐季成長態勢，下半年會比上半年佳。三貝德近 1 年多在全台快速整併多達 10 家知名龍頭補習班，旗下有 30 個實體補習班據點、逾 400 位名師，2017 年補習學生超過 2.8 萬人，一舉將市佔率提升至 9.11%。此外，兩岸大進擊的三貝德，3 月底開始搶攻中國上億收視群眾，與中國最大影音平台網站愛奇藝強強聯手，達成 K12 教育內容授權合作，今年將陸續提供逾 1300 支自製教學視頻，在中國愛奇藝主站、部分與愛奇藝合作 OTT 平台播出；未來，兩者計畫進一步攜手經營大陸補教與數位產品 O2O 虛實整合教育市場。根據三貝德規劃，今年仍持續進行併購，三貝德表示，加入子公司亞洲教育大平台條件包括營收 5000 萬元以上、淨利率 10%、當地市佔率 20%、高端榜單佔比 30% 及平均學生分數 90 以上，目前符合這條件的有 100 多間，公司目標今年家數可較去年倍增，至少 20 家以上規模。法人指出，三貝德今年上半年愛奇藝平台上架，下半年則積極拓展國內補習班據點，今年業績可望再寫新猷。  『新聞來源／財訊快報 』,-2.0,8.0
1228,2018-04-26,岳豐併購Monoprice效益可望顯現 股價跌深反彈,岳豐 (6220) 產品線包括 3C 電源線、網路線及車用線纜，並從生產製造跨足到通路及電子商務。在併購電商公司 Monoprice 的挹注下，去年合併營收大增約 6 成，然而，受到市場競爭、存貨調整以及廣告促銷活動等因素影響，去年獲利僅較前年小增。公司表示，Monoprice 的購併效益預計在今年第四季可見到具體綜效。另外，今年也將持續推出新產品，盼望能帶動業績成長。股價於昨日創下 31.95 元的波段新低，今日成功突破 5 日均線反壓，並帶動 9 日 KD 指標在低檔轉為交叉，短線轉為有利於多方的情況。下檔先以 30～32 元為支撐，短壓在 39～41 元間。  『新聞來源／財訊快報 』,-2.0,5.0
1229,2018-04-26,【日盛投顧】指標進入超賣區後有機會反彈,"◆盤勢分析1. 週四台股開高殺低震盪，最高點 10,618 點一度收復年線（10,589 點）但未站回 5 日線（10,621 點）之上，最低點 10,478 點失守週三低點 10,489 點，終場指數下跌 71.39 點，跌幅 0.68%，收在 10,488.58 點，成交金額為 1,405.55 億元，小於 5 日均量（1,466 億元）但大於 20 日均量（1,305 億元）。三大法人合計賣超 86.73 億元：外資賣超 53.32 億元、投信買超 3.93 億元、自營商賣超 37.34 億元。2. 由以下三個面向檢驗台股方向及強弱：(1)、量能：回檔量縮或上攻量大於 20 日均量較有助於築底後反彈。(2)、均線：支撐為 10,300-10,400 點，壓力為年線（10, 點）至半年線（10, 點）。(3)、技術指標：KD 開口向下，9 日 K 值（13）位處超賣區，短線有機會反彈。3. 選股方向可留意半導體、被動元件、工業 4.0、車用、生技、原物料、    貶值受惠股、高殖利率、金融等。1. 半導體：5434 崇越、6196 帆宣、6532 瑞耘等受惠大陸半導體檢測 / 設備商機，封測股的 6147 頎邦結盟陸廠，3264 欣銓攻工控及車用，美國對中興的出口禁令台灣晶片廠有機會受惠，IC 設計相關有 2454 聯發科、4947 昂寶 - KY、3317 尼克森、8261 富鼎、6435 大中等。矽晶圓價格趨勢向上，有利 6488 環球晶、3532 台勝科、5483 中美晶、6182 合晶等的獲利。2. 被動元件：日商退出低階市場，產品漲價及併購想像題材一波接著一波，相關公司有 2327 國巨、2492 華新科、3026 禾伸堂、5317 凱美、5255 美桀、3068 美磊、6449 鈺邦、6284 佳邦、3090 日電貿、2456 奇力新、3537 堡達、2478 大毅、2375 智寶等。3. 工業 4.0：智慧製造帶動 2049 上銀、1590 亞德客 - KY、1597 直得、4555 氣立、6414 樺漢等。4. 原物料：台灣前瞻基建及美國基礎建設商機可留意 2027 大成鋼、8415 大國鋼、2030 彰源、2031 新光鋼、1605 華新等，原油位處相對高檔，指標股包括 ABS1312 國喬、1309 台達化、EG1710 東聯及蠟相關的 1742 台蠟等。大陸水泥市況有利 1101 台泥、1102 亞泥、8463 潤泰材等。5. 生技：政策加持，可留意包括新藥 4147 中裕、4174 浩鼎、4162 智擎、1795 美時、4123 晟德、4157 太景 * KY、學名藥 4105 東洋、4111 濟生、生物相似藥 6541 泰福 - KY 、4726 永昕、醫材 6499 益安、4107 邦特、4104 佳醫、4736 泰博、保健食品 8436 大江、1707 葡萄王、1783 和康生、醫美 1786 科妍、4728 雙美、4190 佐登 - KY、眼科 3218 大學光、隱形眼鏡 1565 精華、8406 金可 - KY 等。6. 貶值受惠股：轉強，外銷概念股可望受惠，可留意車用相關如 1527 鑽全、1536 和大、2231 為升等。7. 高殖利率：保守型投資人可留意預期高殖利率的 2404 漢唐、1582 信錦、3005 神基、2903 遠百等。8. 金融：美國加速升息循環，大陸開放外資比例，金融族群受惠，指標包括 2881 富邦金、2882 國泰金、2891 中信金、2886 兆豐金、2883 開發金、5871 中租 - KY、9941 裕融等。",0.0,7.0
1230,2018-04-26,統一超擬增資浙江統一超便利店人民幣1.5億元 以加速展店,"統一超 (2912) 董事會通過增資統一超 (浙江) 便利店 1.5 億元，以加速浙江地區 7-ELEVEN 的展店步伐。統一超在中國有上海、浙江兩區域 7-ELEVEN 的經營權，店數規模仍不大。該公司透過統一超商維京控股公司轉投資統一超商香港控股公司，再轉投資統一超商 (浙江) 便利店公司，統一超商 (浙江) 便利店目前實收資本額為 6,000 萬元。法人認為，就本業來看，統一超在處分上海星巴克後，2018 年預估獲利動能平淡，因為人工薪資及分潤比率攀升，可能造成台灣 7-11 門市營業利益率走低，而上海及浙江 7-ELEVEN 尚處於擴張階段，尚難貢獻母公司獲利。比較值得注意的是受電子商務交付、店至店提貨的部分，統一超 2017 年佣金收入同比增長 27%，占統一超合併營業利潤約 40%，今年如持續有雙位數的成長，將成為驅動統一超獲利上升的動力。  『新聞來源／財訊快報 』",0.0,10.0
1231,2018-04-26,謝金河：外資報告可參考 但不能盡信！,今天各報證券版都刊登法國巴黎證券將國巨目標價上調至 852 元，股價潛在還有 45% 上檔空間的消息，其實這類外資報告等到見報，投資人通常已落後好幾天，通常不是第一手消息，投資人若看到消息跳進去買，通常會買到高價。法巴報告正好遇上中國證監會調查村田停產的假消息風波，格外引人注意。外資報告出爐，大家可以參考，但要看股價的位置，像去年麥格理 220 頁鴻海報告，譲市場感到興奮，那時多數外資報告都把鴻海目標價調升到 200 元，而那時郭董到美國威斯康辛州投資，受到川普總統高規格接待，鴻海氣勢大旺，這個時候跳進買鴻海的全都套牢。最近坐計程車，好幾個計程車司機問我套牢鴻海怎麼辦？最精典的外資報告是宏達電漲到 1300 的時候，外資報告都上看宏達電到 2000 元，有幾個撰寫報告的外資分析師後來都到宏達電上班，如今想想宏達電好像一場夢。法國巴黎證券此時端出國巨報告，我觀察這一陣子外資在高檔一直賣超國巨。所以，看到外資報告，參考就好，千萬別一頭裁進去！  『新聞來源／財訊快報 』,-1.0,-2.0
1232,2018-04-26,謝金河：鴻海的跌勢令人不安,FII 即將在上海掛牌交易，照理說此刻鴻海應該是張燈結綵，股價滿堂紅的熱鬧場景，但卻不是這樣，鴻海股價跌不休，昨天跌至 80.4 元，本益比正好 10 倍，市值剩下 1.3967 兆。如果 FII 在上海掛牌市值從 4000 億起跳，鴻海的市值怎麼 1.4 兆都守不住？令人費解！我對股價的波動一向有敏感度，通常股價不斷地下跌，似乎預告著我們不知道的未來可能有什麼事情發生？如果鴻海 80 元也守不住，郭董的麻煩事可能不小。特別是鴻海在麥格里的 200 頁超級報告預告 200 元目標價不成，反成殺戮戰場，外資在鴻海報告出來後，至少賣超鴻海超過 150 萬張，如果從今年算起，外資賣超鴻海高達 728456 張，難不成外資報告是掩飾出貨用的？或者是外資發現了什麼大家沒有看到的事？最近郭董旗下上市公司股價都很疲軟，尤其是香港上市的 4 家公司，像改名的富智康從 27.7 港元跌到剩下 1.3 港元，去年高調上市的 FIH，鴻騰 6088，股價從 7.38 一口氣跌至 2.81 港元，雲智從 4.92 跌到 1.37 港元，在創業板的訊智海從 29.8 跌到剩下 8.2 港元，市值剩下 1.99 億港元。這 4 家上市公司股價的慘跌，讓香港股民印象深刻。台股最近外資大賣，急貶，鴻海的賣超是重中之重，如果鴻海股價繼續崩落，終將衝擊市場投資人的信心，恐怕不是 FII 掛牌前的好預兆。  『新聞來源／財訊快報 』,-1.0,-7.0
1233,2018-04-26,〈精測法說〉Q2是忙碌的季節 營運審慎樂觀 今年仍可維持成長,晶圓檢測廠精測 () 今(26)日舉行線上法說，展望第 2 季營運，總經理黃水可指出，依照過去經驗，第 2 季都是比較忙碌的季節，對營運仍審慎樂觀，全年也希望可以維持往年的成長趨勢。黃水可表示，根據過去經驗，傳統第 2 季都是較忙碌的季節，法人預期整季營收可望較第 1 季成長，但受到蘋果需求放緩，成長力道仍受限。對於全年，他強調，今年營收仍維持成長目標，也希望營運可以健康發展，而就整體市場而言，手機一年總量 15 億台，此數量沒有太大變化，也代表 AP 晶片需求仍穩定。對精測而言，黃水可認為，較看好未來 5G 與 AI 的發展，尤其手機導入 AI 功能後，將能產生更多新價值，AP 晶片設計也將更複雜，有助精測營運。在新建廠房進度部分，黃水可指出，目前已陸續完成設備建置，進度符合預期，依照原先規劃，新廠將在今年年底完成。精測今年資本支出預期為 10 億元，其中包含營運、研發總部的初期興建成本，其中 4.5 億元將用於研發核心競爭力，投資機器設備。精測第 1 季合併營收為 7.4 億元，季增 36%，年減 6%，毛利率 55.4%，季增 1.3 個百分點，年減 1 個百分點，稅後純益 1.67 億元，季增 48%，年減 11%，每股純益 5.08 元。精測第 1 季營收中已有 79% 來自於 7 奈米，10 奈米降到 5%，12/14/16 奈米比重約 16%，20、28 奈米則為 0%。,3.0,16.0
1234,2018-04-26,【群益期貨】台股期權盤後－台積電再度破底  台股年線失守,◆盤勢分析台股今日呈現開高走低格局，盤中遇五日均線壓力後，便一路震盪走跌，成交量放大至 1402 億。目前在台積電再度破底失守，以及走貶外資賣超依舊下，短線的反彈仍可逢高偏空操作，台股震盪偏空格局不變。外資現貨賣超 53 億，期貨淨多單略減至 28344 口。自營商選擇權淨部位，目前仍以賣買權為主要布局。五月選擇權籌碼呈現中性格局，買權 OI 大於賣權 OI 之差距續擴至一萬四千餘口，買權 OI 持續往下作增量布局。週選方面，買權賣權 OI 雙方依舊互不相讓，目前多空呈現拉鋸。綜合以上，外資現貨同步作空，自營商選擇權偏空持續縮減，週選多空雙方 OI 依舊相當，整體籌碼面中性偏空格局。技術面台股今日放量失守年線，目前僅剩萬點信心關卡，短線台股將隨各均線空頭排列下，持續震盪走跌態勢。,0.0,-2.0
1235,2018-04-26,鋼聯首季純益1.31億元 年減16.5% EPS 1.21元,台灣鋼聯 () 首季財報出爐，稅後純益為 1.31 億元，季減 53.67%，年減 16.53%，每股純益為 1.21 元。鋼聯今年第 1 季出廠氧化鋅數量為 1.274 萬噸，年增 42.99%，且依 LME 國際鋅價報價又優於去年同期，但因產品認列營收時點關係，部分營收將遞延在第 2 季認列，造成首季營收僅 3.52 億元，為 6 季以來新低，季減 46.08%，年減 6.45%，稅後純益為 1.31 億元，每股純益為 1.21 元。目前台灣鋼聯處理集塵灰量能亞洲第一，去年財報營收 19.07 億元，毛利率 59.74%，年增 5.4 個百分點，稅後純益 7.64 億元，年增 48.32%，每股純益為 7.64 元，該公司董事會日前決議對去年盈餘擬配發每股 5.35 元現金股利，盈餘配發率達 7 成。鋼聯將在 6 月 19 日召開股東會。,0.0,2.0
1236,2018-04-26,加速老屋重建 土銀4月再核貸北市大同區危老重建案,配合政府推動危險及老舊建築物加速重建政策，土地銀行今 (26) 日表示，繼去 (2017) 年 12 月在新北市永和區、今年 3 月高雄區核貸危老融資案後，今年 4 月再度成功核貸台北市的危老重建案; 此外，為了加速危老宅重建，土銀、一銀和臺銀均有推出「都市危險及老舊建築物加速重建優惠貸款」，最高可全額貸款。土地銀行表示，自去年 8 月推出辦理危險及老舊建築物加速重建貸款要點後，同年 12 月在新北市永和區、今年 3 月在高雄地區核貸危老融資案，而 4 月再度成功核貸台北市的危老重建案。土地銀行指出，本案重建範圍位於台北市大同區，大同區是台北市早期商業核心地區，隨著都市空間及商業重心轉移，面臨房屋老舊窳陋、公共環境品質不佳等問題，台北市政府也將其納入都市再生計畫。此外，配合政府推動危險及老舊建築物加速重建政策，包括第一銀行、土地銀行、臺灣銀行等，都推出「都市危險及老舊建築物加速重建優惠貸款」，只要屋齡逾 30 年，或經政府指定的評估機構認定為危險建物者，都可以申請優惠貸款，最高可全額貸款。其中，臺灣銀行的方案是，一般民眾居住的 30 年以上老屋也可申請，借款人所需興建工程資金，最高可全額貸款，貸款期間最長 5 年，最低可享 2.3% 優惠利率；土銀全額貸款期限同樣最長 5 年，若有擔保品，可以有 2.2% 左右優惠利率。一銀則是屋齡 30 年以上且無電梯，且地主 100% 同意重建的人，並符合「都市危險及老舊建築物加速重建條例」或「新北市政府簡易都更」條件，一般老舊建築物都可向一銀申請貸款。近期成功與一銀貸款重建的案例包括水源路四五期整宅案都更，此案為近 50 年屋齡，都更後每戶室內有 30 坪，外加一個停車位，預計今年上半年即可完工入住。,0.0,-2.0
1237,2018-04-26,〈台郡法說〉首季純益2.46億元年增0.4% EPS 0.8元,軟板廠台郡科技 () 今 (26) 日召開線上法說會，並公布今年首季財報，營收 54.63 億元，毛利率為 14.7%，稅後純益為 2.46 億元，季減 82.1%，年增 0.4%，每股純益為 0.8 元。台郡 2018 年第 1 季財報營收營收 54.63 億元，年增 27.6%，毛利率為 14.7%，季減 5.2 個百分點，年減 8.3 個百分點，稅後純益為 2.46 億元，季減 82.1%，年增 0.4%，每股純益為 0.8 元。台郡今年第 1 季營收依產品應用別區分，電腦相關占 15%，消費電子產品占 9%，通訊產品占 76%。台郡今日股價收盤報 84.6 元，創 16 個月來新低價，較昨日下跌 3.6 元或 3.6%，成交量為 5552 張。,0.0,-1.0
1238,2018-04-26,台股盤後－內資股風電生技變臉 台積電創半年低 下跌71點年線得而復失,台股今 (26) 日受到美股止跌，亞股也跟進反彈激勵，早盤一度衝上 10600 點，收復年線，不過中場過後受台積電翻黑，加上內資強勢指標風電及生技也出現補跌賣壓，指數由紅翻黑，跌幅還持續擴大，終場下跌 71.39 點，以 10488.58 點作收，年線也得而復失，成交值 1402.72 億元。以中小型股為主的櫃買市場更是下跌重災區，儘管早盤也一度收復半年線，但終場仍大跌 2.95 點，以 145.93 點作收，半年線得而復失，成交值 427.1 億元。台股類股呈現跌多於漲，其中跌幅最重的是電器電纜類股，跌幅達 3.1%，波濤也跌逾 3%，生醫、電機機械也跌逾 2%，造紙、化學生醫、觀光、光學、半導體、油電燃氣、鋼鐵、化學也跌逾 1%，電子零組件、電子通路、資訊服務、建材營造、電腦設備、貿易百貨、橡膠、汽車、航運、其他類、紡纖、其他電子等也均收黑。至於逆勢上漲類股則有水泥、食品、塑膠、金融、通信網路等。電子三雄今天呈現兩強一弱，其中股王大立光連續 2 天明顯抗跌，今天順利收復 5 日線，並繼續朝月線邁進。鴻海雖然昨天一度跌破 80 元大關，不過 80 元以下買盤相當踴躍，今天全場也力守在紅盤之上。至於台積電則是因為第 2 季看法相對保守，不如市場預期，今天持續回測低點，最低來到 221 元，創下 2017 年 10 月以來新低。也拖累半導體族群，包括統懋、晶心科、旺宏、威盛、茂矽、新唐、聯發科、嘉晶、華邦電、同欣電、力成、台勝科、綠能、凌陽等跌逾 3%。至於近期內資簇擁的強勢股，包括風電、生技及被動元件，也出現明顯拉回，其中風電更是重災區，包括中鋼構、新光鋼、世紀鋼、上緯投控、台船等亮燈跌停，大同、亞力、華城、大亞、永冠 - KY 等也跌逾 5%。生技股也出現拉回，和康生、晟德、科妍跌停，保瑞、亞獅康 - KY、安成藥、鈺緯、濟生、合世、麗豐 - KY、益得、寶齡富錦、雙美、立康、泰博、生華科、全宇生技 - KY、慧智、大江、生展、基亞、益安、幫特等也跌逾 5%。被動元件雖然有國巨、華新科及禾伸堂相對抗跌，但是中低價股的光頡亮燈跌停，大毅、美磊、奇力新、九豪、越峰、佳邦、凱美、立敦、立隆電、華容、金山電等也跌逾 3%。分析師王信傑表示，台股近期雖然持續拉回，整體來看，經過整理過後，指數還是有機會站回 11000 點之上，只不過現在正處於修正階段，尤其當強勢股出現補跌後，只要權值股能夠順利止穩，指數接下來若能先行站回年線，仍有機會重新朝 11000 點再度啟動。,0.0,1.0
1239,2018-04-26,夏普財報可望報佳音 鴻海股價80元有機會成短期低點,鴻海 () 轉投資夏普 (6753-JP) 今 (26) 日將公布去年全年財報，由於市場預期夏普營業利益將上看 950 億，較原先預估的 930 億更高，顯示營運持續好轉，也激勵鴻海股價今力守紅盤之上，法人預期，80 元有機會將是鴻海短期支撐所在。夏普受惠去年面板營運持續成長，加上成本管控得宜，因此 2017 年會計年度 2017 年 4 月 - 2018 年 3 月) 的營業利益得以持續成長。鴻海近期股價持續走跌，不僅日前所有跌破所有均線，同時也一度跌破 80 元整數大關。也讓長期持有鴻海股票的小股民，內心都在淌血。法人指出，造成鴻海股價連續走跌最大的賣壓，當然還是因為外資持續賣超。不過另外一個問題，就是因為鴻海財報表現不如預期，現在來看，鴻海的轉投資小金雞陸續交出好的成績單，只要鴻海能穩住本業，預料股價還是有機會守穩 80 元大關。,0.0,6.0
1240,2018-04-26,〈財政部立院備詢〉公股銀行員用台灣Pay代客繳稅 蘇建榮：已發文禁止,立委徐永明今 (26) 日在財委會質詢時表示，公股行庫為了衝台灣 Pay 績效，允許行員以自己台灣 Pay 帳號代客繳稅，還列表統計，對此，財政部次長蘇建榮表示，已經發文給各行庫，禁止行員用個人帳戶幫客戶繳納稅款。 蘇建榮表示，財政部確實有設立公股事業金融科技整合平台，自己就是召集人，而推動台灣 Pay 是剛開始，為了鼓勵民眾使用台灣 Pay，地價稅先前設定民眾用台灣 Pay 支付有相關優惠。徐永明進一步詢問，財政部是否有訂定 KPI，要求 8 大公股行庫每家要推台灣 Pay 繳交牌照稅 2.5 萬筆，總共 20 萬筆；對此，蘇建榮回應，這是金融科技整合平台工作小組的共識。此外，徐永明指出，臺灣銀行列表統計行員推動台灣 Pay 情況，除了分行推動 4 筆，還在列表中分成行員本人帳號繳納筆數、非行員帳號繳納筆數，詢問這表格是否還要繼續推下去；對此，臺銀總經理魏江霖表示，因發現有同仁有代繳現象，才會做這樣的統計。徐永明說，行動支付的方向沒有錯，但執行方式是有問題的；蘇建榮回應，財政部目前已經發文給各行庫，禁止行員用個人帳戶幫客戶繳納稅款，執行有缺失會馬上改善。,-1.0,-2.0
1241,2018-04-26,〈房產〉北市府推都更時程獎勵 專家：宣示意義大於實質效益,台北市政府昨 (25) 日宣布將重新劃定更新地區，讓北市多達 550 公頃地區，再度享有 10% 時程容積獎勵。對此，台北市老屋改建發展協會理事長胡偉良表示，台北市容易推的都更案早完成，剩下的都很棘手，這次台北市政府推出的 10% 獎勵，宣示意義大過實質效益，都市計畫仍有必要全面檢討。胡偉良指出，台北市早期的容積獎勵項目更多，包括增設車位獎勵、綠建築獎勵、建蔽率獎勵等，甚至在郝龍斌擔任市長時代還有容積率獎勵，最後卻連一案都沒成。更何況現在這些獎勵都已遭廢除，現階段提出的獎勵措施著重在宣示意義。針對台北市 18 年來只完成 17% 都更率，胡偉良指出，都市更新之所以難推動，癥結點在於改建後換回多少坪數的認知與共識。日前台北市長柯文哲表示，台灣的地主普遍在都更過程中缺乏成本概念，根深蒂固以為改建不用出錢，現在都更已是全民運動，舊屋換新屋，拆除與營建事務複雜又專業，當然有相關成本產生，哪有可能不用錢。胡偉良認為，台北市的都市計劃有必要重新檢討，現在台北市住宅區的容積獎勵只有 225% ，遠比新北市的 300% 來得少，如此一來，每戶可以分得到的獎勵也很小。不過，胡偉良對於台北市政府欲以公辦都更帶動民間都更的作法表示肯定，胡偉良說，唯有政府自己跳下去執行，才能實地了解真正問題出在哪裡，再從法理面進行修正，讓法更貼近實務需求，如此對都更推動才能有幫助。,2.0,19.0
1242,2018-04-26,〈鉅亨觀點〉國巨事件的啟示 網路謠言投資人慎分辨以避免受傷,被動元件大廠國巨 () 因為近期股價狂飆，因此市場有心人士放出謠言，打擊股價以藉此獲利，儘管以國巨的高股價來看，買一張動輒要 50-60 萬元，應該不會是一般投資人會輕易嘗試的股票，但是仍要留意，市場到處紛飛的流言，以免自己的辛苦血汗錢成為人家的俎上肉。國巨在日前公布今年第 1 季財報，交出了單季每股稅後純益高達 12.15 元的亮眼成績，也超過市場每股賺 10 元的預期，但是因為遇到國際股市疲弱，拖累台股大盤走勢拉回，國巨儘管有績優財報護體，股價也難有表現，讓有心人士有機可趁。以昨天網路上傳出的中國發改委擬立案調查國巨商業行賄日商村田的傳言來看，很明顯是仿效之前中國發改委調查三星 DRAM 價格案，因為 2017 年 DRAM 價格上漲超過 40%，連 NAND Flash 價格漲幅也逼近 40%，使得中國智慧型手機業者承受成本無法轉嫁的苦果。而近期被動元件報價也是連續上漲，品項更是由最早的 MLCC 擴大到晶片電阻，讓下游系統廠毛利承受不小的壓力，甚至侵蝕獲利的幅度還可能會超過升值。不過要注意的是，之前的三星 DRAM 是因為中國手機廠去檢舉，但是被動元件漲價是因為供不應求，再加上多數的系統代工廠都是台廠，不可能也不太會去向中國發改委檢舉，因此投資人在面對市場真真假假的消息，還是要多多思考，才不會中了有心人士的計謀。,-1.0,-12.0
1243,2018-04-26,潤泰材、太景、德律、益航、中美晶,潤泰材 (8463)：躋升風電供應鏈，目前已組成風電砂漿材料開發小組，未來將專注於離岸風機基座灌注工程之水下灌漿材，已連續三日漲停。太景 *-KY(4157)：宣布海外授權夥伴 R-Pharm，在俄羅斯所進行的太捷信 R 三期臨床試驗解盲成功，今日量增突破。德律 (3030)：看好工業 4.0 發展，推出檢測資訊串流系統，目前已受到日本多家廠商認證，可望挹注未來營收，今日量增突破首日。益航 (2601)：在轉投資大洋 - KY(5907) 獲利挹注之下，去年營運由虧轉盈，近期沿 5 日線攀升，走出波段行情。中美晶 (5483)：在半導體矽晶圓供需持續吃緊之下，中美晶持有環球晶(6488) 過半股權，母以子貴，將會是最大受惠者，今日續彈企圖扭轉下跌趨勢。(劉又豪)  『新聞來源／財訊快報 』,0.0,4.0
1244,2018-04-26,【華冠投顧】劉彥良 盤中解析,早盤多方力圖振作，指數一度上漲近 60 點，但是股匯不同調、攻擊量能不足，而且上檔壓力沈重，導致目前已由紅翻黑。我設定的止穩訊號「站上 5 日線且 5 日線翻揚」尚未成立，盤勢就不算止穩，未止穩前就是多看少做。盤勢越是震盪越是要做功課，因為有不少個股被錯殺，另外走勢能不甩大盤逆勢拉跌的個股，等大盤回穩後就有機會率先衝出去。像是我們已經賺過兩趟的老朋友「升學王」8489 三貝德，今天開始放量攻擊，特定主力三不五時就加碼，目前累計買超已近 3200 張。三貝德除了在補教業務持續整併同業外，近期更成立新公司搶攻家教市場，雖然營收連續 3 個月未創新高但仍維持高檔，Q1 營收年近一倍。隨補教業新夥伴加入及新事業啟動下，營收創新高只是早晚的問題。※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,0.0,-4.0
