,date,title,content,title_score,content_score
120,2019-11-14,洋華前3季EPS 0.72元 閒置廠房出租12月起租金收益入袋,觸控面板廠洋華 () 今 (14) 日公布第 3 季財報，稅後純益 1.19 億元，季增 4344.3%，年增 0.1%，每股純益 0.8 元，前 3 季稅後純益 1.08 億元，年減 17.8 %，每股純益 0.72 元，展望第 4 季，洋華預期機電事業將在廠商遞延出貨下，較往年略微成長，越南閒置廠房也順利出租，12 月起將貢獻業外租金收入。洋華第 3 季營收 2.6 億元，季增 33.1%，年增 1.64%，毛利率 14.18%，季減 0.73 個百分點，年減 4.85 個百分點，營益率 -6.36%，稅後純益 1.19 億元，季增 4344.3%，年增 0.1%，每股純益 0.8 元。洋華累計前 3 季營收 5.94 億元，年減 6.6%，毛利率 11.76%，年減 5.68 個百分點，營益率 14.56%，年減 4.44 個百分點，稅後純益 1.08 億元，年減 17.8 %，每股純益 0.76 元。展望第 4 季，洋華表示，本業分機電及光電兩大事業群，機電事業群生產材料給電器電纜廠商，每年需求穩定，但今年客戶出貨稍有遞延，預期第 4 季訂單將較往年略微成長。洋華的光電產品則進入傳統淡季，預期第 4 季營運持平第 3 季，但大環境不確定性高，加上近期匯率變動大，第 4 季整體營運仍保守看待。洋華指出，將積極活化越南、台灣廠區閒置廠房，目前越南已有廠商順利簽約承租，預計 12 月起開始收租金，將挹注第 4 季業外租金收入。另一方面，洋華公告，配合集團內部投資架構調整及降低營運成本，將決議清算 100% 持有的貝里斯子公司，其擁有越南子公司 91.34% 股權，未來將由薩摩亞子公司全數持有，僅為集團內部營運調整，不影響股東權益。,0.0,5.0
121,2019-11-14,台積電、三星資本支出力道強 京鼎明年重返成長,隨著台積電 () 與三星 (005930-KR) 加大資本支出力道，半導體設備廠京鼎 () 表示，第 4 季出貨將明顯升溫，估攀今年營運高峰，展望明年，隨著設備市場需求增加，成長動能看俏，估明年營運將優於今年。IC Insight 指出，第 4 季台積電與三星的資本支出，皆刷新各自歷史新高，三星季增 81%，約 79 億美元，台積電季增也有 64%，約 51 億美元，設備廠將受惠，京鼎第 4 季營運可望逐漸脫離谷底，10 月營收 6.83 億元，月增 10.41%，年增 2.18%，創下 14 個月新高，顯現需求逐步回溫。京鼎指出，營收以半導體為主要來源，其中分為 3 大類，晶圓設備模組、耗材備品、工程服務，今年因美中貿易戰延燒，晶圓代工廠投資力道趨緩，影響晶圓設備模組出貨疲軟，連帶半導體營收比重自去年 9 成，下滑至今年約 8 成，且因其為主要獲利來源，導致今年獲利同比去年衰退。相對晶圓設備模組易受景氣循環影響，耗材備品為較穩定的收入來源，工程服務則配合大客戶需求，搶進中國設備市場，包括裝機服務、設備整新與維修、耗材物流等，目前營收比重小，預計明年開始發酵。法人指出，依據台積電、三星的資本支出慣例，每 100 億美元，會有 7-8 成用在晶圓設備，另外 2-3 成則使用在耗材備品，以台積電上調資本支出約 40-50 億美元來看，將有 28-40 億美元的發展空間，對京鼎營運有正向助益。展望明年，京鼎看好，晶圓設備模組受惠台積電、三星加碼資本支出，出貨可望同步暢旺，並帶動獲利表現；耗材備品穩健成長；工程服務則隨著美系主力客戶積極搶進中國市場，可望陸續取得晶圓廠、記憶體廠訂單，為明年營運挹注活水。京鼎累計前 10 月營收 57.08 億元，年減 29.11%，法人指出，京鼎今年因貿易戰負傷重，全年營收、獲利難逃衰退，不過明年在建廠、擴廠帶動下，半導體設備需求只增無減，營運將重返成長。京鼎第 3 季合併營收 17.65 億元，季增 6.33%，年增 27.16%，毛利率 23.5%，季增 1.29 個百分點，年減 5.15 個百分點，營益率 11.92%，季增 1.55 個百分點，年減 6.89 個百分點，稅後純益 1.74 億元，季增 51.3%，年減 49.57%，每股稅後純益 4.54 元。,1.0,9.0
122,2019-11-14,挽回用戶！Google地圖再推新功能 幫你語音翻譯問路,Google 近來不斷更新旗下導航應用程式 Google Maps 功能，繼本月初推出 AR 步行實景導航新功能後，Google 今（14）日再宣布，新增地圖結合語音翻譯功能，幫助用戶在異國旅遊能順利問路，據外媒報導，Google 近期動作頻頻，主要是為了挽回下滑的用戶數。Google 指出，地圖結合翻譯新功能本月起上線，使用者只要輕觸地名或地址旁邊新增的喇叭按鈕，Google 地圖就會用當地語言，在手機上將地名或地址唸出來，幫助使用者順利溝通目的地。若在交談時需要傳遞更複雜的訊息，Google 地圖也能快速連往 Google 翻譯應用程式。 Google 表示，這項文字轉語音技術會自動偵測使用者手機的語言設定，並據此判斷什麼時候該提供翻譯內容。舉例來說，假設使用者的手機語言設定是英文，當搜尋東京某個景點，該地點的名稱和地址旁就會出現新增的喇叭圖示，並在使用者需要時即時翻譯。這項新功能將於本月起陸續在 Android 和 iOS 平台上釋出，目前支援 50 個語言，日後還會逐步納入更多語言。Google Maps 繼上月底推出使用者在瀏覽路線時，可點擊並增加報告，預先得知前方撞車、車速陷阱、減速、施工進行中及行車線封閉等，概括所有道路可能會遇到的情況；上周官方再新增 AR 實景導航新功能，號稱是路癡救星，用戶只要按下「路線」開始導航，點選步行，再按底下的「Live View」，即可顯示實際路況畫面。Google 近來動作頻頻，推出一系列新功能，據外媒報導，主要因近期太多人轉移至另一個導航應用程式 Waze，導致 Google Maps 的用戶數下滑，因此加速推出類似 Waze 概念的新功能，以提供更好的使用者體驗來挽回用戶。,0.0,6.0
123,2019-11-14,iPhone進入超級循環 外資看好鴻海後年賺逾1股本,鴻海 () 法說會後，亞系外資出具報告，看好 iPhone 將進入新一輪的「超級循環」，加上 2-3 年內營益率可望提升 1 個百分點，上調明後年每股純益預估至 9.7 元、10.17 元，並維持買進評等，目標價由 105 元上調至 112 元。亞系外資指出，今年蘋果推出新 iPhone 以來，市場正向看待，預期明年 3 月推出的 iPhone SE2、9 月推出的 5G 版 iPhone 買氣可望延續，可望重啟 2016-17 年的 iPhone 超級循環。亞系外資補充，2016 年下半年 iPhone 銷售優於預期，2017 年 3 月蘋果推出不同顏色的 iPhone7/7S，接下來就進入 OLED 版本 iPhone 的超級循環。此外，亞系外資也看好鴻海經營團隊推動樹會優化，2-3 年將推升毛利率及營益率成長 1 個百分點，3-5 年內毛利率將達 10%，也將優化鴻海獲利，調升明後年每股純益預估 2-4%，看好後年更將賺進逾 1 個股本。美系外資也看好鴻海成本改善將有助獲利，調升鴻海明後年的純益預估 6-9%，分別來到 8.3 元、8.88 元，不過，美系外資認為，鴻海在電動車等新的商業模式需要時間發酵，維持中立持有評等，目標價由 86 元調升至 95 元。,0.0,5.0
124,2019-11-14,數字科技Q3每股賺3.92元 近1年新高 前3季賺逾一股本,數字科技 ()(簡稱數字) 公告第 3 季財報，稅後純益 1.67 億元，季增 10%，年減 0.6%，每股純益 3.92 元，近 1 年新高。前 3 季稅後純益 4.6 億元，年減 2.95%，每股純益 10.81 元。數字第 3 季合併營收 3.84 億元，季增 5.49%，年減 4.48％，毛利率 80.32%，季減 0.32 個百分點，年增 0.44 個百分點，營益率 52%，季增 2.65 個百分點，年減 0.89 個百分點；稅後純益 1.67 億元，季增 10%，年減 0.6%，每股純益 3.92 元。數字前 3 季累計營收 11.04 億元，年減 7.19％，毛利率 79.57%，年減 0.55 個百分點，營益率 49.58%，年減 3.1 個百分點；稅後純益 4.6 億元，年減 2.95%，每股純益 10.81 元。數字表示，第 3 季受惠 591 房屋交易營收年增 11%，加上 591 新建案點閱數持續攀高，帶動營收攀揚。第 3 季各平台營收比重方面，591 房屋交易占比 60％，8591 寶物交易 23％，8891 汽車交易 8％，518 人力銀行 9％。數字今年定位為營運調整年，將拓展新平台與新業務上，及測試多元化收費模式，法人認為，今年數字科技旗下各平台中，可能僅 591 房屋交易網營收較去年成長，全年營收可能微幅年增或持平，獲利成長有限，預期新平台營收貢獻與多元化收費模式的發酵，至少要等到 2020 年。,0.0,4.0
125,2019-11-14,小心風險！富邦VIX ETF溢價幅度超過30%,富邦 VIX ETF() 近期在台股盤中溢價幅度都超過 30%，代表次級市場價格大幅高於該 ETF 的真實價值，富邦 VIX ETF 經理人楊邦珩提醒，有買進計劃的投資人，除需留意淨值持續因為 VIX 期貨正價差所隱含的下檔風險外，因應目前市價溢價幅度偏高的情形，也需留意大幅買貴的風險外。對於目前已持有的投資人，楊邦珩提醒，需留意後續標的指數上漲時，市價漲幅小於標的指數漲幅，甚至市價出現不漲反跌發生的風險。台灣 ETF 市場蓬勃發展，市場投資人參與度愈來愈高，其中一個重要原因是 ETF 為交易所掛牌基金，投資人可透過一般熟悉的股票交易方式直接買賣基金。ETF 在交易所買賣的價格稱為市價，而 ETF 真正的價格為淨值，當市價高於淨值，稱之為溢價。2016 年底富邦 VIX 掛牌以來，富邦投信即不斷教育投資人，因 VIX 指數無法複製交易的特性，全球波動率相關 ETF，皆是追蹤以 VIX 期貨為指數成份的 VIX 期貨指數，舉例來說，富邦 VIX 追蹤的是標普 500 波動率短期期貨 ER 指數，而 VIX 期貨因多數時間存在大幅度正價差，所謂正價差，代表期貨價格高於 VIX 現貨價格，因此，持有 VIX 期貨多頭部位的 VIX 期貨 ETF，將因正價差收斂，導致淨值長期呈現明顯下跌趨勢，因此僅適合在預期波動大幅上升時期，做為短線的避險交易工具，極度不適合長期持有或逢低攤平的操作策略。觀察富邦 VIX 折溢價幅度的變化，可發現當淨值跌破 5 元時，溢價幅度常出現擴大的現象。楊邦珩指出，市價主要由次級市場投資人買賣力道決定，溢價在淨值跌破 5 元易出現擴大的現象，代表買方力道高於賣方。從富邦 VIX 掛牌以來的技術線圖來看，楊邦珩表示，或有跌破 5 元是中期低點的慣性，然因 ETF 掛牌以來僅不到 3 年時間，若透過技術分析做為買賣依據，需參考更長時間的資料才是客觀。楊邦珩進一步指出，因 VIX 期貨正價差侵蝕指數報酬的特性，追蹤的標的指數長期必為下降趨勢，5 元將不是富邦 VIX 長期的相對低點，掛牌以來走勢有 5 元是中期低點的慣性，純為近一年多來市場狀況造成的巧合。今年富邦投信於全台舉辦超過 10 場 VIX ETF 投資講座，即不斷提醒投資人，並不適合以 ETF 掛牌以來技術線圖做為買賣點的判斷，還是應以美國市場貨幣政策、美中貿易戰的發展以及經濟基本面等因素為主，並持續提醒，波動率期貨 ETF 只有在預期 VIX 指數在短線有顯著上漲的可能，以及 VIX 期貨正價差幅度縮小時，才是較適合的買進時點。展望後市，楊邦珩表示，美國公布的第三季 GDP 雖由 2.0% 放緩至 1.9%，但仍高於市場預期的 1.6%，在消費的支撐下，放緩程度溫和，FED 主席鮑威爾也指出，經濟前景風險已有改善；在貨幣政策方面，FED 在最近一次利率決策會議再度降息 1 碼後，雖然暗示市場將停止中期的降息調整，但也表示在看到通膨顯著上升前，並不急於重啟升息。在美中貿易戰方面，VIX 指數在今年 5、8 月都曾因貿易戰發展出現波動，但值得關注的是，兩次的高點都遠低於去年 12 月創造的高點。整體而言，美國經濟成長雖放緩，但仍表現出相當的韌性；楊邦珩提醒，美中貿易對市場避險情緒的衝擊程度隨時間拉長逐漸鈍化，加上目前 VIX 期貨非商業性投資人維持高空單水位，在沒有新的利空因子出現前，不建議對上檔空間有過高的期待。,0.0,6.0
126,2019-11-14,華碩明年電競筆電動能俏 股價大漲逾半根停板衝4個月新高,品牌廠華碩 () 看好明年成長，預期將由電競、輕薄筆電兩大動能帶動，其中電競筆電成長可望優於市場平均，出貨年增 15-20%，手機事業虧損也可望轉虧為盈，激勵股價漲逾 6%，創 4 個月來新高。華碩今年前 3 季輕薄筆電、電競筆電營收占比分別達 58%、15%，出貨量年增 37%、17%，皆優市場平均，明年可望持續成長，其中電競筆電出貨明年可望年增 15-20%，優於市場。手機事業方面，華碩舊手機持續去化庫存中，預期最慢明年第 2 季去化完畢，今年推出的旗艦機 ZenFone 6、電競手機 ROG Phone II，第 3 季雖仍虧損，但手機業務轉型設定是 3 年計畫，今年只是起步，進度符合公司預期，預計明年新手機搭載 5G 功能後，手機事業可望轉虧為盈。華碩本季仍受美中貿易戰、CPU 供貨不確定性因素影響，預期營運將較第 3 季略減，預估個人電腦將持平或季減 5%，零組件則季減 5%。華碩第 3 季稅後純益 56.33 億元，季增 235.3%、年增 68.5%，每股純益 7.6 元。,0.0,0.0
127,2019-11-14,台股盤中－權值股走弱 鴻家軍出頭撐盤 回測月線支撐,美股周三漲多跌少，台股今 (14) 日早盤同步跟漲，惟受港股拖累，台積電、大立光表現疲弱，加上台塑四寶、金融權值股走弱，權值股僅剩鴻海撐盤，指數開高走低，盤中紅翻黑，最低跌到 11424 點，回測月線，今日預估量約 1500 億元。鴻海第 3 季財報三率三升，董事長劉揚偉指出，配合數位轉型同步推進，3-5 年毛利率目標衝上 10%，股價早盤開高一度衝至 91.4 元，惟追價意願保守，盤中失守 90 元；大立光開盤最高站上 4555 元，漲幅約 0.8%，隨後漲幅收斂，回落平盤；台積電表現則相對疲弱，在平盤間震盪。鴻海斥 100 億元，取得亞太電私募股 10 億股，亞太電 5G 布建銀彈順利到位，股價再拉第 2 根漲停，委買張數高掛逾萬張，創半年多來大量；鴻家軍走勢氣勢如虹，建漢漲逾 8%、台揚、台通、榮創漲幅逾 3%，樺漢、天鈺表現也不俗。蘋果發表 16 吋 MacBook Pro，配備最多 8 核處理器，鍵盤採剪刀腳設計、取代蝶式設計，台廠供應鏈營運增溫，組裝廠廣達漲幅逾 2%，機殼廠可成、鍵盤供應商茂林 - KY、精元均在盤上。PCB 族群今日表現相對疲弱，健鼎跌幅逾 4%，嘉聯益、同欣電、高技、南電、景碩跌幅約 1%，華通、台表科、楠梓電、燿華也在盤下震盪。個股方面，華碩第 3 季每股純益 7.6 元，為近 8 季新高，股價開高走高，漲幅逾半根漲停；玉晶光第 3 季單季賺回超過一個股本，每股純益 12.9 元，股價力撐盤上；國巨、文曄延續昨日強勢走勢，國巨早盤急拉半根漲停，盤中漲幅約 5%，文曄早盤觸及漲停 43.65 元，雖然未鎖住，盤中漲幅仍逾 8%。法人表示，雖然美中貿易戰傳雜音，香港不安情勢升溫，市場多空角力拉扯，台股因個股基本面與財報加持，短線仍可維持高檔震盪，慎防調節壓力。,0.0,-5.0
128,2019-11-14,德儀放棄中小型客戶 外資喊買矽力 目標價上看1085元,外資今 (14) 日出具報告指出，矽力 - KY() 隨著中國本地 IC 需求快速成長、TI (德州儀器) 將放棄中小型客戶，雙利基發展下，市占率可望進一步提升，外資預計，矽力 - KY 明年將賺逾 3 個股本，調升評等至買進，目標價上看 1085 元。外資表示，以 2018 年中國市占率來看，矽力 - KY 僅占 1.5%-2%，TI 則占 40%，由於中國積極去美化，矽力 - KY 與中國供應商 SG Micro 可望擴大在中國的市占，且矽力 - KY 在智慧電錶、智慧型手機及汽車的市占逐步增加，外資估，矽力 - KY 的 PMIC(電源管理 IC) ，明年在中國市占率將拉升至 3.1%。TI 近期調整營運策略，外資認為，TI 為降低對客戶的影響，積極布局電子通路，但資源有限因此放棄中小型客戶，此舉提供矽力 - KY 與 SG Micro 切入中國市場的機會。外資估，矽力 - KY 第 4 季營收將攀今年最高，達 30 億元，創歷史新高，不過獲利相對承壓，每股純益略低於上季，約 6.46 元，全年每股稅後純益可達 24.75 元。不過，外資認為，TI 目前透過中國代理通路商銷售的營收，一年金額是矽力 - KY 年營收 2-3 倍，加上中國去美化加持，矽力 - KY 可望獲得更多機會，調升評等至買進，目標價上看 1085 元。,-1.0,9.0
129,2019-11-14,貨櫃雙雄Q3獲利衰 陽明：供過於求缺口收斂 市況將趨穩,貨櫃雙雄長榮 ()、陽明 () 第三季獲利均較去年同期衰退，陽明更連 3 季虧損，展望後市，陽明認為，貿易戰對需求影響仍需觀察，不過，明年 1 月 1 日起新環保法規上路，有助淘汰老舊船舶，預料供過於求的缺口可望逐漸收斂，整體市況可望趨穩。陽明第三季合併營收 377.85 億元，營運量 144 萬 TEU，年增 1.99%，在有效管控成本之際，毛利率較去年同期上揚 3.85 個百分點至 5.89%。陽明說明，考量和船舶市場價格變動，選擇不回購過去舊有售後租回的船舶，依國際財務報導準則規定，需估列相關可能潛在影響數共計 13.88 億元，造成營業損失 5.83 億元，若排除此估列影響，實際上，第三季營業利益已轉正。陽明第三季稅後虧損 13.77 億元，較去年同期虧損 9.1 億元擴大，每股虧損 0.53 元；不過，今年以來營運量 407 萬 TEU，年增 3.84%，毛利率轉正至 4.36%，年增 6.28 個百分點，使前三季稅後淨損 33.24 億元，已較去年同期大幅減虧 50.19%。長榮第三季稅後純益 1.36 億元，年減 80.86%，每股純益 0.03 元；累計前三季稅後純益 3.4 億元，大幅優於去年同期虧損 3.99 億元，每股純益 0.08 元，在貿易戰的衝擊下仍有效穩住獲利表現。展望後市，全球經貿局勢仍充滿許多不確定性，不過，依海運諮詢機構 Alphaliner 最新資料顯示，預估明年供給成長為 3.3%，需求成長為 2.8%，供需缺口已明顯拉近。陽明進一步指出，航運市場新船訂單已降至 11%，創歷史新低，同時，明年新的環保法規實施後有助淘汰老舊船舶，整體市場供過於求的缺口可望逐漸收斂。陽明規劃今明兩年分別有 7 艘、4 艘的高價長租船將陸續屆期解租，配合未來新船交付，將可大幅降低船隊營運成本。,1.0,3.0
130,2019-11-14,應華改善產品結構奏效 前3季獲利大增75% 每股賺1.28元,應華 () 今 (14) 日公布前 3 季財報，在積極改善產品結構下，稅後純益 1.77 億元，年增 75.8%，每股純益 1.28 元。應華第 3 季營收為 29.38 億元，毛利率為 16.3%，季增 2.21 個百分點，年增 1.06 個百分點，稅後純益為 4723 萬元，季增 1 倍，年增 59.73%，每股純益為 0.31 元。應華 2019 年前 3 季營收 90.93 億元，毛利率 14.84%，年減 0.29 個百分點，稅後純益 1.77 億元，年增 75.8%，每股純益達 1.28 元。應華 7 月完成捷邦國際換股合併案、8 月完成日本 Sol-plus 株式會社收購案，持續為公司製造工廠整合及轉型電動車零組件發展方向努力。應華指出，集團接下來的任務，將把重點放在第一化成電子煞車系統的汽車主動安全配備產線擴充，預計 2019 年底完成， 以因應後續之訂單成長；此外，應華東莞廠區的整合與轉型，也將藉第一化成日本電動車業務關係，進行其他金屬及塑膠之車用外觀件與機構件產線建立與整合，除合理規劃整體管理費用，也將透過新產線整合，為客戶提供更多產品組合。至於日本 Sol-plus 株式會社電動車動力核心零組件，目前應華已小量出貨，並搭配日系車廠進行測試驗證，後續出貨將明顯放大。應華在今年第 4 季，因美中貿易戰的影響，應華精密將增加東南亞生產基地布局，並趁此時間及機會消化及進行公司營運整合。,2.0,19.0
131,2019-11-14,出口商Q4匯損壓力浮現 東陽10月認逾6000萬元 獲利年減近3成,汽車零組件大廠東陽 () 今 (14) 日公布 10 月自結合併稅前盈餘 1.62 億元，年減近 30%，東陽解釋，主要是因 10 月有匯兌損失 6536 萬元，若排除匯兌損失，稅前盈餘年增幅達 10%。東陽前 10 月合併稅前盈餘 19.44 億元，年減 4%，每股稅前盈餘 3.47 元，則高於去年同期的 3.38 元。進入第四季 AM 傳統旺季，東陽表示，掌握多樣少量的彈性生產優勢，可提升整體績效，目前對 AM 市場正持續加快生產排程和出貨速度，以提供更多高附加價值產品，有助毛利率提升。東陽是全球主要塑膠和鈑金件大廠，全球 AM 塑膠件市占率超過 70%，而 AM 出口以北美市場為主，占比達 65%。由於東陽每年開發模具資本支出約 16-18 億元，為資本密集產業，有其競爭門檻，加上歐美保險機構認證使 AM 副廠件正逐漸取代 OES 正廠件，法人看好，東陽在 AM 市場仍維持高度競爭優勢。儘管今年以來東陽受到中國車市低迷衝擊，但在 AM 穩定拉貨下，東陽前三季稅後純益 14.82 億元，年增 2.76%，每股純益 2.5 元，展望後市，隨著中國車市獎勵措施推出和限購令解除，法人認為，中國 OEM 廠的稼動率可望回升，OEM 市場回穩可期。,0.0,3.0
132,2019-11-14,郭明錤：臻鼎-KY本季營收季增幅高達4成,PCB 廠臻鼎 - KY()10 月營收以 165.31 億元創新高，法人普遍認為，臻鼎單月營收高點將落在 11 月，第 4 季還將創新高，但對於第 4 季營收成長幅度看法各異，外資認為季增幅 26%，中國天風證券分析師郭明錤則認為上看 40%，估達 489 億元，年增 25%。郭明錤預估，臻鼎 11 月營收將還有 5–10% 的成長幅度，12 月則與 10 月營收 165.31 億元相當，因此，臻鼎 2019 年第 4 季營收可望成長 40% 或以上，不同於市場預期的 25–30% 季成長率。同時，臻鼎受惠出貨光學及新款 iPad Pro、iPhone SE2 與 iPhone 11，鵬鼎控股 / 臻鼎明年第 1 季可望年增長 30%，淡季不淡。郭明錤估算，臻鼎明年首季營收 252 億元，季減幅度高達 48%，季節性衰退幅度，高於亞系外資季衰退 40% 。郭明錤認為，明年首季推動臻鼎營收年成長的動力，包括新款 iPad Pro、iPhone SE2 類載板及 iPhone 11 的銷售成長，其中， Apple 將在明年上半年發售新款 iPad Pro，除既有軟板訂單外，臻鼎可望受惠新增的高單價 LCP 軟板與 ToF 模組的軟板。據指出，新款 iPad Pro 關鍵賣點是配備可與後置相機運作的非結構光 ToF 鏡頭，提供更好的拍照與 AR 體驗，臻鼎可望受惠，此外，為提升傳輸效能，郭明錤也預期，新款 iPad Pro 將採用高單價的 LCP 軟板。,0.0,1.0
133,2019-11-14,多空11500點角力 匯率、香港情勢、財報相互牽制,外資昨日終結對台股連 22 買，轉為賣超 62.63 億元，加上周選擇權結算，莊家上沖下洗，大盤仍未能站回 11500 點。今日為第 3 季財報公布最後期限，加上匯率走勢，以及香港情勢，都將成為多空相互牽制的變數。關鍵密碼仍為 11483、11517 與 11559 點。多空如持續在 11500 點關卡角力，11483 與 11517 為兩端的灘頭堡，多方如欲站穩 11500 點關卡，必須收上 11517 點，最好能衝過 11559 點，短多攻勢再起，才有機會再度挑戰 11588 與 11600 點。但如 11483 點仍未能站上，還是需提防回測 11448、11413 點。如棄守 11413 點，則進入 11400 點與月線保衛戰。匯率昨日貶破 30.5 元，外資熱錢反應也相當迅速，立刻對台股轉為調節。由於本波外資對台股連 22 買，股市匯市都已二頭賺，因此匯率如未能再升過 30.5 元，需留意外資是否有獲利下車動作。在指數部分，匯率對於外資動向，以及指數能否再攻的關鍵影響地位。另外在香港情勢部分，台股走勢昨日也略見受到港股與亞洲股市影響，因此今日盤中亞洲股市表現，以及美股電子盤走勢，仍是台股大盤與指數的干擾因子。如未能轉強，也將影響多方的反攻力道。另外今日也是上市櫃第三季財報公布的最後期限，不管成績好壞，醜媳婦總得見公婆。但法人大咖此時關注的焦點，除了第三季財報數字有無「意外」，更在意第四季以及後續展望。而投資人此時，則可追蹤法人動態，留意在財報公布後，內外資法人轉為加持力挺的個股，並利用技術面切入，較有機會抓到下一波的強勢族群。(訊息僅供參考，請勿作為買賣股票之依據)# 台股 # #密碼 #外資 #軋空 #匯率 #財報,-1.0,3.0
134,2019-11-14,【新光證券】盤前分析,◆盤勢分析川普再次表示，達不成協議，就大幅提高關稅，13 日亞股因此受驚，臉色不佳，台股雖有二大併購案利多消息，惟多數類股漲多拉回，使得大盤失守十日均線，終場收在 11467.83 點，跌 52.54 點或 0.46%，成交額 1166.77 億元。 OTC 指數收在 143.1 點，漲 0.07 點或 0.05%，成交額 322.93 億元。13 日台股日線收黑，失守 10500 點關卡，日量連二日走低，MACD 柱狀體負值加長，技術面愈來愈弱。籌碼方面，自營商連二日買超；投信連二日賣超；走貶，外資不僅結束連 22 天的買超，期貨部位亦偏空操作。由於美中貿易談判進度各說各話，前景不明，在缺乏利多消息下，過度樂觀的股市被迫修正，接下來觀察美中貿易談判動向、大型企業財報、及重量級個股法說會表現，盤中若大型權值股走弱、大盤失守月線，則建議適時減碼持股操作。,0.0,-1.0
135,2019-11-14,【日盛投顧】盤前分析,"◆盤勢分析1.Fed 主席鮑爾表示只要經濟情況維持在目前的水平，未來聯準會就不可能進行降息，而市場傳出，貿易談判在採購美農產品與其他核心問題上觸礁，美股四大指數漲跌幅介於 - 0.05% 至 0.33%，創歷史新高，指標股 Nike、AMD 漲逾 2%，Apple 股價創高，台積電 ADR 漲 1.4%。2. 台股在貿易戰多空雜陳，以及亞股普遍修正走勢之下，權值股熄火表現，指數陷入震盪走勢，最終下跌 52.54 點，跌幅 0.45%，收在 11,467.83 點，成交金額為 1,152.92 億元。三大法人合計賣超 55.6 億元，外資賣超 62.63 億元、投信賣超 2.91 億元、自營商買超 9.94 億元。3. 由以下三個面向檢驗方向及強弱：（1）量能：價跌量平，結構尚未止穩，後勢仍需回檔量縮，漲時量增。（2）均線：支撐為月線 (約 11,396 點) 附近，壓力為前高 11,668 點附近。（3）技術指標：KD 向下，9 日 K 值（56）高於 50，短線偏多整理。4. 漲幅 0.05%，收在 143.10 點，相較抗跌。支撐為季線（141.4 點) 附近，壓力為 144.5 點附近，KD 指標向下，9 日 K 值（28）低於 50，短線弱勢整理。5. 觀盤重點：指數月線可視為波段支撐，而個股仍受季報基本面的考驗，波動持續劇烈，整理階段操作建議仍不宜追高，逢拉回不破支撐再行布局。台股選股方向可留意 IC 設計、運動休閒、內需、5G、PCB、設備、伺服器、車用等。6. 大陸市場獲利貢獻增加，轉投資的和平電力今年售電收入大幅成長，1101 台泥今年前三季稅後淨利 177.19 億元，年增率 11.13％，EPS 3.24 元，創同期歷史新高。市場估，由於第四季是台泥傳統旺季，營運將可再衝高，全年獲利更可超越去年，再創歷史高峰。7.2317 鴻海昨 (13) 日舉行法說，第三季營運繳出三率三升的佳績，雖然增幅僅在 0.2 至 0.4 個百分點，但卻有谷底浮現的味道，鴻海董事長劉揚偉昨日更重申未來將布局三大產業和三大核心技術進行數位轉型及轉型升級，推升鴻海從富士康 1.0 進階到富士康 3.0，毛利率重現 10％不是夢。8.2404 漢唐公布第三季財報，第 3 季稅後純益 5.66 億元，EPS 為 2.97 元。儘管單季營收及獲利不如第 2 季優異，但累計今年前三季稅後純益 20.33 億元，年增 44.3%，EPS10.67 元，為同期新高。隨著台積電上修資本支出上看 150 億美元，有望為漢唐營運注入一波成長動能。9. 類比 IC 大廠 6415 矽力 - KY13 日公告第三季財報，其中代表本業的營業利益達 5.58 億元，順利改寫單季歷史新高。法人指出，矽力 - KY 第三季在消費性及工業類產品出貨暢旺帶動下，第四季可望延續這波力道，繳出淡季不淡的成績單。",0.0,3.0
136,2019-11-14,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2317) 鴻海、(4938) 和碩、(2888) 新光金、(2891) 中信金、(3037) 欣興2. 外資連續買超 4 日的股票(2317) 鴻海、(4938) 和碩、(2891) 中信金、(2313) 華通、(3037) 欣興3. 外資連續買超 3 日的股票(2317) 鴻海、(2313) 華通、(4938) 和碩、(2891) 中信金、(3037) 欣興4. 外資連續買超 2 日的股票(2891) 中信金、(2317) 鴻海、(4938) 和碩、(2313) 華通、(2449) 京元電子5. 外資當日 (13) 買超的股票(2891) 中信金、(3231) 緯創、(4938) 和碩、(00655L) 國泰中國 A50 正 2、(2890) 永豐金,0.0,0.0
137,2019-11-14,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(3481) 群創、(00637L) 元大滬深 300 正 2、(6116) 彩晶、(2884) 玉山金、(2885) 元大金2. 外資連續賣超 4 日的股票(3481) 群創、(00637L) 元大滬深 300 正 2、(2409) 友達、(6116) 彩晶、(2324) 仁寶3. 外資連續賣超 3 日的股票(3481) 群創、(00637L) 元大滬深 300 正 2、(2409) 友達、(6116) 彩晶、(2324) 仁寶4. 外資連續賣超 2 日的股票(3481) 群創、(2409) 友達、(2324) 仁寶、(2884) 玉山金、(2888) 新光金5. 外資當日 (13) 賣超的股票(3481) 群創、(3037) 欣興、(2409) 友達、(2377) 微星、(2892) 第一金,0.0,0.0
