,date,title,content,title_score,content_score
55,2021-07-16,廣達林口總部一主管確診 10多名接觸者PCR檢測,代工大廠廣達 () 今 (16) 日證實，林口總部一名主管級員工經 PCR 檢測為陽性確診，但由於該名員工為剛居家隔離期滿，自 7 月 2 日後都並未進入公司，但為求謹慎已匡列約 10 多人接觸者，將進行 PCR 檢測。廣達表示，昨接獲衛生局通知一名員工確診，但該名員工因有家人確診，7 月 2 日起就開始居家隔離，並未進入公司上班，當時 PCR 檢測為陰性，但昨日居家隔離期滿再行 PCR 檢測後轉為陽性確診。廣達指出，雖然該名員工 7 月 2 日起便未再進入公司，但為求謹慎，也已匡列該員工 7 月 2 日前密切接觸者約 10 多人，進行 PCR 檢測，預計最快今日中午結果就會出爐，不過相關接觸者目前多維持居家上班。,0.0,2.0
56,2021-07-16,〈超眾展望〉與日本電產合作測試車用散熱模組 規劃越南新廠生產,散熱廠尼得科超眾 () 與母公司日本電產 Nidec(6594-JP) 合作業務再擴大，據了解，雙方近期在車用領域散熱模組開始測試，預期至少需一年進行認證審查，由於越南新廠規模大，在認證完成後將在該地直接量產出貨。日本電產考量旗下工業領域客戶對散熱需求增加，看準超眾技術能量，2018 年底入主超眾，董事長永井淳一多次對外強調，自駕車崛起後，車用散熱產品需求大增，雙方在散熱風扇與散熱模組具有互補優勢，可創造更大效益。超眾表示，日本電產入主後，確實為公司帶來新業務，尤其遊戲娛樂等其他領域，營收比重從往年的 3-5%，今年首季已攀升至 18%，且下半年拉貨強勁，營收貢獻有望進一步放大，不過車用領域過去兩年未有太多著墨。近期日本電產與超眾在車用領域開始有新進展，其中，日本電產積極布局電動車用驅動馬達市場，旗下產品獲廣汽集團、吉利汽車等公司採用，超眾則在車用散熱模組上啟動測試，後續將申請車用系統認證，雙方將整合產品，搶攻電動車市場大餅。超眾越南新廠主要出貨至中國以外的市場，包括歐美、東協國家，廠區第一期工程已完成，散熱模組產線陸續進駐並測試，產能與營收貢獻將逐年成長，未來車用散熱模組量產後，擬在越南廠進行生產。,2.0,14.0
57,2021-07-16,今國光擬籌資7.02億元 將先發CB預計8月中完成,光學元件廠積極進行市場籌資，繼中揚光 () 擴充兩岸產能辦理現金增資籌資後，今國光 () 也擬辦現金增資及發債籌資 7.02 億元獲金管會核准，將以發行有擔保可轉換公司債先行，預計 8 月中旬完成。今國光擬辦現增發新股 1.1 萬張，每股 32 元溢價發行，籌資 3.52 億元，由國票證券主辦發行有擔保可轉換公司債 (CB) 債籌資 3.5 億元，合計募資資 7.02 億元。今國光 2021 年上半年營收 16.69 億元，年成長 39.95%，2021 年首季財報，稅後虧損 4069 萬元，每股虧損 0.25 元。今國光今年大力開發物聯網及汽車應用，營運正面發展，法人估，今年今國光這兩項產品應用營收占比已達 50%。,1.0,6.0
58,2021-07-16,〈長榮航股東會〉航班尚未回到疫情前5成水準 看客運復原之路仍崎嶇,長榮航 () 今 (16) 日召開股東常會，對於客運後市，長榮航董事長林寶水不諱言，復原之路仍崎嶇，目前執飛航班不到 2019 年同期的一半，尤其疫情後續變化仍大，對第四季客運看法抱持審慎態度。林寶水指出，疫情爆發後，客運營運較困難，但去年貨運有很大成長，整體機隊運作上，讓客機當貨機使用增加運能，在未有任何裁員或資遣行為下，盡力讓虧損降到最低。展望客運後市，隨著美國疫苗施打率提升，各項措施陸續鬆綁並放寬疫苗接種政策，赴美市場需求略有復甦跡象，不過，近期受到 DELTA 變種病毒影響，未來變化不確定性仍大，將隨時注意各國疫苗施打進程和解封動態，做好客運復甦的準備。長榮航也不諱言，由於航空業須實施諸多防疫措施導致營運成本增加，如防護設備採購、值勤時間拉長導致人力成本增加、機場相關設施使用費等，相關防疫成本增加恐將反映機票售價。目前長榮航 7 月北美航班訂位量較 6 月成長約 27%，去、回程商務艙和豪經艙均接近滿載，因應旅客需求，8 月規劃飛航每周約 30 班往返北美，包括洛杉磯 / 舊金山每周 7 班、西雅圖每周 5 班、紐約每周 4 班、芝加哥和溫哥華每周 2 班、多倫多和休士頓每周 1 班，將視疫情變化及市場需求機動調整北美飛航班次。另外，長榮航指出，樂見主管機關未來與各國的商旅遊泡泡、經濟泡泡，並配合主管機關發布指引和市場需求，審慎評估飛航的可能性對於近期台灣 - 關島航線，將配合市場需求機動調整，7-8 月關島航班已規劃共 6 架次。,-2.0,7.0
59,2021-07-16,台積電摜破600元關卡 單日市值蒸發逾6700億元,晶圓代工龍頭台積電 () 第二季財報低於預期，第三季財測與後市展望也未有驚喜，失望性賣壓出籠，週四在美掛牌的 ADR () 大跌超過 5%，今 (16) 日股價開盤直接跳水摜破 600 元關卡，最重跌逾 4%，失守 5 日線、月線，單日市值蒸發超過 6700 億元。台積電第二季雙率雖符合財測預期，但均較上季下滑，單季稅後純益 1343.6 億元，季減 3.8%，年增 11.2%，每股純益 5.18 元，低於市場預期；上半年稅後純益 2740.49 億元，年增 15.2%，每股純益 10.57 元。在四大平台需求同步強勁下，台積電預估第三季營收將達 146-149 億美元，季增 9.8-12.1%，將續創新高，符合外資預期的季增 1 成以上，估毛利率 49.5-51.5%，營益率 38.5-40.5%。受台積電大跌衝擊，電子權值股表現相對疲弱，日月光投控下跌超過 3%，聯電跌幅逾 2%，鴻海、國巨也處於盤下，僅聯發科、台達電逆勢抗跌；台股早盤一度大跌逾 220 點，再度跌破 5 日線，回測 17800 點關卡。,0.0,-2.0
60,2021-07-16,橋椿擬辦現增籌資9.25億元 第三季完成募集,橋椿金屬 () 6 月及第二季營收同創高，年增超過 6 成，公司擬辦理發行約 3.7 萬張現增股籌資獲准，是橋椿 2007 年上市以來首度籌資，將自市場募集 9.25 億元，預計第三季完成募集。橋椿此一辦理現金增資籌資案由元大證券主辦，暫訂現增股以每股 25 元溢價發行，籌資目的在償還銀行借款。橋椿加碼台灣廠零組件自動化生產，並快速對應設立成品生產線，在台灣組裝成品出貨，讓輸美客戶規避美中貿易戰，此生產模式由供應零組件跨大步到成品組裝。橋椿第一季每股純益 0.36 元，第二季營收 23.8 億元，創新高，年增超過 6 成，營運可望維持獲利，受惠歐美疫情後的家庭裝修需求帶動，逐步擺脫過去虧損陰霾，連續幾季維持獲利，第三季獲利也不看淡。橋椿在台灣廠組裝成品，部分零組件為自行生產，部分來自外購，隨著經營成品生產營收達經濟規模後，橋椿考慮開發自行生產取代外購，有助毛利率提升。美中貿易戰及新冠肺炎疫情催化下，橋椿提早 3 年在台進行智慧化布局，藉由設立研發中心、智慧化生產線，掌握客戶需求，內部已訂在全球的高市占目標。橋椿大客戶涵蓋國際知名水龍頭品牌，包括美國科勒（Kohler）、美標（American Standard）、摩恩（Moen）及日本東陶（TOTO）等約 20 家。,1.0,12.0
61,2021-07-16,權證投資人一定要了解的看多標的TOP5,7/15（四）權證投資人看多標的金額排名第一的是大成鋼 ()。資金 15 日再度回流傳產股，整體鋼鐵類股指數大漲 4.5%。隨著美國解封後景氣復甦並推動基礎建設，大成鋼下半年度展望佳，股價 7/15 當日漲幅近 8％，前景看好也使權證投資人持續看多該標的。了解更多權證資訊,1.0,2.0
62,2021-07-16,【鉅亨-盤前掃瞄】技術面,【鉅亨-盤前掃瞄】技術面1. 5日均線 17840.65 點，10日均線 17846.26 點，20日均線 17641.29 點，60日均線 17126.84 點，120日均線 16663.89 點，240日均線 14971.90 點。2. 6日 RSI 為 65.39，12日 RSI 為 70.25。3. 20日乖離率為 2.23，60日乖離率 5.30。,0.0,0.0
63,2021-07-16,外資近5日賣超個股,1. 外資累計賣超 5 日的股票群創 ()、﻿宏碁 ()、彩晶 ()、和桐 ()、大成鋼 ()2. 外資累計賣超 4 日的股票富邦越南 ()、﻿宏碁 ()、南亞科 ()、大成鋼 ()、旺宏 ()3. 外資累計賣超 3 日的股票旺宏 ()、富邦越南 ()、﻿宏碁 ()、大成鋼 ()、聚亨 ()4. 外資累計賣超 2 日的股票華邦電 ()、期街口布蘭特正2 ()、華通 ()、旺宏 ()、新興 ()5. 外資當日 (15) 賣超的股票期街口布蘭特正2 ()、台玻 ()、聚亨 ()、華邦電 ()、富邦越南 (),0.0,0.0
64,2021-07-16,【鉅亨-盤前掃瞄】基本面,【鉅亨-盤前掃瞄】基本面1. 7 月 15 日以 27.89 兌 1 美元作收，收盤貶 12 分。2. 集中市場 15 日外資買超 164.2 億元，投信賣超 -18.24 億元，自營商買超 20.93 億元。 3. 集中市場 15 日融資餘額較前 1 日增加 52.37 億元，成為 2965 億元，融券餘額較前 1 日增加 14751 張，成為 398575 張。,0.0,4.0
65,2021-07-16,外資近5日買超個股,1. 外資累計買超 5 日的股票聯電 ()、國泰台灣5G+ ()、永豐金 ()、台積電 ()、元大台灣50 ()2. 外資累計買超 4 日的股票聯電 ()、台積電 ()、國泰台灣5G+ ()、永豐金 ()、元大台灣50 ()3. 外資累計買超 3 日的股票聯電 ()、台積電 ()、國泰台灣5G+ ()、友達 ()、永豐金 ()4. 外資累計買超 2 日的股票聯電 ()、開發金 ()、陽明 ()、中鋼 ()、華航 ()5. 外資當日 (15) 買超的股票聯電 ()、友達 ()、群創 ()、開發金 ()、陽明 (),0.0,0.0
66,2021-07-16,外資近3日賣超個股,1. 外資累計賣超 3 日的股票旺宏 ()、富邦越南 ()、﻿宏碁 ()、大成鋼 ()、聚亨 ()2. 外資累計賣超 2 日的股票華邦電 ()、期街口布蘭特正2 ()、華通 ()、旺宏 ()、新興 ()3. 外資當日 (15) 賣超的股票期街口布蘭特正2 ()、台玻 ()、聚亨 ()、華邦電 ()、富邦越南 (),0.0,0.0
67,2021-07-16,外資近3日買超個股,1. 外資累計買超 3 日的股票聯電 ()、台積電 ()、國泰台灣5G+ ()、友達 ()、永豐金 ()2. 外資累計買超 2 日的股票聯電 ()、開發金 ()、陽明 ()、中鋼 ()、華航 ()3. 外資當日 (15) 買超的股票聯電 ()、友達 ()、群創 ()、開發金 ()、陽明 (),0.0,0.0
68,2021-07-16,投信近5日賣超個股,1. 投信累計賣超 5 日的股票群創 ()、友達 ()、陽明 ()、長榮 ()、長榮航 ()2. 投信累計賣超 4 日的股票群創 ()、友達 ()、陽明 ()、長榮 ()、長榮航 ()3. 投信累計賣超 3 日的股票群創 ()、友達 ()、長榮 ()、陽明 ()、裕民 ()4. 投信累計賣超 2 日的股票群創 ()、友達 ()、長榮 ()、陽明 ()、中鋼 ()5. 投信當日 (15) 賣超的股票金像電 ()、群創 ()、中鋼 ()、裕民 ()、永豐餘 (),0.0,0.0
69,2021-07-16,投信近5日買超個股,1. 投信累計買超 5 日的股票華通 ()、華邦電 ()、智原 ()、彩晶 ()、強茂 ()2. 投信累計買超 4 日的股票華通 ()、華邦電 ()、彩晶 ()、強茂 ()、新唐 ()3. 投信累計買超 3 日的股票華通 ()、華邦電 ()、彩晶 ()、國泰金 ()、富邦金 ()4. 投信累計買超 2 日的股票華通 ()、景碩 ()、華邦電 ()、台達電 ()、南亞科 ()5. 投信當日 (15) 買超的股票景碩 ()、日月光投控 ()、欣興 ()、台玻 ()、世芯-KY (),0.0,0.0
70,2021-07-16,投信近3日賣超個股,1. 投信累計賣超 3 日的股票群創 ()、友達 ()、長榮 ()、陽明 ()、裕民 ()2. 投信累計賣超 2 日的股票群創 ()、友達 ()、長榮 ()、陽明 ()、中鋼 ()3. 投信當日 (15) 賣超的股票金像電 ()、群創 ()、中鋼 ()、裕民 ()、永豐餘 (),0.0,0.0
71,2021-07-16,投信近3日買超個股,1. 投信累計買超 3 日的股票華通 ()、華邦電 ()、彩晶 ()、國泰金 ()、富邦金 ()2. 投信累計買超 2 日的股票華通 ()、景碩 ()、華邦電 ()、台達電 ()、南亞科 ()3. 投信當日 (15) 買超的股票景碩 ()、日月光投控 ()、欣興 ()、台玻 ()、世芯-KY (),0.0,0.0
72,2021-07-16,【新光證券】盤前分析  ,◆盤勢分析台灣股市:航運二哥現增案 14 日股價跌破現增價，放棄認購部分，15 日由特定人繳款，消息激勵多檔航運股漲停，配合鋼鐵、造紙、電器股走強，護國神山等權值股尾盤助攻，令台股開高走高，登上 18000 點關卡，終場收在 18034.19 點，漲 188.44 點或 1.06%，成交額 4584.76 億元。OTC 指數收在 220.84 點，漲 2.87 點或 1.32%，成交額 1106.91 億元。傳產及電子股合力出擊，15 日台股日線終結連七黑，五日線轉而向上，MACD 柱狀體負值縮小，技術面出現好轉跡象，惟指數位於高檔，投資人謹慎操作，日量減少逾 21%，不過，聯準會鴿派立場緩解市場對通膨的隱憂，加上境外資金匯回專法 8/14 落日，預期將加速台商資金匯回腳步，市場資金充沛，配合外資連四日回補台股，第三季電子股進入傳統旺季，台股有機會再攻高點，惟國際股市波動大，應注意大型權值股表現，靈活操作。選股方面，可留意高殖利率、產品報價上漲族群波段操作。,0.0,4.0
73,2021-07-16,【日盛投顧】盤前分析,"◆盤勢分析1. 美股銀行股繳出不錯財報但台積電財報不佳拖累科技及半導體類股，終場美股四大指數呈現漲跌互見，漲跌幅介於 - 2.17% 至 + 0.15%，其中指數表現最為弱勢，台積電 ADR 下跌 5.51%，聯電 ADR 下跌 2.37%，特斯拉下跌 0.74%，蘋果下跌 0.51%。2. 量價及技術面： （1）量能：量縮上漲，短線呈現量價背離。（2）均線：下檔支撐為 10 日線 (約 17,846 點附近)，壓力為 18,200 點附近。（3）技術指標：日 KD 再度交叉，短線應仍有高點可期。3. 上漲 1.32%，收在 220.84 點。短線支撐為 217 點附近，壓力為 223 點附近。4. 觀盤重點：台股周四出現開高走高，化解高檔連續 7 個交易日出現黑 K 線頹勢，但成交量萎縮，形成短線量價背離，加上外資期貨再度增加空單，及台積電法說會利空，短線上指數仍有拉回壓力，建議投資人逢高可獲利降低持股比率，待震盪量縮拉回後再增加持股，選股上可留意蘋概、設備、PCB、玻璃及內需高殖利率等相關個股。5.2330 台積電昨（15）日公布第 2 季財報，毛利率、營益率「雙率雙降」，其中，毛利率險守五成，為七季來低點；營益率降至 39.1%，為近六季來首度失守四成，單季獲利未與營收同步創高，季減約 3.8%，每股純益 5.18 元，雖落在財測區間，仍略低於市場預期。2330 台積電在法說會中分享海外布局進度，首度鬆口正規劃前往日本設晶圓廠，以生產特殊製程為主；儘管美中關係仍緊張，台積電兩地布局不受影響，不僅南京廠擴產進度如預期，未來也不排除在美國進行二廠擴建計畫。6. 受寶鋼、鞍鋼等大陸主力鋼廠 8 月平盤影響，國內鋼鐵龍頭 2002 中鋼昨（15）日 8 月新價也以平盤定調。中鋼董事長說，國內疫情從嚴重轉趨緩和，當下最重要的是創造經濟復甦力道，期待透過穩健的盤價，厚實中下游轉嫁能力，鋼界應趁機做好生產計畫，迎接第 4 季旺季到來，鋼鐵產業共同為台灣拚經濟。7.2609 陽明海運計劃籌措 291 億元資金的現增案昨（15）日完成，陽明近期股價波動劇烈，昨日收在 179 元，低於現增溢價 182 元，引發市場關注，但在承銷商力挺下，仍如期完成現增。8. 工業電腦廠 3416 融程電衝刺車用業務，董事長透露，近期拿下全球車檢設備龍頭博世（BOSCH）車檢平板訂單，明年正式出貨。此外，融程電積極跨入強固型筆電市場，明年第 2 季將帶來顯著貢獻。隨著新業務在 2022 年陸續發酵，法人預估融程電營運可望持續創高，明年每股純益挑戰 5 元以上。",0.0,0.0
74,2021-07-16,〈台股盤前〉美股走跌、台積電ADR重挫 萬八高檔面臨修正壓力,台股昨 (15) 日在航運、鋼鐵反彈，加上電子族群回溫下，終場站上萬八關卡，收在 18034.19 點，再寫歷史新高，但權王台積電昨召開法說，第二季每股純益 5.18 元，略低於市場預期，加上美股走跌，台積電 ADR 暴跌逾 5%、夜盤同樣重挫近 200 點，估台股今 (16) 日將面臨回檔修正壓力，維持高檔震盪。美股 15 日在能源、科技股走跌拖累下，四大指數僅收紅，上漲 53.79 點或 0.15%，收在 34987.02 點；指數下跌 101.8 點或 0.7%，收 14543.1 點；下跌 14.27 點或 0.33%，收 4360.03 點；指數下跌 71.4 點或 2.17%，收 3217.7 點。台積電昨召開法說，公布第二季財報，雖然符合財測預期，但雙率均較上季下滑，低於市場預期，單季稅後純益 1343.6 億元，季減 3.8%，年增 11.2%，每股純益 5.18 元，低於市場預期。展望第三季，台積電看好四大平台需求同步強勁，預估第三季營收將達 146-149 億美元，季增 9.8-12.1%，續創新高，估毛利率估 49.5-51.5%，營益率估 38.5-40.5%，可望續站穩高檔。另一方面，華爾街日報 (WSJ) 獨家報導，英特爾擬收購全球晶圓四哥格芯 (GlobalFoundries，格羅方德)，交易價格估落在 300 億美元，若成交將大幅提升英特爾晶圓代工業務，也將成為英特爾歷來最大手筆併購，後續恐不利台積電。美國參議院則通過最新法案，將禁止來自中國新疆地區產品進口，包含太陽能產品，外界認為，由於新疆多晶矽在全球市占高達 4 成，美企勢必尋找替代料源，台廠達能因擁有與韓廠 OCI 的長約協定，可望獲得轉單。此外，中鋼 8 月盤價開出，在考量國內用鋼產業轉嫁能力、國際競爭力，加上力求鋼價平穩及鋼市穩定發展，連續 2 個月以穩健平盤開出。,-1.0,5.0
75,2021-07-16,操盤手看台股：航運、鋼鐵的日出 電子的續強,今年第 2 季以來，市場上時常聽到一個問題，到底是操作原物料股好？還是操作電子股好？這個問題的背後，其實透露出投資人對於行情的不適應。往年以電子股為操作主軸的慣性，在今年被完全打破！掛牌家數有限的航運股在資金進駐下，漲幅相較於認真研究挑出的電子股更大！這讓許多人慌了手腳，其實大可不必。多次於媒體受訪時提到台股要團結才能攻上萬八。7/15 日的台股能夠創下 18034 點的歷史新高！即是因為電子、航運、鋼鐵等一起團結上攻所創造的記錄，並非單一族群走強的結果。短線上，由於過去幾次大盤創高後容易震盪加劇，如 6/17 日及 7/5 日創高後皆出現一波回測，然後再攻高，這次先觀察 7/15 日紅棒低 17878 點是否會被回測。台股若要站穩萬八大關，進而上攻兩萬點，關鍵在於權值電子股及人氣航運股不能有一方再度出現大幅度的回檔。之前談到航運股及鋼鐵股會有一次搶反彈的機會，而若要展開新攻勢，要有週級別日出訊號。所謂的「日出線」是行情由空轉多的轉折訊號，以日級別日出訊號為例，即是當日最高價及當日收盤價能夠越過前一日的最高價，若是次一日能續攻更佳；至於週級別的日出則是當週最高價及當週收盤價能夠越過前一週的最高價，若是次一周能續攻更佳。目前本波回檔多日的航運股日已有多檔股票出現日級別的日出線，短波已在反彈，如 7/14 日解禁的中航率先拉出漲停，次日再攻高，7/15 日解禁的榮運及志信，也於解禁首日拉出漲停，擺脫處置交易後就大漲。以貨櫃航運來看，萬海已經率先拉出日級別的日出線，目前尚在處置交易期間的長榮，在類股強攻激勵下，7/15 日股價也攻上漲停，後續若一路拉抬到解禁前，反倒是解禁日要提防獲利賣壓出籠，整體航運股要過高要有週級別日出。至於散裝航運，由於市場對於中國煉鋼原料需求前景仍有擔憂，持續整理，但在股價上，7/15 日同樣看到散裝航運股多檔股票強攻漲停，顯見市場認為短期 BDI 走弱應是短期因素，後續焦點已在第 3 季北美穀物的運輸旺季上，以中小型散裝輪為主的正德、台航、慧洋、四維航可留意。另外，近日同步拉回的鋼鐵股，隨著鋼市第 3 季穩健，第 4 季旺季需求可期下，也有多檔個股拉出日級別日出線，如聚亨、大成鋼、中鴻等皆值得觀察。從現在到 8 月中旬，航運股及鋼鐵股還有半年報行情可以期待。本波的強勢電子股，漲勢持續，未受航運及鋼鐵轉強影響。第 2 季鎖定至今的 MCU(微控制器)，下半年旺季持續，一路鎖定的新唐、應廣、笙泉仍在上攻。看好的電動車產業，近日業界傳出蘋果屬意未來的 Apple Car 以搭載美國製造的電池為先，近日鴻海與其合作夥伴碩禾也傳出將優先考慮美國設廠，搶佔相關商機，顯見電池的重要性；多次提及的車用電池材料股─康普、美琪瑪、聚和等股價近日維持強勢。對於一個操盤手而言，真正該思考的是什麼股票買了之後能夠迅速上漲？什麼股票創新高的機率較大？重點從來不在於買電子或買原物料，更多機會可鎖定 Line@粉絲團。(本專欄為週一、三、五刊出。)歡迎大家轉貼本文，並加入《蔡正華金錢道》Line@頻道（ID：@goldmoney168）Telegram 頻道（ID：goldmoney168）Youtube 頻道：FB 臉書粉專：本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險,0.0,4.0
76,2021-07-16,盤前財經大事搶先讀2021年07月16日,日本央行貨幣政策美國 6 月零售銷售暫停交易：華上生醫除權息：宏捷科、鈺太、力旺、中磊、新洲、順達等股東會：長榮航、五福、統一超、浩鼎、鳳凰等週四 (15 日) 聯準會主席鮑爾出席參議院銀行委員會作證，他坦承對近期的通膨高於 Fed 預期而感到焦慮，但仍預期大部分的通膨壓力將會緩解。巴克萊銀行日前發布研究報告指出，全球市場敘事已從金髮女孩 (Goldilocks) 轉向成長恐慌 (Growth Scare)，Delta 變種病毒肆虐、增長力道放緩以及通膨前景為造成敘事改變的三大潛在因素。台積電 () 昨 (15) 日召開法說，並公布第二季財報，雙率均較上季下滑，但符合財測預期，單季稅後純益 1343.6 億元，季減 3.8%，年增 11.2%，每股純益 5.18 元，低於市場預期；上半年稅後純益 2740.49 億元，年增 15.2%，每股純益 10.57 元。美國參議院昨 (15) 日通過最新法案，將禁止從中國新疆地區進口產品，太陽能產品名列其中，為拜登上任以來，二度揮大刀制裁中國太陽能產業，外界認為，由於新疆多晶矽在全球市占高達 4 成，美企勢必尋找替代料源，台廠達能 () 因擁有與韓廠 OCI 的長約協定，可望獲得轉單。晶圓代工龍頭台積電 () 昨 (15) 日召開法說，第二季 EPS 雖低於市場預期，不過，在四大平台需求同步強勁下，台積電預估第三季營收將達 146-149 億美元，季增 9.8-12.1%，將續創新高，估毛利率 49.5-51.5%，營益率 38.5-40.5%，續站穩高檔。晶圓代工龍頭台積電 () 昨 (15) 日召開法說，再度上調對今年半導體產業 (不含記憶體)、晶圓代工產值成長預估，預期將分別成長 17%、20%，也是今年第三度上調，但對台積電本身營收預估維持不變、估美元營收將成長 20% 以上；總裁魏哲家也說，今、明兩年產能都會非常吃緊。工業平板電腦廠融程電 () 車用訂單報捷，董事長呂谷清昨 (15) 日表示，平板產品打進德國 BOSCH，將應用在車廠維修設備，明年開始出貨，且雙方已展開後續訂單討論，加上融程電自有品牌強固型筆電，將在第四季起開始出貨並貢獻營運，預計未來每季每股賺 1-2 元將成常態，每年純益可望達半股本。貨櫃航商陽明 () 昨 (15) 日股價強彈收在漲停板 179 元，仍低於現增價 182 元，貨攬業者台驊 () 今日發布重訊表示，站在保障公司股東權益考量，決議不參與本次陽明現金增資認購。,0.0,2.0
77,2021-07-16,〈台股盤前要聞〉台積電上半年每股賺10.57元、台太陽能廠迎轉單 今日必看財經新聞,關注盤前要聞重點，晶圓代工龍頭台積電公布第二季每股純益 5.18 元，低於市場預期，但上半年每股仍賺 10.57 元；美國二度制裁新疆太陽能多晶矽，台廠達能可望獲得轉單。以下是今 (16) 日必看重要財經新聞。台積電 () 昨 (15) 日召開法說，並公布第二季財報，雙率均較上季下滑，但符合財測預期，單季稅後純益 1343.6 億元，季減 3.8%，年增 11.2%，每股純益 5.18 元，低於市場預期；上半年稅後純益 2740.49 億元，年增 15.2%，每股純益 10.57 元。美國參議院昨 (15) 日通過最新法案，將禁止從中國新疆地區進口產品，太陽能產品名列其中，為拜登上任以來，二度揮大刀制裁中國太陽能產業，外界認為，由於新疆多晶矽在全球市占高達 4 成，美企勢必尋找替代料源，台廠達能 () 因擁有與韓廠 OCI 的長約協定，可望獲得轉單。晶圓代工龍頭台積電 () 昨 (15) 日召開法說，第二季 EPS 雖低於市場預期，不過，在四大平台需求同步強勁下，台積電預估第三季營收將達 146-149 億美元，季增 9.8-12.1%，將續創新高，估毛利率 49.5-51.5%，營益率 38.5-40.5%，續站穩高檔。晶圓代工龍頭台積電 () 昨 (15) 日召開法說，再度上調對今年半導體產業 (不含記憶體)、晶圓代工產值成長預估，預期將分別成長 17%、20%，也是今年第三度上調，但對台積電本身營收預估維持不變、估美元營收將成長 20% 以上；總裁魏哲家也說，今、明兩年產能都會非常吃緊。工業平板電腦廠融程電 () 車用訂單報捷，董事長呂谷清昨 (15) 日表示，平板產品打進德國 BOSCH，將應用在車廠維修設備，明年開始出貨，且雙方已展開後續訂單討論，加上融程電自有品牌強固型筆電，將在第四季起開始出貨並貢獻營運，預計未來每季每股賺 1-2 元將成常態，每年純益可望達半股本。貨櫃航商陽明 () 昨 (15) 日股價強彈收在漲停板 179 元，仍低於現增價 182 元，貨攬業者台驊 () 今日發布重訊表示，站在保障公司股東權益考量，決議不參與本次陽明現金增資認購。裕隆 () 昨 (15) 日召開股東常會，董事長嚴陳莉蓮表示，裕隆在務實轉型的大策略下，已從前年的虧損中走出來，儘管今年第二季受到疫情三級警戒影響，購車人潮大幅縮減，但隨著疫苗擴大施打、各項管制逐步解封，對下半年國內車市樂觀看待。華新 () 昨 (15) 日召開股東會，展望後市，董事長焦佑倫會後表示，隨著印尼鎳生鐵廠產線投產並貢獻營收、鋼鐵市況佳，下半年營運將優於上半年；明年自有發電站啟用後，成本下降，營運會比今年好。被動元件市況熱，設備廠雷科 () 受惠吞大單，董事長鄭再興表示，目前客戶擴產需求迫切、積極添購設備，大廠近期積極下單，雷科的雷射修整設備下半年訂單較上半年大增 5 成，目前在手訂單更是成立 32 年以來新高，帶動獲利翻倍成長，每股純益可望衝上 3.5 元，來到歷史次高。,0.0,10.0
78,2021-07-15,台泥發債200億元 因應國內外及綠色投資需求,台泥 () 今 (15) 日公告，發行無擔保普通公司債，發行總額不超過 200 億元或等值，將用以中長期營運資金或綠色投資等，而台泥也通過資本支出案，將斥資 11.45 億元，提升蘇澳廠產量及降低耗能。台泥表示，募得價款除了充實中長期營運資金，轉投資國內或海外事業、償還債務強化財務結構外，也會用來推動綠色投資計畫，以及其他實踐企業社會責任、具社會正面效益的用途。台泥此次可轉債每張面額 100 萬元或 20 萬美元，並按面額十足發行，發行期間以不超過 20 年期為原則。依照公司規畫，於國內將發行或計價之永續發展債券，或一般無擔保普通公司債；海外發行則採計價之綠色債券或社會責任債券、一般無擔保普通公司債，上述方式擇一或並行，且得一次或分次發行。台泥也公告預計在 8 月 12 日除息，今年每股配息 3.5 元現金股利，總計將發出 205.94 億元的現金股利，預計在 9 月 10 日發放。,0.0,0.0
79,2021-07-15,〈越南課鋼胚出口稅〉台灣鋼廠進口少 估影響不大,越南傳出擬針對出口小鋼胚課徵 5% 關稅，不過業界認為，越南本身是鋼鐵進口國，出口的鋼胚也多銷往中國，對豐興 ()、東鋼 () 等國內鋼筋廠影響不大。豐興認為，整體對國內影響不大，一來國內進口越南小鋼胚的鋼廠不多，並非主要來源；二來課稅一事尚未定案，因此短期對市場供料不會有太大的影響。若真的課稅，豐興則認為，在價格方面，或許市場會有預期心理，推升小鋼胚行情上漲，但稅率 5% 跟現在國際鋼價高檔相比，影響也同樣有限。至於東鋼在越南有設廠，不過，所產小鋼胚多為自用，且目前在越南國內鋼材需求強勁下，越南廠小型鋼、鋼筋、線材等產品銷售暢旺，整體銷量優於預期，也帶動上半年虧轉盈。據《路透》報導，越南政府表示，計畫對小鋼坯徵收 5% 的出口稅，並削減部分建築鋼材進口稅，從 15%-25% 下調至 10%-15%，此舉旨在緩解國內鋼鐵價格。,0.0,-3.0
