,date,title,content,title_score,content_score
1094,2016-09-01,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9107.35 點，10 日均線 9072.37 點，20 日均線 9100.25 點。2.6 日 RSI 為 59.90，12 日 RSI 為 40.77。3.9 日 K 值為 64.11，9 日 D 值為 60.74。4.20 日乖離率為 -0.35。,0.0,0.0
1095,2016-09-01,【鉅亨-盤前掃瞄】基本面,1.31 日交易日以 31.726 元兌 1 美元作收，收盤貶 0.60 分，成交值為  6.23 億美元。2. 集中市場 31 日外資賣超 16.8 億元，投信賣超  1.9 億元，自營商賣超 11.8 億元。3. 集中市場 31 日融資餘額較前 1 日增加 0.20 億元，成為 1359.56 億元，融券餘額較前 1 日增加 3898 張，成為 434485 張。,0.0,4.0
1096,2016-09-01,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2409) 友達、 (4938) 和碩、 (8464) 億豐、 (3017) 奇鋐、 (2368) 金像電2. 投信連續賣超 2 日的股票(4938) 和碩、 (3017) 奇鋐、 (2368) 金像電、 (2409) 友達、 (2603) 長榮3. 投信當日 (31) 賣超的股票(2603) 長榮、 (4938) 和碩、 (4915) 致伸、 (2464) 盟立、 (2105) 正新,0.0,0.0
1097,2016-09-01,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2881) 富邦金、 (3706) 神達、 (2419) 仲琦、 (2492) 華新科、 (2882) 國泰金2. 投信連續買超 2 日的股票(2823) 中壽、 (2881) 富邦金、 (2492) 華新科、 (2882) 國泰金、 (1305) 華夏3. 投信當日 (31) 買超的股票(2492) 華新科、 (2823) 中壽、 (2881) 富邦金、 (5434) 崇越、 (8105) 凌巨,0.0,0.0
1098,2016-09-01,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2886) 兆豐金、 (2317) 鴻海、 (00632R) 元大台灣 50 反 1、 (2885) 元大金、 (2888) 新光金2. 外資連續賣超 4 日的股票(2317) 鴻海、 (2885) 元大金、 (2888) 新光金、 (2886) 兆豐金、 (3481) 群創3. 外資連續賣超 3 日的股票(2888) 新光金、 (2886) 兆豐金、 (2885) 元大金、 (2317) 鴻海、 (3481) 群創4. 外資連續賣超 2 日的股票(2888) 新光金、 (2886) 兆豐金、 (2317) 鴻海、 (3481) 群創、 (2884) 玉山金5. 外資當日 (31) 賣超的股票(2409) 友達、 (2886) 兆豐金、 (2317) 鴻海、 (2002) 中鋼、 (2883) 開發金,0.0,0.0
1099,2016-09-01,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2882) 國泰金、 (2881) 富邦金、 (2329) 華泰、 (2311) 日月光、 (2409) 友達2. 外資連續買超 4 日的股票(2882) 國泰金、 (2881) 富邦金、 (2329) 華泰、 (2311) 日月光、 (1305) 華夏3. 外資連續買超 3 日的股票(2329) 華泰、 (2881) 富邦金、 (2882) 國泰金、 (1305) 華夏、 (3231) 緯創4. 外資連續買超 2 日的股票(2881) 富邦金、 (2882) 國泰金、 (1305) 華夏、 (3231) 緯創、 (2349) 錸德5. 外資當日 (31) 買超的股票(2881) 富邦金、 (2330) 台積電、 (3231) 緯創、 (2349) 錸德、 (2354) 鴻準,0.0,0.0
1100,2016-09-30,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(2603) 長榮、 (2891) 中信金、 (8105) 凌巨、 (2328) 廣宇、 (2368) 金像電2. 投信連續賣超 2 日的股票(2603) 長榮、 (2328) 廣宇、 (2891) 中信金、 (2345) 智邦、 (2383) 台光電3. 投信當日 (30) 賣超的股票(2603) 長榮、 (2328) 廣宇、 (2383) 台光電、 (2345) 智邦、 (2317) 鴻海,0.0,0.0
1101,2016-09-30,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2886) 兆豐金、 (3545) 敦泰、 (3231) 緯創、 (2408) 南亞科、 (3006) 晶豪科2. 投信連續買超 2 日的股票(2886) 兆豐金、 (3545) 敦泰、 (2408) 南亞科、 (3231) 緯創、 (3006) 晶豪科3. 投信當日 (30) 買超的股票(2886) 兆豐金、 (3231) 緯創、 (3545) 敦泰、 (2330) 台積電、 (2354) 鴻準,0.0,0.0
1102,2016-09-30,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(2412) 中華電、 (2409) 友達、 (2317) 鴻海、 (2448) 晶電、 (3481) 群創2. 外資連續賣超 4 日的股票(2409) 友達、 (2412) 中華電、 (2317) 鴻海、 (3481) 群創、 (2448) 晶電3. 外資連續賣超 3 日的股票(2409) 友達、 (2412) 中華電、 (00632R) 元大台灣 50 反 1、 (2317) 鴻海、 (3481) 群創4. 外資連續賣超 2 日的股票(2409) 友達、 (2412) 中華電、 (2603) 長榮、 (2448) 晶電、 (2886) 兆豐金5. 外資當日 (30) 賣超的股票(2317) 鴻海、 (2891) 中信金、 (2886) 兆豐金、 (2412) 中華電、 (2303) 聯電,0.0,0.0
1103,2016-09-30,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(2883) 開發金、 (2356) 英業達、 (2892) 第一金、 (2330) 台積電、 (2882) 國泰金2. 外資連續買超 4 日的股票(2883) 開發金、 (2892) 第一金、 (2356) 英業達、 (3474) 華亞科、 (6269) 台郡3. 外資連續買超 3 日的股票(3474) 華亞科、 (2883) 開發金、 (2356) 英業達、 (6269) 台郡、 (2002) 中鋼4. 外資連續買超 2 日的股票(2883) 開發金、 (2002) 中鋼、 (2881) 富邦金、 (2330) 台積電、 (2892) 第一金5. 外資當日 (30) 買超的股票(00642U) 元大 S&P 石油、 (6269) 台郡、 (2356) 英業達、 (2324) 仁寶、 (2328) 廣宇,0.0,0.0
1104,2016-09-30,避免百尺竿頭2.0  樂陞10/4起改全額交割,"櫃買中心今 (30) 日公告樂陞公司 (3662-TW) 之有價證券將自本 (105) 年 10 月 4 日起，證券經紀商於接受委託買賣時，應先收足款券始得辦理買賣申報，並暫停融資融券交易，惟了結交易不在此限。櫃買中心於今 (30) 日下午洽請樂陞公司召開說明記者會，對外說明關於處分轉投資 Proficient Success Limited 及其子公司 Tiny Piece Co.,Ltd 之交割進度，櫃買中心表示，考量該處分款項金額重大，且該公司全年度財務規劃係以收回該處分款項為前提，現因相關款項確定延宕未能收回，且樂陞公司未能具體說明無法於本年第三季完成處分該轉投資之原因、相關因應措施及影響，考量本案交易對手未來履約能力及相關款項收回與否尚具不確定性，對該公司財務狀況之影響尚待觀察，櫃買中心爰依其業務規則第 12 條第 1 項第 14 款規定，公告樂陞公司之股票自 105 年 10 月 4 日起採變更交易方法交易，以提醒投資人注意。",1.0,6.0
1105,2016-09-30,華航首架A350內裝大公開！延續NexGen新世代風格,中華航空 () 於法國當地時間 9 月 30 日在空中巴士總部土魯斯交機中心舉行首架 A350-900 XWB(Extra Wide Body) 客機交機典禮，新機內部設置也同步公開，客艙設計延續 NexGen 新世代風格，提供 32 席「豪華商務艙」、31 席「豪華經濟艙」和 243 席「經濟艙」。華航說明，豪華商務艙具備挑高設計以及獨立私人空間，以溫暖布料取代金屬冷感，並提供 180 度全平躺人體工學座椅和 18 吋螢幕。同時，豪華商務艙也提供華航獨有的 Sky Lounge，讓旅客享受舒適自在的空間。而豪華經濟艙則採用固定是背椅設計，前後椅距 39 吋，伸展更自如，座椅可展至 129 度，並具備 12.1 吋螢幕。,1.0,16.0
1106,2016-09-30,華冠投顧-台股迎接第四季，選股方向為何？,◆盤勢分析周五台股指數開低走低，大跌 104 跌破 9200 點，以 9166 作收。下跌家數遠多於上漲家數。周五是本周也是本月本季最後一個交易日，周線下跌 117 點，月線上漲 98 點，月線連 5 紅。台股大跌百點，接下來時序將進入新的開始，新的月份以及今年最後一季第四季，後市面臨的不確定因素繁多，包括德銀財務危機效應、美國大總統選兩黨選情膠著、10 月下旬起進入美國財報週以及台股第 4 季法說會旺季等! 研判先以震盪行情為主! 而整體大方向而言，台股仍處於多頭格局不變。選股重點: 台股行情本月來到 9303 點在創新高，接下來操作更是要格外謹慎，股票千萬不可亂追高! 不是指數漲所有股票就都會跟著漲! 也不是長線持有股票就能大賺波段! 至於要買甚麼股票? (預知操作詳情可加入 Line 群組 ID:@winner888) 請注意產業景氣是步入第四季傳統旺季以及股價低基期，大戶進貨，正準備發動個股為選股主軸!＊光耀 (3666)光學膜廠每股獲利王，由於面板廠產能滿載，拉動包括友達、群創、華映及凌巨和彩晶今年 8 月營收均創年度新高。上游光學膜廠光耀（3666）同步受惠，8 月合併營收 1.19 億元，月增 2.5%，年增 35.4%，為近五個月新高! 繼 8 月營收成長後，9 月也將續旺。展望下半年，由於喜迎旺季，光耀去年底打入友達及三星供應鏈， 拿下韓廠客戶多款訂單入袋，今年陸續量產出貨。其中高毛利的車載面板光學膜，將成為營運成長主要動能。光耀聚焦在中小尺寸光學膜產品線，今年中小尺寸的占比，將從去年的八成拉升 95%，有效避開大尺寸拚量、毛利率低的產品。另外，光耀去年為 LGD 量產五款車用面板光學膜產品，今年持續出貨。今年再接獲 10 款車載機種新開案，由於開案流程加速，預計本季可完成驗證導入量產。林老師祝大家，操作順利！以上資料由 華冠投顧 林驛銘 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,0.0,5.0
1107,2016-09-30,元大期貨台股期指盤後－德銀危機襲全球 期指重挫百餘點,"◆盤勢分析德意志銀行財務危機蔓延全球，美股三大指數尾盤殺低，跌幅約 1%，以下跌 68 點開出，與德銀關聯度較高的金融股首當其衝，電子、傳產權值股亦賣壓沉重，9:30 過後，期指跌幅大致在百點上下，尾盤則進一步殺低，終場下跌 123 點，收在 9130 點。在各期指表現上，蘋果 iPhone 7 Plus 出現第一起疑似爆炸案，蘋果股價下跌 1.55%，拖累供應鏈台積電、大立光、可成跌幅在 1.6% 上下，電子期下跌 1.25%；在德銀風暴衝擊下，龍頭富邦金、國泰金分別下跌 1.07% 與 1.47%，金融期下跌 1.42%；傳產族群中，台化彰化廠面臨關廠，與同集團的台塑、台塑化跌幅在 1.1~1.8%，非金電期下跌 1.27%。另外，觀察現貨逆價差由 20 點擴大至 37 點，加上舊制選擇權波動率指數由 12.75 上升至 14.18，顯示市場恐慌的情緒再度復燃。觀察法人籌碼變化，三大法人轉買為賣，合計賣超 76.7 億元，其中外資賣超 76.7 億元，自營商賣超 0.3 億元；而由留倉淨部位來看，外資減碼淨多單 4,973 口至 80,506 口，自營商減碼淨空單 293 口至 8,470 口，整體三大法人淨多單減少 6,030 口至 23,303 口；外資現貨再翻轉至空方，期貨淨多單亦轉為減碼，近期並無一致的方向出來。在技術面上，週五開低走低以黑 K 棒作收，吐回週四的漲幅，並回測 10 日均線支撐，不過整體多方格局仍未被破壞，加上全球貨幣環境仍然維持寬鬆。",-1.0,-14.0
1108,2016-09-30,台股周線跌117點失守9200點 市值守住27兆元,台股本周僅交易了 3 個交易日，不過連兩個颱風假後雖受國際股市帶動一度攻上 9300 點，但周五又受美股重挫影響，終場下跌 104 點作收，也跌破 9200 點，市值方面仍守在 27 兆元關卡，周減 3395 億元。證交所統計，台股本周收盤收在 9166.85 點，較上週 9284.6 點下跌 117.77 點，跌幅約 1.27%，產業別指數漲幅以汽車類指數上漲 0.21% 最大，跌幅以半導體類指數 2.38% 最多。台股本週集中交易市場總成交金額為 2187 億元，全體上市股票成交金額為 2007 億元，股票成交量週轉率為 0.70%，各產業上市股票成交量前三名分別是半導體、其他電子與電子零組件，周轉率前三名則為電機機械、電子零組件與光電類。台股累計今年年初開盤迄今共 180 個交易日，集中市場總成交金額為 14.5 兆元，市場日均成交金額為 807 億元，股票成交量週轉率 47.36%，股票日均成交量週轉率為 0.26%。市值方面，本周台股下跌 117.77 點，市值也同步減少，達 27 兆元，較上周 27.38 兆元減少 3395 億元，減幅約 1.24%。,0.0,-5.0
1109,2016-09-30,樂陞收款延宕 出現資金缺口 將賣一之鄉、怡客咖啡,記者許家禎／台北報導 樂陞案爆發後，樂陞一舉一動受到關注，今（30）日樂陞表示，之前決定出售遊戲平台 Tiny Piece 確定收款延宕，考量對方的確有付款誠意，尾款 22 億元同意延後收款期限至 10 月 31 日。同時，公司考量該案交割款項未入帳，為了因應短期約 6 億元的資金缺口，將處分旗下非核心的轉投資事業一之鄉與怡客咖啡。樂陞代理董事長、現任副董事長李柏衡今日表示，今年 3 月處分轉投資遊戲平台 Tiny Piece，原定尾款 22 億元將於今日完成交割，但如今確定延宕。李柏衡強調，經 9 月 27 日交涉後，對方又支付 300 萬美元，目前已經收到 2475 萬美元，占應收回款項 28.58%，考量對方有誠意要完成交割，因此尾款 22 億元同意延後收款期限至 10 月 31 日。樂陞表示，由於出售遊戲平台 Tiny Piece 交割期延後，造成約 6 億元的資金缺口，因此公司決定處分旗下非核心的轉投資事業一之鄉與怡客咖啡，並將海外營運的獲利匯回來因應，初估將可匯回海外盈餘約 2 億元，希望藉由海外盈餘匯回、積極催款等方式來解決資金問題，維持公司正常營運。 『新聞來源／NOWnews 』,0.0,12.0
1110,2016-09-30,華碩平板捷報 台市佔率仍逾3成 穩坐冠軍寶座,華碩 () 今 (30) 日宣布，自推出新一代追劇神器 ZenPad 3S 10 以來，市場好評不斷，並帶動 ZenPad 系列平板銷售，華碩引述 IDC 全球季度平板最新報告，資料顯示華碩台灣今年第 2 季平板銷售持續位居領先地位，再以超越 3 成達 33.8% 的市佔率奪下冠軍寶座。華碩表示，根據 IDC 最新統計，台灣區平板銷售排名，華碩今年第 2 季穩居冠軍寶座，市佔率高達 33.8%。華碩新一代追劇神器 ASUS ZenPad 3S 10，為全球最窄邊框 (5.32mm) 之 9.7 吋平板，2K IPS 面板螢幕佔比達 78%，視野更寬廣開闊，搭配獨家 Tru2Life 最新影像處理技術與獨立電視等級晶片，可呈現動人影像。ZenPad 3S 10 搭載 DTS Headphone:X 技術，使用者搭配耳機即可享有通過 Hi-Res Audio 認證、4 倍 CD 音質的 7.1 聲道環繞音效，另配備六核心疾速處理器、4GB 記憶體，及 5900mAh 強效電力，支援快充 3.0 功能，可搭配 Z Stylus 主動式電容觸控筆使用，建議售價 10900 元。,1.0,7.0
1111,2016-09-30,外資也結帳 期現貨同步轉賣 三大法人賣超76億元,德銀風暴來勢洶洶，歐美股市接連重挫，拖累亞股走跌，台股也難躲衝擊，早盤跳空開低，中場過後指數摜破 9200 點大關，尾盤下跌 104.05 點，以 9166.85 點作收。三大法人轉為賣超，外資賣超 76.71 億元，投信買超 0.35 億元，自營商賣超 0.33 億元，合計賣超 76.69 億元。期貨部分，外資也轉為減碼多單 4900 口，淨部位多單為 80506 口；投信加碼空單 1350 口，淨部位空單來到 48733 口；自營商回補空單 203 口，淨部位空單來到 8470 口，合計三大法人減碼多單 6047 口，淨部位多單為 23303 口。外資今天一反昨天大舉買超的動作，轉為賣超，而且賣超標的主要集中在電子股及金融股，其中鴻海慘遭外資賣超 1.2 萬張，躍居外資賣超第一名，另外中華電、聯電、友達、群創也都是外資主要賣超的電子權值股。至於金融股部分，外資賣超前 10 名當中，就有中信金、兆豐金、台新金、新光金、彰銀等 5 檔。另外華南金、合庫金、台企銀、第一金、富邦金、玉山金、國泰金、開發金等也都見到外資賣盤。包括開發金、富邦金、第一金、中信金、永豐金、玉山金、國泰金、台新金、合庫金、元大金、華南金，顯示外資態度還是相對保守。至於電子權值股部分，台積電、華亞科、聯電、鴻海、英業達、和碩、廣達等也都在外資買超行列。ETF 部分，外資連續 2 天買超台灣 50，至於槓桿幅度較大的台灣 50 正 2，外資則是連續 5 天賣超；台灣 50 反 1 部分，外資則是中止連續 2 天賣超，轉為買超。外資集中市場買超第 1 名為元大 S&P 石油，買超張數 5572 張，第 2 名台郡，買超 4765 張，第 3 名英業達，買超 3569 張，第 4 名仁寶，買超 3028 張，第 5 名廣宇，買超 3002 張。6 到 10 名依序為，宏達電，買超 2515 張；臻鼎 - KY，買超 1779 張；元大台灣 50 反 1，買超 1604 張；綠能，買超 1438 張；大同，買超 1323 張。外資集中市場賣超第 1 名鴻海，賣超張數 12745 張，第 2 名中信金，賣超 11975 張，第 3 名兆豐金，賣超 10728 張，第 4 名中華電，賣超 9188 張，第 5 名聯電，賣超 9126 張。6 到 10 名依序為，友達，賣超 8533 張；群創，賣超 7389 張；台新金，賣超 6662 張；新光金，賣超 5883 張；彰銀，賣超 5022 張。法人指出，國際金融變化是拖累今天台股重挫的關鍵，再加上蘋果 iPhone 7 傳出疑似爆炸事件，讓電子及金融雙主族群同步走衰，基本上，台股目前仍處於 9150-9300 點之間的區間盤整格局，不過近期持續走揚，可能出現的匯損變數，也將是影響電子股的因素。,0.0,-8.0
1112,2016-09-30,臺鹽高層人事異動 吳旭慧出任總經理,臺鹽 () 今 (30) 日召開董事會，通過新任總經理吳旭慧人事任命案，原總經理張曼成轉任董事長室高級顧問，代理總稽核戴瑞衡真除，即起生效；董事長陳啓昱表示，臺鹽走過一甲子歷史，是深受國人信賴的老牌企業，未來將借重總經理吳旭慧的專業行銷能力與創新管理，深耕核心事業，活化與提升品牌價值，配合新政府南向政策，讓臺鹽品牌登上亞洲國際舞台。吳旭慧，英國里茲大學企業管理博士，為現任台北市政府市政顧問、崇友實業獨立董事、東吳大學 EMBA 助理教授級專業技術人員，曾擔任崇越科技新事業總經理、統一 () 行銷企劃室品牌行銷管理組專業經理 (品牌策略總監) 兼發言人、家樂福文教基金會執行長。臺鹽強調，吳旭慧在快速消費品製造與國際零售企業工作經歷完整長達 27 年，擅長品牌行銷、管理、提升企業形象與社會責任，今年初更協助台北市長柯文哲 2017 世大運企業招商與行銷事宜。前總經理張曼成畢業於成功大學工業管理研究所，擔任過臺鹽企劃處處長、妝品廠和保健廠廠長、總稽核等職位。為借重其長才，即日起聘其轉任為董事長室高級顧問。前代理總稽核戴瑞衡畢業於中央大學地球物理研究所、成功大學企業管理研究所，曾任保健廠代廠長、企劃處處長、業務處處長、行政處處長、企業發展處處長，即起真除。董事長陳啓昱表示，臺鹽走過一甲子歷史，是深受國人信賴的老牌企業，未來將借重吳旭慧的專業行銷能力與創新管理，深耕核心事業，活化與提升品牌價值，配合新政府南向政策，期讓臺鹽品牌登上亞洲國際舞台。,0.0,23.0
1113,2016-09-30,消基會指控3款油品含致癌物 佳格：完全符合法規安全無虞,消基會今 (30) 日召開記者會指出，得意的一天「國民健康調合油開記者」、「國民養生 99 健康調合油」，及「強棒健康調合油」等 3 款油品含有致癌物「苯」，濃度高於 5ppb；佳格 () 同樣召開記者會回擊，發出「得意的一天安心聲明」，佳格強調，生活環境中原本就含有微量的苯，沒有辦法是零，得意的一天全系列油品品質優良，完全符合政府法規，安全無虞。佳格指出，有關消基會記者會公布毒油流竄全台一事，特別提出說明，佳格表示，生活環境中原本就含有微量的苯，沒有辦法是零；空氣中含有微量的苯，水中也含有微量的苯，甚至母乳中也含有微量的苯，大家不用聽到化學名詞就害怕，「我們不會因為空氣中有苯就不呼吸，也不會因為水中有苯就不喝水，更不會因為母乳中有苯，而不鼓勵母親餵哺母乳」。這些極為微量的苯不會對健康造成威脅。佳格進一步說明，目前國際間包括歐盟都未對食用油的含苯量做出標準，足見食用油含微量的苯對健康無害；佳格重申，對於消基會以聳動的標題，傷害產品的商譽，必要時將行使法律訴訟，以維護品牌的信譽。,1.0,8.0
1114,2016-09-30,拓展外銷新利器 貿易局大數據國際研討會登場,記者趙曉慧／台北報導 為推動大數據科技在貿易領域應用，以提升亞太地區出口動能，經濟部國際貿易局今（30）日表示，將於 10 月 6 日在台北世貿中心展覽一館辦理 APEC「促進大數據在貿易領域之應用（Advancing Big Data Applications in Trade）」研討會，共邀請 12 位美國、澳洲、日本、韓國、菲律賓、馬來西亞、新加坡及泰國等大數據國際專家擔任講者。活動源起於貿易局今年 5 月在 APEC「貿易暨投資委員會」提出之倡議，該倡議獲澳洲、韓國、泰國及菲律賓等連署支持，並經該委員會採認通過。講題包含國際大數據發展趨勢、貿易推廣機構運用大數據作法、國際大數據商業應用案例及未來國際合作建議等，並搭配參訪「亞太電商展」，向會員體與會代表展現我國數位科技及大數據應用的蓄積能量。APEC 會員體代表也將集思廣益如何進一步加強此方面合作，以協助中小企業更有效開拓國際市場。貿易局說，外貿協會「大數據中心」已運用大數據分析方法，整合現有廠商資訊及外部總體經濟相關數據，完成建構出口市場篩選模型、發掘台灣在當地進口市場的隱型冠軍產品與廠商、勾勒台灣出口產品的全球競爭地圖、新南向市場的熱議關鍵字追蹤等工作，協助企業運用相關科技作為更多元、更準確之決策工具，以爭取貿易先機。貿易局說，將持續關注貿易大數據的發展趨勢，未來並將積極利用 APEC 平台與會員體進行交流，分享及汲取各會員體發展大數據經驗，共同營造亞太地區有利之應用環境，為廠商創造商機並實現會員體共同利益與促進區域繁榮。 『新聞來源／NOWnews 』,0.0,22.0
1115,2016-09-30,荷商ASML投資股后漢微科 投審會准了,記者趙曉慧／台北報導 經濟部投審會今（30）日核准荷商艾司摩爾（ASML）申請匯入近 1020 億元，增資其台灣子公司艾普思隆股份有限公司暨轉投資股后漢微科。對於荷商 ASML 轉投資漢微科，投審會認為，ASML 的半導體微影設備，與漢微科半導體缺陷檢測設備，用於晶圓不同製程階段，不具產品替代可能性，此案屬多角化結合，無顯著競爭疑慮，因此不禁止其結合。投審會今日同時核准，台塑申請匯出以 8000 萬美元，增資薩摩亞 SKY DRAGON INVESTMENTS LIMITED 暨間接增資大陸地區福建福欣特殊鋼公司。 『新聞來源／NOWnews 』,0.0,-3.0
1116,2016-09-30,強化垂直整合 神達電腦認購偉訓私募 持股8.83%,神達投控 () 旗下子公司神達電腦今日召開董事會，決議參與偉訓 () 私募 1000 萬股普通股，每股價格為 32.8 元，總認購金額為 3.28 億元，預估持有將偉訓 8.83% 股權。神達表示，偉訓科技為電腦機殼及電源供應器開發製造公司，為拓展業務及充實營運資金，並考量資金募集時效性，已於 9 月 28 日股東臨時會通過私募方式辦理現金增資發行普通股案，而神達電腦在策略與產業合作前提下參與私募案，未來能夠在機電整合上發揮策略聯盟綜效，更強化雙方在企業產品，資料中心和醫療產業上的整合競爭力。,0.0,3.0
1117,2016-09-30,電機機械興櫃新兵！宏偉電機10/5掛牌,"國內工業電梯龍頭品牌宏偉電機 ()，上周四 (22 日) 送件申請登錄興櫃，預計於 10 月 5 日開始興櫃市場交易，該公司今年上半年營收 5.4 億元，稅前淨利較去年同期成長 86% 表現亮眼。宏偉電機 ()，成立於民國 68 年，實收資本額為 4.2 億元，不同他牌電梯將重心放在客用電梯，宏偉電機專注發展技術層次要求更嚴謹的工業用電梯市場，其創立的電梯品牌「歐賓 (Volbin)」在國內科技業和製造業中，是廣為人知的老字號工業電梯品牌，國內一半以上的科技、製造業公司均使用宏偉電機的工業用電梯， 如知名科技廠台積電、鴻海及達欣工程等均是宏偉電機長期往來客戶。 工業電梯市場對電梯的要求與一般客用電梯不同，能在無塵室中使用的防塵電梯、避免火光產生爆炸意外的防爆電梯和高載重噸數等工業用特殊電梯，都是宏偉電機品質持續領先同業的產品，而宏偉電機也已取得台灣和中國核發之電梯門安全結構、荷重檢知顯示裝置、可作水平校準及檢知並提示荷重的運輸設備、防爆電梯煞車結構等升降設備等相關專利，為宏偉電機拓展中國及東南亞市場奠定良好基礎。宏偉持續透過物聯網科技提升電梯效能及服務效率，並將連結物聯網技術發展智慧物流中的自動化運輸設備系統，而未來可望透過該等專利應用持續為宏偉電機帶來營收成長。 宏偉電機 104 年度營收達 10.48 億元，營業淨利 1.28 億元，稅後淨利 4,189 萬元，EPS 1.00 元，宏偉電機產品中電梯銷售約占營收 6 成，修繕及保養約占營收 4 成。而今年上半年營收展現強勁成長，主要歸功於台灣市場穩定成長，使電梯銷售和修繕保養營收雙雙創下佳績，電梯產業特性在於售後服務所產生之持續性收益，宏偉電機於工業用電梯市場耕耘近 40 年，隨修繕及保養收入占營收比重逐年提升，可望使毛利率逐漸穩定成長。 在土地取得成本日益增高，以及老年化人口日益增長之下，對於電梯的依賴性也日益增加，電梯已然成為建案不可或缺的工程之一。展望電梯產業未來，除人們日益注重環保節能，使綠能電梯具發展潛能外，台灣電梯市場的維修保養較偏向原廠維修，使維修保養業務亦有相當大的成長潛力，工業用電梯之需求也可望因人口組成變動及產業升級繼續隨之上漲。宏偉電機今年度已取得深圳中芯集成及印尼正新橡膠等多筆大廠訂單，顯見在中國和東協佈局有成，中國及越南子公司也可望成為帶動宏偉持續成長的雙引擎。",0.0,31.0
1118,2016-09-30,丞唐講股：九月獲利滿滿 十月台股大事,國際股市受到德意志銀行財務疑慮，聞聲下挫，美股三大指數下跌。台股今日 (30) 收月線，在國際利空影響之下，使盤勢開低走低，電子、金融及傳產等權值股熄火，跌破 5 日線與 9200 點，終場大跌 104 點，為 9166 點，跌幅 1.12％，成交量為 727 億元。盤面上，股王 (3008) 大立光下跌 1.69%，失守 3800 元大關，收在 3780 元；(2330)台積電、(2303)聯電、(2454)聯發科、(2317)鴻海等也都回檔下挫。具爭議的兩檔個股包括集團股 (2371) 大同，董座林蔚山遭判，需賠投資人 19 億元，股價盤中跌停；(3662)樂陞陷百尺竿頭收購案，台北地檢署聲押董座許金龍確定，股價盤中觸跌停，再創波段低點。九月份的台股，從蘋果 iPhone 7 新機發表一直到季底法人作帳行情，九月份過去了，也是第三季正式結束，是各位投資朋友檢視您手中獲利的最佳時刻。從八月到九月，虹膜辨識的 (4956) 光鋐，兩階段的完美操作累積狂漲 120%；九月我說從的大幅升值，可見此刻是台股 12 年以來最大的一波資金行情，新一波資金要鎖定的標的，就是推薦領先佈局的股票：(6548)長華科，結合德國股神觀念及 iPhone 7 雙鏡頭 LED 題材，從 9 月 14 日到 9 月 26 日短短七個交易日，波段狂飆 60%，並在 26 日也建議大家獲利調節了，同時請各位著眼具全球唯一獨特性的 (8279) 生展，以冬蟲夏草人工養殖技術為關鍵性產品利器，若於昨日 97 元逢低進場，今日也能享有 20% 的獲利。各位應該可以明顯感受，找到對投資的邏輯、分析與方法，對您投資獲利的差異化是非常明顯的，祝各位擁有更棒的投資生活。台股下週一 (10/3) 展開新的一季，十月份有國際原料藥展、亞太電子商務展、台北國際電子展、太陽光電展、歐洲央行利率會議等重要大事，將牽動個股走勢。也祝大家週末愉快！以上資料由 華冠投顧 何丞唐 整理提供※以上內容僅供參考，投資人於投資前請審慎評估。,1.0,14.0
