,date,title,content,title_score,content_score
507,2021-12-08,和潤11月營收續衝高 累計營收已超越去年全年,國內汽車金融龍頭和潤企業 () 今 (9) 日公告 11 月合併營收 17.29 億元，月增 6.91%，年增 34.26%，連續第 4 個月創新高紀錄，累計前 11 月合併營收達 162.13 億元，年增 22.09%，已超越去年全年營收規模，確定 2021 年將寫新猷。和潤指出，今年除了保有資產持續增加，帶動利息收入增加，旗下轉投資和雲行動服務 (iRent)、和運國際租賃皆穩健增長，前 11 月營收分別年增 31.5%、11.4%。展望 12 月，和潤樂觀看待，由於年前個人、法人的資金需求旺盛，應有機會助長另一波營收動能高峰。另一方面，和潤為整合和泰集團 HINO 通路資源，並加速發展大型商用車分期付款業務，日前與關係企業和昭實業共同合資成立和勁企業，和潤董事長劉源森已訂下目標，未來 2 年和勁要挑戰保有總資產破百億元，挹注和潤成長動能可期。由於和潤持續看好明年業務發展，日前已宣布將招募逾 200 名生力軍，較過往徵才數量多出一倍，此次招募重點除既有職缺外，主要規劃三大招募培訓計畫，包含綠能發展人才專案計畫、數位轉型人才專案計畫和商品通路拓展人才專案計畫等。,0.0,12.0
508,2021-12-08,儒鴻11月營收31.29億元 寫同期新高,成衣代工大廠儒鴻 () 今 (8) 日公告 11 月營收，在越南廠稼動率持續回升下，營收也回升至 30 億元之上，來到 31.29 億元，月增 23.4%、年增 25.5%；累計前 11 月營收 317.29 億元，年增 29.6%，雙雙寫下同期新高。在越南廠返工率、工人效率持續恢復，預計儒鴻 12 月營收可望延續高檔，且越南廠營運預計到明年首季可望回到正常狀況。此外，儒鴻先前因應上游原物料漲價，也調漲布料及成衣報價，預計在第四季效益將更將明顯，在營收規模回升下，毛利率將同步回溫。展望明年，儒鴻表示，訂單需求狀況還是相當好，首季訂單已經確定、能見度達上半年；品牌客戶來看，Nike、Lululemon 需求延續，UA 也保持強勁復甦力道，三大客戶明年可望都成長。,0.0,2.0
509,2021-12-08,〈國泰投資展望〉股市高點將常態化 回檔不易超過15%,國泰金 () 旗下國泰世華銀行今 (8) 日舉辦《2022 全球投資趨勢論壇》，首席經濟學家林啟超表示，2021 年從年頭漲到年尾的榮景是特例，明 (2022) 年投報率雖難現今年榮景，但是即便美國升息或縮減購債規模 (Taper)，因為市場上資金還是很多，預期股市高點將常態化，回檔不易超過 15%。通膨和疫情反覆推升市場不確定性升高，且在政策紅利逐步退場，庫存回補行情漸褪，加上基期墊高後企業獲利成長放緩，2022 年勢必是資金呈現快輪動 (Metarotation) 的一年。林啟超強調，2022 年或有震盪、或有波折，或許無法扶搖直上，但投資人仍可正面看待。林啟超解釋，以「巴菲特指數」來看，美股市值占美國 GDP 的比率早已超過 200%，市值除以廣義貨幣供給 (M2) 也高達 2.5 倍左右，從歷史上來看都已是高點，但即便美國升息或縮減購債規模，因為市場上資金還是很多，無論企業的現金部位或現金股息都很高，因此股市價格「已回不去了」，預期股市高點將常態化。匯率方面，林啟超分析，相較歐洲，美國在貨幣政策縮減步伐加快下，可望提供美元支撐。陶冬則以民生、社會問題解讀中國監管政策，認為其目的是為減低行業暴利、壟斷帶來的影響，故仍會持續監管以提升消費意願，促進內循環。最後，陶冬認為中國經濟成長放緩下，貨幣政策會略加寬鬆，也會造成升值腳步收斂。「轉型」將是明年企業獲利成長關鍵，第一是「數位轉型」，半導體是兵家必爭之地，各國積極擴產的趨勢不變；第二是「能源轉型」，以綠能為首的新能源將持續受到需求增加的滋養，可預見供給端將增加資本支出；以石油為首的傳統能源未來一段時間仍是主流，且轉型趨勢下也將迫使傳統能源公司投入資本支出以做出因應；提升儲能技術以解決供電不穩定性的投資也相當具有發展潛力，可望出現創新的投資機會。整體而言，2022 年全球經濟面對相當大的不確定性，投資人可關注「看通膨」、「看央行」、「看成長」3 大重點，留意通膨回落速度、貨幣政策及企業獲利表現，分散投資組合以因應變化，方能掌握獲利契機。,-2.0,10.0
510,2021-12-08,台股萬八差一步 三大法人聯手買超188.99億元 外資積極回補,、周二強勢反彈，帶動台股今 (8) 日半導體族群表現，指數距離萬八大關就差一步，聯發科、日月光投控扮演撐盤要角，但獲利了結賣壓隨之出籠，晶圓雙雄後繼無力，拖累指數漲幅收斂，終場小漲 35 點，收在全場最低 17832 點，三大法人同站買方，共計買超 188.99 億元。台股今天成交量能仍有 3673 億元以上，觀察法人資金變動情形，外資大舉買超 169.47 億元；投信買超 3.96 億元；自營商回頭敲進 15.56 億元。三大法人合計買超 188.99 億元。台積電股價開高走低，早盤一度漲逾 1%，來到 614 元，終場拉回跌近 1%，收 602 元；聯電早盤勁揚 2.5%，午盤同樣漲勢收斂，收平盤 66.5 元；聯發科扮演撐盤主帥，勁揚近 3%，收 1095 元；日月光投控延續 ADR 強勢表現，終場大漲近 3%；股王矽力 - KY 強彈逾 4%，收 4385 元。高端疫苗近來在國際上頻傳好消息，傳出被 WHO 直接冠名，吸引買盤進駐，股價直奔漲停 279 元，站上半年線，大股東基亞、云辰母以子貴亮燈漲停，負責原液生產的台康生技一度勁揚 9%，生技股躍居盤面人氣指標，杏國、浩鼎、合一、中天、中裕等新藥族群，均獲買盤點火。矽晶圓廠今天也是買盤焦點，由於明年 8 吋產能持續吃緊，價格可能再漲 10 至 20%，台勝科股價衝上漲停板，達 298 元，改寫歷史新高，合晶終場勁揚近 5%，收 88.4 元，創 13 年多新高，環球晶則小漲作收。,1.0,0.0
511,2021-12-08,廷鑫11月營收2.37億元維持高檔 訂單能見度高,鋁合金大廠廷鑫 () 今 (8) 日公告 11 月營收 2.37 億元，月增 3.77%，年增 40.41％；前 11 月營收 21.4 億元，年增 40.77％，廷鑫受惠鋁合金與皮件業務雙成長，營收維持高檔水位。廷鑫主管表示，客戶需求強勁，兩大業務訂單能見度均達明年第二季，明年展望正向樂觀。廷鑫鋁合金業務受惠下游產業，包括自行車、車輛相關、太陽能等需求暢旺，產能持續滿載，因應成本上漲，第四季產品再進行調漲，維持產品毛利率；皮件業務主要市場在美國，需求持續強勁，出貨規模較去年大幅成長。另外，廷鑫今年小量送樣的鋁合金盤元，也將在明年有較明顯營收與獲利貢獻，新品加入營運，樂觀看待明年業績展望。廷鑫前三季稅後純益 8332 萬元，創歷史同期新高，年增 9.77 倍，每股純益 0.78 元，在第四季出貨強勁挹注下，法人估全年每股純益可望站上 1 元。廷鑫也分割皮件事業部門為 100% 子公司，股本 1.029 億元，名稱訂為亞鑫皮件公司，朝 2023 年在台掛牌方向規劃；分割也能達到專業分工效果，並擴大人才培育及組織傳承。廷鑫 2018 年成立皮件事業部，為國際精品品牌 Levis、Nautica、Calvin Clein、Harley Davidson 代工生產皮革飾品，去年營業額 2.2 億元，隨著美國消費能力復甦，皮件訂單需求轉強，上半年營收成長至 1.93 億元。,0.0,9.0
512,2021-12-08,〈智慧能源週〉茂迪：明年是太陽能爆發年 TOPCon新品下半年出貨,太陽能模組大廠茂迪 () 總經理葉正賢今 (8) 日表示，隨著綠電趨勢成形，政府已訂定明年太陽能累積安裝量達 11GW 的目標，年增 3GW，市場將爆發性成長，茂迪新品也將在下半年出貨，預期會有不錯的成果。葉正賢補充，今年展覽與去年感受明顯不同，整個展場規模擴大 40% 以上，明年將是爆發年，業界若能反映成本下降，可讓各環節分享利潤，產業將重回健康循環。茂迪為擴大營運規模，明年也有增資規畫，葉正賢指出，籌措資金有多種方式，引入國發基金為其中之一、非唯一方式，會與策略夥伴討論，詳細情形還在規劃中。茂迪也跨足半導體業，投資廣閎科、持股 20% 以上，每月帶來不錯的收益，未來會將資源著重在漁電共生領域，預計採用最新 TOPCon 產品，發電能力更強、投報率更高。茂迪也布局養殖業，期望安全、健康無毒的產品，成為茂迪營運下一隻腳。茂迪此次推出全新模組產品 MoPower-400，導入下世代 TOPCon 電池技術，在 M6 尺寸電池中取得領先地位，25 年功率保證輸出功率可達 89.4%，較現今 83.1% 增加 6 個百分點以上。該新品做 60 片半切單晶電池模組最高功率可達 400W，封裝模組轉換效率突破 21.96%，領先業界平均 340W 及 20.3% 的水準，預計明年第二季完成台灣自願性產品驗證 (VPC)，並規劃 TOPCon 總產能達 200MW，較今年的 15MW 大幅成長，最快明年第三季開始出貨。,0.0,17.0
513,2021-12-08,〈國泰投資展望〉林啟超：明年投報率難現榮景 陶冬：通膨不會輕易離開,國泰金 () 旗下國泰世華銀行今 (8) 日舉辦《2022 全球投資趨勢論壇》，首席經濟學家林啟超表示，明 (2022) 年投資布局要關注高通膨等三大要素，投資人要做好明年投報率難再現今年榮景的心理準備；瑞信亞太區私人銀行大中華區副主席陶冬也認為，通膨不會輕易離開。瑞信亞太區私人銀行大中華區副主席陶冬、國泰世華銀行首席經濟學家林啟超跨海於《2022 全球投資趨勢論壇》同台，這也是繼今年 6 月橡樹資本共同創辦人霍華．馬克斯 (Howard Marks) 之後，國泰世華銀行再次邀集海內外專家為台灣投資人剖析未來市場動向。林啟超表示，高通膨、央行貨幣政策緊縮、企業獲利成長放緩等三大要素，將成為左右明年投資布局的關鍵，提醒投資人做好兩個心理準備，第一是股票投報率難再現今年榮景，第二則是資金輪動將更加快速。2021 年底開始，全球經濟活動復甦帶動市場需求快速上升，但同時遭逢供應鏈出狀況、勞動力短缺、工資上漲，供需失衡導致通膨上升，導致原本預期通膨回溫 (Reflation)，一口氣變成通膨高漲 (Metaflation)，更引發投資人擔憂落入停滯性通膨。對此，林啟超表示，疫情反覆造成缺工、塞港問題短期難結束，恐將導致通膨比預期更高且更久。陶冬也認同通貨膨脹來了就不會輕易離開，更大膽預言 Fed 主席鮑威爾可能「先鴿後鷹」，可能在明年第四季首次升息，在 2023 年可能加息四次。林啟超則分析，明年上半年市場一定會非常注意美國縮減量化寬鬆 (taper) 及升息的進程，若較預期快，市場恐會先有一波動盪。林啟超進一步指出，明年上半年市場一定會非常注意美國縮減量化寬鬆 (taper) 及升息的進程，如果 FED 在 6 月升息，加上不動產貸款比率過高，台灣央行在房價議題會增強選擇性信用管制，下半年有 1 碼的升息空間。,-2.0,1.0
514,2021-12-08,〈華擎攻車載軟體〉明年看好三大動能 擬推電競顯示器新品,板卡廠華擎 () 總經理許隆倫今 (8) 日表示，展望明年，主板需求可望維持一定水準，顯卡、伺服器、工業電腦 (IPC) 則將有高雙位數成長，主因是料況改善、新客戶加入挹注，也規劃在明年台北國際電腦展 (COMPUTEX) 上，推出自有品牌電競顯示器，進一步完整電競產品線。許隆倫說，主板、伺服器今年出貨受越南協力廠停工影響較大，明年在越南廠產能恢復，加上中國、台灣等新產能加入下，整體出貨量可望優於今年，對整體主板市場需求不看淡。除主板需求穩定，許隆倫也預期，明年營運主力成長動能來自顯卡、伺服器、IPC，觀察顯卡今年以來就持續受惠挖礦熱潮，加上中低階產品供給不足，讓缺貨狀況延續，但隨著英特爾 () 本季起加大中低階顯卡供給，可望緩解供不應求情況，明年電競仍有基本盤需求。價格方面，許隆倫認為，明年顯卡產品平均售價 (ASP) 可能會小幅回落，但仍在相對高檔位置，近期價格雖自高點拉回，但長線來看，依舊維持高點。此外，許隆倫指出，伺服器訂單能見度高，最遠已達明年第二季，其中，伺服器因今年面臨客戶平台轉換、越南停工等影響，營運相對辛苦，但需求仍持續強勁，明年在新客戶加入下，看好重回成長正軌，商用占比較高的 IPC、系統生意業務，也被客戶訂單追著跑，能見度同樣看到明年第二季。華擎中長線也持續看好電競需求成長，許隆倫說，華擎目前已有主板 DIY、顯卡產品線，在既有基礎上，已規劃明年進一步推出電競顯示器，完整電競產品線，目前正與台廠夥伴合作開發平面、曲面顯示器，預計明年 5、6 月正式發表販售。,0.0,8.0
515,2021-12-08,不甩聯準會縮表散戶勇於進場 11月自然人成交比重攀升至67%,不甩聯準會縮表與變種病毒影響，台股散戶仍勇於進場，根據證交所最新統計，11 月自然人成交值比重從 10 月的 63.63% 攀升至 67.05%，但外資成交比重則從 28.36% 降至 25.68%。在資金力挺下台股 11 月月線收紅，但內外資成交比重互有消長，其中代表內資的自然人成交值比重攀升至 67.05%，外資成交比重則降至 25.68%。交易戶數部分，11 月有交易戶數突破 300 萬戶來到 336 萬戶 3132 戶，較 10 月的 294 萬 8084 戶增加 41 萬 5048 戶。在當沖交易部分，11 月當沖占成交值比重雖較 10 月 43.71% 下降至 41.68%，但每日平均當沖交易戶數則從 10 月的 13 萬 0752 戶增加至 15 萬 2691 戶。另外，在定期定額部分 10 月定期定額投資金額約 37 億 5009 萬元增加 2 億 4604 萬元，11 月定期定額投資金額增加至 39 億 9613 萬元。,0.0,3.0
516,2021-12-08,〈台股盤後〉追價意願不足萬八近關情怯 收今日最低,美股四大指數、電子盤飆漲，台股今 (8) 日早盤在電子、傳產齊揚，IC 設計、生技中小型股奮力上攻，指數開高衝上 17988 點，大漲近 200 點，不過萬八關卡前追價意願不足，電子股賣壓出籠，漲勢收斂，終場收在今日最低點 17832.42 點，上漲 35.5 點或 0.2%，成交量 3673 億元。電子權值股方面，晶圓雙雄開高震盪走低，台積電最高站上 614 元，午盤過後翻黑，終場收最低點 602 元，下跌 0.82%；聯電漲勢收斂，以平盤 66.5 元作收；聯發科一度攻上 1110 元後，出現賣壓調節，收在 1095 元，上漲 2.8%。聯發科領軍下，IC 設計族群漲勢慓悍，普誠、智原亮燈漲停，點晶、世紀、創惟、太欣、聚積拉出逾半根漲停；連宇、揚智、致新、矽創等表現不俗。被動元件族群重啟漲勢，加高、聚鼎雙雙收在漲停，富致、安碁、光頡、泰藝大漲逾半根停板。傳產股仍以貨櫃航運族群呈盤面焦點，貨櫃三雄以萬海漲勢最強勁，大漲逾 3%，陽明開高震盪走低，小漲 0.39% 作收；長榮則翻黑下跌 0.34%。航空雙雄延續漲勢，長榮航收漲 2.68%、華航則小漲 0.35%。生技族群也成為撐盤要角，高端疫苗漲停鎖住，來到 279 元，同集團的基亞、云辰同樣攻上漲停；相關概念股包括台康生拉出逾半根停板，台耀、東洋也站穩盤上。法人表示，台股接近萬八關卡後壓回，不過指數處於強勢格局，且形成多頭排列，加上年底進入法人及集團作帳旺季，仍有望維持高檔。,-1.0,-3.0
517,2021-12-08,擺脫景氣循環 中鋼擁電動車獨門技術走出新路,中鋼 () 今年成立 50 年，身為台灣的鋼鐵龍頭，已經不再滿足於身為國內基礎工業材料上游供應者的產業地位，也不甘於經營績效總是被景氣循環所定義，中鋼近年積極耕耘電動車市場，馬達電磁鋼片已打入多家國際品牌車廠，正醞釀在新的全球鋼廠競賽中開出一條新路。《財訊》報導指出，近來投資市場氣氛一反上半年的樂觀，利空訊息接連而來。但在這樣的情況下，國內條鋼大廠豐興最近一次的法說會上，法人問及今年大舉加碼的中鋼股票，是否考慮處分？公司發言人仍肯定地表示，「沒有處分中鋼股票的計畫，因為我們相信行情不會只到這裡。」不僅鋼鐵同業深具信心，身為國內鋼鐵產業龍頭的中鋼，即使鋼市再混沌，對一般投資人還是有相當的吸引力。事實上，中鋼的股東總人數已在 11 月悄悄站上 109 萬人，再創台股新紀錄，散戶湧進，法人合理推測就是開始布局明年的殖利率行情。各機構對明年鋼市預測多空分歧，但以中鋼配息率平均約八成、目前股價區間推算，明年殖利率有機會達到 8% 以上。一場全球減碳大賽，正在為鋼鐵市場建立新的遊戲規則。《財訊》報導指出，在減碳不易的情況下，鋼廠會轉向控制產量，加上環保成本的內部化，鋼價難以下跌。供需結構徹底扭轉後，鋼鐵產業將產生新的市場秩序，很難再用景氣循環產業來定義。中鋼董事長翁朝棟更指出，「未來中鋼必須要走向專、精、強。」除了外在環境的改變，也必須加速轉型，才能擺脫營運績效與景氣循環高度連動的宿命。中鋼在十多年前，就切入國際電動車供應鏈，累積發展精緻鋼品的優勢，目前全球第一大電動車廠的馬達電磁鋼片，中鋼供應高達七成。隨著全球車廠都開始加速推出電動車型，與中鋼合作的車廠愈來愈多，為車廠供應相關零組件的鋼廠也愈來愈多，讓中鋼的產業地位已悄悄翻轉。,-1.0,6.0
518,2021-12-08,友達11月營收308億元 創近7年同期新高,面板大廠友達 () 今 (8) 日公告 11 月營收，隨著面板價格跌勢趨緩，加上整體出貨回溫，單月營收連七個月站穩 300 億元，達 308.85 億元，月增 1.6%、年增 19%，並創近七年同期新高，累計今年前 11 個月營收達 3389.2 億元、年增 40%。出貨方面，友達統計，11 月面板總出貨面積達 214.7 萬平方米，月增 3%。展望未來，友達表示，觀察近期歐美黑五購物節電視銷售情況，雖然電視銷售下滑約 3%，但小尺寸產品出貨已有回溫跡象，加上商用產品、筆電需求維持高檔下，本季面板產能利用率仍可望將維持高檔，對面板景氣並不看淡。友達也維持先前展望，認為第四季面板市況仍將面臨供應鏈排擠、缺料等影響，但在商用需求支撐下，預期第四季整體面板平均單位價格將季減 5%，出貨量則將受傳統季節性影響季減約 1-3%。報價方面，市調機構集邦旗下 Witsview 公布最新 12 月上旬面板報價，各尺寸電視面板跌幅全線收斂，32、43 吋中小尺寸電視上旬價格更持平上月底，顯示器、筆電等 IT 面板則續呈現緩跌，市場預期，本月整體面板跌勢可望收斂至 5% 以內。中小尺寸面板廠彩晶 () 今日也公告 11 月營收，達 19.11 億元，月增 30.7%、年減 20.1%，為近 3 個月高點，累計今年前 11 個月營收達 254.42 億元，年增 49.8%。出貨方面，彩晶 11 月中、小尺寸面板出貨量達 2442 萬片，月減 10.2%，大尺寸監視器面板、自有品牌產品則出貨 59.2 萬片，月增 61%。,0.0,-2.0
519,2021-12-08,晶圓雙雄漲幅回吐 台股萬八關前躊躇漲35點收17832點,指數周二大漲近 5%，創歷史新高，晶圓雙雄 ADR 漲勢也相當強勁，台股今 (8) 日開盤一度大漲逾 190 點，直逼萬八大關，航運、生技躍居盤面多頭指標，但買盤追價力道有限，晶圓雙雄終場漲幅回吐，指數漲點收斂至 35.5 點，收在 17832.42 點，成交值 3673.37 億元。終場上漲 1.98 點或 0.87%，收在 229.85 點，成交值 1179.14 億元，上市櫃成交值合計 4852.51 億元。台積電今天開高走低，早盤一度漲逾 1%，來到 614 元，午盤拉回平盤附近遊走，終場跌近 1% 收 602 元；聯電早盤勁揚 2.5%，午盤同樣漲勢收斂，收平盤 66.5 元；聯發科扮演撐盤主帥，勁揚近 3%，收 1095 元；日月光投控 ADR 飆漲近 6%，今天台股現貨延續強勢表現，終場收漲近 3%。其他電子股互有漲跌，股王矽力 - KY 強彈逾 4%，收 4385 元，聯詠、研華力守在盤上，但華碩、鴻海、台達電、南亞科、國巨等指標股則震盪走低。連續 9 個交易日走揚，累計單周漲幅超過 11%，散裝航運股今天獲得買盤青睞，四維航一度衝上漲停板，達 50.3 元，中航、裕民、台航、慧洋 - KY 也表現強勢；貨櫃三雄中仍以萬海表現突出，漲逾 3%，長榮則翻黑作收；航空雙雄的部分，長榮航勁揚近 3%，華航則陷多空激戰，在平盤上下震盪，終場收小紅。高端疫苗近來在國際上頻傳好消息，不僅獲注資 230 萬美元執行疫苗混打臨床試驗，更傳出被 WHO 直接冠名，帶動股價直奔漲停，達 279 元，創波段新高，大股東基亞、云辰母以子貴隨之漲停，負責原液生產的台康生技一度勁揚 9%，生技股躍居盤面人氣指標，包括杏國、浩鼎、合一、中天、中裕、永昕等新藥族群，均獲買盤點火。,-1.0,2.0
520,2021-12-08,〈智慧能源週〉元晶Q4獲利將扭轉前三季虧損 訂單滿到明年上半年,太陽能模組大廠元晶 () 今 (8) 日出席智慧能源週，發言人江郅豪指出，受惠客戶積極拉貨、新產能貢獻，訂單已滿到明年上半年，12 月營收將維持 11 月高檔，產品結構「量價齊揚」，有助獲利表現，法人看好，元晶今年將轉盈，第四季單季獲利就一次補足前三季虧損 2 億元。另外，特斯拉 () 近期傳出太陽能板失火事件，元晶不評論客戶。不過據悉，特斯拉失火產品屬傳統型模組，由陸資東南亞廠生產，隨著產品出現安全疑慮，元晶有機會獲轉單，將通吃特規型屋瓦電池、傳統型模組訂單。江郅豪表示，政府為刺激今年太陽能安裝量，拍板決議今年 10-12 月完工的案件，每度電外加費率 0.2245 元，帶動系統廠對模組廠的拉貨力道轉強，現今接單相當暢旺，已全產全銷。展望明年，江郅豪指出，不論任一尺寸產品，訂單都已滿到第二季，目前接單自第三季開始，且為因應明年政府 3GW 的建置目標，元晶也準備第三階段擴產，預期明年電池與模組產能將提升至 1.5GW，年增 50%。針對新品推出時程，元晶 M6 今年 12 月已拿到 VPC 認證，明年 3 月開始出貨，M10 產線則預計明年 7 月取得 VPC 認證，下半年開始出貨，有助未來營運表現。元晶近期也獲國發基金入股，透過私募案結盟上游模組材料，期望透過強強聯手，走出國際市場，認為先前是求活，現在是求好、求永續，元晶將持續降本增效，重返國際市場。,2.0,11.0
521,2021-12-08,〈華擎攻車載軟體〉Q4顯卡再漲價 單季挑戰歷史新高,板卡廠華擎 () 越南協力廠產能逐步恢復，總經理許隆倫今 (8) 日表示，越南產能恢復六成外，中國、台灣新產能開出挹注，目前整體產能已較上半年增加約 20%，且維持近滿載狀態，本季營運將再挑戰單季歷史新高，顯卡售價也將再漲價。許隆倫表示，第四季顯卡價格仍與客戶協調價格，除因貨運費用持續高漲外，上游廠商也反映成本調整價格，據悉，晶片大廠超微 () 就已向通知下游廠商，將調漲 6000 系列 GPU 約 10% 售價。展望第四季，許隆倫認為，隨著越南廠產能缺口逐步補上，本季營運表現可期，但越南剩餘四成產能、工人仍需重新招募，因此恢復滿載生產還需時間，未來會維持中國、台灣、越南等三地生產配置，今年 10 月就已在蘇州廠再新增一條伺服器產線，許隆倫指出，除供應鏈缺料狀況延續，貨運價格也是今年營運挑戰，其中，主板因重量較重，多以海運為主，但送達時間從過往平均約 4 周拉長至 3 個月時間，顯卡則主要走空運，部分運費漲價成本會與客戶協調轉嫁。華擎今年前三季稅後純益 17 億元、年增 69%，每股純益 14.09 元，法人預期，華擎今年將賺進兩個股本，改寫新猷，許隆倫則表示，未來華擎將持續在既有產品基礎上，強化營收規模、擴展新業務，預期今年全年主板營收比重將首度低於 5 成，顯示產品擴充策略效益浮現。,-1.0,4.0
522,2021-12-08,〈焦點股〉高端獲WHO冠名 偕大股東基亞、云辰直奔漲停,高端疫苗 () 近來頻傳好消息，不僅獲注資 230 萬美元執行疫苗混打臨床試驗，更直接被 WHO 冠名，吸引買盤進駐，今 (8) 日股價直奔漲停，達 279 元，創波段新高，大股東基亞 ()、云辰 () 母以子貴同步漲停，負責原液生產的台康生技 () 也勁揚 9%，生技股成盤面人氣指標。高端近日第 7 次受邀參與 WHO cepi covax 流行病預防創新聯盟的磋商會議，在世衛組織官網呈現的名稱為 WHO Covid-19 vaccine research(medigen)，外界認為，高端正式被冠上 WHO 的名稱，在國際定位上是一大進展。此外，高端獲選為 WHO 團結試驗疫苗，澳洲更授予審查資格認定，加速申請疫苗緊急使用許可 (provisional approval)，同時，流行病預防創新聯盟 (CEPI) 也提供 230 萬美元，補助進行第三針混打試驗。高端表示，巴拉圭三期試驗所有受試者已完成第二劑疫苗施打，預計年底進行免疫原性分析。受到多項利多消息激勵，高端今天股價走高，一舉直攻漲停板，達 279 元，站上半年線，為 2 個多月來新高，母公司基亞同步亮燈，達 58.4 元，云辰衝上 24.55 元，相關供應鏈的台康生技也有 9% 的漲幅，最高來到 120 元。年關將近，作帳行情起跑，生技族群近來好消息不斷，藥華藥紅血球增多症新藥獲美國藥證後，已取得超過 10 筆訂單，預計本月小量貢獻營收，今天股價延續強勢表現，首度衝破 300 元大關，改寫新高，累計近 1 個月來，股價已足足翻了 2 倍。新藥股表現亮眼，其他包括杏國、浩鼎，均大漲逾半根停板，合一、中天、中裕、永昕等也獲資金點火，上櫃升技醫療類股指數盤中勁揚逾 3%，攀上近 1 年半新高。,0.0,10.0
523,2021-12-08,達方小金雞詠業上市 掛牌首日大漲95%,達方 () 小金雞電子陶瓷元件廠詠業 () 今 (8) 日以 98 元掛牌上市，在明年業績可望保持高成長下，早盤最高衝上 192 元，飆漲 95.9%，大展蜜月行情。詠業今年營運暢旺，在需求強勁下，今年新增加的 6 成產能即將滿載，公司也計畫明年再擴產 6 成，公司看好，明年天線元件及模組動能續強、加上新產能加入下，營收將延續高成長。另一方面，詠業積極改善產品組合架構，提高單價較高的模組產品銷售，也反映在毛利率以及獲利表現上，預計獲利將較營收有更大的成長幅度。詠業 11 月營收 1.44 億元，雖然月減 2.8%，但年增 14.4%；累計前 11 月營收 15.81 億元，年增 34.9%。詠業產品包含無線通訊相關的天線元件及模組、追蹤器、接收器、壓電陶瓷元件、超聲波傳感器，以及過電壓 / 電流元件；以產品營收占比來看，無線通訊產品 44%、壓電元件 / 超音波傳感器 40%、線路保護元件 16%。,0.0,9.0
524,2021-12-08,〈中華電新門市〉攜手711提供複合式服務 將成主要實體據點,中華電 () 新一代門市今 (8) 日盛大開幕，攜手 7-ELEVEN 共同打造多元創新應用空間並提供複合零售服務。不過市場傳出，中華電信威秀門市將在年底熄燈，總經理郭水義對此回應，目前全台實體門市超過 700 家，未來新門市將成主要服務客戶的實體據點，不排除其他門市也會打造成複合式門市。郭水義指出，疫情帶動線上服務需求提升，不過民眾遇到通訊疑問與手機購機，仍會以實體門市為主，中華電全台實體門市包含神腦，共有逾 700 家門市。市場傳出，中華電今年底將撤離威秀商圈，收掉台北信義威秀門市，郭水義表示，時序進入年底，新一代門市開幕後，將成主要服務客戶據點，會蒐集客戶意見交由經營團隊策劃，將新門市擴展至其他地區。中華電信新一代門市空間規劃包含智慧家庭、影音娛樂及新創體驗等三大體驗展示專區，並與 7-ELEVEN 攜手合作，提供咖啡、餐飲等複合商品滿足民眾多元消費需求。郭水義指出，因應後疫情時代發展與消費者數位能力躍升，公司積極推動個人化與自助化服務，新一代門市結合影音娛樂、運動健康、實體展示，搭配顧問式專屬服務，全面滿足客戶的生活化需求。中華電信在智慧家庭專區，讓消費者透過智慧音箱 i 寶貝，控制家中的電燈、電扇、除濕機與 MOD 選台；影音娛樂專區，為滿足不同年齡、族群的影視內容需求，設有 Hami Video 多視角賽事轉播及 4K、VR 影音串流服務；新創體驗專區則與喬山合作提供健身魔鏡，讓民眾體驗沉浸式健身教學。,0.0,17.0
525,2021-12-08,年關近了 無薪假單周驟降近6200人 住宿餐飲業人數減半,年關將近，勞動部今 (8) 日公布最新減班休息 (無薪假) 統計，共計 2455 家、19035 人實施，單周驟減近 6200 人，在內需市場快速回溫下，住宿及餐飲業人數減半，批發及零售業也明顯改善，不過，民生工業實施人數意外倍增，主要因某家空廚業通報實施逾 700 人所致。根據統計，全台無薪假目前共計 2455 家、19035 人實施，單周大減 580 家、6192 人，其中，住宿及餐飲業從 6514 人下滑至 3121 人，減幅達 52%；批發及零售業則從 2574 人降至 1580 人，減幅將近 4 成；運輸及倉儲業從前一周的 1999 人降至 1211 人，減幅 39.4%。歲末年終之際，為國人聚餐熱門旺季，也是大量採購送禮的時節，帶動民生消費熱絡，無薪假明顯改善，主計總處更上修今年經濟成長率 0.21 個百分點，達 6.09%，創下 2011 年以來新高；明年經濟成長率則由 3.69% 上修至 4.15%，上修 0.46 個百分點。值得注意的是，受本土疫情衝擊較小的製造業，四大工業中的民生工業意外大增，從 653 人上升至 1364 人，增幅高達 1 倍，勞動部透露，主要受到邊境嚴管影響，單一空廚業者通報實施 700 多人所致，而化學工業與資訊電子工業則微幅下降，總計製造業實施無薪假 117 家、2028 人。雖然全球疫苗覆蓋率越來越高，國境持續封鎖，加上先前又出現新變異株 Omicron 威脅，日本、歐美等多國加嚴入境管制措施，讓好不容易見到曙光的旅遊業再度蒙塵。本期支援服務業無薪假人數略降至 9346 人，但仍維持高檔。國內已連續 34 天未出現本土病例，隨著景氣回溫，專業、科學及技術服務業與營建工程業等，無薪假實施狀況也都逐步改善。,0.0,0.0
