,date,title,content,title_score,content_score
164,2021-05-13,炎洲Q1轉盈EPS 1.83元 單季賺贏去年全年,膠帶大廠炎洲 () 今 (13) 日公告第一季財報，在本業需求回穩，加上業外處分土地收益挹注下，單季稅後純益 9.94 億元，較上季與去年同期轉盈，每股純益 1.83 元，賺贏去年全年的 1.51 元。炎洲第一季營收 39.38 億元，年增 25%，毛利率 16.25%，季增 0.14 個百分點，年增 1.89 個百分點，營益率 6.49%，季增 1.78 個百分點，年增 4.26 個百分點；稅後純益 9.94 億元，較上季與去年同期轉盈，每股純益 1.83 元。炎洲第一季受惠新冠肺炎疫情趨緩，帶動經濟活動回穩，包材需求因此攀升，加上業外處分林口土地收益挹注，單季賺贏去年全年。炎洲董事會今日也通過，調高今年股利政策，每股擬配發現金股利 0.62 元、股票股利 0.62 元。展望後市，炎洲看好，包材業績將因後疫情時代零接觸商機持續攀高，產業成長趨勢不變，另一方面，相中東南亞市場對 PVC 膠帶需求龐大，在越南著手建置的 PVC 膠帶產能，預計今年第三季錢可望投產，貢獻營運。炎洲也持續推進資產開發事業，董事會今日通過斥資 3.9 億元，購入新北市塭仔圳重劃區千坪土地，該區配合國家重大建設，將全面檢討土地使用、公共設施、交通系統需求，透過市地重劃推動大規模都更，開闢公共設施，後續發展潛力及增值性可期。,0.0,8.0
165,2021-05-13,我前4月加工食品進口額近10億美元 創歷年同期新高,疫情導致海外旅遊喊卡，進一步帶動加工食品進口值創新高，根據財政部統計，今年前 4 月來自加工食品的進口額 9.1 億美元，創歷年同期新高、年增幅 12.8%，主要進口國分別為美國、日本與泰國。統計處表示，我國自 2017 年以來，每年加工食品進口規模皆超過 25 億美元之，2018 年更衝上 26 億美元高點，但 2019 年起分別受到糖消費放緩與疫情影響，導致進口值逐年下滑。從進口來源來看，美國向來是我加工食品最大輸入國，主要進口供病患用之特殊營養食品、高蛋白質調配營養食品等其他食物調製品，但 2014 年起進口值多呈下滑，比重從 2013 年的 26.2% 降至 2020 年的 18.2%。至於第二大進口國日本，主要以進口咖哩醬等調味品與糕餅類等加工食品居多；而產糖國泰國則以蔗糖與其他精製糖為大宗。至於鄰近的韓國，近年來在韓劇效應下，帶動速食麵熱潮，在韓劇風潮帶動下進口快速竄升，今年前 4 月自南韓進口的加工食品，比重已攀升至 6.5%。,0.0,1.0
166,2021-05-13,〈保瑞法說〉CDMO市場成長+代理銷售新品項 長期營運可期,保瑞 () 今 (13) 日舉行線上法說，展望後市，董事長盛保熙表示，看準藥品代工與開發 (CDMO) 市場規模擴大，客戶市占率逐步提升，加上陸續代理新品項，添營運新動能，長期營運可期。盛保熙指出，許多大、中型藥廠過去為單一藥品建置新廠，不過產能利用率僅 30%，在產能利用率無法提升下，墊高藥廠製造成本，因此轉向委外代工與製造，推升 CDMO 產業近年快速成長。據統計，CDMO 市場規模 2019-2025 年複合成長率約 10%，其中，亞洲市場規模最大，2025 年將達 800 億美元，其次為北美市場 340 億元、歐洲、南美洲、中東、非洲等。保瑞看準此趨勢，在台南、竹南、加拿大等設有廠區，其中去年底併購加拿大廠後，產品打入全球逾百個國家，盛保熙表示，由於加拿大藥廠有半固定、液體劑型產線，競爭對手少，雖然陸續有其他藥廠洽談合作，但後續仍有軟硬體交接問題，目前先專注在穩固出貨。經銷代理方面，副總經理陳世民指出，除銷售自有產品，抗憂鬱藥、失智症用藥以及安眠藥等已銷售多年，每年業績維持穩定雙位數成長；另外，帕金森氏症用藥與低血鉀症用藥均已取得台灣藥證，有機會今年納入健保價並啟動銷售。因應疫情，保瑞今年新代理抗菌噴霧，陳世民說，該產品過去是口腔消毒，後續研究發現也可使用在物品上，長達 7 天抗菌、抗病毒，看好可添營運新動能。,1.0,6.0
167,2021-05-13,〈國內疫情升溫〉敬鵬一員工確診近距接觸者11人居家隔離 不影響產能,PCB 廠敬鵬 () 今 (13) 日公告指出，公司獲衛生單位通報，有一名桃園廠區員工確診 COVID-19，公司已採取較政府衛生單位規範更加嚴格的標準，確認確診員工曾近距離接觸者 11 人居家隔離 14 天，目前此處置措施並不影響營運及產能。敬鵬發言人蕭公彥今天指出，該名敬鵬桃園廠區員工經確診 COVID-19 ，並進行治療中，該員工並沒有出現症狀，敬鵬已採取較政府衛生單位規範更加嚴格的標準，確認確診員工曾近距離接觸者 11 人居家隔離 14 天，每日回報體溫狀況。相關部門所有同仁每天量測體溫三次，敬鵬公司並將持續關切及提供相關諮詢與協助。蕭公彥說，敬鵬除原定例行消毒，今日也擴大辦公區域消毒範圍，除針對該員工作場域加強消毒外，並針對公共區域及全廠區進行消毒，處置措施並不影響產能。蕭公彥指出，敬鵬以防疫安全及保護員工健康為首要考量，在現有防疫相關規定外，台灣地區員工教育訓練全面停止、減少會議數量、減少會議與會人員、嚴格執行全面戴口罩、所有進場人員一律量體溫、身處公共區域期間一律全程配戴口罩。,-1.0,4.0
168,2021-05-13,〈513全台跳電〉永豐餘、華紙旗下工廠皆有汽電共生 營運不受影響,高雄興達電廠今 (13) 日發生事故造成全台分區供電，永豐餘 () 表示，目前旗下公司工廠供電正常，營運不受影響。永豐餘表示，旗下中華紙漿 ()、永豐餘工業用紙、永豐餘消費品實業等公司的工廠，多有汽電共生系統或 UPS 設備（不斷電系統），營運未受影響。,0.0,-1.0
169,2021-05-13,佳世達Q2仍樂觀 下半年變數多相對保守,佳世達 () 今 (13) 日召開線上法說，董事長陳其宏表示，目前看第二季樂觀正向，其中醫療事業群維持高度成長，不過下半年從供應角度來看，相對保守謹慎。陳其宏表示，第二季需求遠大於供給，以及缺櫃、原物料及零組件漲價缺料情況都延續，展望與前次法說相比沒有太大的改變，營收獲利仍樂觀，不過下半年來看，雖然多國陸續施打疫苗，但歐洲印度疫情仍嚴峻、供應鏈端持續面臨挑戰，加上通膨疑慮也增添變數。就佳世達四大事業群第二季展望來看，顯示器等資通訊產品 (ICT) 第二季受缺貨影響，佳世達認為，出貨量的成長幅度會較預期小一點，但由於高端及利基型產品比重提升，營收獲利還是有不錯成長。醫療 (Medical) 事業群，則受惠中國透析布局持續發酵外，台灣國內疫情再起，口罩以及酒精短時間需求爆發，佳世達看好，整體業績表現估將優於預期。以明泰 () 為主的網路網通事業群 (NCG)，佳世達表示，目前訂單已經看到明年第一季，也開始跟客戶分攤上漲的成本，毛利率估將較第一季成長；另外，仲琦 () 透過明泰取得新客戶也將開始出貨。智能解決方案事業群 (BSG) 方面，雖然受到缺料影響，但持續受惠企業數位轉型需求，加上產品線擴展至雲端應用，也帶動相關軟硬體需求增加，至於電動車方面，佳世達表示，目前鎖定充電樁應用，會從通路布局開始發展。而法人也關注佳世達改變認列轉投資友達一事，對此，佳世達表示，未來友達獲利雖然不影響財報，但友達有發股利，還是會認列在業外獲利，而因應改變認列方式，第二季將認列一次性評價獲利，但不影響現金流。,0.0,11.0
170,2021-05-13,瓦城Q1賺逾半個股本 EPS 5.45元創單季次高,連鎖餐飲集團瓦城 () 今 (13) 日公布第一季財報，稅後純益 1.25 億元，年增 337%，每股純益 (EPS)5.45 元，創單季次高，僅次於去年第三季，也是已公布每股純益最高的餐飲業者。瓦城第一季合併營收 12.66 億元，年增 15.39%，營業毛利 6.83 億元，年增 24.9%，毛利率 53.95%，年增 4.08 個百分點，營業利益 1.62 億元，營益率 12.8%，年增 9.24 個百分點。瓦城說明，去年下半年起內需市場復甦有感，一口氣開出 5 家新店，帶動來客數和營收表現，再加上集團採購優勢、成本控管能力，也有效拉升毛利表現。進入第二季後，瓦城啟動高速展店計畫，目標全年新開店共 16 家，其中，5 月初於台北誠品南西店開出「YABI KITCHEN」全台第二店，首個假日最高翻桌率逾 6 次。瓦城強調，隨著展店加速和既有店穩健表現，可望穩住營運動能，力拚今年營運重返高峰。,0.0,6.0
171,2021-05-13,〈國內疫情升溫〉新增13例本土 多與蘆洲獅子會群聚有關,疫情指揮中心今 (13) 日公布國內新增 13 例本土新冠肺炎，其中 9 例與獅子會前會長有關，另 3 例分別於北市萬華 3 家不同的茶藝館工作，指揮官陳時中指出，蘆洲、萬華及宜蘭遊藝場有足跡或地緣相關，將持續深入調查。指揮中心指出，案 1245、1246、1248、1250、1251、1253、1255 至 1257 等 7 男 2 女，其中 4 人無症狀，9 人因曾與獅子會前會長於同餐廳用餐，匡列為接觸者並進行採檢，於今日確診；截至目前，獅子會相關群聚共計 20 人確診。今天再新增 3 例於萬華不同茶藝館工作的確診個案，分別為 30、40、50 多歲女性，3 人於 8 日至 10 日間陸續出現症狀，曾至診所就醫，截至目前，萬華茶藝館相關群聚共計 6 人確診。此外，還有 1 例案 1249 為 60 多歲男性，定期於萬華區活動，將持續調查追蹤，以釐清是否與茶藝館群聚有地緣相關性。指揮中心進一步表示，獅子會群聚相關個案中，有部分個案曾至萬華茶藝館活動；茶藝館相關個案中，也曾至宜蘭「巨城電玩」及「大地球」遊藝場活動，這 2 家均為羅東「銀河百家樂」遊藝場的分店。陳時中強調，衛生單位將持續深入調查，以釐清 3 起群聚事件的關聯性。由於萬華出現不明感染源 COVID-19 本土病例，指揮中心下午已經發送疫情警示簡訊，提醒 4 月 15 日至 5 月 12 日曾於相關時間及地點出入之民眾，曾有發燒、呼吸道症狀，腹瀉，或嗅、味覺異常等疑似症狀，請至社區採檢院所評估，預估發送量約 60 萬件左右。,0.0,-2.0
172,2021-05-13,〈513全台跳電〉金融業肩負營運不中斷使命 尚無影響,興達電廠今 (13) 日出現全廠停機，國內出現大規模停電，金管會表示，銀行等金融業都訂有營運不中斷相關措施，因此尚無影響。今日因高雄市路竹路北超高壓匯流排故障，導致興達電廠電力無法輸出而跳機，為確保電網安全，採取分區輪流供電機制，因此也導致全台各縣市多處今日下午驚傳停電。不過，金融機構因為肩負「營運不得中止」的重要任務，是否受停電影響備受矚目，銀行等金融業都訂有營運不中斷相關措施，因此不受影響，尚無斷電災情傳出。,-1.0,-4.0
173,2021-05-13,〈513全台跳電〉台電：將進行第三輪限電至17:30 再影響224萬用戶,台電高雄興達電廠今 (13) 日發生全廠停機事件，台電緊急啟動分區供電作業，對此，台電表示，將啟動第三輪限電作業，限電量約 350 萬瓩，影響 224 萬戶，預估限電時間到 17 點 30 分，是否進行第四輪限電，需視恢復供電情況而定。台電表示，第一輪限電時間為 15 點 00 分至 15 點 50 分，限電量為 300 萬瓩，影響約 200 萬戶。第二輪限電時間則為 15 點 50 分至 16 點 40 分，限電量 300 萬瓩，估影響 193 萬戶。第三輪限電時間則自 16 點 40 分至 17 點 30 分，限電量 350 萬瓩，估影響 224 萬戶，合計影響約 617 萬戶。台電表示，今日因高雄市路竹路北超高壓變電所匯流排故障，導致興達電廠電力無法輸出而跳機，為確保電網安全，採取分區輪流供電機制，目前針對 C 組與 D 組進行輪流停電，同時緊急搶修設備，將會陸續恢復供電。,1.0,-1.0
174,2021-05-13,〈矽力法說〉下半年比上半年更好 全年營收成長有機會超過3成,股后矽力 - KY() 今 (13) 日召開法說會，董事長陳偉指出，下半年受惠資料中心、汽車、5G、PC 與筆電等需求帶動，成長動能將比上半年更強，今年營收估可達成年增 20-30% 的目標，且隨著新產能開出，還有上調空間，換言之全年營收有機會年增逾 30%。陳偉表示，汽車、資料中心、工控、消費以及通訊皆是今年主要成長動能，其中，汽車第一季開始放量，預期第二季出貨還會再優上季，但由於部分車廠因為零組件長短料，放量速度較預期便緩，維持今年營收比重 5% 的目標。陳偉強調，長期來看，由於車用產品的生命週期達 5-10 年，因此放量速度將較緩慢，並不是感到太擔心，矽力將持續生產，滿足客戶需求，目前也已接洽新客戶。資料中心方面，陳偉看好，除了今年業績持續提升，尤其看好明年切入的伺服器主機板陸續放量，將成明年主要成長動能，以地區來看，由於中國品牌產品驗證週期比歐美品牌快，大量出貨時程也會較歐美品牌早。5G 產品方面，矽力今年在手機市場取得更高市占，加上基地台在第二季、第三季緩慢復甦，有助營收增溫。至於晶圓代工產能吃緊、頻傳漲價，陳偉坦言，晶圓代工廠漲價屬合理情況，且如果全球施打疫苗得到顯著的效果，歐美經濟將強勁復甦，整體需求成長，看好未來幾年景氣動能仍相當強勁。陳偉表示，今年晶圓代工仍以主要的供應商為主，第二家提供的比重可能會稍微增加一些，而第三供應商則因其產能較小，比重又比較小，比重無明顯變動。,1.0,10.0
175,2021-05-13,〈保瑞法說〉首季純益年增逾6倍 每股賺6.18元超越去年前3季,保瑞 () 今 (13) 日舉行線上法說並公布財報，受惠併購 GSK 加拿大藥廠與 CDMO 業務穩定成長，首季稅後純益 3.34 億元，季減 23.2%、年增 659%，每股純益 6.18 元，單季賺盈去年前 3 季。保瑞第 1 季營收 13.67 億元，季增 104.6%、年增 266.5%；毛利率 44%，季增 0.49 個百分點、年增 9.18 個百分點；營利率 32.9%，季增 25.31 個百分點、年增 20.9 個百分點；稅後純益 3.34 億元，季減 23.2%、年增 659%，每股純益 6.18 元。董事長盛保熙表示，加拿大廠代工逾 50 個品項，GSK 治療疼痛消費保健品營收成長 25%，其中以治療關節炎的 Voltaren 成長最強勁，據該公司資料顯示，美國 FDA2020 年核准 Voltaren 由處方藥轉為 OTC(非處方用藥)，除將帶動各通路業績成長外，加上將帶動各通路業績成長，營收成長可期。盛保熙指出，保瑞是市場上少數能提供，從藥品研發、專利申請、生產代工製造、登記、授權、行銷到通路銷售等服務業者，也較不受供應鏈單一環節影響，藉此維持獲利成長，此外，透過國際委託研發暨生產服務 (CDMO) 完整布局，以及全球化 M&A 策略，推升公司市值從 2017 年的 12 億元，至今已突破百億元規模。,0.0,14.0
176,2021-05-13,〈513全台跳電〉台電：第二輪限電時間至16:40 已影響約393萬戶,台電高雄興達電廠今 (13) 日發生全廠停機事件，台電緊急啟動分區供電作業，對此，台電表示，目前進入第二輪限電作業，限電量約 300 萬瓩，限電同時 193 萬戶，預估限電時間到 16 點 40 分，是否進行第三輪，需視恢復供電情況而定。台電表示，第一輪限電時間為 15 點 00 分至 15 點 50 分，限電量為 300 萬瓩，影響約 200 萬戶，第二輪限電時間則為 15 點 50 分至 16 點 40 分，限電量 300 萬瓩，估影響 193 萬戶，合計已影響約 393 萬戶。台電表示，今日因高雄市路竹路北超高壓變電所匯流排故障，導致興達電廠電力無法輸出而跳機，為確保電網安全，採取分區輪流供電機制，目前針對 C 組與 D 組進行輪流停電，同時緊急搶修設備，將會陸續恢復供電。南科管理局稍早回應，目前南部科學園區台南園區僅受壓降影響，未受停電影響，根據初步了解，台積電 ()、聯電 ()、群創 () 等廠商生產營運並沒有受到影響。,0.0,0.0
177,2021-05-13,〈513全台跳電〉台積電、聯電廠區短暫壓降 目前供電正常未受影響,高雄興達電廠因事故全廠停機，導致全台今 (13) 日下午 3 時傳出大規模停電事件，晶圓代工龍頭台積電 () 表示，部分廠區產生短暫壓降現象，目前供電正常，已採取緊急應變措施及發電機備援準備；聯電 () 南科廠區雖有壓降，不斷電系統也接上，未受影響。台積電表示，因興達電廠全廠停機，使部分廠區產生短暫壓降現象，目前供電正常，已採取緊急應變措施及發電機備援準備，以將影響降到最低。後續分區供電細節尚待釐清。聯電表示，南科廠區雖有出現壓降情況，但不斷電系統隨即接上，生產營運不受影響。世界先進 () 晶圓一廠、二廠均在竹科園區，三廠則在桃園。公司指出，因屬於特高壓用電戶，限電排序在最後面，一廠、二廠均未受影響，電力供應、營運一切正常；三廠則由錦興電廠供電，不受影響。,0.0,-1.0
178,2021-05-13,蘋果光學元件雙雄Q1獲利都衰退 玉晶光年減45% EPS 2.5元,手機零組件缺料問題，造成光學元件廠業績下滑，蘋果供應鏈玉晶光 () 今 (13) 日公布財報，2021 年第一季稅後純益達 2.8 億元，季減 72%，年減 45.31%，每股純益為 2.5 元。大立光首季稅後純益 53.15 億元，季減 23.6%，年減 20.91%，每股純益為 39.62 元，兩大廠純益都是季減與年減。玉晶光 2021 年第一季營收僅 25.64 億元，創近 7 季以來新低，毛利率 35.69%，季減 9.29 個百分點，年減 7.94 個百分點，稅後純益 2.8 億元，季減 72%，年減 45.31%，每股純益為 2.5 元。玉晶光主管表示，目前是市場需求淡季，加上手機缺料影響客戶拉貨，但玉晶光產品生產良率已獲控制，能隨市場需求放大，有助獲利成長，同時，目前玉晶光目標是提高在主要客戶的市占率，及擴大主要客戶鏡頭採購量。玉晶光 4 月營收也不振，僅及 6.74 億元，月減 17.28%，年減 28.31%；累計前 4 月營收 32.35 億元，年減 10.95%。大立光 4 月營收達 33.99 億元，月減 15.26%，年減 27%，累計前 4 月營收 152.19 億元，年減 14.84%，5 月營收可能還要下滑。,0.0,4.0
179,2021-05-13,〈513全台跳電〉台電：超高壓變電所故障 興達電廠4部機組跳脫,台電高雄興達電廠今 (13) 日下午因事故發生全廠停機事件，導致全台系統供電能力不足，對此，台電表示，高雄市路竹路北超高壓變電所匯流排故障，導致興達電廠共 4 部機組跳脫，造成系統頻率驟降，已立即啟動低頻卸載，並採取分區輪流供電機制，同時緊急搶修設備，將會陸續恢復供電。台電下午發出電力中斷警訊通知，今 (13) 日下午 14 時 37 分興達電廠因事故全廠停機，導致系統供電能力不足，自 15 時開始執行緊急分區輪流停電。據了解，目前各地都傳出停電消息，包括台北、新北、桃園、台中、苗栗等地，也傳出多起民眾受困電梯意外，南部科學園區也有跳電狀況，相關影響仍在評估中，目前台電官網仍當機無法連上。,-1.0,-6.0
180,2021-05-13,【日盛投顧】指數力守半年線之上,"◆盤勢分析1. 因美股走低、國內疫情利空，周四台股以下跌 234 點的 15,668 點開出，隨後跌深反彈、回到平盤之上，然而買盤力道未能延續，盤中漲幅回吐，終場下跌 232.27 點、以 15,670.10 點作收，成交金額為 5,721.55 億元，籌碼方面，周四三大法人合計賣超 261.05 億元：外資賣超 226.7 億元、投信買超 6.59 億元、自營商賣超 40.94 億元。2. 由以下三個面向檢驗方向及強弱：(1) 量能：周四大盤成交量較前一日縮減，後續不宜帶量失守半年線，否則短線套牢壓力恐增加。(2)均線：半年線 (約 15,588 點) 為短線信心分水嶺，留意季線走平下彎。(3) 技術指標：目前 KD 指標呈死亡交叉，短線謹慎為宜。3. 周四終場上漲 1.02%，收在 187.03 點，表現相對強勢，短線壓力為半年線 (約 190.6 點)。4. 觀盤重點：近期因國內疫情利空，個股大幅波動，持股水位建議在 6 成以下，且不宜重壓中小型個股，以防後續發生流動性風險，近日 4 月營收已公告、Q1 獲利陸續出爐，建議審視持股基本面表現。操作面上，可以「擇優分批進場」因應，後續留意宅經濟、造紙、食品、跌深權值、自行車、高殖利率股。結構    部分個股跌深反彈1. 生技防疫 : 國內疫情升溫，短線資金持續湧進生技股，指標股 6547 高端疫苗連日急漲，4142 國光生、6589 台康生技、1760 寶齡富錦、4133 亞諾法、1325 恆大、9919 康那香、6504 南六、6598ABC-KY 周四股價強勢。2. 宅經濟 : 因疫情因素，未來可能使宅經濟效應在國內發酵，相關個股包括筆電 2357 華碩、2377 微星，網購 8454 富邦媒、8044 網家、物流業 2608 嘉里大榮、2642 宅配通，視訊會議 2417 圓剛、3669 圓展，冷凍食品 1210 大成、1215 卜蜂。3. 自行車 : 全球自行車市場持續熱銷、電動輔助自行車（e-bike）需求強勁，自行車三雄 9921 巨大、9914 美利達、5306 桂盟第一季獲利均創同期歷史新高，在基本面利多加持下，周四股價強勢。4.ABF 載板 : 8046 南電、3189 景碩 4 月營收聯袂創下新高，而 3037 欣興 4 月營收亦是近半年來新高紀錄，市場預期 ABF 載板供不應求的情況可能延續至 2023 年，周四 3037 欣興、8046 南電股價收紅，力守半年線之上，相對強勢。",0.0,-1.0
181,2021-05-13,〈513全台跳電〉興達電廠全廠停機 全台下午緊急分區輪流停電,台電今 (13) 日發出警訊通知，位於高雄的興達電廠，下午 2 點 37 分因事故全廠停機，目前系統供電能力不足，於 3 點開始執行緊急分區輪流停電。目前各地都傳出停電的消息，包括新北三重與中和、台北南港，以及桃園、台中、苗栗等地，台電官網也發生當機。,-1.0,0.0
182,2021-05-13,廣達Q1純益年增1.75倍 EPS 1.84元 寫歷史同期新高,代工大廠廣達 () 今 (13) 日公布首季財報，在遠距商機帶動下，筆電、伺服器需求暢旺，單季毛利更衝上 6.33%，攀上近年新高，稅後純益則達 70.97 億元，季減 17.72%、年增 175.18%，每股純益 1.84 元，則創下歷史同期新高。廣達首季營收 2689.54 億元，季減 11.25%、年增 41.33%，毛利率 6.33%，季增 0.13 個百分點、年增 1.48 個百分點，營益率 3.21%，季減 0.14 個百分點、年增 1.91 個百分點；稅後純益 70.97 億元，季減 17.72%、年增 175.18%，每股純益 1.84 元。業外方面，廣達首季匯損約 3.08 億元，但利息收入約有 4.35 億元，合計業外挹注約 2.78 億元，出貨方面，廣達首季筆電出貨淡季不淡，出貨量達約 1900 萬台，季減 3.55%、年增 160.27%，改寫歷史單季次高紀錄。展望今年，廣達指出，在客戶需求、零組件吃緊情況下，評估第 2 季筆電出貨仍可季增個位數，訂單能見度已看到第 3 季，全年維持雙位數成長，但仍需觀察零組件料況，雲端伺服器上半年也相對較淡，不過，隨著第 2 季有新平台推出，全年也維持雙位數成長目標。,0.0,2.0
183,2021-05-13,〈國內疫情升溫〉京站小碧潭店有確診足跡 下午閉店消毒,連鎖百貨商場京站 (2742-TE) 今 (13) 日宣布，旗下新店小碧潭店於稍早接獲衛生局通報有確診足跡，雖目前尚在疫調中，但主動提高防疫規格進行全館消毒，小碧潭店下午 14:30 起全館閉店。京站強調，京站時尚廣場台北店和小碧潭店積極配合政府相關部門規範，並提高防疫措施規格。京站小碧潭店營業面積約 4500 坪，餐飲業種占比達 80%，並與新店 IKEA 位於同一棟建築物，是新北市新店地區首見大型美食複合商場，緊鄰新店美合市，據悉美合市就有 2000 多個住戶，周邊主要是家庭客群。,0.0,6.0
184,2021-05-13,台股續殺232點 三大法人賣超261.04億元 外資4天狂砍近800億元,國內疫情嚴峻，加上美國 CPI 飆漲，美股應聲下挫，台股今 (13) 日開盤即暴跌逾 500 點，下探 15368 點，隨著低接買盤進場，大盤翻紅一度站回萬六，但仍擋不住賣壓來襲，終場指數下跌 232 點，收在 15670 點，上沖下洗超過 660 點，驚險守住半年線，三大法人合計賣超 261.04 億元，外資已經連 4 賣，累計狂砍近 800 億元。台股昨天創下 7700 多億元天量後，今天成交值略縮至 5682.8 億元，仍居高檔。觀察籌碼面，外資今天狂砍 226.94 億元，連續 4 個交易日賣超；投信仍買超 6.59 億元，為連 7 買；自營商則賣超 40.94 億元，三大法人合計賣超 261.04 億元。台積電早盤股價再度急殺逾 3%，最低跌至 541 元，盤中一度翻紅來到 563 元，終場仍遭摜壓，下跌 2.3%，收 547 元，市值蒸發 3370 億元；聯發科一度站回 900 元，終場同步翻黑收 873 元；聯電、大立光、日月光投控獲買盤支撐，連袂上漲 2-3%。資金重回電子族群，先前漲多的鋼鐵人、航海王仍是殺盤重點，中鋼一度逼近跌停，終場重摔 4.5% 收 36.6 元；中鴻、燁興、燁輝、大成鋼、盛餘、海光等 13 檔上市鋼鐵股均落入跌停。航運股人氣退燒，陽明入列 MSCI 成分股並未出現慶祝行情，貨櫃三雄全被打入跌停，散裝航運股同樣哀鴻遍野，新興、裕民、台航等持續亮燈跌停。國內疫情緊張，本土確診數恐持續攀升，因此，防疫題材仍是盤面人氣指標，二大疫苗廠高端、國光生持續亮燈漲停，寶齡富錦、毛寶、康那香、恆大、ABC - KY、杏輝、台康生等多檔也直奔漲停價，買氣熱絡。此外，興櫃基因檢測廠金萬林及博錸股價連日飆漲，今天更觸動熔斷機制，暫停交易。,0.0,-8.0
185,2021-05-13,晶華新據點如期開出 捷絲旅台南館6月起試營運,飯店集團晶華 () 今 (13) 日宣布，旗下風格旅店 Just Sleep 捷絲旅全台第 9 家據點「捷絲旅台南十鼓館」將於 6 月 1 日起試營運，緊鄰台南知名景點奇美博物館，是晶華繼台南晶英之後，二度插旗台南旅遊和商務市場。晶華說明，捷絲旅台南十鼓館由十鼓文旅委託晶華經營管理，緊鄰十鼓仁糖文創園區和奇美博物館，是該區第一家由五星級酒店集團經營的商務度假型飯店，前往高鐵站、機場、高速公路等交通要點均具有地利之便。捷絲旅台南十鼓館樓高 10 層，設有 129 間房間，包括 113 間客房、16 間套房，共計 8 種房型，晶華指出，試營運優惠價每房 (不含早餐) 僅不到 2000 元起。而為因應餐飲市場需求，館內也設有全日餐廳「Just Café 捷食藝」由台南晶英酒店星級主廚團隊親自駐點。比較特別的是，晶華在台南捷絲旅導入可容納至多 120 人的多功能商務會議和小型宴會廳，是捷絲旅品牌首見，考量當地需求，也為未來復甦的團體會議旅遊做準備。除了捷絲旅持續伺機拓點，晶華接下來確定的拓點計畫是全新品牌「Silks X 晶英薈旅」，預計 2025 年進駐東森林口總部大樓。,0.0,7.0
186,2021-05-13,〈台股盤後〉多空交戰上沖下洗 航運鋼鐵續遭空襲 量縮險守半年線,歷經昨 (12) 日一度血洗千點的大逃殺賣壓，台股今 (13) 日開盤暴跌超過 500 點後，在政府喊話防疫升至第三級可能性降低下，權王台積電翻紅拉抬指數揚升，一度重回萬六，但多空持續交戰，加上航運三雄及鋼鐵、紡織股多檔個股跌停，指數震盪走低，終場下挫 232.27 點，收在 15670.1 點，險守半年線，成交量縮至 5682.8 億元。電子權值股昨日空襲警報大作，台積電甚至一度遭打入逼近跌停價，今日賣壓稍微趨緩，但跌幅仍達 2.32%，收在 547 元；聯發科開低震盪走低，盤中雖數度翻紅，空方仍居上風，下跌 1.68%，收 873 元；鴻海表現相對強勢，開低走高，小漲 0.98%，收 103 元；聯電、日月光投控、大立光漲幅也超過 2%。航運族群再遭摜殺，航運三雄陽明、萬海、長榮，及台航、新興、裕民、四維航、中櫃同步遭打入跌停。鋼鐵股也遭血洗，中鴻、盛餘、燁興、春源、大成鋼、千興、聚亨、海光、官田鋼、燁輝、彰源、新鋼、佳大、建錩也亮燈跌停。資金也從紡織股撤出，宏益、聯發、業旺、弘裕、東和、宏遠、南紡、力鵬、大東、佳和、宏洲同步跌停。受到國內疫情升溫影響，防疫概念股延續昨日火熱氣勢，富邦媒、佰研、康那香、合世、毛寶、國光生、景岳、杏輝、亞諾法、熱映、優盛、美吾華、易威、恆大全數攻上漲停板。法人指出，本土疫情持續升溫，加上美股連日重挫，台股回測半年線支撐後，在季線與半年線間震盪，短線仍待籌碼沉澱，勿貿然進場搶短。,-2.0,-12.0
