,date,title,content,title_score,content_score
1081,2020-12-30,台灣洽購近2000萬劑新冠疫苗 最快明年3月可供貨,中央流行疫情指揮中心今 (30) 日表示，截至目前，我國洽購 COVID-19 疫苗總計近 2000 萬劑，包含 COVAX 約 476 萬劑、AstraZeneca 疫苗 1000 萬劑，以及另一家洽談中，預期最快明年 3 月可供貨，疫苗所需冷鏈系統也已規劃。台廠方面，僅高端疫苗 () 有條件核准第二期臨床試驗計畫，國光生 () 與聯亞生技進度較慢。指揮中心指出，國際新冠疫情嚴峻且不斷有復燃趨勢，疫苗對於我國後續防疫至為迫切且必要，但現階段仍屬賣方市場，指揮中心採取國際投資 (參與 COVAX 機制)、逕洽廠商購買及國內自製等多元方案同時進行，以分散風險，盼儘速取得安全有效的疫苗，提供國內風險族群使用。指揮中心說明，我國已透過參與 WHO、GAVI、CEPI 主導的 COVAX 機制，洽購約 476 萬劑新冠疫苗，同時洽購阿斯特捷利康 (AstraZeneca) 與牛津大學合作研發的疫苗 1000 萬劑，另外還有一家洽談中，總計近 2000 萬劑。指揮中心預估，疫苗最早可能供貨時程為明年 3 月，所需的冷鏈系統也已規劃，同時尚與數家進行第三期臨床試驗的疫苗廠商持續洽談中。為使疫苗能發揮群體免疫效益，指揮中心規劃採購涵蓋約 65% 人口之需求劑量，以每人接種 2 劑估算，預計購置 3000 萬劑疫苗，並以公費方式提供醫事人員、防疫人員等風險族群優先接種。關於國內 3 家疫苗廠的進度，指揮中心指出，高端疫苗獲有條件核准第二期臨床試驗計畫的執行；國光公司從一期臨床試驗結果，無法決定最適劑量，建議重新執行劑量探索臨床試驗；聯亞生技預期明年 1 月可提供第一期完整試驗數據，再續行審查。由於國外疫情緊迫，部分國家已開始施打緊急授權使用的 COVID-19 疫苗，但疫苗於社區大量接種仍存在諸多未確定的風險。指揮中心強調，將持續蒐集國外疫苗施打狀況及因應作法，以更清楚掌握安全性及有效性等資料，同時研訂國內接種實務作業準則及部署規劃。,0.0,8.0
1082,2020-12-30,上游晶片與原物料短缺 光耦合元件明年價格喊漲,研調機構 TrendForce 旗下光電研究處表示，受惠快速充電、電動車充電樁需求成長，及消費家電與工業控制等產業景氣回溫，導致上游晶片與原物料短缺，連帶使應用於上述終端產品的光電耦合元件 (Photocoupler) 將在明年陸續漲價。TrendForce 指出，在半導體缺貨效應影響下，主要供應商如台灣 LED 業者、日本、歐美大廠，目前皆計畫調漲光電耦合元件價格，以因應原材料如紅外線 LED 晶片、貴金屬與封裝膠材的上漲，光寶科 () 率先公告將於 2021 年 2 月調漲光電耦合元件產品價格約 10~20%，億光 () 也將隨之跟進。光電耦合元件為紅外線產品應用之一，構造包括紅外線 LED 晶片與光探測器，是傳輸電信號的控制裝置，主要應用市場為家電與消費性產品變壓器、不斷電系統等。近年因快速充電、電動車與充電樁的逆變器等應用崛起，挹注新一波的光電耦合元件市場需求。此外，車用電池管理系統與工業控制等應用，更需要高速且高穩定性的光電耦合元件，因此整體光耦市場受上述需求推升而成長。由於光電耦合元件市場前景佳，且供應鏈相對穩定，尤其許多工業應用導入相關供應鏈後，便不易替換供應商，吸引不少廠商陸續投入光耦市場。目前光耦的主要供應廠商包含 Avago、Toshiba、Renesas、Vishay、Rohm、光寶、億光、天電等；而光耦中的紅外線 LED 晶片供應廠商有台灣晶電 ()、光磊 ()、鼎元 ()、韓國 LGS，及中國三安光電等，據 TrendForce 預估，今年光電耦合元件年產值可達 16.06 億美元。,0.0,4.0
1083,2020-12-30,台達電儲能系統完成驗收 成彰濱光電場首家併網廠商,電源供應器大廠台達電 () 今 (30) 日宣布，在彰濱太陽光電場建置的 1.5MW/1.5MWh 儲能系統，已於本月完成驗收，正式交付工業技術研究院啟用，也是彰濱光電場儲能廠商中，首座通過工研院驗收、併網啟用的業者。台達電認為，在能源轉型政策與產業引領下，電力能源將轉變為下世代的科技產業，再生能源發電佔比提高、台商回流設廠與半導體業加碼投資、電動交通帶動大量用電需求等，都將為電網帶來挑戰。而彰濱光電場儲能系統，也是台達電在台灣第四套百萬瓦 (MW) 級儲能系統，從建置初期的專業設計、規劃，以及模擬預測，打造一站式解決方案，後續保固也由台達電在地儲能服務團隊負責。台達電指出，此次彰濱光電場儲能解決方案中，採用全新的戶外型電池機櫃組與 MW 級戶外型功率調節系統，開放式設計提高能量密度，可在相當於標準 40 呎貨櫃的空間中配置最高達 4 千度電的鋰離子電池系統，是傳統封閉貨櫃式電池櫃的 3-4 倍。台達電強調，公司擁有完整自主研發、在地產製與技術支援的儲能應用解決方案廠商，在全球也擁有超過 20 個儲能系統的建置經驗，在未來台灣能源轉型的過程中，可攜手業界夥伴供應電業與工商用電大戶高效穩定的儲能系統。,1.0,15.0
1084,2020-12-30,撼訊11月EPS 0.29元 前11月每股賺0.5元,顯卡廠撼訊 () 今 (30) 日公布 11 月自結，單月稅後純益 1099 萬元，每股純益 0.29 元，由去年同期虧轉盈；累計前 11 月純益約達 1863.8 萬元，每股純益 0.5 元，也由虧轉盈。撼訊受惠遠距工作、教學需求，下半年顯卡動能強勁，單季營運由虧轉盈，展望未來，由於各品牌遊戲大廠陸續推新品，使得供給出現缺貨潮、交期拉長等現象，撼訊預期缺貨狀況將持續到農曆年前，且受零組件成本上揚影響，不排除調漲售價，估毛利率可望維持高檔。法人指出，超微 () 發表新一代顯卡，將帶動新一波換機潮，撼訊主要供應其顯卡產品，可望直接受惠，為營運再添動能，加上近期漲勢強勁，一度衝上 28000 美元大關，改寫歷史新高，也有助撼訊營運增溫。另一方面，撼訊近年也持續跨入生醫領域，3 年前就成立子公司撼衛生醫，今年更加入由生技中心成立的生技醫療加速器，共同開發抗體快篩檢測試劑等產品，雖然目前醫療事業貢獻仍低，但看好未來 3-5 年貢獻逐步浮現，成營運動能之一。,0.0,-1.0
1085,2020-12-30,【日盛投顧】指數再創新高,"◆四大主軸多  空：電、金、傳齊發力 再創新高區  間：14,500-14,850主  流：塑化、金融、軟體、IC 設計、網通、被動元件指標股：6505 台塑化、1326 台化、1301 台塑、1301 台塑、2882 國泰金、2881 富邦金、2888 新光金、4994 傳奇、6183 關貿、2344 華邦電、5269 祥碩、3532 台勝科、2345 智邦、2327 國巨、3138 耀登、3083 網龍、3228 金麗科、3293 鈊象、4968 立積◆大盤：指數再創新高1. 美國創高後拉回，周三台股早以小高盤開出，在半導體、金融、台塑四寶、鋼鐵等族群齊力推升，終場收在 14687.70 點，上漲 1.49%，再創收盤新高價。2.OTC 指數開高震盪，半導體、生技族群領漲，收盤上漲 1.02%。             3. 加權技術面與籌碼面：(1) 均線：周三台股收長紅 K 棒，短天期均線呈現多頭排列。(2) 量能：成交量 2,634.25 億元，後續仍需維持價量勢為宜。(3) 技術指標：日 KD 指標高檔向下，MACD 柱狀體高點下滑。(4) 法人籌碼：三大法人合計 + 317.39 億元；外資 + 267.22 億元、投信 - 6.82 億元、自營商 + 57.00 億元。◆結構：電、金、船齊力發功1. 電子股 : 相關族群整理多日後，周三由半導體族群領先發動攻勢，晶圓代工雙雄緩步走高；記憶體的 2344 華邦電、2337 旺宏早盤表現強勢；矽晶圓 6488 環球晶、5483 中美晶、3532 台勝科等尾盤收高；IC 設計中，3169 亞信、3228 金麗科、6462 神盾、3529 力旺等轉強表態。此外，時序也進入寒假，市場資金提前布局 4994 傳奇、3083 網龍、3293 鈊象等。2. 金融股 : 2020 年台股只剩最後兩個交易日，漲幅落後的金融股族群，30 號在 2881 富邦金、2882 國泰金、2888 新光金等壽險金控帶隊，收盤金融保險指數上漲 2.21%，是創高的主要功臣。3. 傳產股 : 多日強勢的航運類股持續出量震盪，2603 長榮、2609 陽明、2615 萬海等拉出下影線，後續追蹤買盤是否退守；原物料中，鋼鐵龍頭 2002 中鋼量出續漲，2017 官田鋼收盤上漲 6% 以上。紙類則個股表現。塑化族群資金移往大型的台塑四寶。4. 觀盤重點：隨指數創高，航運、造紙、記憶體、面板族群，成為短期資金追逐標的，然而台股要進入長假、避免單股重壓與追高風險，後續選股方面，具成長性的權值股、驅動 IC、鋼鐵、車用、半導體設備可做追蹤。※本資料由日盛投顧提供，其內容僅供參考，本公司恕不負任何法律責任，亦不作任何保證",0.0,-3.0
1086,2020-12-30,長榮整合集團資源攻國旅版圖 長汎接手立榮假期總代理,長榮集團旗下長汎旅行社今 (30) 日宣布，自明年 1 月 1 日起正式接手立榮假期總代理，將與立榮航空聯手打造全新旅遊平台，主打即訂即開的一站購足服務，目標成為國內航空自由行第一品牌。長汎旅行社主要由長榮集團旗下立榮航空和長榮航 () 持股，立榮航空董事長林志忠說明，立榮是國內線航網最完整、航班最密集的航空公司，而長汎旅行社則持續創新轉型，此次雙方聯手打造立榮假期新平台，旅客可一站式輕鬆購足多項豐富旅遊元件，並自行選配亮點行程、組合多元化產品。長汎旅行社董事長陳憲弘也指出，接下立榮假期總代理的首要目標是要緊密整合長榮集團的旅遊運輸網絡，並串聯上下游的供應商，一次整合各通路的優惠，提供最符合旅人需求的精緻服務，平台上也將在地行程、租車、美食名店和伴手禮等旅遊元件納入加購優惠。過去長汎營運占比以日本線最高，占整體業績約 50%，其次是東南亞占 20-25%，由於跨境旅遊因疫情而停擺，長汎也積極搶進國旅市場，由於集團資源豐富，未來在國旅市場上的發展值得期待。,1.0,15.0
1087,2020-12-30,〈台股盤後〉封關前夕驚驚漲逾200點再創高 離14700點僅差臨門一腳,美股期貨電子盤走揚，亞股也普遍上漲，在 2020 封關前夕，台股今 (30) 日延續連日來多頭格局，開低走高，由權王台積電回神領軍電子、傳金權值股同步強漲，指數連 3 日改寫收盤新高，終場大漲 215.65 點，收在 14687.7 點，朝 14700 點叩關，成交量 2617.61 億元。電子權值股同步回神，台積電早盤開低後，一路走強，終場上漲 1.94%，收在 525 元，改寫收盤新高價；鴻海、聯發科、台達電、大立光及聯電齊揚，漲幅均超過 1%。台塑四寶受惠產品價格走強，加上集團作帳行情發酵，台化、台塑化大漲超過 3%，南亞、台塑漲幅也超過 2.8%，領軍其他塑化股走揚，台達化、國喬表現也都不俗。金融族群表現同樣亮眼，新光金、富邦金漲幅超過 3%，玉山金、永豐金、中信金、國票金、元大金、華南金、開發金、第一金、國泰金漲幅全都超過 2%。遊戲股受惠寒假旺季題材帶動，多檔個股亮燈，昱泉、辣椒、華義、網龍、傳奇、歐買尬、宇峻同步漲停。反觀近來表現強勢的散裝航運族群，今日則遭賣壓襲擊，中櫃、益航跌幅逾 4%，四維航、新興跌幅也超過 3%。國泰證期分析師蔡明翰指出，台股大漲創新高，但盤面價量仍偏弱，成交量低於月均量、電子成交比重低於 7 成，且僅剩一個交易將封關，預期指數將進入震盪整理格局。,0.0,-8.0
1088,2020-12-30,台股續寫新高逼近14700點 外資狂買267億元 三大法人買超317.38億元,台股今 (30) 日開低走高，在集團、法人作帳拉抬下，權值股轉強，台積電回神強漲逾近 2%，續寫天價，金融、傳產同樣表現強勢，帶動指數大漲 215 點，逼近 14700 點關卡，終場收在 14687 點，外資回頭狂買 267 億元，三大法人合計買超 317.38 億元。台股多頭氣勢如虹，觀察籌碼面，外資今天再度轉為買超 267.21 億元；投信持續賣超 6.82 億元；自營商與外資同調，共買超 56.99 億元，三大法人合計買超 317.38 億元。權王台積電歷經多日盤整後，今日股價回神，午盤後漲勢逐漸放大，終場漲近 2%，收在 525 元，改寫歷史新高；聯電、聯發科同步獲買盤追捧，均漲逾 1%。台塑集團股發動年終作帳行情，四寶全面上漲，其中以台化、台塑化大漲逾 3% 最為強勁；金融族群也強勢反彈，富邦金勁揚逾 3%，國泰金、玉山金也有逾 2% 的漲幅。盤面上，以光電、運輸類股表現偏弱，由於南韓三星電子決定延後關閉 LCD 產線，壓抑面板股漲勢，群創重挫逾 4%，友達、彩晶也有 3% 以上左右的跌幅。昨日爆出巨量的航運股，今天也轉弱，長榮遭調節一度大跌逾 3%，終場跌幅收斂，收 38.2 元；陽明股價盤中賣壓沉重，重摔近 8%，收盤跌幅縮至 1.4%。法人表示，台股各期均線仍然向上，技術面維持多頭走勢，但即將進入長假，投資人應避免單股重壓與追高風險，可留意具成長性的權值股、驅動 IC、車用、半導體設備等族群。,0.0,-2.0
1089,2020-12-30,陸資來台投資審議趨嚴 經濟部公告三大修法重點,經濟部投審會今 (30) 日發布修正「大陸地區人民來台投資許可辦法」第三條、第四條、第六條及相關解釋令，將強化投資許可辦法審議，以避免陸資以跨境多層投資方式規避審查，或陸資來台投資可能受大陸地區黨政軍決策指示等情況。投審會指出，因應近來外人直接投資模式越趨多元複雜，美國、日本、歐洲、澳大利亞等主要國家均提高對外資投資審查門檻，針對陸資來台投資許可辦法也公告三大修正要點。首先，修正第三地區投資公司定義，發布「百分之三十」計算方式解釋、修正「具有控制能力」認定標準，嚴格認定第三地區陸資定義，第二，擴大投資行為態樣，增訂大陸地區投資人以契約或其他方式控制台灣地區獨資、合夥、有限合夥或非上市櫃或興櫃公司，及第三地區陸資公司併購台灣地區非上市櫃或興櫃公司營業或財產，均應申請許可。第三，修正大陸地區黨政軍所投資企業者，主管機關應限制其來台投資，就大陸地區黨務、軍事、行政或具政治性機關 (構)、團體所投資法人、團體、其他機構或其在第三地區投資公司，主管機關應限制其來台投資。另一方面，經濟部今也發布修正「在大陸地區從事投資或技術合作許可辦法」第五條，明定技術合作樣態、直間接技術合作行為均須納管、確定技術管理範圍等，也同步修正「在大陸地區從事投資或技術合作審查原則」第四點，以防範因轉讓我國專門技術或智慧財產權給大陸地區人民可能產生技術外流疑慮。,0.0,10.0
1090,2020-12-30,台積創新高+集團拉拉隊 台股登頂無極限大漲215點收14687點,台股封關倒數，集團、法人忙著作帳，電子權值股今 (30) 日轉強，台積電回神強漲逾近 2%，金融、傳產及中小型股齊揚，帶動連續第 3 天改寫歷史新高，終場大漲 215.65 點或 1.49%，收在 14687.7 點，成交值 2617.61 億元。權王台積電歷經多日盤整後，今日股價回神大漲近 2%，收在 525 元，創歷史新高紀錄；聯電、聯發科同步獲得買盤青睞，均漲逾 1%；台塑集團發動年終作帳行情，四寶全面上漲，其中以台化、台塑化大漲逾 3% 最為強勁；金融族群也強勢反彈，富邦金勁揚逾 3%，國泰金、玉山金漲逾 2%。近來集團股積極作帳，華新集團中，華邦電因 NOR Flash 漲勢已看到第三季，營運獲外資法人按讚，昨日股價飆漲停後，今日再漲逾半根停板，一度站上 30 元大關，被動元件廠華新科也有近 2% 的漲幅；此外，國巨集團也全面走強，凱美一度逼近漲停價。鋼鐵族群挾著缺料漲價題材，持續躍居買盤焦點，新鋼、春雨連袂亮起漲停紅燈，龍頭股中鋼漲逾 1%，燁興、燁輝、彰源、中鴻、官田鋼、千興等表現也不俗。昨日爆巨量的航運股，今天相對轉弱，指標股長榮遭到調節，一度大跌逾 3%，終場跌幅收斂，收 38.2 元，陽明股價盤中賣壓沉重，一度重摔近 8%，萬海則翻紅股價逆勢走高。中小型股今日表現活跳跳，其中，隨著元旦、春節假期將至，加上國際疫情仍嚴峻，遊戲業者摩拳擦掌，希望再帶動一波營運成長動能，除了鈊象亮燈漲停外，網龍、歐買尬、宇峻、昱泉、辣椒、華義、傳奇盤中也都攻上漲停價，買氣相當熱絡，有提前卡位寒假概念股的意味。,0.0,1.0
1091,2020-12-30,台積電亞利桑那州新廠主帥出爐 由Rick Cassidy出任執行長暨總經理,晶圓代工龍頭台積電 () 負責主導美國亞利桑那州廠主帥今 (30) 日出爐，公司內部公告，自即日起，由現任企業策略辦公室資深副總經理 Rick Cassidy 兼任 TSMC Arizona 執行長暨總經理。台積電美國亞利桑那州廠將於明年動工，負責統籌人選近期備受各界關注，包括營運 / 先進技術暨光罩工程副總經理張宗生、晶圓廠營運副總經理王英郎等，都陸續被外界點名。Rick Cassidy 於 1997 年加入台積電北美子公司，擔任客戶管理副總經理，並於 2005 年晉升為台積電北美子公司總經理兼執行長。2008 年擔任台積電副總經理負責北美地區業務，此後升任資深副總經理。Rick Cassidy 在台積電服務超過 20 年，對無晶圓廠 IC 設計商業模式的蓬勃發展具重大貢獻，並為公司帶來創紀錄的成長。Rick Cassidy 科技業職涯以快捷半導體公司 (Fairchild Semiconductor) 開啟，該公司後來被美國國家半導體公司 (National Semiconductor) 收購，他並升任為美國國家半導體公司副總經理暨軍事與航空事業部總經理，及總經理理事會聯合主席。在進入半導體行業前，Rick Cassidy 曾在美國陸軍擔任軍官，擁有美國西點軍校工程學士學位，目前是全球半導體聯盟董事會的成員，該組織致力於推動全球半導體行業的發展。台積電亞利桑那州新廠將採用 5 奈米製程技術，預計斥資約 120 億美元，規劃月產能 2 萬片，預計 2021 年動工、2024 年量產，成為台積電在美國的第二個生產基地。,0.0,12.0
1092,2020-12-30,精英產能近滿載 電腦代工、板卡業務訂單看到明年Q1,精英 () 在遠距商機、宅經濟發酵下，旗下筆電代工、板卡事業需求強勁，目前產能接近滿載，訂單能見度可看到下季，短期上游零組件則仍吃緊，而因應客戶需求，明年將規劃進一步提高泰國廠產能營運比重。精英今年搭上遠距工作、遠距教學商機，電腦代工事業需求穩健成長，其中，教育筆電需求成長最大，加上部分標案挹注，目前訂單能見度已看到明年第 1 季底，板卡方面，也在英特爾 ()、輝達 () 等大廠代工，隨著品牌陸續推出主板新品，精英可望同步受惠。精英除廣東深圳廠外，2018 年也在泰國設立生產據點，分散貿易戰風險，目前主要供應美國客戶產品，精英指出，雖然目前泰國廠產能占比仍低於 1 成，但配合客戶需求，明年將評估提高泰國廠生產比重。法人看好，精英今年不需再認列子公司賠償金，業外虧損壓力減少，加上本業獲利持穩，全年將連 4 年維持獲利，明年營運也不看淡，此外，精英在 2017 年配合環保政策、處分深圳廠房，業外仍有一筆 25 億元 (約 107 億元) 搬遷補償金待入帳，估 2025 年前可望認列。另一方面，台北地方法院日前公告，精英董事長林郭文艷擔任相關案件被告大同 () 董事職務應予解任，可能將連帶辭任精英董座，對此，精英表示，目前尚未接到相關通知，後續也將依相關規定辦理。,0.0,4.0
1093,2020-12-30,〈半導體漲價潮〉觸控IC大缺 匯頂漲價3成 敦泰評估跟漲,中國 IC 設計廠匯頂發出漲價通知，觸控 IC GT9 系列明年 1 月起將調漲 3 成，由於驅動晶片廠敦泰 () 與匯頂兩大廠幾乎獨霸中國觸控 IC 市場，法人看好敦泰跟進漲價機率高，對此，敦泰今 (30) 日回應，市場供給確實吃緊，成本也增加，正在評估是否調漲價格。據中國媒體報導，匯頂科技向客戶發布漲價通知，公司指出，10 月起晶圓廠級封測等上游供應商已大幅漲價，但為匯頂始終未調漲價格，但截至 12 月仍不斷收到供應商漲價通知，成本上漲壓力持續存在，為確保產品供應穩定，明年 1 月 1 日起將對 GT9 系列產品漲價 3 成。匯頂與敦泰為中國觸控 IC 市場前兩大供應商，敦泰市占率僅次於匯頂，對於是否跟進漲價，敦泰表示，市場供給確實吃緊，成本也持續增加，目前正在評估是否跟進調漲。敦泰主力產品為觸控與驅動整合 IC(IDC)，營收占比近 7 成，觸控 IC 占比則約 1 成左右。敦泰今年也一掃過往晶圓產能受限疑慮，產能取得增加，加上新品競爭力提升，今年 IDC 出貨量可望達 2.2 億套，較去年倍數成長，市占率也將拉高至 3 成以上。展望明年，敦泰為因應客戶需求，已與晶圓代工廠談妥明年產能，估較今年提升至少 1 成，IDC 出貨也可年增 1 成，市占率目標為 40%，將與聯詠 () 競爭龍頭地位。,0.0,8.0
1094,2020-12-30,〈焦點股〉卡位寒假概念股 遊戲族群全線大漲,台股今 (30) 日開低走高，電子、金融、傳產齊揚，帶動指數續寫歷史新高，盤面上，「宅經濟」題材的遊戲股成為資金追捧焦點，全線上漲，鈊象 () 直奔漲停價 774 元，創近 2 個月新高，宇峻 ()、歐買尬 ()、網龍 ()、辣椒 ()、華義 () 等，盤中也都亮燈漲停，頗有卡位寒假概念股的意味。在宅經濟發酵下，市場資金持續尋找題材族群進行輪動，時序進入元旦假期，寒假、農曆春節也將至，遊戲廠再度成為焦點，遊戲股王鈊象日前公告 11 月自結，在網路行動遊戲表現亮眼帶動下，稅前盈餘 3.8 億元，月增 12.2%，創今年單月新高，每股稅前盈餘 5.44 元，優於 10 月的 4.84 元。今年受疫情影響，鈊象將事業重心從商用遊戲機轉移到網路遊戲，推升營收占比超過 9 成，帶動營收、獲利大躍進，鈊象董事長李柯柱表示，網路遊戲方面，將會努力拓展海外新市場，商用遊戲機則因疫情保守看待。宇峻奧汀今年前三季稅後純益 2.09 億元，年增 6 成，每股純益 4.59 元，法人看好第四季在 2 款新作挹注下，營運可望攀上全年高峰。展望明年，宇峻除《三國群英傳 M》將進軍東南亞、日本等地外，第一季也將推出《三國群英傳 8》單機版，IP 授權代理的《幻世錄》，每季都有代理產品將上市，可望持續挹注營運動能。今日電子權值股回神，盤面上具有題材的中小型股也表現活跳跳，其中，遊戲股每年寒暑假都有題材，隨著元旦、春節假期將至，加上國際疫情仍嚴峻，遊戲業者摩拳擦掌，希望再帶動一波營運成長動能，除鈊象亮燈漲停外，網龍、歐買尬、宇峻、昱泉 ()、辣椒、華義、傳奇 () 盤中也都攻上漲停價，橘子 ()、智冠 ()、大宇資 () 及隆中 () 等，漲勢也相當強勁。,0.0,3.0
1095,2020-12-30,12月台灣製造業PMI為近4年來最快擴張 新增訂單指數創新高,中華經濟研究院今 (30) 日公布 12 月台灣製造業採購經理人指數 (PMI) 連 6 個月擴張，且指數續揚 0.1 個百分點至 61.3%，創 2017 年 3 月以來最快擴張速度，其中，新增訂單指標攀升到 69.4%，不僅較上月增加 4.6 個百分點，更創歷來擴張最快表現。中經院院長張傳章說明，除了電子業獨強，可看到傳統產業也逐漸復甦，不過，海運市場缺櫃問題導致廠商交貨期拉長，也導致存貨指標轉為緊縮。此次五項 PMI 組成指標中，新增訂單、生產與人力僱用擴張，供應商交貨時間上升，存貨轉為緊縮。而製造業六大產業 PMI 皆呈現擴張，依擴張速度排序為交通工具產業 (65.9%)、食品暨紡織產業 (64.1%)、化學暨生技醫療產業 (63.0%)、基礎原物料產業 (62.0%)、電力暨機械設備產業 (61.5%) 與電子暨光學產業 (60.4%)。同時，中經院公布製造業「未來六個月展望」指數續揚 6.5 個百分點至 69.9%，創最快擴張速度，反映廠商對後市看法趨於樂觀，其中，電子暨光學產業 (70.5%)、基礎原物料產業 (71.3%) 與電力暨機械設備產業 (74.4%) 皆來到 70.0% 以上的擴張速度，指數分別續揚 9.6、5.7 和 12.5 個百分點，而基礎原物料產業更創下最快擴張速度。另外，中經院公布 12 月台灣非製造業經理人指數 (NMI) 續揚 1.2 個百分點至 55.0%，連 7 月擴張。NMI 四項組成指標中，商業活動、新增訂單與人力僱用擴張，供應商交貨時間上升；而八大產業中，共七大產業 NMI 呈擴張，依速度排序為運輸倉儲業 (59.4%)、營造暨不動產業 (59.3%)、金融保險業 (57.7%)、資訊暨通訊傳播業 (57.0%)、批發業 (55.4%)、教育暨專業科學業 (52.2%) 和零售業 (51.6%)，僅住宿餐飲業 NMI(47.5%) 仍持續緊縮。而非製造業「未來六個月展望」指數同樣連 7 月擴張，惟本月回跌 1.2 個百分點至 54.9，僅住宿餐飲業 (40.0%) 回報未來 6 個月展望緊縮，反映疫情的不確定性影響。,0.0,3.0
1096,2020-12-30,益張接單持續暢旺 訂單能見度看到明年4月,商用置物設備大廠益張實業 () 受惠新產品上市效應加持，第四季營收表現將優於第三季的 3.93 億元，同時，公司目前接單也持續暢旺，能見度看至 2021 年 4 月，公司也陸續取得日本、美國及歐盟等大型客戶合作開發機會，且客戶大型合作案有機會在明年陸續出貨。益張第四季進入出貨旺季，美國客戶醫療照護類產品，及歐盟大客戶商店展示類產品，目前庫存去化狀況良好，陸續恢復出貨動能，產能持續滿載，預期第四季營收將穩定成長，優於第三季及去年同期表現。益張為滿足客戶出貨需求，持續擴張自動化設備建置、機器手臂自動焊接加工線，及醫療照護領域使用產品產能，並規劃自動倉儲，及產線物流整合系統，希望能縮短客戶等待交貨期，進一步提升營運效益。在鋼鐵原物料方面，益張也備料到明年第二季。益張今年前三季營收 11.54 億元，毛利率 20.39%，年增 19.74%，稅後純益 9391 萬元，每股純益 2.8 元。,0.0,14.0
1097,2020-12-30,電子股包辦年度十大熱門股 台積電擠下鴻海居冠,新冠疫情讓全球市場大洗三溫暖，美股、台股行情先跌後漲，更改寫歷史新高，Yahoo 奇摩股市今 (30) 日公布 2020 熱門台股指標，電子族群再度包辦全數榜單，其中，護國神山台積電 () 登上冠軍，連續兩年奪冠的鴻海 () 今年則居次，其他包括晶圓代工、被動元件、面板族群也都是股民關注標的。Yahoo 奇摩股市表示，台積電挺過疫情期間市場恐慌性下殺後，業績不斷攀高，也推升股價最高來到 525 元，名列全球十大市值個股，明年在蘋果、超微等大單挹注下，可望再寫新猷；鴻海雖退居第二，但明年 5G、伺服器、電動車零組件等應用也可望顯著成長。此外，受到面板驅動 IC、電源管理晶片等強勁需求拉抬，聯電 () 訂單、產能滿載，今年第 4 季營收可望超過 15 億美元；面板族群則在宅經濟、遠距商機帶動下，營運谷底反彈，面板雙虎群創 ()、友達 () 也獲關注。今年 Yahoo 奇摩股市網友討論度前十名個股依序為，台積電、鴻海、國巨 ()、聯電、旺宏 ()、欣興 ()、群創、聯發科 ()、友達、華新科 ()。ETF 方面，YAHOO 奇摩股市指出，年度熱門 ETF 仍由元大高股息 ()、元大台灣 50() 分居一、三名，第二名則是因油價崩跌、淨值下探、最終下市的元大 S&P 原油正二 (00672L) 拿下。Yahoo 奇摩股市也統計今年十大熱門財經事件，其中，美國年中一度重跌逾 1800 點、10 天內上演 4 次熔斷，位居榜首，而包含油價崩盤、生技題材股「天國一輝」，盤中零股、逐筆交易新制上路也入列榜單。,0.0,0.0
1098,2020-12-30,玉山榮獲中華公司治理協會公司治理評量「特優」殊榮,玉山金控 () 今 (30) 日表示，該金控暨子公司玉山銀行、玉山證券於上週五 (12/25) 榮獲中華公司治理協會 CG6012(2019)公司治理制度評量「特優」認證，肯定玉山長期致力提升公司治理制度的決心與成效。玉山自 2008 年起取得 CG6003 公司治理制度評量認證，並於 2009 年與子公司玉山銀行、玉山證券共同率先通過金融產業進階版認證，其後持續取得 CG6007、CG6009、CG6010 及 CG6011 進階版公司治理制度評量認證。玉山 2017 年更為金融業首家委任中華公司治理協會對董事會績效進行評估，因屆三年，本次公司治理評量認證亦併同董事會績效評估一起執行。玉山在公司治理、企業社會責任及誠信經營方面積極努力，展望未來，將持續依循金管會發布「公司治理 3.0 - 永續發展藍圖」五大發展主軸精進公司治理，並用心深植公司治理文化在公司制度及工作執行上，針對評量建議事項亦檢視精進，優先列為公司治理加強計畫，積極接軌國際永續發展。另外，由於理專事件的影響，永續指數 (DJSI) 主動進行爭議事件分析審查程序，認為玉山對於利害關係人有充足的溝通，以及建立適當的內部控制強化措施，因此將此事件歸類為中等衝擊，並進行分數的調整，調整後玉山於永續世界指數的銀行業排名為全球第 6 名、亞洲第 3 名、仍為台灣第 1 名。玉山認為「誠信」是金融從業人員的生命，將持續堅守「一切業務不能凌駕於風險之上、一切服務不能逾越於法規之上」的原則，做好「風險、紀律、流程」，精進法令遵循及內部控制措施，建立有紀律的公司治理及風險管理文化，期望透過在環境、社會及公司治理面向的用心努力，持續朝永續發展邁進。,0.0,18.0
