,date,title,content,title_score,content_score
130,2017-06-14,【華冠投顧】昨說不可掉以輕心，今天立馬跌破月線,◆ 劉彥良 盤後分析無論從昨日反彈的價、量，加上外資籌碼、OTC 走勢、技術指標等面向，都顯示盤勢尚未止穩。所以筆者在昨日盤後分析和今早在 Line@上面也提醒投資朋友不可掉以輕心。即使昨晚和標普 500 創歷史新高，台股早盤也突破前日高點，但是空方還是如我所言痛下殺手。自 10 點左右開始翻黑，盤中下跌近百點，OTC 指數盤中更大跌近 2%。終場在防守買盤進場且尾盤拉抬 19 點下，才跌點縮小至 55 點，但月線也宣告失守。今天外資現貨賣超縮小至 20 億元但期貨多單大減五千口以上，看法仍偏空。內資昨天和政府力撐指數，但今天月線失守後便放手停損，投信和自營商合計賣超約 30 億元，獨留政府孤單奮戰。在空方缺口 10198 未補前，對台股都不宜樂觀，且從月線扣抵來看，要提防月線下彎的風險。所以不排除接下來指數會跌破萬點往季線靠攏，但藉此清洗籌碼，將有利台股下半年走勢。許多績優股在這一波也勢必遭到錯殺，反倒是投資人彎腰撿鑽石的機會。如昨日我們帶會員布局一檔財報亮麗但因公司宣布增資而大跌的傳產股，但其增資金額占股本比例並不大，對 EPS 的影響有限，研判投資人反映過度形成非理性殺盤。果然昨日外資和投信繼續加碼，而它今天的走勢始終穩在盤上，並收在今天的最高點。以上資料由華冠投顧 閃耀北極星 劉彥良 整理提供※華冠證券投資顧問股份有限公司 (104) 金管投顧新字第 009 號，本資料僅供參考，投資時應審慎評估,-1.0,-7.0
131,2017-06-14,【華冠投顧】突破壓力線即為多頭上漲的機會,受台灣與巴拿馬斷交影響，台股今天出現大跌回檔，加上 FOMC 會議即將召開，法人靜待會議結果，法人心態較為保守。漲多自然會有回檔壓力，所以回檔修正也是多頭中的一環，因此只要還是在多頭趨勢，就應該是趁回檔時佈局多頭型態的個股。雖然盤勢不佳但漲停家數有 7 檔跌停家數只有 2 檔，相對之下還是有主力零星拉抬，可見多頭火種並未全面退出。大盤回檔但慶賜今天仍分享一檔，剛剛突破壓力線且多頭成型，蓄勢待發的股票，進可攻退可守。◆個股技術分析：嘉聯益 (6153) 股價經過長期下跌修正，經過一段時間的反覆打底之後整理型態已近完成，從 4/13 爆大量回檔以來有打出圓弧底的型態，近日股價出現價量齊揚的表現且短中長期均線也呈現多頭排列，是為多頭上漲的機會，作多操作者可嘗試買進，後續仍有高點可期。作者: 華冠投顧 藍慶賜 (天機老師) 分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估。,1.0,-2.0
132,2017-06-14,【華冠投顧】武傑電台:台股利空不斷，跌破月線滿足了嗎?,◆續跌僅管昨天歐美股市全面收高，但是台股早盤開高小漲後，市場賣壓快速殺出；盤中低點一度重挫 - 94 點，尾盤跌勢縮小，終場下跌 - 55 點作收，收在 10072 點，成交量 972 億。延續昨天的分析…「內資的低接買盤並不極績，因此展望下半周的台股，恐怕月線是…『守不住』!!」。今天我們馬上就見到近百點的殺盤力道，雖然今天外資賣壓縮小至 20 億；但是投資朋友期待的『滿足點』，恐怕還沒見到。在國際股市止穩下，外資賣壓開始縮小；顯示外資近期操作方式並非『主動』，而是偏向『被動』。所以在這樣的結構下，除非內資法人、大戶有明顯回流；不然外資隨時會再放大賣超金額。今天雖然指數止穩留下引線，但是整理修正尚未滿足；如果今晚科技股無法長紅大漲，台股依舊難逃『續跌』的命運。台股開盤小漲 14 點，早盤最高上漲 37 點，但隨後翻黑一路下跌，跌幅最多來到下跌 94 點，但尾盤有些收斂，終場收跌 55 點，收在 10072 點，武傑上禮拜五 (6/9) 就提醒大家恐回測月線，要大家小心了，因為武傑這段時間觀察市場沒有太大的激情，且沒有明顯的買盤動能，撐盤意味濃厚，所以有回測的情況並不意外，先前的文章中就已經提到目前主要影響台股漲跌的就是外資說得算! 昨天武傑就直接跟大家說破月線的機會相當高守不住，今天就破了，而今天在三大法人持續賣超的狀況看來，目前依舊還未看出滿足的情況，投資人應要小心謹慎的選擇投資標的，這次不藏私免費贈送給大家的新資料 (千陽號) 有索取到的朋友都可以趁有壓回時逢低佈局，避免上漲時追高；投資朋友應該要檢視自己手中個股，逢高做出適當的調節，謹慎操作，低買高出，不需過多預測盤勢，以免多空雙巴，重心應該放在選股上，而選擇個股投資的方式一樣是『棄投機，轉業績!』，找到股票最核心的投資價值。個股方面權值王 2330 台積電小黑破月線收在 207 元， 2317 鴻海持平收在 102 元，股王 3008 大立光下跌 2.39% 收在 4695 元，個股方面今天一樣先來跟大家追蹤一下武傑看好的遊戲族群，近期遊戲族群中的個股漲跌互見，並沒有很明顯人氣回流帶動的買盤，但是也有一些零星買盤介入，所以武傑認為震盪的盤勢好的遊戲股會是資金的避風港，即將步入的暑假旺季，這個族群還是持續看好留意，基本面好的遊戲股就建議拉回找買點，有些沒有基本面支撐的遊戲股，就要小心留意籌碼鬆動拉回的情況!今天強勢個股有: 3229 晟鈦、6101 弘捷、3311 閎暉、4426 利勤、6231 系微、2474 可成、3380 明泰… 等，有這些股票的投資朋友要留意後勢並小心操作，有任何股票問題大家也可以在 FB 或 LINE@上直接詢問我!再來今天弱勢股方面有: 6497 亞獅康、3645 達邁、3413 京鼎、3532 台勝科、1568 倉佑、3362 先進光、6426 統新、6486 互動… 等，這些股票有的是漲多修正，有的是籌碼太過凌亂，有的是財報不佳，有這些股票的投資朋友要留意後勢並小心操作，最後還是要提醒大家萬點附近的台股上衝下洗請小心謹慎操作與分配規劃好自己的資金留意自身的買賣點按紀律操作，以上均可留意這些族群、集團與題材股的買點與賣點，祝大家操作順利!以上資料由 華冠投顧研究部 陳武傑整理提供※以上內容僅供參考，投資人於投資前請審慎評估,0.0,9.0
133,2017-06-14,小股東憂王道銀過度依賴數位 駱錦明：目標客群就是「手滑族」,王道銀行 () 今 (14) 日舉行改制為商業銀行並掛牌上市後的首次股東會，小股東擔憂，王道銀轉型為原生數位分行，分行太少、過度依賴手機等數位科技，業務恐受限，對此，董事長駱錦明表示，一家銀行不可能服務所有的客戶，王道銀行設定的目標客群就是「手滑族」，因此，不會使用新興科技的族群，就只能放棄。王道銀行股東會通過去年度盈餘分派案，並通過董事改選，2016 年稅後純益約 16.44 億元，每股純益 0.69 元，扣除依法提撥法定盈餘公積，以及依法提撥與自行提撥特別盈餘公積，並調整保留盈餘後，每股配發現金股利 0.45 元，以 2016 年底已發行流通在外股份總數加計 2017 年第 2 季初辦理初次上市前現金增資發行新股後總股數計算，共計配發 10.8 億元現金。駱錦明表示，王道銀行於今年 1 月正式改制為商業銀行，跨足個人金融領域，成為台灣第一家原生數位銀行，去年及前年台灣金融業共計關閉了 56 家分行，王道銀行不可能走大幅設立分行的道路，目前主管機關僅允許王道銀一年設立 2 家分行，因此，未來王道銀行將持續以數位科技創造嶄新的個人金融服務，並與原有的精品式企業金融服務相輔相成，帶來更多的成長動能，打造普惠金融的願景。有小股東質疑王道銀行的轉型策略，擔憂過度依賴手機等數位科技，僅擁抱少數族群，業務恐受限。駱錦明強調，一家銀行不可能服務所有的客戶，王道銀行設定的目標客群就是「手滑族」，因此，不會使用新興科技的族群，就只能放棄。,-2.0,0.0
134,2017-06-14,大立光迎下半年旺季 業外跨入醫材,大立光今（ 14 ）日舉行股東會，會後進行媒體專訪。展望未來，大立光執行長林恩平不改保守個性，表示理論上第 3 季、第 4 季為傳統旺季，但還是要看客戶拉貨狀況。同時，他透露，公司斥資 3 億元跨入醫療器材領域，其推出的睡眠偵測產品，目前已通過美國 FDA 核准，預計年底取得台灣 TFDA 認證。大立光董事長林恩舟表示，去（ 2016 ）年大立光研發費用為 27.96 億元，年增 8% ，主要因應智慧型手機普及率提高，做為手機相機鏡頭與其他新產品開發，並擴大團隊規模。他強調，面對瞬息萬變的環境，公司將不斷自我成長，致力產品開發與品質提升，持續創造獲利成長。展望下半年，大立光執行長林恩平不改低調，僅表示理論上第 3 季、第 4 季為傳統旺季，至於全年高峰是否落在第 4 季，他說還要看客戶拉貨狀況，目前還很難講。另外，新廠將在第 4 季量產，徵才需求一直都在，若新廠滿載作業員需求估為 4000 人。而面對市場競爭激烈，林恩平表示，一定要跑得比客戶快，因此去年投入總研發費用達 27.96 億元續創新高，而今年除了持續投入手機相機鏡頭研發外，也會擴大應用，像是切入車用部分，目前僅小量生產，未來會持續打進市場。另外，之前為小兒科醫師的林恩平今日也透露，已斥資 3 億元與高中同學彭仲康成立大立雲康科技醫療器材公司，大立光股權超過 4 成，其推出的睡眠偵測產品，只要小小一顆就能讓病患帶回家進行偵測，目前已通過美國 FDA 、中國大陸 CFDA 核准，預計年底取得台灣 TFDA 認證。 『新聞來源／NOWnews 』,0.0,6.0
135,2017-06-14,【華冠投顧】兵荒馬亂的過程中，請你的心情放輕鬆。,兵荒馬亂的過程中，請你的心情放輕鬆。大盤沒有跌很多，但 OTC 跌幅在 1.5% 以上，會這樣基本上就是有事發生，內資正在落跑，台巴斷交觸及了敏感的一中問題，過去這種狀況，都是先跌再說，但事後來看，也大多是短線的買點，所以，先放輕鬆吧。一大堆股都留下長黑 K，市場有恐慌氣氛結果都是如此，我們過去遇到這種狀況都怎麼說？留意明天能收紅 K 吃掉今日黑 K 的個股，或是多方孕育的型態出現，再者，完全不理大盤漲自己的股對吧，所以，明天的重點就是這些。萬點的關卡，不太容易馬上跌破，應該會有彈升，但這次彈，操作上須作部分減碼，先力求保本為主，祝大家操作順利。作者: 華冠投顧 謝宗霖分析師   華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,3.0
136,2017-06-14,摩根調查Q2台灣投資人信心樂觀  台股萬點是大功臣,「摩根台灣投資人信心指數」最新結果出爐，2017 年第 2 季台灣投資人信心指數出現明顯進步，摩根進一步分析，提振本季指數最主要的功臣，來自於台股指數站上萬點大關，投資人對於台股展望樂觀，進而看好國內經濟景氣、政經環境等面向。摩根投信董事總經理邱亮士表示，全球景氣增溫趨勢鮮明，特別是今年來美國以外區域的景氣成長動能加速，以成熟市場來說，就屬區最能帶給市場驚喜，區包括採購經理人指數 (PMI) 一舉回升至 50 之上的擴張水準，創下 6 年新高，通膨也維持溫和攀升。相對地，區失業率來到 8 年新低，顯見復甦訊號明確，因此即使今年歐洲仍需面對不少重量級選舉波濤，仍難抹去經濟數據及企業獲利創好之勢，帶動 MSCI 歐洲指數今年來漲幅近 14%。邱亮士指出，新興股市更繳出令人驚豔的成績單，在基本面向上及美元弱勢後資金回流的帶動下，新興市場普遍展現領漲之姿，股債匯市全面上揚，韓國與雙印股市更接力突破歷史高點。經濟成長方面，今年新興市場成長速度明顯加快，企業營運亦獲得市場分析師上調獲利預估，這是 2010 年以來、睽違 7 年後首度出現的現象。就整體展望來看，邱亮士認為，今年歐洲及新興市場企業獲利年增率可望超越美國，有望成為國際資金尋找的新牛市，吸引外資加碼基本面翻揚的亞股、東協、歐洲等市場不手軟，再搭配本益比相較美股仍屬便宜的優勢之下，投資人應鎖定加碼未來漲勢可期的新興股市與歐股等股票資產。,2.0,22.0
137,2017-06-14,【華冠投顧】長黑K棒後的未來走勢該如何看!,◆ 劉子玄 盤後分析昨日美股收紅，一早亞股日韓表現也還不錯，也以小高開出，但在歷經了一個小時的盤上震盪，遲遲不見積極的買盤進場，預估量能又不足，不免讓市場投資人開始動搖，十點過後指數一路緩步走跌，跌破了多方的重要支撐月線後，跌幅一度還擴大至百點，勉強才有跌深反彈的力道拉抬，但攻擊型的多方力道仍未見，盤勢氣氛虛弱。現階段指數跌破即將扣抵低值的月線，留下一長黑 K 棒，接下來明天的 K 棒型態就值得關注，若能創造出一母子線就有機會讓指數做出回檔修正後的初步止跌訊號，再搭配快速修正的 KD 能量，對多方後勢攻擊是最有幫助的。當然這一切的前提是明天能夠先不破今日低點，若再破底，那這禮拜多方就沒戲了。而在 OTC 方面，在跌破先前的多方趨勢線後，今日的跌幅更重，直接回測到四月、五月 W 底的頸線位置，同時也是我們勝利線的位置，和一樣的看法，先看明天的 K 棒型態再來做多空雙方的力道觀察。目前單就技術面來看，趨勢還在多方，近期跌勢屬於修正的格局，仍先站在買方思維找好股票。作者: 華冠投顧 劉子玄分析師華冠證券投資顧問股份有限公司 (104) 證管投顧新字第 009 號本資料僅供參考投資時應審慎評估,0.0,1.0
138,2017-06-14,林全拍板礦業法列下會期優先法案 亞泥等近80家業者都須做環評,行政院發言人徐國勇今 (15) 日中午轉述，行政院長林全指示，礦業法修法將新增規定，過去沒有做過環評的礦場開發都必須補辦程序，包括亞泥、台泥在內，等到礦業法修法通過後，就會立刻啟動程序，初步估算約有 70~80 家必須做環評，環保署預計 3 年內完成這些礦場環評程序。徐國勇說明，亞泥當時核准開發是 60 年前，當初沒有做環評，是因為那個時代沒有環評相關法規，因此在礦業法修正後，會規定沒環評的業者，都要補辦環評程序，除了亞泥之外，以及申請中的 42 家，初步統計約有 70~80 家必須做環評。環保署副署長詹順貴表示，未做環評的礦場，重走環評篩選，由於非新的開發案，原本有礦權的可以實施動工，不適合勒令停工再做環評，不過拉入環評，加入環境因應對策，可篩選出對環境有不良影響的礦場。詹順貴進一步說明，環評檢核，不光只是展延年限，另也將把開挖量體放入討論，我國水泥開採總量搭配政策環評，個案須預估能產規模，框架一個量，才能檢視對環境評估影響多少。徐國勇解釋，由於水泥是與國防、建設有關的工業，必須做政策環評，像是先評估滿足國內需求需要多少水泥、那些可以開發、那些環境敏感、那些地區是否不要開發，因為任何開發都會影響環境，但政府希望在對環境敏感，影響最少範圍中，在國家環境政策中，達到衝擊最少、敏感地區影響最小來達到國防 、建設需求，會全盤考量。至於到底何時啟動礦業法修法？徐國勇說，行政院將盡速提出礦業法修正草案，將列為立法院下一個會期的優先法案，一旦修正法案通過，亞泥必須補做環評，但對於萬一沒有通過環評的企業該何去何從？行政院不願做任何預測。,0.0,15.0
139,2017-06-14,【華冠投顧】台股急殺摜破月線! OTC指數跌幅更大!,昨晚美股再創歷史新高，台股卻急速下殺，摜破月線線支撐，終場指數下跌 55 點，10072 作收，成交量放大至 972 億元，價跌量增格局。今日台股表現非常戲劇性，早盤受美股上漲激勵上漲，最高來到 10165，接著指數像溜滑梯一樣由紅翻黑，並一度下跌 95 點來到 10033，各類股全部下跌電子跌 0.61%，金融跌 0.46%，傳產跌 0.47%，而 OTC 指數跌幅更大! 重挫 1.51%。各類重量權值股方面普遍表現不佳包括股王大立光 (3008) 下跌 115 元，跌破 4700 元，跌破季線! 其它台積電 (2330)，友達(2409)，群創(3481)，國泰金(2882)，兆豐金(2886)，第一金(2892)，亞泥(1102)，台塑化(6505) 等大型股均下跌! 今盤面上僅有少數個股逆勢上漲，像是閎暉 (3311)，公司拚轉型搶攻車用市場，下半年 BMW 智慧鑰匙市占率可達 8 成，光學構件也打入全球前 3 大玩具廠，加上車用模組業務每年 2 位數成長，激勵股價漲停。車用電子廠怡利電(2497)，公司進行全面改選董監事，並表示將增加投入資源於開發汽車電子的利基產品，今股價呈現上揚。紡織股的利勤(4426) 連二日受到法人買超股價大漲! 其它強勢榮成 (1909)，創見(2451)，康控 KY(4943)，可成(2474)，聯發科(2454) 等股價逆勢上漲表現亮麗。台股上周創高後下壓回，今日摜破月線，有機會出現低進的好機會! 投資朋友現在唯一要做的事就是趕緊檢視持股，汰弱留強，集中資金! 可低接當下趨勢主流股!資料僅供參考投資應審慎評估,0.0,7.0
140,2017-06-14,【日盛投顧】失守月線,◆盤勢分析1. 週三台股在亞股拉回整理與早盤量過低情況影響，下殺取量，終場指數下跌 55.69 點，而以 10072.46 點作收，成交量 972.60 億元，而 OTC 日前盤中高點再創新高為 138.73 點無法過今年 3 月高點 138.83 點，也讓此市場形成 M 頭疑慮而有較大拉回，終場下跌幅度 1.47%，同時已先回測季線支撐。2. 觀察台股技術面，由於 6/12 出現向下跳空缺口，短線 10200 點以上將有不小壓力，再加上下彎 5 日線因量能不足而無功而返，因大盤失守月線約 10100 點支撐，而 9 日 KD 值持續下彎來到 44 與 65 附近，因此指數將拉長本波拉回整理期，短線上揚的季線與萬點將是近期觀察重點仍是重要支撐區，目前此位置約在 9950-10000 點附近，極短線操作區間 9950-10200 點間。3. 三大法人合計賣超約 50.29 億元，外資 - 20.98 億元、投信 - 4.45 億元、自營商 - 24.86 億元。蘋果、IC 設計、電動車、高股息殖利率等族群逆勢走強1. 電子類股：(1) 蘋果族群: 儘管近日蘋果股價走勢拉回，但將進入下半年拉貨旺季，包括 2474 可成、6153 嘉聯益、6456GIS-KY 與 2317 鴻海等股相對抗跌或走揚，由於其族群占台股比重高，後續可留意法人籌碼動向。(2)IC 設計: 近期此族群因業績走強而吸引法人注意，包括 2454 聯發科、4968 立積、8299 群聯、6231 系微與 4966 譜瑞 - KY 等股都相對本波中走強，未來仍可留意大盤整理後的動向。2. 非電子類股：(1) 電動車族群: 近期美股 TESLA 走勢相對其他漲多個股穩健，也讓相關公司買盤進場，包括 4739 康普、4721 美琪瑪、1536 和大、3526 凡甲與 6282 康舒等股走強。(2) 高股息殖利率族群: 接近除權息日時，因傳產股的扣抵率較電子類高，因此部分穩健買盤流向此，包括 1310 台苯、2031 新光鋼、1909 榮成與 1215 卜蜂等股相對大盤強勢走揚，大盤走勢不穩前，未來可多留意此族群動向。,0.0,3.0
141,2017-06-14,漢翔長期成長無虞 未來5年在手訂單逾千億,"航太零組件大廠漢翔 () 今 (14) 日舉行股東會，董事長廖榮鑫表示，新式高教機、經國號戰機構改，以及 GE、勞斯萊斯旗下新世代引擎零組件委製合約，均為公司長期發展增添動能，未來 5 年在手訂單超過千億元，接單總數是公司成立 21 年以來最高，對未來的十年都將產生重大貢獻。廖榮鑫也說明，儘管我國航太產業受全球保護主義和國際事件的零星影響，如匯差變動和投資環境的考量等，但因全球航太供應鏈牽涉到更多的認證難度與風險管控，就商業模式而言跨入難度較高。未來若要爭取國際接單的機會，必須持續提升競爭力，除了不斷創新優化製程和強化技術開發，更積極與國內外機械設備廠商合作，以開發客製化的機台，並朝「智慧化製造與智慧化管理」的方向發展。漢翔股東會中承認去年度盈餘分派案，每股配發現金股利 1.0 元和股票股利 0.37 元，合計每股 1.37 元股利，因應未來業務需要，討論通過將 2016 年度盈餘轉增資發行新股，總計發行股數約 3,360 萬 5,673 股，每股面額 10 元發行普通股，每仟股無償配發新股 37 股。",1.0,14.0
142,2017-06-14,【群益期貨】台股期權盤後－熱錢撤出疑慮  台股跌破月線,◆盤勢分析隨著連續貶值下，台股今日呈現震盪走跌格局，盤中更是一路急挫跌破月線支撐，成交量放大 969 億。在美股 FOMC 週四凌晨 2:00 將公布利率，市場預估升息機率高達九成下，目前熱錢呈現鬆動匯出。短線上台股在上檔壓力逐漸沉重下，台股將再度呈現區間震盪整理格局。外資現貨賣超 20 億為連四賣，期貨淨多單大減至 51932 口。自營商選擇權淨部位，目前以賣買權為主。六月選擇權籌碼呈現偏多格局，賣權 OI 大於買權 OI 之差距縮減至十二千餘口，買權今日 OI 增量來到五萬多口，賣權最大 OI 履約價退至 9800，上檔壓力逐漸沉重。綜合以上，外資期現貨同步作空，自營選擇權轉以偏空布局，整體籌碼面呈現中性格局。技術面今日吞噬 6/2 跳空支撐，台股轉作高檔震盪格局。目前外資賣壓持續壟罩，台股亦形成短期頭部，一旦再跌破季線支撐，台股將再呈現震盪偏空格局。,-1.0,-6.0
143,2017-06-14,永豐銀賣美國子行卡關 何壽川罕見動怒回：還在處理中,▲永豐金控股東會由董事長何壽川親自主持。（圖／記者顏真真攝，2017.6.14）永豐金控 14 日召開股東會，由董事長何壽川親自主持，雖然股東會過程平和，但由於金管會中止審理永豐銀行出售美國子銀行遠東國民銀行（ Far East Nation Bank ）案，外傳永豐金恐因此支付買家鉅額違約金。對此，何壽川會後被媒體追問時，罕見動怒回應說，「不要說什麼外傳，這個事情還在處理當中」。永豐金去（ 2016 ）年 7 月 8 日宣布，將以 114 億元出售孫公司美國遠東國民銀行（ FENB ）給上市公司 Cathay General Bancorp ，不過，永豐金在今年 6 月 1 日收到金管會來函，中止永豐銀出售美國子行的審理程序。金管會 13 日也說明，此案不是不准或退件，而是中止審理，主要原因就是永豐金提供的資料不夠完整，只要永豐金趕緊將文書件補齊，隨時都可以再送件重啟審核。何壽川 14 日面對小股東詢問獲利衰退、弊案頻傳，多耐心回覆，不過，就在會後媒體追問美國子行出售卡關傳可能支付鉅額違約金，他罕見動怒回應：「不要說什麼外傳，這事情還在處理中」，隨後加快腳步離開會場。永豐銀行發言人薛經武也指出，永豐金並沒有撤案，金管會也回應，只要永豐金釐清並補齊資料，金管會就會重新審理，對於違約金的問題，他說，永豐金對外從來沒有這樣的說法，也沒有 7 月 8 日截止日期的問題，永豐金在收到金管會來函時，第一時間告知買家，未來也會持續與買家溝通。 『新聞來源／NOWnews 』,0.0,-10.0
144,2017-06-14,蔡明忠看政府效率 經濟無法同等開放「覺得納悶」,▲台灣大董事長蔡明忠認為，同性婚姻都能朝立法邁進，但台灣經濟卻不能同等開放，讓人覺得很納悶。（圖／NOWnews 資料照片）鴻海董事長郭台銘昨（ 13 ）日出席公開活動時表示，政府行政效率太差。台灣大董事長蔡明忠今日出席股東會時認為，郭提供的意見很好，現在同性婚姻都能朝立法邁進，但台灣經濟卻不能同等開放，讓人覺得很納悶。至於用電部分，他說政府在綠電的努力還不夠，無法有足夠誘因讓安裝太陽能板變成全民運動。台灣大股東會今日登場，針對鴻海郭董昨日出席活動時表示，台灣行政效率真的太差，癌醫中心花了 10 年才完成，雖然想在台灣投資，但台灣如此下去，只會讓他覺得，如果沒必要就不要回台了。為此，蔡明忠說郭董提供的意見很好，台灣其實是一個開放的社會，政府對於經濟應該更鬆綁才對，因為連同性婚姻都朝立法方向發展，但台灣經濟卻不能同步開放，讓他覺得很納悶。至於近來用電問題屢屢被搬上檯面，蔡明忠認為，在綠電方面，政府努力不夠，他舉德國為例，德國民眾自家安裝太陽能板變成全民運動，受到大眾認同。台灣政府雖已計畫發展離岸風力，卻沒有足夠誘因讓民間參與與支持綠電，除鼓勵大企業購買綠電外，如台積電就是購買綠電的大戶，也該推廣到全民。 『新聞來源／NOWnews 』,1.0,12.0
145,2017-06-14,台巴斷交影響？台股開高走低 10100點失守,▲受到美國聯準會即將召開利率決策會議以及台巴斷交影響，台北股市 6 月 14 日開高走低，終場跌 55.69 點，收在 10072.46 點，10100 點失守，跌幅 0.55%，成交金額 969.52 億元。（圖／NOWnews 資料照片）受到美國聯準會即將召開利率決策會議以及台巴斷交影響，台北股市今（ 14 ）日開高走低，終場跌 55.69 點，收在 10072.46 點，10100 點失守，跌幅 0.55% ，成交金額 969.52 億元。各類股部分，電金分別跌 0.6% 與 0.4% 。長榮一度觸及跌停，電子股中，鴻海收在平盤、台積電跌 0.4% 、大立光則跌 2.39% 。美股 4 大指數收高，台北股市今（ 14 ）日開盤漲 14.65 點，加權股價指數以 10142.80 點開出，盤中由紅翻黑一路下挫，最低來到 10033 點，終場跌 55.69 點，收在 10072.46 點，跌幅 0.55% ，成交金額 969.52 億元。各類股部分，電金分別跌 0.6% 與 0.4% 。其他，電器電纜、玻璃、光電、運輸均跌逾 1% 。個股部分，長榮一度觸及跌停，終場跌 4% ，收 14.5 元。陽明、中航跌 3% ，萬海與長榮航則跌 2% 。電子股中，鴻海收在平盤，來到 102 元。台積電一度跌到 206 元，終場跌 0.4% ，來到 207 元。大立光今日舉行股東會，釋出迎接第 3 季旺季利多消息卻呈現弱勢，跌幅達 2.39% ，來到 4695 元。另外，宏達電也跌 2% 以上，來到 68.2 元。宸鴻跌 2% ，收在 90 元。可成逆勢走高，漲 2.7% ，來到 358 元。聯發科表現也不錯，強勢漲逾 1% ，收在 250 元。 『新聞來源／NOWnews 』,0.0,-1.0
146,2017-06-14,聯電顏博文退休 簡山傑、王石接任為共同總經理,▲聯電執行長顏博文退休，資深副總簡山傑、資深副總王石接任為共同總經理。（圖／取自聯電官網）聯電今（14）日召開董事會，通過執行長顏博文退休，並任命資深副總簡山傑、資深副總王石為共同總經理。兩位總經理將一起對聯電整體營運表現當責，並直接向董事長洪嘉聰報告，此異動即日起生效。至於顏博文退休之後要做什麼？他說將專注於社會慈善公益活動。聯電董事長洪嘉聰表示，結合兩位優勢互補的經驗與能力，將使公司擁有最優化的組合，落實關鍵的決策與執行力。透過兩位總經理明確的角色定義，在公司邁入下一階段成長之際，預期此交接轉換將會順利進行。展望未來，聚焦的優先重點，包括高度重視客戶、持續營運卓越、明確投資策略，以及致力提升股東權益。洪嘉聰進一步表示，由衷感謝顏執行長 30 多年來對聯電盡心盡力的付出，在他的領導之下，公司已建立了穩固的基礎，使接任者可在此根基上繼續開展。對於他退休後將持續貢獻自身知識與經驗，服務社會，公司表達萬分祝福。顏博文表示，擔任聯電執行長 5 年時間，協助公司發展是難能可貴的經驗。深信正依循著正確方向前進。他也談到和簡、王兩位密切合作多年，相信兩位豐沛的能量與實力，定能帶領聯電邁向嶄新的高峰。至於未來要做什麼？他則說會提高在社會參與及慈善活動的付出，希望推動大眾對環境與社會共生共榮的認知。聯電表示，簡山傑總經理將專注於核心製造與技術層面，包含研發與營運。他擁有超過 30 年的半導體研發經驗，於 1989 年加入聯電， 28 年間曾領導公司內多個不同功能，涵蓋先進技術開發、特殊技術開發、客戶工程、技術移轉暨開發、矽智財與設計支援、企業行銷等。王石總經理將專注於企業營運層面，包含策略與規畫、業務與行銷、客戶工程。他於 2008 年加入聯電，擔任企業行銷副總。 2009 至 2014 年為聯電美國子公司總經理，負責北美業務。近期則擔任資深副總，負責全球業務與企業行銷。 『新聞來源／NOWnews 』,0.0,38.0
147,2017-06-14,雅茗發動茶飲品牌雙引擎 下半年業績樂觀看升,連鎖餐飲集團雅茗 - KY() 今 (14) 日舉行股東常會，董事長吳伯超指出，今年更著重於旗下茶飲品牌的布局，上半年先啟動快樂檸檬「品牌店」的加速展店，下半年再加入「名牌店」茶閣裡的貓眼石，鎖定茶飲界最高級的消費力，致力打造「茶閣裡的貓眼石」成為茶飲界星巴克。吳伯超說明，由於握有明確的品牌布局策略，「茶閣裡的貓眼石」一開店便被評選為上海十大網紅名店，6 月初已在上海精華地段淮海路開出旗艦店，每杯飲品均價約 25 元 (約 110 元)，一日至少可賣出 700-800 杯茶飲，進軍高端茶飲市場的這一步棋下得成功。雅茗旗下「茶閣里的貓眼石」鎖定都會白領客群，訴求讓消費者優雅在舒適空間中享用茶飲，較街邊茶飲店更具目的性，開店十天內以吸引上萬人成為微信支付會員，其中約有五分之一消費者開卡成為正式會員。隨著今年下半年「茶閣里的貓眼石」挑戰全年總門市數加速展至 10 家目標，在中國市場的品牌知名度與口碑可望持續提升，雅茗樂觀預期會員數將快速倍增，達到品牌精準營銷目的，與「快樂檸檬」雙雙成為下半年業績成長主要引擎。雅茗今日股東會中討論修訂公司章程，承認 105 年度營業報告書及財務報表，並通過盈餘分配案，決議配發每股現金股利 3 元，配發率近 75%。,0.0,19.0
