,date,title,content,title_score,content_score
1198,2020-03-26,華南永昌證券避險不及損失34億元 金管會緊盯券商投資部位,肺炎疫情延燒，市場劇烈波動，華南永昌證券日前公告，因權證交易避險不及，損失高達 34.13 億元，金管會主委顧立雄今 (26) 日表示，券商自營投資部位很難論，有可能今天自營投資未實現有損失，過幾天又漲了，將會密切關注券商投資狀況。全球股市近期暴漲暴跌，華南永昌證券日前公告，從事衍生性商品交易未實現損失達該公司淨值 3%，截至 3 月 23 日，依市價評估損失金額為 34 億 1371 萬元，占最近期財務報告歸屬於母公司業主權益的比率為 26.07%，但已採取相關避險措施，不影響客戶權益。顧立雄今日出席立法院財政委員會表示，自營投資部分受到市場波動影響，已有國內券商因避險不及，損失超過公司淨值 3%；但自營投資部位很難論，未實現投資部位可能過幾天又漲了，金管會將緊盯券商投資狀況。顧立雄進一步指出，近期日均成交量不錯，帶動券商經紀手續費收入提升，逐筆交易實施後原本有些擔心，但目前看起來狀況還不錯，第一天集中市場成交量就達到 1500 億元，第二天到 1800 億元，都比 2 月日均成交量還要高，挹注券商經紀手續費收入，而投資部位金管會會持續密切注意。,-1.0,-1.0
1199,2020-03-26,10年線拉開安全距離 國家隊喘口氣 融券回補秀接棒,國安基金啟動，搭配國家隊救市三箭，短短 5 個交易日台股強彈近 1200 點，目前位置已與 10 年線 9110 點，拉開已超過 500 點的「安全距離」，國家隊暫時可喘口氣。大盤只要穩住 9600 點，個股將有表現機會，融券回補秀將接棒登場。關鍵點位為 9666、9717 與 9824 點。台股短線上重要觀察位置為 9600 點，兩端哨站為 9591 與 9618 點，站穩 9666 點之後，進入 9700 點關卡挑戰區，收上 9717 點，9700 點才算站穩。9717 點以上的重要中途站，還包括 9747、9785 點，9824 點收上，才算站穩 9800 點。至於是否繼續往 9900 點挺進，9854 點是重要指標。但如 9591 點未能守住，需提防回測 9563、9520 與 9500 點，下方 9466、9416 不宜再失守，否則將再進入 9400 點攻防，9373 點如棄守，反彈轉弱。台股護國神積—台積電，獲得外資連續 2 個交易日回補，目前位階也領先大盤挑戰年線，台股指數如要持續登高，台積電能否收復年線將是重要指標。另外匯率部分，也與大盤相同，不必求急升，只要穩住即可。如國家隊在指數部分，已成功拉開安全距離，可暫時喘口氣，但主要權值股，包括電子、金融與傳產龍頭，也不宜有扯後腿的表現。大盤穩住後，個股較有表現機會，在國家隊守護指數，拉開安全距離時的策略，以權值股為重心，但盤面穩住後，中小型股與櫃買個股，將有各自表現機會。到 4 月底前，台股有 800 多檔個股將進行融券強制回補，成為潛在買盤，投資人可搭配 3 月業績可望回溫，以及法人轉買、或開始布局者，作為選股參考。(訊息僅供參考，請勿作為買賣股票之依據),1.0,7.0
1200,2020-03-26,【新光證券】盤前分析,◆盤勢分析美股暴漲，亞股跟進，25 日台股開高走高，股匯同歡，美國參議院宣布 2 兆美元經濟刺激方案達成協議；行政院及台北市府也推出了紓困措施，相關抗疫計畫激勵大盤站上十日均線，終場收在 9644.75 點，漲 359.13 點或 3.87%，成交額 1845.86 億元。OTC 指數收在 115.43 點，漲 4.27 點或 3.84%，成交額 383.44 億元。25 日台股日線連二紅，重返 9600 點關卡，日量成長逾 19%，五日線轉為上揚，技術面有顯著進步。籌碼方面，三大法人僅投信買超，其中外資 3 月賣超 3473 億，今年賣超近 5200 億。由於新冠肺炎擴散速度太快，全球經濟走向衰退無可避免，使得籌碼面偏悲觀，不過在各國大力救市下，國際股市已出現止跌回升現象，預期大盤五日線有撐，選股方面可留意 ETF 波段操作。,0.0,3.0
1201,2020-03-26,蔡明彰分析師觀點：台股反彈過五關 三階段主流,"今天報告的主題是「台股反彈過五關，三階段主流」。美國史詩級大刺激方案出台，聯準會無限版 QE，這個可以阻止流動性風險向整個資本市場擴散，但救急不救窮，要救窮的話，必須搭配靈活有效的財政政策，美國白宮跟參院已經就二兆美元的刺激方案達成了協議，這對總需求的減弱、實體經濟的萎縮有相當針對性的幫助，從數字來看，美國的經濟經過了這一波新冠肺炎的疫情，的確存在很大的隱憂。萬寶投顧蔡明彰分析師強調，三月的 markit 製造業的 PMI 初值 49.2，跌破了 50 的榮枯線，markit 服務業的 PMI 掉到了 39.1，這是歷史的新低，一般認為，現在美國疫情的擴大，所以很多的服務業、餐飲，都開始出現了停頓。初估第一季的 GDP，美國將會年減 5％，但疫情的發展是在第二季，所以估計第二季會降更多，美國股市禮拜二創下了 87 年單日最大漲幅，漲了 2,128 點，漲幅高達 11％，但是多空在二萬點，禮拜四將多空決戰，因為將會公布上周初請失業救濟金的人數，高盛估計是 225 萬人，將會刷新歷史新高。換言之，假如禮拜四的數字低於 225 萬人的話，美國股市續漲，將會帶領台股，但是假如數字達到了 300 萬人，美國股市恐怕重新探底。但是，也要給大家一個認知，資本市場的危機不等於金融危機，1929 年的大蕭條、2009 年的金融海嘯，都有大型金融機構的倒閉，這會釀成金融危機，但是這次聯準會跟各國央行注入了充沛的流動性，所以應該只是資本市場的恐慌危機。 這時候我們來看一下，高盛認為，終極貨幣一年內的目標價是 1,800 美元，並且宣稱買入的時機到了，因為聯準會無限 QE 長期會壓低美元，對是完美的環境。這也表示，最近回到了 1,600 美元，市場的恐慌模式切換到避險模式，這個當然是對台股反彈的契機。這時候在避險的模式之下，賣過頭的外資將會減少賣超台股的金額，甚至回補。萬寶投顧蔡明彰分析師強調，台股從 3 月 5 日 11,500 點，到 3 月 19 日的最低點 8,523 點，台股短短二個禮拜，大跌了 3,000 點，當然外資這段時間賣超了 3,000 億元，是最大的元兇。而今年累計外資已經賣超了台股 5,000 億元，這時候我們看到指數已經從最低的 8,523 點來到了 9,700 點，等於低點反彈了 1,000 點，這 1,000 點的幅度，有足夠的空間讓國安基金手中有 5,000 億元的子彈，對抗了外資最後一波的賣壓。但是，台股未來在技術面，從 8,523 點的低點要面臨五個跳空的缺口，這堪稱史上技術面最密集、最多的缺口。第一個缺口是 9,218 到 9,085 點，第二個缺口是 9,717 到 9,677 點，第三個缺口是 10,359 到 10,017 點，第四個缺口是 10,885 到 10,845 點，最後一個缺口是 11,310 到 11,211 點。從目前來看，台股在這幾天已經回補了前面的二個缺口，禮拜三的盤中看到了 9,717 點以上，但收盤注意，已經低於 9,677 點缺口的下緣，所以第三個大的缺口，是一個大關卡，在 10,017 到 10,359 點之間，假如歐美的疫情沒有趨緩的話，不易過關。未來會有三階段主流來修復行情，第一階段目前進行之中，跌深股齊頭式的反彈，但是到了第二階段，只剩下被錯殺的業績成長股繼續反彈，第三階段，是消費、旅遊、航空，這波受創最大的股票會在全球的疫情拐點之後，加入了反彈。中國 1 到 2 月的進出口 5,919 億美元，年減了 11％，出口更是年減 17％，台灣前 2 月的出口 504 億美元，倒是年成長了 6％，但是從中國的出口來看，台灣會遞延到 3 月份之後，預計出口將會出現衰退的局面。所以，大盤已經補了二個缺口之後，不追、不搶歐美營收佔比高，比如說超過 50％的個股，這個會在第二階段的反彈的股票當中，這些股票會缺席。真正要掌握的是中國湖北省除了武漢以外，已經解封，復工趕進度，最大的黑馬是第一季財報沒有衰退，還能逆勢成長，但是股價被錯殺，高點跌了 3、4 成，甚至腰斬的股票，而第二季還有把握成長的股票。但這些股票補充一下，不是大家預期的防疫或者宅經濟的概念股，而是其他的股票，但是卻是業績成長、被錯殺者。立即免費加入蔡明彰粉絲團，可獲得更多資訊分享蔡總選黑馬蔡明彰 FB 社團蔡總選黑馬蔡明彰 telegram 粉絲團蔡總選黑馬蔡明彰 LINE 粉絲團本公司所推薦分析之個別有價證券無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",-1.0,0.0
1202,2020-03-26,【日盛投顧】盤前分析,◆盤勢分析1. 美國國會通過 2 兆美元的經濟刺激法案，最直接受惠股波音出現飆漲，帶領自 2 月份以來首度連續兩個交易日收紅，不過尾盤科技類股出現賣壓急殺翻黑，四大指數呈現漲跌互見，終場美股四大指數漲跌幅介於 - 1.29% 至 + 2.39%，其中以最為強勢，台積電 ADR 上漲 0.25%。2. 量價及技術面：（1)、量能：量增上漲，後續出現不宜爆量收黑。（2)、均線：下檔支撐為 10 日線 (約 9，466 點附近)，上檔壓力為 5 年線(約 9，965) 點附近。（3)、技術指標：KD 向上開口擴大，短線仍有機會持續反彈。3. 上漲 4.21%，收在 115.43 點。短線支撐為 110 點附近，壓力為 120 點附近。4. 觀盤重點：美股通過 2 兆美元刺激方案利多，但四大指數漲跌互見，科技股出現利多下跌，台股因國安基金護盤出現強彈，周三成功站上 10 日線，短線上仍有機會再往 5 年線邁進，不過現階段歐美疫情尚未明顯控制，國際股市上下波動仍大，加上國安基金過往歷史操作經驗，均採逢低護盤方式，不太可能過度追漲，因此操作上不宜過度追價，逢低拉回 5 日線附近再擇下半年景氣谷底回溫或跌深超值績優股布局。選股方向可留意 IC 設計、磊晶、PCB、生技、高殖利率股、庫藏股題材股。5. 新冠肺炎全球大爆發，各大主要城市陸續封城，企業要求員工在家上班，全球筆電、平板等辦公用電子產品需求暴增，生產端供應不及下，筆電等產品鬧缺貨，儘管第 1 季向來是歐美消費性電子傳統淡季，但近期銷量直逼耶誕旺季，筆電品牌廠與代工廠全面動起來，不僅 2353 宏碁、2357 華碩積極出貨因應，3231 緯創、2356 英業達等代工廠也加速趕工。6. 半導體封測大廠 3711 日月光投控昨日 (3/25) 宣布，已接獲中國大陸國家市場監督管理總局反壟斷局通知，日月光半導體與矽品結合案的相關限制已解除。7.3056 總太地產由於帳上現金多，為回饋長期持有的股東，25 日董事會決議，每股擬配息 3 元！不僅股利創下近八年來新高，同時也是中部營建類股配息最大方的建商。8. 工業電腦 (IPC) 廠 3 月以來遭遇疫情亂流，股價大幅修正，拉回近年低點，本益比一路探低，公司經營層紛紛付諸實際行動為股價抱屈，除維持一貫高配息的股利政策外，近期有 6245 立端、6680 鑫創電子、8076 伍豐等先後祭出庫藏股，護盤心態濃厚。,0.0,0.0
1203,2020-03-26,【鉅亨-盤前掃瞄】基本面,1.25 交易日以 30.325 兌 1 美元作收，收盤 + 0.90 分，成交值為 12.44 億美元。2. 集中市場 25 日外資 - 22.9 億元，投信 + 13.2 億元，自營商 - 21.4 億元。3. 集中市場 25 日融資餘額較前 1 日 - 11.76 億元，成為 903.97 億元，融券餘額較前 1 日 + 17664 張，成為 491055 張。,0.0,2.0
1204,2020-03-26,【鉅亨-盤前掃瞄】技術面,1.5 日均線 9147.17 點，10 日均線 9466.31 點，20 日均線 10349.54 點。2.6 日 RSI 為 54.26，12 日 RSI 為 33.34。3.20 日乖離率為 - 6.81。,0.0,0.0
1205,2020-03-26,◆投信連續3日賣超個股,投信連續 3 日賣超個股1. 投信連續賣超 3 日的股票(3481) 京元電子、(2303) 嘉澤、(2337) 長榮、(2408)GIS-KY、(1909) 華擎2. 投信連續賣超 2 日的股票(3481) 群創、(2303) 聯電、(1909) 榮成、(00632R)-3657、(2337) 旺宏3. 投信當日 (25) 賣超的股票(1909) 榮成、(3481) 群創、(2408) 南亞科、(2002) 中鋼、(4927) 泰鼎 - KY,0.0,0.0
1206,2020-03-26,◆投信連續3日買超個股,投信連續 3 日買超個股1. 投信連續買超 3 日的股票(2886) 兆豐金、(3037) 欣興、(2890) 永豐金、(4935) 茂林 - KY、(2448) 晶電2. 投信連續買超 2 日的股票(3037) 欣興、(2313) 華通、(2458) 義隆、(2448) 晶電、(3661) 世芯 - KY3. 投信當日 (25) 買超的股票(2448) 晶電、(2313) 華通、(2603) 長榮、(2458) 義隆、(8046) 南電,0.0,0.0
1207,2020-03-26,◆外資連續5日賣超個股,外資連續 5 日賣超個股1. 外資連續賣超 5 日的股票(00677U) 富邦 VIX、(3481) 群創、(2409) 友達、(2303) 聯電、(2891) 中信金2. 外資連續賣超 4 日的股票(00677U) 富邦 VIX、(3481) 群創、(2409) 友達、(2303) 聯電、(2891) 中信金3. 外資連續賣超 3 日的股票(00677U) 富邦 VIX、(3481) 群創、(2409) 友達、(2891) 中信金、(00632R) 元大台灣 50 反 14. 外資連續賣超 2 日的股票(2303) 聯電、(00677U) 富邦 VIX、(2409) 友達、(2891) 中信金、(3481) 群創5. 外資當日 (25) 賣超的股票(00677U) 富邦 VIX、(2303) 聯電、(2409) 友達、(00632R) 元大台灣 50 反 1、(2891) 中信金,0.0,0.0
1208,2020-03-26,◆外資連續5日買超個股,外資連續 5 日買超個股1. 外資連續買超 5 日的股票(00637L) 元大滬深 300 正 2、(2337) 旺宏、(2412) 中華電、(1314) 中石化、(00633L) 富邦上証正 22. 外資連續買超 4 日的股票(00637L) 元大滬深 300 正 2、(2337) 旺宏、(2412) 中華電、(1314) 中石化、(00633L) 富邦上証正 23. 外資連續買超 3 日的股票(00637L) 元大滬深 300 正 2、(2887) 台新金、(2412) 中華電、(2330) 台積電、(2337) 旺宏4. 外資連續買超 2 日的股票(2330) 台積電、(00637L) 元大滬深 300 正 2、(2337) 旺宏、(2324) 仁寶、(2887) 台新金5. 外資當日 (25) 買超的股票(00637L) 元大滬深 300 正 2、(2610) 華航、(2330) 台積電、(3037) 欣興、(2618) 長榮航,0.0,0.0
1209,2020-03-26,〈台股盤前〉美股道瓊延續漲勢 指數短期反彈可期 外資動向不明成隱憂,美股周三 (25 日) 延續漲勢，四大指數尾盤收斂，終場漲跌互見，其中，一度飆逾 1300 點，終場收漲 2.39%，台股近期隨著美股止跌反彈，站回 10 日線，雖然外資賣超幅度已收斂，但未配合內資反攻，顯見國際疫情未穩，動向保守。美股周三上漲 495.64 點或 2.39%，收 21200.55 點；標普上漲 28.23 點或 1.15%，收 2475.56 點；下跌 33.56 點或 0.45%，收 7384.30 點；跌 19.26 點或 1.29%，收 1472.57 點。市場消息方面，受到新冠肺炎疫情影響，企業要求員工在家上班，全球筆電、平板等辦公用電子產品需求暴增，在需求增加、生產端供應不及下，筆電等產品鬧缺貨，據悉，宏碁、華碩積極出貨因應，緯創、英業達等代工廠也加速趕工。印度加強防疫，總理莫迪宣布，3 月 25 日午夜起全國封鎖三周，陸運、空運以及工廠全部暫停運作，iPhone 組裝代工廠鴻海、緯創也配合政策全面停工，據了解，緯創在當地主要生產舊款 iPhone 6s、7、8，若停工將衝擊印度內需供給、歐洲市場。法人表示，全球央行紛紛推出政策救市，台股自上周四國安基金宣布進場後，逐步走揚，不過疫情持續擴大，也沒見到明顯趨緩跡象，在多頭信心尚未恢復下，疫情仍將干擾股市。,-1.0,0.0
1210,2020-03-26,盤前財經大事搶先讀2020年03月26日,美國上週初領失業金人數新加坡 2 月工業生產英國央行利率決策法說會：華夏、美律、緯創、晶相光股臨會：千如美國國務卿龐培 (Mike Pompeo) 週三 (25 日) 在七國集團 (G7) 虛擬會議上重批中國造假宣傳運動，還試圖說服成員國將「武漢病毒」納入聯合聲明草案中。前聯準會 (Fed) 主席柏南奇 (Ben Bernanke) 週三 (25 日) 表示，他認為當前衰退與 1930 年代大蕭條以及 2008 年的金融危機時期大不相同，武漢肺炎 (COVID-19) 疫情較類似於天災，因此既使受到衝擊，美國經濟依舊可能在大跌後急速反彈。近期業界傳出，由於武漢肺炎情衝擊供應鏈與新機需求，台積電 ()  5 奈米 A14 處理時程將延後「一至二個季度」，導致蘋果 iPhone 12 也延後推出，但小摩週三 (25 日) 發布報告反駁，問題不是台積電而是有其他因素，而且新機頂多延後 2 個月上市。代工大廠緯創 () 昨 (25) 日舉辦線上法說會，董事長林憲銘表示，肺炎疫情干擾短期營運，但長期仍看好營運，今明兩年將擴大布局全球市場，預期今年非中國產能比重將達 22-25%，明年更將突破 3 成以上，上看 5 成。台灣央行昨 (25) 日公布 2 月購屋貸款餘額達 7 兆 4558 億元，建築貸款餘額則來到 2 兆 1279 億元，雙雙續創歷史新高，其中，購屋貸款餘額年增 6.45%，建築貸款餘額年增達 14.14%，均較 1 月增幅大，尚未見武漢肺炎疫情對營建市況的影響。,0.0,-8.0
1211,2020-03-25,同欣電菲律賓廠停工 估4月中復工,封測廠同欣電 () 今 (25) 日公告，旗下菲律賓工廠將配合當地政府，實施暫時關廠，目前預計 4 月 14 日封城結束，實際復工日期仍依當地政府通知為主。同欣電指出，菲律賓政府為避免武漢肺炎感染人數持續增加，宣布暫時停止工業區生產活動，預計 4 月 14 日封城結束，未來將持續關注當地疫情與最新政策，目前也已通知客戶調整出貨時間。,0.0,4.0
1212,2020-03-25,美股上沖下洗震盪逾900點 台指期一度回測9500點支撐,美股周三上沖下洗，盤中一度翻黑，來回震盪逾 900 點，衝擊夜盤盤中也在平盤附近震盪，回測 9500 點支撐。美股受惠 2 兆美元刺激方案達協議，今日早盤延續昨日強勢，一度上漲逾 700 點，站回 21000 點，但隨後賣壓出籠，盤中一度翻黑下挫 150 點；在美股震盪下，盤中也從高點 9684 點拉回翻黑，最低來到 9535 點，回測 9500 點。不過，隨著美股再度翻紅，在晚間 11 點暫時在 9600 點震盪，法人分析，台股近期飆漲短線過熱，在美股震盪下，恐有短線獲利了結賣壓出現，估明日走勢偏向高檔震盪整理格局。,0.0,-1.0
1213,2020-03-25,超眾去年每股賺8.12元 擬配息4.86元股利,散熱大廠超眾 () 今日公告自結，去年稅後純益 7.02 億元，年增 17.79%，每股純益 8.12 元，純益與 EPS 寫 3 年來新高；董事會也通過每股擬配息 4.87 元，殖利率約 2.2%，同時越南廠將發包不超過 4.05 億元，進行設計興建工程。超眾董事會通過越南子公司 Nidec Chaun Choung Vietnam Corporation 廠房興建工程發包事宜，將以租地委建方式設廠，基於建廠所需，發包總金額不超過 4.05 億元。超眾去年底宣布，為擴充手機均熱導板 (VC)、散熱模組等產能，預計 7 年內投資 4 兆元越南盾 (約 53 億元)，除擴充產能先滿足既有客戶，再滿足未來訂單需求，未來將引進自行設計的機器設備進廠，產能時程則在規劃中，中長期可見綜效顯現。超眾今日也公佈自結，1 月營收 5.99 億元，月減 24.49%、年減 18.7%；稅後純益 4100 萬元，年減 12.8%，每股純益 0.47 元。超眾去年第 4 季營收 23.55 億元，季減 8.03%、年增 12.8%；稅後純益 1.14 億元，季減 46.48%、年減 42.7%，每股純益 1.31 元；去年營收 85.86 億元，年增 12.06%；稅後純益 7.02 億元，年增 17.79%，每股純益 8.12 元。,0.0,3.0
1214,2020-03-25,全球抗疫忙推QE救市 可發乙類公債創造產業、金融界雙贏,肺炎疫情全球肆虐，全球央行接連降息並加碼量化寬鬆救市，金融研訓院院長黃崇哲表示，除貨幣政策外，也該思考擴張性財政政策功能，停發已久的乙類建設公債可列為考慮選項，可創造產業與金融業雙贏。2008 年全球爆發金融海嘯後，主要央行便積極祭出量化寬鬆救市，但量化寬鬆雖可透過資金挹注增加市場流動性，但也讓市場陷入低利率困境，金融業長年飽受低利差之苦，貨幣政策的邊際效益也逐漸遞減中。黃崇哲表示，降息雖可挹注市場資金流動性，但無法讓病毒立刻消失，還會讓民眾的退休金與資產大幅縮水，在積極推行貨幣政策的同時，不妨思考如何透過財政手段設計金融商品，可穩定保護資金又能兼顧強化台灣經濟體質，而乙種建設公債就是不錯的選擇。黃崇哲解釋，乙類建設公債具備最低利息保證，連結商品可鎖定急需升級的公共建設，例如第三航廈建設、提高水庫抗震與、長照醫療設施等，透過商品設計包裝吸引資金挹注基礎建設，可兼顧內需發展與資金運用。此外，政府也可趁著疫情爆發時反思如何協助產業升級、轉型，舉例來說，口罩實名制 2.0 可延伸精進線上支付、電子貨幣與身分證運用；而重災區觀光餐飲，除了紓困外，也可朝電商數位化設備投資方向思考發展。黃崇哲認為，危機就是轉機，產業轉型升級也可比照防疫，以超前部署的方式尋找全新再發展契機，同時強化自身抵抗力站穩市場腳步。,1.0,15.0
1215,2020-03-25,〈緯創法說〉疫情衝擊短期營運 預期Q3反彈 全年四大產品線仍可成長,面對肺炎 (COVID-19) 疫情，緯創 () 董事長林憲銘今 (25) 日表示，短期對營運造成衝擊，第 2 季營運估較往年衰退，但隨著疫情趨緩，第 3 季可望回溫，全年仍看好個人電腦、顯示器、伺服器、智慧裝置等四大產品線成長。林憲銘表示，緯創中國廠復工率月底可望回升至 9 成以上，達 95%，但疫情持續延燒，歐美市場、供應鏈都還有變數，短期將對營運造成影響，近期印度、馬來西亞等地，也都提高管制措施，限制人員、貨運進出。展望今年，林憲銘指出，疫情影響短期供需，但全年業績可小幅成長，近期也看到疫情帶動線上會議、學習需求，有助伺服器、智慧裝置出貨提升。林憲銘進一步表示，個人電腦方面，筆電將受惠在家工作需求成長、桌機則可能小幅衰退；顯示器今年將調整策略，往高階產品布局；伺服器則受惠企業、資料中心需求；智慧裝置也可在 5G、IoT 需求帶動下成長，今年四大產品線仍都可較去年成長。緯創 2 月營收 448.62 億元，月減 25.83%、年減 20.13%，創 2016 年 5 月以來近 46 個月新低，但隨著廠區陸續復工，預期 3 月各產品線出貨可望回到去年同期水準，筆電、伺服器出貨量將有雙位數到 5 成成長，桌機則倍數成長，但顯示器成長幅度則有限。,-1.0,8.0
1216,2020-03-25,〈緯創法說〉擴大全球布局 明年非中國產能比重上看5成,代工大廠緯創 () 今 (25) 日舉辦線上法說會，董事長林憲銘表示，肺炎疫情干擾短期營運，但長期仍看好營運，今明兩年將擴大布局全球市場，預期今年非中國產能比重將達 22-25%，明年更將突破 3 成以上，上看 5 成。林憲銘表示，去年貿易戰促使產業加速海外布局，緯創也不例外，因應貿易戰、客戶要求，今年將繼續擴大投資中國、印度、越南、墨西哥、捷克、台灣等地，提升各地產能比重，未來全球將邁向區域支援趨勢。林憲銘進一步指出，未來印度廠將支援印度市場，墨西哥廠負責北美市場，歐洲則由捷克廠負責。以印度為例，林憲銘表示，未來 10 年將是重要據點，未來除了智慧手機外，也將擴大生產物聯網、醫療產品，預期明、後年將在印度生產更多產品，但預期未來 5 年印度仍會以下游組裝為主，上游則還有挑戰。觀察緯創近年海外布局，去年底宣布將以 4500 萬美元 (約 13.57 億元) 在越南設立子公司，新設廠房、產線，以因應美系客戶筆電需求，今年更預計在印度當地設立的第 2 座工廠，擴大智慧型手機生產比重、新建手機所需的 PCB 廠。,0.0,6.0
1217,2020-03-25,鴻海再斥8.5億元 取得晉城二筆土地,鴻海 () 今 (25) 日公告，子公司富晉精密工業 (晉城)，擬斥資 1.98 億元 (約 8.5 億元)，取得中國晉城二筆土地，以因應營運需求。鴻海表示，兩筆土地分別是富士康綠洲區土地，位於紅星街以北、呂匠路以東；富士康 A 區土地位於晉城經濟技術開發區新市街以北、蘭花路以東，交易相對人為富士康晉城科技工業園重點項目服務中心。鴻海表示，此次交易單位面積約 11.5 萬坪，總價 1.98 億元，平均每坪交易價格 1718 元。鴻海日前也才斥資斥資 15.19 億元 (約 65.8 億元)，取得中國晉城富士康綠洲區、富士康 A 區廠房建物，以因應營運需要。,0.0,1.0
1218,2020-03-25,〈緯創法說〉今明年擴大投資 資本支出逾10億美元 今年金額將衝七年新高,代工大廠緯創 () 今 (25) 日舉辦線上法說會，法人關心緯創今年擴大資本支出，董事長林憲銘表示，今明兩年緯創將為下一個 10 年打下基礎，預期資本支出合計將突破 10 億美元，其中今年資本支出將達 5.5 億美元 (約 166 億元)，為近 7 年以來新高。林憲銘表示，上一次有較大資本支出是在 2010-2013 年期間，因應這 10 年來集團發展所做準備，但 2014-2019 年資本支出相對較小，看好未來幾年發展，預期今年在中國、印度、越南、墨西哥、捷克、台灣等地都有擴大投資計畫。緯創昨也通過投資子公司議案，因應墨西哥、中國廠擴充產能設備需求，將分別投資德州分公司、昆山子公司 4680 萬美元、6805 萬美元，也變更投資印度子公司額度從 3600 萬美元提升至 7600 萬美元，取得相關設備，提升產能。據了解，緯創印度廠主要生產智慧裝置產品，包含智慧手機、物聯網、醫療產品等，其他廠區方面，越南廠生產筆電、桌機、顯示器產品；馬來西亞廠主要生產物聯網產品；墨西哥、捷克廠生產伺服器、儲存器；菲律賓則是服務、客服中心。,0.0,13.0
1219,2020-03-25,如興去年本業轉盈 EPS 0.24元同步轉正 擬買回庫藏股6900張,牛仔褲大廠如興 () 今 (25) 日公告去年財報，在本業轉盈、業外挹注下，全年稅後純益 2 億元，每股純益 0.24 元，較前年轉虧為盈。如興去年營收 168.04 億元，年減 3.4%、毛利率 14.7%，年增 1 個百分點、營益率 0.2%，較前年負轉正、稅後純益 2 億元，每股純益 0.24 元，較前年轉虧為盈。如興去年在本業轉虧為盈，加上業外處分柬埔寨廠、中和持股挹注下，推升全年虧轉盈，不過，如興表示，因肺炎疫情影響，海外部分國家進行地區封鎖、出入管制等措施，致使海外子公司之查核進程受到嚴重延宕，雖然有自結數字，但後續公告申報以會計師查核為準。此外，如興也同步公告，將自 3 月 26 日起，買回 6900 張庫藏股，維護公司信用及股東權益，買回價格區間 6-14 元，公司股價低於區間價格下限，將繼續買回，翻開如興過去三年的庫藏股執行情況，執行率最高 100%、最低 84%。,0.0,0.0
1220,2020-03-25,興采收購聚紡已達三成 公開收購條件已成就,興采 () 今 (25) 日公告，收購聚紡 () 股權已達最低門檻三成比重，公開收購條件已成就。興采表示，至 25 日中午 12 時止，已收購聚紡 1053.3 萬股，達最低收購數量 1030.5 萬股、或聚紡公開發行普通股 30%，從興采 23 日公告以來不到 2 天時間，公開收購條件已成就，後續興采將持續公開收購聚紡普通股至 4 月 13 日下午 3 點 30 分止。興采此次收購聚紡，主要是因應近年環保意識提升，全球品牌服飾廠積極尋找能提供循環再利用環保材質的廠商，而興采本身在節能、環保機能紡織品，以全球首創的咖啡紗聞名，聚紡則為國內機能性防水透濕布的專業加工廠。依照興采規劃，併購聚紡後，興采的紗、織、染整垂直整合的布料送交由聚紡做專業代工，不僅能朝環保機能紡織品一條龍供應鏈發展，也能藉此符合國際大廠環保節能供應商的標準，共同拓展品牌業務，提升產品價值，發揮加乘的效果。,2.0,10.0
1221,2020-03-25,台試管嬰兒之父生殖醫學中心開幕 將打國際盃,台灣試管嬰兒之父曾啟瑞攜手國內生殖業界，成立臺北生殖醫學中心，今 (25) 日正式開幕，曾啟瑞表示，由於受到環境壓力影響及晚婚等因素，凍卵市場年複合成長率達 20%，加上國外凍卵價格高，目標臺北生殖醫學中心可望成為國際中心。曾啟瑞指出，台灣為全球生育率最低的國家，若持續下滑，預估 2025 年總人口數將只剩 1800 萬人，比現今減少約 500 萬人，此外，國人生殖需求更是位居全球第 2，僅次美國。曾啟瑞表示，隨著社會風氣改變，結婚、生育年齡逐漸提高，不過當女性年齡超過 40 歲時，懷孕難度增加，因此，凍卵需求隨之增加，目前凍卵市場年複合成長率達 20%。院長胡玉銘補充，女性卵子的品質與數量，35 歲後會像溜滑梯式急速下降，35 歲或許可取出超過 10 顆卵子，但年過 40 歲，僅能取出 2、3 顆。曾啟瑞表示，台灣凍卵價格，單次費用平均約 10 萬元，相比美國、香港便宜 2-4 倍，初期試營運階段，也接獲許多亞洲、美國客人，期盼臺北生殖醫學中心可從台灣出發，再打國際盃。,0.0,2.0
