,date,title,content,title_score,content_score
1780,2020-11-17,〈玉山金法說〉信用卡逆勢突圍 前三季刷卡額亞軍、卡數淨增量奪冠,玉山金 () 今 (17) 日召開法人說明會，相較國內信用卡簽帳金額受疫情衝擊呈現衰退，玉山信用卡逆勢突圍，前三季簽帳金額刷到亞軍、信用卡卡量淨增量更居全國之冠。玉山金控總經理陳美滿表示，由於疫情影響出國消費支出，信用卡市場整體簽帳金額衰退 7%，但玉山信用卡前三季累積簽帳金額 3554 億元排名第 2，較去年同期成長 13.4%，卡量淨增量更居全國第 1 名。截至第 3 季，玉山信用卡流通卡數達 444.3 萬張，今年以來增加 26.9 萬張，且每卡每月的平均消費金額為 8887 元，也比 2019 年底的 8595 元增加，可以看出玉山卡友的消費力道不受疫情影響。陳美滿表示，玉山信用卡業務之所以可以繳出亮麗成績，主要是透過完整的產品佈局，推出深受數位及年輕客群喜愛的信用卡，掌握數位客群成長及國內消費回溫的商機，持續提升市占率。此外，值得一提的是，玉山歷時 4 年開發及建置，在今年 8 月正式啟用自行開發設計的銀行新核心系統，替未來的數位轉型打造關鍵基礎工程，因應數位金融的瞬間大量交易，並即時提供顧客各種創新的金融服務；目前玉山無論是基金、信貸、換匯、信用卡等交易，均有超過 6 成的比例是在數位通路上完成。,1.0,10.0
1781,2020-11-17,巨大、美利達品牌價值皆雙位數成長 同時擠進前10大,「2020 年台灣國際品牌價值」今 (17) 日揭曉，自行車雙雄巨大 () 及美利達 () 雙雙入圍前 10 名，巨大排名第 5、美利達第 10，排名都較去年上升一名，且品牌價值更較去年都有雙位數成長，兩者品牌價值合計計也達 9.64 億美元。台灣國際品牌價值調查，由經濟部工業局主辦，委託全球權威品牌價值調查機構 Interbrand 進行鑑價，今年已進入第 19 年，巨大已連續 12 年進入前 10 大品牌，今天並由巨大品牌長劉素娟代表受獎。巨大今年的品牌價值為 5.62 億美元，較去年成長 17%，排名也由去年的第 6 名前進到第 5 名；而美利達今年經評定的品牌價值為 4.02 億美元，較去年成長 14%，排名也由去年的第 11 名前進到第 10 名。巨大指出，負責鑑價的 Interbrand 分享今年年度品牌成長趨勢，運動健康產業透過數位化智慧及便捷特性，為消費者創造更加時尚、客製化的體驗。儘管面對疫情危機，健康產業整體成長價值最高，平均增長率為 16%。巨大集團品牌價值較去年成長 17%，不僅高於健康運動產業平均值，也是今年前十大台灣國際品牌價值成長最高品牌。至於台灣食品業龍頭的統一 () 今年獲評定的品牌價值為 2.5 億美元，年增 9%，排名維持第 16 名。,2.0,20.0
1782,2020-11-17,〈玉山金法說〉疫情影響前三季獲利年減11.8% 淨手續費收入創新高,玉山金 () 今 (17) 日召開法人說明會，受到疫情影響，前 3 季稅後純益 139.5 億元，年減 11.8%，每股稅後純益為 1.11 元。不過，前三季淨手續費收入 146.4 億元創新高，較去年同期成長 6.0%。玉山金控總經理陳美滿表示，由於國內疫情控制得宜，加上鼓勵台商回台投資、擴大再生能源等政策，整體企業投資意願顯著提升，使台灣的經濟成長率及出口均有很好的表現，帶動玉山各項業務表現尚稱穩健。玉山金前三季淨收益 425.8 億元，創歷年同期新高，較去年同期成長 4.4%；稅後純益 139.5 億元，較去年同期減少 11.8%，前三季 EPS 為 1.11 元，股東權益報酬率 (ROE)10.63%、資產報酬率 (ROA)0.70%。若從各子公司來看，玉山銀行前三季稅後純益 129.59 億元，年減 16.67%，EPS 1.36 元，成為金控獲利衰退的主因；而玉山證券及玉山創投稅後純益分別成長 78.0% 及 276.9%。玉山銀前三季存款餘額較去年同期成長 13.3%，其中，外幣存款成長 17.2%，淨增量市場第 2；放款餘額成長 11.2%，淨增量市場第 2；SME 放款餘額成長 15.8%。玉山業務發展穩健，同時也維持良好風險管理，截至 9 月底不良資產比率 (NPL) 為 0.20%，逾期放款覆蓋率 612.5%，維持良好的資產品質。玉山銀前三季淨手續費收入 146.4 億元創新高，較去年同期成長 6.0%，其中財富管理淨手收 69.4 億元，成長率 10.0%。玉山金表示，該公司財富管理結合數位平台與大數據，提供顧客個人化的理財建議，同時運用「理財快易通」提供 VIP 顧客遠端資產配置服務，提升理專服務效率。不過，玉山銀淨利差 (NIM) 今年以來逐季下滑，從今年第一季的 1.34%、第二季的 1.29%，到第三季已經降到 1.25%。,1.0,23.0
1783,2020-11-17,力特債協獲銀行團同意 南科廠處分利益最快Q4入帳,偏光板廠力特 () 今 (17) 日召開重訊，董事長趙寄蓉表示，為兼顧維繫公司正常營運、確保銀行債權、支持產業政策，已獲全體債權金融機構 2 分之 1 以上同意，後續將依協商會議結論執行債權債務，南科廠處分利益 6.5 億元，第 4 季也可望認列，營運逐步好轉。趙寄蓉表示，4 月 10 日依經濟部協助企業辦理銀行債權債務協商作業要點，向經濟部申請銀行債權債務協商，6 月 19 日召開全體債權金融機構債權債務協商會議，今日已獲全體債權金融機構 2 分之 1 以上同意。趙寄蓉進一步指出，日前公告擬出售南科廠給予晶圓代工大廠台積電 ()，交易金額 36.5 億元，預估處分利益達 6.5 億元，最快今年第 4 季可望入帳。力特先前預估，處分南科廠後，力特對 18 家銀行聯貸債務，將從 62 億元降至 26 億元，債務壓力逐步降低。力特前董事長賴大王因未與合作廠商簽約，逕向銀行借款 150 億元在南科購建新廠，但後續卻未順利取得訂單，加上經營團隊遭挖角，導致力特南科廠血本無歸，留下龐大債務。力特 10 月合併營收 2.45 億元，月增 20.13%、年增 3.48%，為近 11 個月新高，累計今年前 10 月合併營收 19.45 億元、年減 6.38%。,2.0,-1.0
1784,2020-11-17,開發金首度入榜道瓊永續指數 名列世界、新興市場指數雙榜單,開發金 () 推動「永續發展 (ESG) 工程」成果豐碩，在最新公布的 2020 永續指數（DJSI）評選結果，開發金控首度入選，同時獲列世界（DJSI World）與新興市場（DJSI Emerging Markets）指數。22 項題組中，計有 10 項列於 ”best score” 且 6 項獲得滿分，其中永續金融（責任投資）及普惠金融表現備受肯定。永續指數為全球機構法人列為永續績效投資的重要評估指數，係由美國標普公司推出、全球第一個企業永續評比指標。開發金控今年首度入選，在企業經濟、社會與環境三大面向評價充分展現永續發展的能力。開發金控集團在責任投資面向成績斐然，自 2017 年 1 月起，子公司中華開發資本、凱基銀行、凱基投信、凱基證券及中國人壽陸續簽署遵循臺灣證券交易所公司治理中心發布的「機構投資人盡職治理守則」、開發金控於 2018 年 12 月正式簽署成為 TCFD Supporter，依氣候相關財務揭露（Task Force on Climate-related Financial Disclosures）建議框架，導入氣候變遷風險治理與管理分析工具、2020 年 6 月子公司中華開發資本及中國人壽更完成制定「責任投資政策」，將 ESG 議題納入投資評估與決策流程，促使開發金控於國際與國內永續評比表現逐步邁向領先地位。除了新入榜永續指數，開發金控在今年「2020 TCSA 台灣企業永續獎」的綜合績效獎類一舉進步至台灣企業 Top50，連續二年於卓越案例獎類榮獲「創新成長獎」及「氣候領袖獎」；此外，在企業永續報告書獎類，除了榮獲企業永續報告金獎，今年更增添英文報告書銀獎。開發金控表示，入選顯示開發金控的永續工程已順利接軌國際，未來將更積極響應聯合 國永續發展目標，正視全球經濟環境所面臨的風險與機會，秉持「擘劃永續治理」、「智慧永續金融」、「菁英永續人才」、「低碳永續環境」與「共創永續社會」的五大 ESG 核心策略，希祈在企業經營的同時，也能善盡企業社會責任，並且為所有的利害關係人創造最佳的價值。,0.0,28.0
1785,2020-11-17,台股漲勢收斂續寫新高 外資連5買 三大法人買超149.28億元,護國神山今 (17) 日再度發動漲勢，助攻台股早盤大漲逾 200 點，攀上 13780.12 點歷史新高，但多頭激情退去後，賣壓隨即出籠，電子股漲幅收斂，終場指數上漲 41 點，收在 13593 點，續寫收盤新高，三大法人合計買超 149.28 億元，外資已連續 5 個交易日加碼台股。台股持續創新高，今日成交值約 2360 億元，與昨日相去不遠。觀察籌碼面，外資呈現連 5 買，共買超 150.99 億元；投信仍賣超 0.62 億元；自營商則轉為賣超 1.08 億元，三大法人合計買超 149.28 億元。台積電今日早盤一度大漲衝上 506 元，市值也突破 13 兆元大關，不過，隨著賣壓出籠，終場漲幅收斂至 0.3%，收在 485.5 元，仍續寫新高；大立光股價回神，一路在盤上表現，終場收 3330 元；鴻海一度翻黑，終場漲近 0.5%，收在 83 元。高價股方面，股后矽力 - KY 今日賣壓沉重，終場重挫近 5%；祥碩、信驊、譜瑞 - KY 同步下挫，不過，亞德客 - KY、昇佳、和泰車、世芯 - KY 等，漲勢仍不俗。今日資金再度輪動到太陽能族群，國碩、達能率先亮燈漲停，元晶漲逾半根停板，茂迪、聯合再生、太極、安集等漲勢也相當強勁。DRAM 和 NAND FLASH 市場第 4 季報價跌幅趨緩，記憶體族群也獲買盤進駐，南亞科及旺宏均大漲逾 4%，華邦電也有近 1% 的漲幅，品牌廠威剛同步漲近 2%。繼輝瑞後，美國藥廠 Moderna 新冠疫苗研發再傳捷報，提振航空、觀光股士氣，旅行社雄獅、鳳凰、易飛網、山富等早盤強漲逾 7%，但激情過後漲勢隨即收斂，終場約漲 2-5%。生技股則呈兩樣情，疫苗股高端疫苗漲逾 6%，但口罩股恆大、康那香，額溫槍廠泰博、豪展及清潔用品大廠花仙子、毛寶等，均壓低整理。法人表示，外資近期不斷買超，台股期貨淨多單口數持續增加，顯示外資對台股仍偏多看待，預期短期仍有高點可期，選股方面，可留意前三季獲利賺贏去年全年族群波段操作。,0.0,1.0
1786,2020-11-17,〈華為出售榮耀〉緊箍咒解除 聯發科將受惠 5G晶片出貨再升溫,華為今 (17) 日宣布，將出售旗下榮耀手機整體業務與資產，交割後也將不再有任何股份，外界看好，聯發科 () 原先即為榮耀供應商，加上大股東是深圳市政府，國產意識與地緣優勢下，聯發科將成此次交易受惠者。華為聲明指出，由於產業技術要件無法持續獲得，消費者業務面臨巨大壓力，為延續榮耀產品與供應商，決定出售榮耀整體業務資產，交割後將不再持有任何股份，也不參與經營管理決策，收購方為深圳市智信新信息技術有限公司。據外媒報導，深圳智信最大股東是深圳智慧城市科技發展集團，持股達 98.6%，而深圳智慧城市則是由深圳市政府國有資產監督委員會 100% 持股，國產色彩鮮明。聯發科先前憑藉天璣 800 系列晶片，打入榮耀 X10 Max、30 青春版、Play 4 等多款機種，尤其 X10 Max 一改先前僅採用自家麒麟晶片的慣性，也是榮耀 5G 時代中的首款大螢幕手機，凸顯聯發科與榮耀的合作關係。聯發科在主流平價市場享有高市占，包括天璣 820、800、800U、720、700 系列，未來在自家產品豐富度，以及地緣優勢下，市場看好，聯發科將成為榮耀分拆後的手機晶片主力供應商。未來榮耀將可望不再受限華為禁令，且若可重獲 Google 行動服務 (GMS) 支援，除了有利榮耀產品在中國銷售，也可重啟海外銷售動能，有助聯發科 5G 晶片出貨進一步升溫。,2.0,19.0
1787,2020-11-17,〈台股盤後〉台積電漲點收斂 指數終場小漲41點 13600點大關得而復失,台積電 ADR 周一再度創高，激勵台積電今 (17) 日早盤一度突破 500 元大關，激勵台股最高站上 13780 點，不過由於獲利了結賣壓出籠，終場漲點收斂，小漲 41.18 點或 0.3%，收在 13593.01 點，13600 點大關得而復失，成交值約與昨日持平，達 2300 億元。權值股今日在台積電帶領下，多站穩紅盤，台積電終場小漲不到 1%，收在 485.5 元，聯發科、鴻海、大立光也溫和上漲，國泰金則隨著昨日法說報佳音，今日上漲逾 1%。高價股因追買意願不足，多數進行修正，股后矽力 - KY 大跌近半根跌停板，接連失守 2300、2200 元大關，祥碩、信驊、譜瑞 - KY 等千金股跌幅也有 1-3%，僅昇佳持續反彈，上漲逾 2%。今日盤面焦點輪動至記憶體、太陽能族群，記憶體旺宏、南亞科皆上漲近半根漲停板，太陽能族群包括國碩、達能再度漲停，元晶、聯合再生、茂迪也有 4% 以上的漲幅。至於昨日盤面焦點如精材、創意皆回檔休息，精材大跌逾 5%，創意也修正逾 2%，散熱族群雙鴻、奇鋐也因賣壓出籠，跌幅也有半根。,0.0,5.0
1788,2020-11-17,〈RCEP簽署〉瑞銀：跨國企業以「中國+1」戰略模式 降低美中摩擦風險,《區域全面經濟夥伴關係協定》(RCEP)15 日正式成軍，堪稱世界最大自貿圈成形，瑞銀財富管理投資總監辦公室認為，為降低美中貿易摩擦的衝擊，預期跨國企業可望以「中國 + 1」的戰略模式，也就是在中國以外地區增設生產基地。瑞銀表示，RCEP 成軍為各國深化經濟與金融等領域合作管道，而為降低中美貿易摩擦升級風險，不少跨國企業此前已尋求「中國 + 1」的發展模式，也就是在中國以外增設生產基地。瑞銀進一步指出，在 RCEP 整合的原產地規則後，企業料更積極利用「中國 + 1」 等戰略；此外，RCEP 是以中國為核心的區域貿易集團，符合中國確保國內供應鏈穩定的利益，同時利於其形成國內國際雙迴圈的新發展格局。瑞銀指出，RCEP 的 15 個成員國覆蓋全球人口、出口語經濟體量各約 30%，對實現多邊主義及推動自由貿易等具有重大的意義，有助於推升整個亞洲貿易活動，尤其是北亞區域。 事實上，自今年第 3 季以來，東盟已取代歐盟，成為中國最大的交易夥伴，加上中日兩國首度簽訂自貿協定，預期 RCEP 成立後可望降低跨國企業在美中貿易摩擦升級的風險。,-2.0,9.0
1789,2020-11-17,「積」情退去漲幅回吐 台股漲41點收13593點續寫新高,美股四大指數全面大漲，護國神山台積電今 (17) 日早盤再發威，一度衝破 500 元大關，帶動台股大漲逾 200 點，再度創下 13780.12 點歷史新高，但多頭激情退去後，獲利了結賣壓隨之出籠，電子股漲幅收斂，終場指數收在 13593.01 點，上漲 41.18 點或 0.3%，續寫收盤新高，成交值 2346.84 億元。台積電 ADR 周一飆漲逾 6%，帶動今日現貨勁揚，一度衝上 506 元，市值也突破 13 兆元，不過，隨著賣壓出籠，終場漲幅收斂至 0.3%，收在 485.5 元，仍續寫新高。台積電供應鏈連帶遭到調節，包括帆宣、家登、弘塑、精測、辛耘等均翻黑震盪走跌。其他權值股互有漲跌，大立光股價回神，一路在盤上表現；鴻海及聯發科均小漲作收；台達電、中鋼、國泰金、和泰車、中租 - KY 及智邦等也都漲逾 1%；不過，面板雙虎雙雙跌逾 1%；股后矽力賣壓沉重，終場重挫近 5%。繼輝瑞後，美國藥廠 Moderna 新冠疫苗研發再傳捷報，市場燃起解除邊境封鎖的希望，再度提振航空、觀光股士氣，長榮航及華航分別漲近 3%、2%；旅行社雄獅、鳳凰、易飛網、山富等早盤強漲逾 7%，但激情過後漲勢隨即收斂，終場約漲 2-5%。疫苗傳出好消息，使得防疫概念股的口罩、清潔、檢測等族群今日相對弱勢，包括恆大、康那香、泰博、豪展、花仙子、毛寶等，聯袂壓低整理。DRAM 和 NAND FLASH 市場第 4 季報價跌幅趨緩，明年上半年有機會止跌回升，記憶體族群獲買盤進駐，南亞科及旺宏股價均大漲逾 4%，華邦電也有近 1% 的漲幅，品牌廠威剛同步漲近 2%。,0.0,4.0
1790,2020-11-17,晶電攜手利亞德量產Micro LED 明年可望獲利貢獻財報,LED 廠晶電 () 與利亞德合資成立利晶微電子，在中國無錫的 Micro LED 生產基地已投產，並已取得商用與標案等訂單，明年將貢獻營收，全年有機會獲利，晶電持股約 5 成，最快明年可挹注財報表現。晶電與中國 LED 顯示屏廠商利亞德，今年 3 月宣布合組利晶微電子，攜手佈局 Micro LED 技術，首期註冊資本額為 3 億元，並在無錫建立全球首座 Micro LED 量產基地，兩大集團各取得約一半持股，預計 2023 年產能達滿載。利亞德日前宣布，利晶無錫生產基地已正式投產，未來除鎖定 Micro LED、Mini LED 背光產品外，也會瞄準 Micro LED 自發光顯示器，並攜手成立 Micro LED 研究院，全力佈局相關技術。據悉，利晶主要終端應用著眼高階市場，如 140-160 吋的 4K 電視、超過 200 吋的 8K 電視等，應用場域包括企業中控室、政府機關控制室、會議中心、品牌旗艦店等商用場景或標案。目前主要出貨給利亞德，也已有其他國內外客戶。利晶今年第三季虧損約 1090 萬元，隨著利晶無錫基地正式投產，明年產量可望大幅增加；晶電表示，利晶明年第二季起產能將逐漸拉升，貢獻營收，若全年營收規模達到 10 億元，就可望損平，明年有機會賺錢，未來 5 年在全產能稼動下，營收有機會上看 50 億元。,0.0,9.0
1791,2020-11-17,交通部拍板 客運業者添購電動大客車 每輛最高補助1000萬元,交通部與經濟部、行政院環保署跨部會合作，推出電動大客車示範計畫，交通部長林佳龍今 (17) 日核定作業要點，規劃每輛最多可補助 1000 萬元，希望增加客運業者購買電動大客車的誘因。此外，示範計畫訂有廢止資格、激勵及追溯三大機制，以確保供應鏈國產化的目標。為推動 2030 年前逐步達到客運 (公車) 全面電動化目標，交通部提高補助金額，要求參與示範計畫的車輛業者，應於車輛配備智慧化、自動化等先進輔助設備以提升車輛安全，並依循經濟部規劃國產化項目，提升電動大客車製造產業升級。林佳龍指出，國內推動使用電動大客車有很大的成功機會，預估 10 年可帶動產值 1700 億元效益，並提供 5.6 萬個就業機會，所以示範計畫要全力配合經濟部規劃，共同打造電動大客車國家隊，交通部公路公共運輸服務升級計畫未來 4 年將編列 85 億元經費來推動電動大客車。林佳龍今天核定發布訂定「電動大客車示範計畫車輛業者資格審查作業要點」及修正「電動大客車示範計畫補助作業要點」，規劃補助客運業者購買甲類電動大客車每輛最高 1000 萬元 (含 12 年維運補助)。乙類電動大客車每輛補助最高 610 萬元 (含 12 年維運補助)，車輛補助款將採分期請領及撥付機制，受補助車輛營運前三年應達成車隊平均每車年營運里程至少 4 萬公里、每年班次妥善率至少應達 98%、取得國產化達成度證明文件等 3 條件。此外，為了落實供應鏈國產化目標，電動大客車示範計畫補助機制訂有廢止資格、激勵及追溯機制，透過逐年審查國產化及營運績效妥善率達成情形，確保業者符合國產化的要求。,0.0,16.0
1792,2020-11-17,泰福生物相似藥完成加拿大藥證補件 拚明年上市,泰福 - KY() 今 (17) 日公告，旗下生物相似藥 TX01、適應症為癌症化療所引起的嗜中性白血球減少症，已完成加拿大藥證補件，預計審查時間為 7-12 個月，有機會明年取證上市，營運添新動能。泰福表示，加拿大衛生部自去年開始審查 TX01 藥證，期間多次準備審查所需資料，並於美國時間 11 月 16 日完成所有補件要求，並重新送件申請加拿大藥證；依照加拿大衛生部藥證審查程序，補件完成後的審查期約 7-12 個月，並在期間內視情況查廠。據市調機構 IMS 調查，治療癌症化療所引起的嗜中性白血球減少症，相關的藥品，過去一年市場銷售額為 1.23 億美元 (約 35 億元)。泰福旗下生物相似藥 TX01，除申請加拿大藥證外，預計年底重送美國 FDA 藥證審查，預計明年第 2 季取得藥證，2021 年第 3 季上市銷售。該生物相似藥美國市場去年全年銷售額約 5.4 億美元 (約 154 億元)，共有 4 家藥廠競爭，包括原廠 Amgen、Teva、Sandoz 及 Pfizer 等，其中原廠 Amgen 的市占率已將低至 40%，泰福目標拿下全美 9% 市占率、3 年內銷售達 4000 萬美元。,1.0,2.0
1793,2020-11-17,〈台股盤中〉創高後獲利賣壓出籠 午盤前漲幅收斂逾百點,台股今 (17) 日在台積電登上 500 元新高價帶動，開盤後跳空大漲近 230 點，來到 13780.12 點，改寫台股盤中歷史新高，不過隨著創高後，獲利賣壓出籠，盤中漲點一度收斂逾 180 點，午盤前暫時站穩 13600 點之上，而大幅震盪下，今日估量也大增至 2700 億元。觀察今日權值股表現，普遍漲多拉回，蘋概三王中，台積電午盤前在 490 點上方震盪，漲幅約 1.5%，大立光回測平盤、鴻海更是翻黑。半導體方面，聯發科、聯電也在平盤之上震盪，南亞科午盤仍有半根漲停，較為強勢，瑞昱也漲逾 1.5%，不過，矽力 - KY 下跌逾 3%；另外，電源雙雄台達電、光寶科雙雙漲逾 1%。族群及概念股來看，太陽能攻勢再起，國碩、達能亮燈漲停、聯合再生、安集、茂迪、碩禾等均漲 5-6%。而美國電動車大廠特斯拉，年底確定被納入，盤後大漲，相關概念股聯嘉、同致盤中走揚，也有 6-7% 左右的漲幅。法人指出，台股目前來到歷史新高價位，但今日出現高檔爆量拉回，後續也得觀察市場追價意願，慎防出現創高修正的走勢。,1.0,1.0
1794,2020-11-17,蘋果今年新MAC 濱川拿下過半鍵盤支架訂單成最大供應商,蘋果本月推出 Macbook Pro、Macbook Air 及 Mac mini 等 3 款新 Mac 機種，據業者透露，過去是供應鏈之一的鍵盤支架製造廠濱川 ()，今年拿下蘋果新品過半以上訂單，提供鍵盤支架，成最大供應商。濱川不評論客戶訂單，僅表示，目前都依客戶排程陸續出貨。濱川核心業務是電子產品金屬、塑膠外觀與內部零組件，全球市占率超過 3 成，98% 營收來自筆電，其中 7 成為鋁機殼、3 成為筆電鍵盤，前者供應美系筆電大廠鍵盤支架產品，後者則供應一般筆電廠鍵盤料件。據了解，濱川是將零組件出貨給精元 ()，精元再將產品組裝供應給蘋果，三方合作多年，蘋果日前推出三款新 Mac 中，濱川憑藉過去的合作經驗與良好供貨品質，今年取得過半的新品鋁合金鍵盤支架訂單。濱川指出，因應輕便、環保趨勢，筆電及平板將陸續輕薄化，其中，鋁金屬是目前機殼輕薄化的優先材料，預期應用在筆電、平板的滲透率將逐步提升。濱川第 3 季營收 12.78 億元，季減 13.24%、年增 14.72%；稅後純益 1.18 億元，季減 23.4%、年增 521%，每股純益 1.03 元。濱川坦言，目前需求不是最大問題，公司供貨無虞，但第 3 季受 CPU 缺貨影響，營運不如預期。法人認為，若本季 CPU 缺貨潮有望緩解，濱川營運將持平第 3 季。,0.0,4.0
1795,2020-11-17,不畏今年疫情 台灣前20大品牌創造百億美元價值年增5%,經濟部工業局今 (17) 日與台灣經濟研究院、品牌價值調查機構 Interbrand 共同揭曉 2020 年台灣國際品牌價值調查，由趨勢科技趨勢科技拿下第一，2、3 名則為華碩 ()、旺旺集團，統計台灣前 20 大品牌今年將創造 100 億美元，在疫情影響下，逆勢年增 5%，也是繼 2013 年後再度超過百億美元價值。經濟部表示，台灣國際品牌價值調查進入第 18 年，今年受國際情勢動盪、疫情衝擊下，人類生活、工作、消費型態大幅改變，但也帶動健康生活文化、5G 產品與應用爆發，成為科技領域品牌新成長動能。Interbrand 指出，觀察品牌價值成長關鍵在於掌握市場與消費者潛在需求、跨足多元領域、創造品牌差異度、重視消費者互動體驗等四大趨勢。經濟部工業局今年也啟動台灣品牌耀飛計畫，並擴大表揚台灣前 25 名國際品牌價值企業，而累計前 25 大企業今年將創造 103.82 億美元價值，其中，前 20 大企業將創造 100.66 億元，再度突破百億美元價值。2020 年入圍台灣前 25 大國際品牌前三名為趨勢科技、華碩、旺旺則分別位居 2、3 名，4-10 名則為研華 ()、巨大 ()、中信金 ()、國泰金 ()、宏碁 ()、聯發科 ()、美利達 ()。11-20 名則為美食 - KY()、中租 - KY()、台達電 ()、聯強國際 ()、正新 ()、統一 ()、喬山 ()、微星 ()、克麗緹娜、創見 ()，20-25 名則由台泥 ()、中鼎 ()、威剛 ()、上銀 ()、合勤 ()。,1.0,8.0
1796,2020-11-17,工研院攜手產官研 推動2030電動巴士國產化,為協助 2030 年電動巴士國產化目標，工研院在經濟部支持下，攜手車廠、關鍵零組件及系統廠等業者開發電動巴士，提供車輛動力系統、馬達及驅控器、充電管理系統、智慧化系統等技術移轉與創新服務，透過產官研聯手打團體戰，提升自製能力，邁向下世代智慧公共運輸服務。工研院指出，長期以來，台灣因較少自製電動巴士零組件，業界多仰賴從國外採購零組件後，再組裝成電動巴士，為改善產業困境，工研院協助業者自主開發電動巴士零組件，提供包含整車自主開發設計、動力與控制系統、馬達及驅控器、充電系統、電池芯、車架和煞車控制、智慧化系統等技術移轉與創新服務。舉例來說，工研院已技術移轉馬達驅控器技術給汽車零組件廠商，並提供團隊訓練與技術服務，涵蓋設計分析、雛型製造、測試驗證等，協助業者成功開發電動巴士動力系統產品。同時，工研院將幫助業者導入智慧化技術，包括盲點警示系統 (BLIS)、緊急事故煞停系統 (AEB)，加速電動車朝向智慧化發展。工研院也積極投入開發自駕車，當前已於無交通管制的南寮漁港試運行，並在台中水湳場域測試自駕巴士。工研院機械與機電系統研究所長胡竹生表示，因應國際趨勢，打造智慧電動車已成各國重要布局，台灣也積極推動 2030 年達成公車和客運全面電動化，以減少碳排放、提高能源效率，催化綠色運輸與智慧物聯網環境應用；並藉由完善電動車充電基礎設施，引領電動車產業鏈高值化發展。,0.0,28.0
1797,2020-11-17,統一超耶誕檔期開跑 Q4營運持穩Q3旺季水準,"耶誕消費檔期將至，統一超 () 近年來每年均會集結集團資源展開耶誕慶祝活動，今年 CITY CAFE 全面換新裝，為超商業績做最後衝刺，法人估，隨著內需消費動能升溫，統一超第四季有望維持第三季旺季營運表現。法人指出，統一超第三季稅後純益 28.74 億元，年增 3.66%，旺季表現不如預期，主因轉投資菲律賓 7-ELEVEN 持續受封城政策影響，不過台灣 7-ELEVEN 和康是美營收均持續成長，加上營業費用控制得宜下，整體營業利益率回升到 5 個季度高點，在台灣市場獲利表現可期。另一方面，今年因疫情造成多處店面釋出，尤其統一超預期小型店需求提升，預估明年仍將快速展店、並持續納入更多子公司加入 OPEN POINT 生態圈，法人樂觀看待，今年 7-ELEVEN 展店有望達目標上緣 300 家， 有助在會員經濟發威下，進一步提升客單價。統一超已連 2 年入選 2020 年永續指數 (Dow Jones Sustainability Index, DJSI)，不僅是台灣食品零售產業唯一，今年更首次自全球 63 家食品零售同業中脫穎而出，獲得產業領導者 (Industry Leader) 殊榮。",0.0,9.0
1798,2020-11-17,凌陽車用影音系統首獲中系品牌採用 明年車用事業挑戰轉盈,凌陽 () 指出，近期布局車用效益浮現，車用影音娛樂系統已獲得中系品牌車款採用，首度切入前裝市場，出貨動能一路延續至明年，未來將提升單一品牌滲透率與其他品牌廠，看好明年車用事業有機會轉虧為盈。凌陽過往從車用 DVD 系統起家，近期隨著汽車內裝更新，使用者習慣也轉換成兩大中控面板，凌陽也隨著市場需求新增產品線，包括車用影音娛樂系統、中控儀表板。凌陽車用影音娛樂系統目前已取得兩大平台 Apple CarPlay、Android Auto 認證，先前主要與汽車 ODM 廠合作，主攻後裝市場，近期隨著技術陸續到位，今年已直接與中系品牌車廠合作，首度打入前裝市場。凌陽看好，近期中國車市回溫，車用影音娛樂系統的拉貨動能將一路延續至明年，且先前與客戶開案的效益顯現，明年相關業績可望再成長，將可負擔投入的研發成本，帶動車用事業轉盈，未來也將持續開發中控儀表板，整合既有車用影音娛樂系統，豐富產品線。凌陽第三季受惠旗下子公司凌通、凌陽創新業績成長，加上自身車用事業虧損收斂，稅後純益較去年增加 210 倍，創下三年半新高，也扭轉上半年虧損狀態，稅後純益達 2.11 億元，季增 359%，年增 210 倍，每股稅後純益 0.36 元。,-1.0,14.0
1799,2020-11-17,友銓力拚甩虧損包袱 看好二大動能,網路女裝電商業者友銓 () 第三季稅後虧損近 1 億元，創 2013 年第三季以來單季新低，友銓表示，日前已收購行動支付 App「fasney」，有望成穩健獲利動能，加上併購美而快效益擴大，電商業占比將持續拉高，有助毛利率揚升，後市仍樂觀。友銓統計，超過 70% 消費者交易選擇超商取貨付款，顯示非現金支付許有龐大發展空間，因此，日前斥 3000 萬元收購開發出行動支付 App fasney 的美而快電商金融科技公司，並開放會員使用，有動旗下各品牌透過 fasney 成交的平均客單價，較其他支付方式高出 10-25% 不等。友銓強調，後續將透過 fasney 拓展合作商家，並與金融機構聯盟，為客戶提供貸款、理財商品等普惠金融服務，藉此增加交易手續費和金融服務費收入，看好 fasney 將成為新一波成長動能。友銓第三季稅後虧損近 1 億元，每股虧掉 2.85 元，前三季每股虧損達 3.28 元，主因第三季提列存貨損失 0.47 億元、商譽減損 0.59 億元，加上 PCB 業務匯損，不過，友銓強調，往後將完全擺脫此虧損包袱，提列存貨損失後，估第四季毛利率可望回升至上半年近 30% 水準。展望後市，友銓指出，仍將伺機購併、轉投資電商女裝品牌，並整合旗下電商資源，努力坐穩國內電商女裝服飾龍頭。友銓近來股價大跌，今 (17) 日更跌至 5 個月來新低，面臨 30 元關卡保衛戰,0.0,6.0
